   3.6431  -5.4459   806.30      .62     1.00      .00    -6.05     2.00    91.80   -13.94      .00
   3.6395  -5.4480   500.86      .63     1.00      .00    -7.02     2.00   -99.94    -6.60      .00
   3.6407  -5.4420   607.43      .56      .56      .44    -4.78     2.00   -38.98   -27.94      .00
   3.6423  -5.4580   806.86      .56      .75      .25    -5.88     2.00    47.85    29.43      .00
   3.6407  -5.4382   731.75      .55      .52      .48    -4.59     2.00   -39.41   -41.67      .00
   3.6425  -5.4567   721.74      .58      .51      .49    -4.46     2.00    60.50    24.85      .00
   3.6432  -5.4413   775.09      .61      .80      .20    -5.36     2.00    99.24   -30.52      .00
   3.6431  -5.4585   848.96      .60      .98      .02    -6.93     2.00    89.49    31.46      .00
   3.6428  -5.4557   744.01      .60      .64      .36    -4.82     2.00    77.72    21.27      .00
   3.6432  -5.4498   975.35      .63     1.00      .00   -10.90     2.00    97.18     -.09      .00
   3.6437  -5.4499   760.69      .65     1.00      .00    -5.35     2.00   126.70      .34      .00
   3.6439  -5.4525   745.02      .66     1.00      .00    -5.17     2.00   136.46     9.76      .00
   3.6407  -5.4593   623.55      .55      .52      .48    -4.59     2.00   -36.57    34.15      .00
   3.6400  -5.4407   525.43      .58      .90      .10    -6.45     2.00   -72.81   -32.59      .00
   3.6427  -5.4425   658.26      .58      .47      .53    -4.26     2.00    68.43   -26.13      .00
   3.6402  -5.4392   616.43      .57      .55      .45    -4.67     2.00   -66.05   -38.15      .00
   3.6392  -5.4459   425.02      .64     1.00      .00    -9.21     2.00  -116.79   -14.14      .00
   3.6422  -5.4595   758.33      .56      .58      .42    -4.93     2.00    45.56    35.00      .00
   3.6390  -5.4505   486.32      .65     1.00      .00    -7.35     2.00  -126.57     2.58      .00
   3.6394  -5.4463   378.30      .63     1.00      .00   -10.97     2.00  -106.47   -12.78      .00
   3.6434  -5.4495   771.72      .64     1.00      .00    -5.50     2.00   106.28    -1.22      .00
   3.6398  -5.4588   614.64      .59      .59      .41    -4.71     2.00   -85.13    32.28      .00
   3.6422  -5.4411   716.51      .56      .50      .50    -4.44     2.00    43.46   -31.21      .00
   3.6400  -5.4428   522.24      .59      .97      .03    -6.58     2.00   -77.01   -25.08      .00
   3.6400  -5.4567   536.29      .59      .94      .06    -6.27     2.00   -76.55    24.85      .00
   3.6419  -5.4390   610.36      .54      .53      .47    -4.74     2.00    26.61   -38.87      .00
   3.6433  -5.4506   772.48      .64     1.00      .00    -5.52     2.00   101.67     3.00      .00
   3.6402  -5.4402   531.48      .57      .84      .16    -6.28     2.00   -62.97   -34.41      .00
   3.6422  -5.4581   865.89      .56      .92      .08    -7.34     2.00    45.96    29.90      .00
   3.6433  -5.4540   778.81      .63      .99      .01    -5.61     2.00   105.48    15.15      .00
   3.6407  -5.4614   601.48      .55      .56      .44    -4.85     2.00   -38.27    41.64      .00
   3.6435  -5.4574   661.45      .63      .48      .52    -4.45     3.00   111.18    27.20      .00
   3.6435  -5.4575   729.46      .63      .55      .45    -4.67     3.00   115.47    27.71      .00
   3.6389  -5.4455   791.20      .66      .99      .01    -5.64     3.00  -133.12   -15.37      .00
   3.6416  -5.4376   624.08      .54      .51      .49    -4.77     3.00    13.23   -43.86      .00
   3.6401  -5.4626   519.46      .58      .68      .32    -5.88     3.00   -67.91    46.15      .00
   3.6433  -5.4415   822.98      .62      .84      .16    -5.88     3.00   105.48   -29.74      .00
   3.6435  -5.4602   916.72      .63      .98      .02    -7.47     3.00   113.35    37.49      .00
   3.6391  -5.4568   387.39      .64     1.00      .00    -8.57     3.00  -122.88    25.35      .00
   3.6387  -5.4506   512.36      .67     1.00      .00    -6.21     3.00  -144.87     2.81      .00
   3.6440  -5.4513   822.89      .67     1.00      .00    -5.97     3.00   140.58     5.40      .00
   3.6388  -5.4458   626.25      .67      .69      .31    -4.84     3.00  -141.20   -14.40      .00
   3.6440  -5.4477   868.34      .67     1.00      .00    -6.59     3.00   139.78    -7.57      .00
   3.6411  -5.4636   587.58      .55      .55      .45    -5.02     3.00   -16.10    49.63      .00
   3.6439  -5.4442   654.98      .66      .45      .55    -4.35     3.00   133.21   -20.30      .00
   3.6390  -5.4567   605.61      .65      .65      .35    -4.93     3.00  -126.06    24.70      .00
   3.6421  -5.4381   874.60      .55      .69      .31    -6.51     3.00    39.73   -41.98      .00
   3.6442  -5.4526   848.07      .68     1.00      .00    -6.27     3.00   151.26     9.93      .00
   3.6444  -5.4492   786.09      .70     1.00      .00    -5.54     3.00   163.04    -2.03      .00
   3.6421  -5.4629   561.48      .56      .57      .43    -5.28     3.00    36.12    46.99      .00
   3.6442  -5.4548   933.73      .68     1.00      .00    -7.75     3.00   150.90    18.11      .00
   3.6387  -5.4532   375.35      .67     1.00      .00    -8.81     3.00  -143.53    12.22      .00
   3.6432  -5.4407   785.60      .61      .67      .33    -5.28     3.00    96.31   -32.92      .00
   3.6389  -5.4584   676.81      .66      .50      .50    -4.43     3.00  -133.26    30.97      .00
   3.6433  -5.4587   785.27      .62      .69      .31    -5.29     3.00   102.36    31.90      .00
   3.6430  -5.4620   853.17      .61      .78      .22    -6.21     3.00    88.37    43.96      .00
   3.6440  -5.4489   912.14      .67     1.00      .00    -7.34     3.00   141.81    -3.27      .00
   3.6393  -5.4394   688.58      .63      .52      .48    -4.51     3.00  -113.74   -37.39      .00
   3.6415  -5.4669   689.03      .59      .29      .71    -4.33     4.00     6.81    61.72      .00
   3.6392  -5.4352   695.86      .66      .34      .66    -4.36     4.00  -115.19   -52.45      .00
   3.6380  -5.4414   407.63      .74     1.00      .00    -6.89     4.00  -182.61   -30.36      .00
   3.6393  -5.4630   706.30      .64      .36      .64    -4.47     4.00  -110.86    47.53      .00
   3.6440  -5.4401   864.00      .67     1.00      .00    -6.17     4.00   139.99   -35.07      .00
   3.6444  -5.4443   876.08      .70     1.00      .00    -6.23     4.00   161.38   -19.96      .00
   3.6422  -5.4353   732.59      .58      .45      .55    -4.86     4.00    45.69   -52.05      .00
   3.6382  -5.4533   426.14      .71     1.00      .00    -6.72     4.00  -170.65    12.70      .00
   3.6448  -5.4548   826.34      .73     1.00      .00    -5.82     4.00   181.90    17.83      .00
   3.6416  -5.4334   646.66      .58      .33      .67    -4.48     4.00    11.05   -59.08      .00
   3.6400  -5.4635   757.18      .60      .73      .27    -5.37     4.00   -75.29    49.24      .00
   3.6412  -5.4657   702.78      .57      .31      .69    -4.42     4.00    -8.93    57.36      .00
   3.6446  -5.4433   821.93      .71     1.00      .00    -5.81     4.00   170.07   -23.52      .00
   3.6438  -5.4634   727.47      .67      .56      .44    -4.91     4.00   127.09    49.04      .00
   3.6431  -5.4644   736.12      .62      .56      .44    -4.99     4.00    90.40    52.53      .00
   3.6445  -5.4562   791.97      .71     1.00      .00    -5.66     4.00   165.40    23.08      .00
   3.6441  -5.4425   711.88      .68      .52      .48    -4.78     4.00   148.53   -26.13      .00
   3.6385  -5.4588   411.55      .70     1.00      .00    -6.90     4.00  -156.52    32.54      .00
   3.6434  -5.4373   845.51      .63     1.00      .00    -6.09     4.00   105.78   -45.12      .00
   3.6446  -5.4502   841.78      .71     1.00      .00    -5.94     4.00   172.11     1.48      .00
   3.6421  -5.4339   960.08      .58     1.00      .00    -7.27     4.00    36.15   -57.38      .00
   3.6383  -5.4470   469.95      .71     1.00      .00    -6.30     4.00  -166.60    -9.95      .00
   3.6382  -5.4582   580.71      .72     1.00      .00    -5.56     4.00  -172.07    30.31      .00
   3.6403  -5.4329   594.02      .61      .74      .26    -5.38     4.00   -59.48   -60.71      .00
   3.6391  -5.4597   573.89      .65      .99      .01    -5.69     4.00  -124.52    35.82      .00
   3.6383  -5.4444   508.44      .70     1.00      .00    -5.99     4.00  -165.51   -19.31      .00
   3.6452  -5.4527   890.84      .76     1.00      .00    -6.27     4.00   204.52    10.32      .00
   3.6409  -5.4658   666.97      .58      .28      .72    -4.31     4.00   -26.13    57.49      .00
   3.6431  -5.4341   726.29      .63      .48      .52    -4.80     4.00    90.10   -56.44      .00
   3.6445  -5.4408   691.74      .71      .31      .69    -4.20     4.00   166.79   -32.40      .00
   3.6442  -5.4426   803.25      .68     1.00      .00    -5.75     4.00   148.99   -25.88      .00
   3.6455  -5.4397   586.42      .81     1.00      .00    -5.41     5.00   223.58   -36.18      .00
   3.6449  -5.4409   809.16      .75     1.00      .00    -5.69     5.00   186.99   -32.06      .00
   3.6453  -5.4403   808.26      .79     1.00      .00    -5.63     5.00   210.63   -34.26      .00
   3.6452  -5.4538   802.91      .76     1.00      .00    -5.63     5.00   203.54    14.55      .00
   3.6419  -5.4696   906.44      .63     1.00      .00    -6.62     5.00    29.74    71.21      .00
   3.6420  -5.4300   742.22      .63     1.00      .00    -5.56     5.00    35.42   -71.15      .00
   3.6427  -5.4299   700.72      .66      .43      .57    -4.59     5.00    71.96   -71.80      .00
   3.6430  -5.4334   764.90      .64     1.00      .00    -5.64     5.00    87.66   -58.93      .00
   3.6401  -5.4302   489.58      .66     1.00      .00    -6.21     5.00   -70.69   -70.39      .00
   3.6442  -5.4367   712.73      .70      .98      .02    -5.38     5.00   150.27   -47.32      .00
   3.6387  -5.4658   506.36      .72     1.00      .00    -5.99     5.00  -146.22    57.62      .00
   3.6402  -5.4686   580.28      .64     1.00      .00    -5.67     5.00   -63.85    67.73      .00
   3.6386  -5.4362   438.20      .70     1.00      .00    -6.63     5.00  -148.79   -49.13      .00
   3.6447  -5.4636   867.97      .75     1.00      .00    -6.10     5.00   176.48    49.65      .00
   3.6431  -5.4317   889.89      .66     1.00      .00    -6.41     5.00    94.20   -65.20      .00
   3.6384  -5.4374   469.51      .71     1.00      .00    -6.30     5.00  -159.54   -44.73      .00
   3.6396  -5.4664   470.84      .65     1.00      .00    -6.38     5.00   -97.24    59.73      .00
   3.6389  -5.4678   431.06      .72     1.00      .00    -6.68     5.00  -136.02    64.97      .00
   3.6443  -5.4343   741.36      .73     1.00      .00    -5.42     5.00   157.04   -55.76      .00
   3.6385  -5.4342   589.95      .73     1.00      .00    -5.50     5.00  -156.58   -56.32      .00
   3.6405  -5.4706   631.82      .66      .97      .03    -5.46     5.00   -45.41    74.82      .00
   3.6423  -5.4320   678.37      .62      .13      .87    -3.45     5.00    49.60   -64.21      .00
   3.6376  -5.4420   433.59      .77     1.00      .00    -6.59     5.00  -202.78   -27.95      .00
   3.6405  -5.4676   543.18      .61     1.00      .00    -5.90     5.00   -46.31    63.95      .00
   3.6434  -5.4654   842.90      .65     1.00      .00    -6.04     5.00   106.63    56.34      .00
   3.6450  -5.4392   833.76      .77     1.00      .00    -5.82     5.00   195.88   -38.13      .00
   3.6391  -5.4346   513.35      .68     1.00      .00    -6.00     5.00  -124.33   -54.63      .00
   3.6412  -5.4296   659.29      .63      .27      .73    -4.17     5.00    -9.47   -72.77      .00
   3.6461  -5.4497   807.30      .84     1.00      .00    -5.56     5.00   252.95     -.32      .00
   3.6377  -5.4573   425.80      .76     1.00      .00    -6.68     5.00  -197.75    27.01      .00
   3.6468  -5.4694   555.29      .92     1.00      .00    -5.39     6.00   288.55    70.44      .00
   3.6337  -5.4440   587.08      .50     1.00      .00    -5.78     6.00  -412.88   -20.84      .00
   3.6435  -5.4754   525.70      .78     1.00      .00    -5.82     6.00   111.56    92.15      .00
   3.6360  -5.4258   715.54      .93     1.00      .00    -4.93     6.00  -289.19   -86.49      .00
   3.6457  -5.4716   708.08      .88     1.00      .00    -4.98     6.00   233.60    78.38      .00
   3.6372  -5.4145   635.05      .95     1.00      .00    -4.93     6.00  -227.18  -127.17      .00
   3.6336  -5.4605   836.87      .50     1.00      .00    -6.34     6.00  -419.45    38.41      .00
   3.6461  -5.4735   567.88      .91     1.00      .00    -5.31     6.00   253.90    85.22      .00
   3.6347  -5.4194   691.76      .50     1.00      .00    -5.52     6.00  -360.97  -109.37      .00
   3.6369  -5.4767   528.95      .91     1.00      .00    -5.63     6.00  -240.25    96.73      .00
   3.6411  -5.4799   622.25      .80     1.00      .00    -5.15     6.00   -15.20   108.46      .00
   3.6465  -5.4701   812.87      .91     1.00      .00    -5.51     6.00   277.50    73.12      .00
   3.6432  -5.4709   863.34      .71     1.00      .00    -6.29     6.00    98.89    75.97      .00
   3.6395  -5.4258   672.63      .75     1.00      .00    -5.11     6.00  -103.21   -86.25      .00
   3.6465  -5.4487   760.79      .86     1.00      .00    -5.19     6.00   273.94    -4.01      .00
   3.6363  -5.4462   509.86      .87     1.00      .00    -5.88     6.00  -274.98   -12.82      .00
   3.6460  -5.4275   918.56      .89     1.00      .00    -6.82     6.00   247.23   -80.19      .00
   3.6367  -5.4550   427.32      .84     1.00      .00    -7.03     6.00  -253.46    18.73      .00
   3.6426  -5.4284   787.60      .68     1.00      .00    -5.60     6.00    67.18   -77.20      .00
   3.6418  -5.4186   696.82      .81     1.00      .00    -5.04     6.00    24.13  -112.45      .00
   3.6363  -5.4513   510.34      .86     1.00      .00    -5.88     6.00  -273.89     5.48      .00
   3.6448  -5.4344   726.83      .77     1.00      .00    -5.16     6.00   181.01   -55.35      .00
   3.6459  -5.4318   825.00      .87     1.00      .00    -5.67     6.00   245.09   -64.84      .00
   3.6366  -5.4531   529.69      .84     1.00      .00    -5.70     6.00  -257.17    11.92      .00
   3.6399  -5.4186   558.89      .83     1.00      .00    -5.46     6.00   -78.87  -112.16      .00
   3.6437  -5.4203   833.72      .84     1.00      .00    -5.78     6.00   126.41  -106.15      .00
   3.6461  -5.4182   783.12      .94     1.00      .00    -5.24     6.00   252.35  -113.78      .00
   3.6405  -5.4754   506.71      .73     1.00      .00    -6.08     6.00   -45.07    92.22      .00
   3.6420  -5.4855   750.15      .87     1.00      .00    -5.13     6.00    30.77   128.42      .00
   3.6451  -5.4256   724.65      .86     1.00      .00    -5.04     6.00   201.28   -87.10      .00
   3.6369  -5.4371   458.88      .84     1.00      .00    -6.55     6.00  -240.07   -45.72      .00
