0.771484840333 0.771545384129 288
0.678235151052 0.678683838512 289
0.566273569654 0.566651826281 290
0.738691288188 0.738841506298 291
0.738702356738 0.738856361498 292
0.72509859454 0.725162949312 293
0.604342645396 0.604703684199 294
0.657951767796 0.657998487297 295
0.623676772121 0.623688305072 296
0.787995544356 0.788058476607 297
0.779933364649 0.780016114571 298
0.770488782784 0.770578534685 299
0.862842055629 0.862957640457 300
0.548606551842 0.548601927452 301
0.89751466843 0.897542442821 302
0.596394411356 0.596091467348 303
0.547389397629 0.547647716344 304
0.622975458246 0.622909569727 305
0.755357936202 0.755423746513 306
0.605603191892 0.605819218949 307
0.581607994058 0.581992719215 308
0.638654070684 0.639045374208 309
0.681029334166 0.681354222141 310
0.611010392687 0.610866289079 311
0.645076164556 0.645107619724 312
0.593183702893 0.593295273379 313
0.715649804178 0.715713816364 314
0.667781771171 0.668026981728 315
0.63363526803 0.633638231661 316
0.716431519629 0.716498299451 317
0.97944132602 0.979472448491 318
0.639663879758 0.639800061346 319
0.651320648918 0.651369199676 320
0.643787333679 0.644066961491 321
0.572034446793 0.57236487642 322
0.591967829239 0.591932675207 323
0.632911251528 0.632920072363 324
0.563746927145 0.563725774198 325
0.625463060155 0.625034308057 326
0.608637489645 0.608590836296 327
0.626904672301 0.626568350332 328
0.619155880237 0.618325779343 329
0.6211028033 0.620349435164 330
0.657066988955 0.657154295615 331
0.615519996571 0.615392085182 332
0.593958337367 0.593555216356 333
0.623556190579 0.623379135071 334
0.612097250463 0.611380211764 335
0.907936106211 0.908033967731 336
0.604423949563 0.604747511877 337
0.554301331697 0.554440242889 338
0.64068099255 0.640772646091 339
0.642315743114 0.642351602636 340
0.56222126771 0.562582815366 341
0.584984558851 0.584579707104 342
0.642072419529 0.641961918628 343
0.572903222485 0.573135329022 344
0.64218307754 0.642214577109 345
0.636460398873 0.636097748859 346
0.566424230718 0.566214305252 347
0.602651463726 0.602976417413 348
0.63096528367 0.631000360106 349
0.65601714903 0.65625566473 350
0.862158319301 0.862383164094 351
0.753059138334 0.753480704341 352
0.690440515937 0.690553004826 353
0.578072398493 0.578123282986 354
0.553185441857 0.552963960256 355
0.621238814155 0.621180517842 356
0.591774475449 0.592212312164 357
0.788172174982 0.78843134999 358
0.701313987872 0.701380875053 359
0.580992014974 0.581422990397 360
0.617397196862 0.617298268401 361
0.551472611936 0.551771597284 362
0.764077775647 0.764388175897 363
0.544259937814 0.544342496585 364
0.837897168783 0.837943764995 365
0.677875440485 0.678012228541 366
0.771016214603 0.771088010802 367
0.701332889412 0.701554448548 368
0.570119363618 0.570054807939 369
0.601554693115 0.601619551237 370
0.743005608869 0.743072134433 371
0.54934882387 0.549576813642 372
0.641924641982 0.64235165821 373
0.572974148012 0.573368207439 374
0.600625026638 0.600270911571 375
0.835612383099 0.835657770754 376
0.699873039743 0.69997162527 377
0.610305394902 0.610265435595 378
0.631490822942 0.63148702903 379
0.860162928533 0.86039871857 380
0.680370209125 0.680555261283 381
0.59789975327 0.597557074088 382
0.633198209261 0.633201207161 383
0.78542634533 0.785760840157 384
0.656978656626 0.657022833718 385
0.595753602364 0.595924663082 386
0.917738554022 0.917820457276 387
0.671033755807 0.671089268077 388
0.755821210661 0.755936936001 389
0.569680121423 0.56995396084 390
0.640567557529 0.641044285331 391
0.863779351122 0.86385028559 392
0.690476754469 0.690545852143 393
0.641267666924 0.641596208504 394
0.826865390798 0.827044388278 395
0.554531316824 0.554710094859 396
0.600869199339 0.601288519932 397
0.941154383144 0.941179055738 398
0.62448032596 0.624444586665 399
0.542694115932 0.542852869129 400
