    -6.61     1.00    32.00   -91.57    85.21    79.00   457.45     1.00      .60    26.33      .00     1.00
    -4.50     1.00    32.00   -59.55   -41.00    86.00   630.81     1.00      .62   -12.67      .00     1.00
    -4.41     1.00    32.00   -58.21    97.63    89.00   689.50     1.00      .57    30.17      .00     1.00
    -4.50     1.00    32.00    57.75   -24.40    91.00   672.14     1.00      .64    -7.54      .00     1.00
    -5.03     1.00    32.00  -102.63    -5.08    93.00   520.54     1.00      .64    -1.57      .00     1.00
    -4.45     1.00    32.00    47.17    49.58    94.00   725.12     1.00      .61    15.32      .00     1.00
    -5.79     1.00    32.00    55.14   -30.45    95.00   579.71     1.00      .64    -9.41      .00     1.00
    -4.61     1.00    32.00    38.00   -80.45    97.00   750.40     1.00      .57   -24.86      .00     1.00
    -4.46     1.00    32.00    47.38    39.13    99.00   719.38     1.00      .63    12.09      .00     1.00
    -4.73     2.00    31.00   -25.46  -214.74     3.00   691.36     1.00      .61   -66.36      .00     1.00
    -5.33     2.00    31.00    63.53  -207.36     4.00   565.70     1.00      .63   -64.08      .00     1.00
    -5.31     2.00    31.00  -152.54     -.61     5.00   755.80     1.00      .68     -.19      .00     1.00
    -4.77     2.00    31.00   176.85  -142.68    13.00   683.32     1.00      .74   -44.09      .00     1.00
    -5.41     2.00    31.00   -80.53   110.93    15.00   776.34     1.00      .59    34.28      .00     1.00
    -5.08     2.00    31.00   -28.79  -183.19    16.00   763.12     1.00      .58   -56.61      .00     1.00
    -5.04     2.00    31.00  -208.46   -79.18    17.00   555.65     1.00      .78   -24.47      .00     1.00
    -4.79     2.00    31.00  -192.76    76.96    18.00   637.62     1.00      .75    23.78      .00     1.00
    -5.30     2.00    31.00   159.86  -119.70    19.00   832.04     1.00      .71   -36.99      .00     1.00
    -5.39     2.00    31.00  -211.44   -51.84    20.00   508.46     1.00      .78   -16.02      .00     1.00
    -5.58     2.00    31.00   172.21  -160.38    21.00   551.31     1.00      .74   -49.56      .00     1.00
    -4.90     2.00    31.00  -223.57   -74.33    22.00   707.98     1.00      .80   -22.97      .00     1.00
    -4.77     2.00    31.00   108.60  -102.32    23.00   736.00     1.00      .62   -31.62      .00     1.00
    -5.83     2.00    31.00  -140.59   110.00    37.00   812.80     1.00      .67    33.99      .00     1.00
    -4.91     2.00    31.00   106.87  -104.20    45.00   780.25     1.00      .62   -32.20      .00     1.00
    -5.20     2.00    31.00  -127.78   104.59    46.00   747.93     1.00      .65    32.32      .00     1.00
    -5.18     2.00    31.00   -12.44  -158.27    47.00   779.03     1.00      .55   -48.91      .00     1.00
    -5.39     2.00    31.00  -197.69    56.63    48.00   777.34     1.00      .76    17.50      .00     1.00
    -6.67     2.00    31.00   -21.45  -161.06    52.00   446.79     1.00      .56   -49.77      .00     1.00
    -5.25     2.00    31.00   205.91   -47.63    55.00   828.71     1.00      .77   -14.72      .00     1.00
    -5.60     2.00    31.00  -215.52    45.66    58.00   801.52     1.00      .78    14.11      .00     1.00
    -4.84     2.00    31.00  -193.58   -55.37    60.00   672.59     1.00      .75   -17.11      .00     1.00
    -6.56     2.00    31.00    76.12   113.72    70.00   922.60     1.00      .58    35.14      .00     1.00
    -5.83     2.00    31.00    61.62  -179.41    78.00   859.14     1.00      .60   -55.44      .00     1.00
    -4.85     2.00    31.00   107.09  -115.88    80.00   763.37     1.00      .62   -35.81      .00     1.00
    -4.82     2.00    31.00   157.77   -79.60    81.00   753.49     1.00      .69   -24.60      .00     1.00
    -6.11     2.00    31.00    90.59   176.11    83.00   885.38     1.00      .63    54.42      .00     1.00
    -4.87     2.00    31.00  -118.43   100.00    84.00   578.23     1.00      .64    30.90      .00     1.00
    -4.78     2.00    31.00  -116.59    88.35    85.00   647.46     1.00      .63    27.30      .00     1.00
    -5.45     2.00    31.00  -181.03   -49.41    87.00   495.14     1.00      .73   -15.27      .00     1.00
    -4.80     2.00    31.00   118.36   -79.38    88.00   695.80     1.00      .64   -24.53      .00     1.00
    -4.75     2.00    31.00    95.50   103.14    90.00   713.91     1.00      .61    31.87      .00     1.00
    -4.93     2.00    31.00    57.07  -129.93    98.00   769.86     1.00      .57   -40.15      .00     1.00
    -5.78     3.00    31.00   -99.75  -368.91     2.00   785.73     1.00      .85  -114.00      .00     1.00
    -5.59     3.00    31.00   172.42   265.42     8.00   808.44     1.00      .82    82.02      .00     1.00
    -4.20     3.00    31.00   -66.27  -389.39     9.00   656.29     1.00      .86  -120.33      .00     1.00
    -4.26     3.00    31.00  -136.26   267.53    11.00   655.96     1.00      .77    82.67      .00     1.00
    -4.61     3.00    31.00  -360.84  -327.88    12.00   588.48     1.00      .50  -101.32      .00     1.00
    -4.29     3.00    31.00  -274.76   258.05    14.00   698.09     1.00      .92    79.74      .00     1.00
    -4.34     3.00    31.00   -91.97  -281.50    24.00   631.89     1.00      .74   -86.99      .00     1.00
    -7.61     3.00    31.00  -206.05   308.72    25.00   472.02     1.00      .88    95.40      .00     1.00
    -4.42     3.00    31.00   143.96  -201.48    26.00   719.31     1.00      .72   -62.26      .00     1.00
    -5.06     3.00    31.00   117.08   288.95    27.00   599.49     1.00      .78    89.29      .00     1.00
    -4.53     3.00    31.00   197.65  -155.52    28.00   641.96     1.00      .78   -48.06      .00     1.00
    -4.67     3.00    31.00  -448.24   -81.97    31.00   536.65     1.00      .50   -25.33      .00     1.00
    -4.53     3.00    31.00  -313.92  -146.07    32.00   624.67     1.00      .92   -45.14      .00     1.00
    -4.57     3.00    31.00   215.83   167.53    35.00   727.43     1.00      .81    51.77      .00     1.00
    -4.16     3.00    31.00   -71.65   457.03    38.00   669.38     1.00      .92   141.23      .00     1.00
    -4.27     3.00    31.00  -108.46   412.31    39.00   642.71     1.00      .89   127.41      .00     1.00
    -5.18     3.00    31.00   313.53   -83.97    43.00   767.52     1.00      .91   -25.95      .00     1.00
    -4.50     3.00    31.00   300.69    70.29    44.00   630.80     1.00      .90    21.72      .00     1.00
    -4.26     3.00    31.00   227.30   240.38    49.00   684.37     1.00      .86    74.28      .00     1.00
    -4.62     3.00    31.00  -166.30  -172.35    53.00   714.24     1.00      .74   -53.26      .00     1.00
    -4.49     3.00    31.00  -116.24  -360.43    54.00   618.61     1.00      .85  -111.38      .00     1.00
    -5.02     3.00    31.00  -391.55    40.06    56.00   713.28     1.00      .50    12.38      .00     1.00
    -5.64     3.00    31.00   172.09   253.74    61.00   574.39     1.00      .81    78.41      .00     1.00
    -4.60     3.00    31.00   199.36   267.08    62.00   739.20     1.00      .85    82.53      .00     1.00
    -5.02     3.00    31.00   -64.02   243.29    65.00   576.85     1.00      .67    75.18      .00     1.00
    -4.56     3.00    31.00  -147.94  -194.78    66.00   708.83     1.00      .73   -60.19      .00     1.00
    -4.85     3.00    31.00  -415.85   -58.64    67.00   473.37     1.00      .50   -18.12      .00     1.00
    -4.23     3.00    31.00  -221.88  -360.50    69.00   691.23     1.00      .92  -111.40      .00     1.00
    -5.69     3.00    31.00   -40.11  -282.05    77.00   554.73     1.00      .71   -87.16      .00     1.00
    -4.76     3.00    31.00    12.93  -266.84    82.00   747.79     1.00      .68   -82.46      .00     1.00
    -4.76     3.00    31.00   171.00  -173.65    92.00   757.80     1.00      .75   -53.66      .00     1.00
    -4.63     3.00    31.00   235.30   -33.91    96.00   724.28     1.00      .81   -10.48      .00     1.00
    -4.75     1.00    31.00   -74.01    66.79     1.00   594.61     2.00      .60    20.64      .00     1.00
    -4.95     1.00    31.00   -82.62   -17.76     6.00   543.94     2.00      .63    -5.49      .00     1.00
    -4.62     1.00    31.00    97.67    61.36     7.00   733.88     2.00      .62    18.96      .00     1.00
    -4.21     1.00    31.00   -44.04   -67.70    10.00   681.24     2.00      .59   -20.92      .00     1.00
    -4.55     1.00    31.00  -100.75   -86.43    29.00   710.81     2.00      .61   -26.71      .00     1.00
    -4.44     1.00    31.00   -51.22    43.72    30.00   703.01     2.00      .62    13.51      .00     1.00
    -4.35     1.00    31.00    51.38    -2.23    33.00   697.87     2.00      .67     -.69      .00     1.00
    -5.78     1.00    31.00   -75.37  -100.28    34.00   510.30     2.00      .58   -30.99      .00     1.00
    -5.18     1.00    31.00   -93.61    56.21    36.00   741.36     2.00      .62    17.37      .00     1.00
    -5.11     1.00    31.00   -54.04     6.80    40.00   511.67     2.00      .66     2.10      .00     1.00
    -4.38     1.00    31.00   -62.55   -17.41    41.00   658.13     2.00      .64    -5.38      .00     1.00
    -5.06     1.00    31.00   -61.27   -43.81    42.00   736.73     2.00      .62   -13.54      .00     1.00
    -5.04     1.00    31.00    45.56   111.13    50.00   615.82     2.00      .56    34.34      .00     1.00
    -4.32     1.00    31.00    71.99   -44.04    51.00   685.67     2.00      .61   -13.61      .00     1.00
    -4.51     1.00    31.00    80.72    38.84    57.00   652.39     2.00      .62    12.00      .00     1.00
    -4.23     1.00    31.00   -42.16  -106.46    59.00   695.08     2.00      .55   -32.90      .00     1.00
    -4.29     1.00    31.00   -66.53   -83.42    63.00   646.03     2.00      .58   -25.78      .00     1.00
    -5.35     1.00    31.00   -61.17  -100.67    64.00   749.54     2.00      .57   -31.11      .00     1.00
    -5.30     1.00    31.00    39.81    86.11    68.00   798.70     2.00      .56    26.61      .00     1.00
    -4.28     1.00    31.00   -43.35    45.18    72.00   652.88     2.00      .62    13.96      .00     1.00
    -5.23     1.00    31.00   -41.19   -67.24    73.00   556.26     2.00      .59   -20.78      .00     1.00
    -5.08     1.00    31.00  -130.79    21.85    74.00   591.36     2.00      .66     6.75      .00     1.00
    -4.50     1.00    31.00    52.26    21.94    75.00   649.56     2.00      .65     6.78      .00     1.00
    -5.23     1.00    31.00    91.19   -62.29    76.00   839.69     2.00      .61   -19.25      .00     1.00
    -6.66     1.00    31.00   -91.57    85.21    79.00   457.45     2.00      .60    26.33      .00     1.00
    -4.53     1.00    31.00   -59.55   -41.00    86.00   630.81     2.00      .62   -12.67      .00     1.00
    -4.25     1.00    31.00   -58.21    97.63    89.00   689.50     2.00      .57    30.17      .00     1.00
    -4.33     1.00    31.00    57.75   -24.40    91.00   672.14     2.00      .64    -7.54      .00     1.00
    -4.98     1.00    31.00  -102.63    -5.08    93.00   520.54     2.00      .64    -1.57      .00     1.00
    -4.41     1.00    31.00    47.17    49.58    94.00   725.12     2.00      .61    15.32      .00     1.00
    -6.40     1.00    31.00    55.14   -30.45    95.00   579.71     2.00      .64    -9.41      .00     1.00
    -4.60     1.00    31.00    38.00   -80.45    97.00   750.40     2.00      .57   -24.86      .00     1.00
    -4.42     1.00    31.00    47.38    39.13    99.00   719.38     2.00      .63    12.09      .00     1.00
    -4.71     2.00    30.00   -25.46  -214.74     3.00   691.36     2.00      .61   -66.36      .00     1.00
    -5.38     2.00    30.00    63.53  -207.36     4.00   565.70     2.00      .63   -64.08      .00     1.00
    -5.30     2.00    30.00  -152.54     -.61     5.00   755.80     2.00      .68     -.19      .00     1.00
    -4.79     2.00    30.00   176.85  -142.68    13.00   683.32     2.00      .74   -44.09      .00     1.00
    -5.41     2.00    30.00   -80.53   110.93    15.00   776.34     2.00      .59    34.28      .00     1.00
    -5.06     2.00    30.00   -28.79  -183.19    16.00   763.12     2.00      .58   -56.61      .00     1.00
    -5.04     2.00    30.00  -208.46   -79.18    17.00   555.65     2.00      .78   -24.47      .00     1.00
    -4.81     2.00    30.00  -192.76    76.96    18.00   637.62     2.00      .75    23.78      .00     1.00
    -5.24     2.00    30.00   159.86  -119.70    19.00   832.04     2.00      .71   -36.99      .00     1.00
    -5.38     2.00    30.00  -211.44   -51.84    20.00   508.46     2.00      .78   -16.02      .00     1.00
    -4.75     2.00    30.00   108.60  -102.32    23.00   736.00     2.00      .62   -31.62      .00     1.00
    -5.81     2.00    30.00  -140.59   110.00    37.00   812.80     2.00      .67    33.99      .00     1.00
    -4.86     2.00    30.00   106.87  -104.20    45.00   780.25     2.00      .62   -32.20      .00     1.00
    -5.20     2.00    30.00  -127.78   104.59    46.00   747.93     2.00      .65    32.32      .00     1.00
    -5.15     2.00    30.00   -12.44  -158.27    47.00   779.03     2.00      .55   -48.91      .00     1.00
    -5.37     2.00    30.00  -197.69    56.63    48.00   777.34     2.00      .76    17.50      .00     1.00
    -6.80     2.00    30.00   -21.45  -161.06    52.00   446.79     2.00      .56   -49.77      .00     1.00
    -5.18     2.00    30.00   205.91   -47.63    55.00   828.71     2.00      .77   -14.72      .00     1.00
    -5.56     2.00    30.00  -215.52    45.66    58.00   801.52     2.00      .78    14.11      .00     1.00
    -4.86     2.00    30.00  -193.58   -55.37    60.00   672.59     2.00      .75   -17.11      .00     1.00
    -6.52     2.00    30.00    76.12   113.72    70.00   922.60     2.00      .58    35.14      .00     1.00
    -5.78     2.00    30.00    61.62  -179.41    78.00   859.14     2.00      .60   -55.44      .00     1.00
    -4.81     2.00    30.00   107.09  -115.88    80.00   763.37     2.00      .62   -35.81      .00     1.00
    -4.81     2.00    30.00   157.77   -79.60    81.00   753.49     2.00      .69   -24.60      .00     1.00
    -6.06     2.00    30.00    90.59   176.11    83.00   885.38     2.00      .63    54.42      .00     1.00
    -4.86     2.00    30.00  -118.43   100.00    84.00   578.23     2.00      .64    30.90      .00     1.00
    -4.78     2.00    30.00  -116.59    88.35    85.00   647.46     2.00      .63    27.30      .00     1.00
    -5.43     2.00    30.00  -181.03   -49.41    87.00   495.14     2.00      .73   -15.27      .00     1.00
    -4.83     2.00    30.00   118.36   -79.38    88.00   695.80     2.00      .64   -24.53      .00     1.00
    -4.74     2.00    30.00    95.50   103.14    90.00   713.91     2.00      .61    31.87      .00     1.00
    -4.88     2.00    30.00    57.07  -129.93    98.00   769.86     2.00      .57   -40.15      .00     1.00
    -6.40     3.00    32.00   172.21  -160.38    21.00   551.31     2.00      .74   -49.56      .00     1.00
    -4.50     3.00    32.00  -223.57   -74.33    22.00   707.98     2.00      .80   -22.97      .00     1.00
    -5.67     3.00    32.00   -99.75  -368.91     2.00   785.73     2.00      .85  -114.00      .00     1.00
    -5.43     3.00    32.00   172.42   265.42     8.00   808.44     2.00      .82    82.02      .00     1.00
    -4.19     3.00    32.00   -66.27  -389.39     9.00   656.29     2.00      .86  -120.33      .00     1.00
    -4.28     3.00    32.00  -136.26   267.53    11.00   655.96     2.00      .77    82.67      .00     1.00
    -4.43     3.00    32.00  -360.84  -327.88    12.00   588.48     2.00      .50  -101.32      .00     1.00
    -4.30     3.00    32.00  -274.76   258.05    14.00   698.09     2.00      .92    79.74      .00     1.00
    -4.28     3.00    32.00   -91.97  -281.50    24.00   631.89     2.00      .74   -86.99      .00     1.00
    -4.40     3.00    32.00   143.96  -201.48    26.00   719.31     2.00      .72   -62.26      .00     1.00
    -5.16     3.00    32.00   117.08   288.95    27.00   599.49     2.00      .78    89.29      .00     1.00
    -4.58     3.00    32.00   197.65  -155.52    28.00   641.96     2.00      .78   -48.06      .00     1.00
    -4.37     3.00    32.00  -448.24   -81.97    31.00   536.65     2.00      .50   -25.33      .00     1.00
    -4.59     3.00    32.00  -313.92  -146.07    32.00   624.67     2.00      .92   -45.14      .00     1.00
    -4.58     3.00    32.00   215.83   167.53    35.00   727.43     2.00      .81    51.77      .00     1.00
    -4.17     3.00    32.00   -71.65   457.03    38.00   669.38     2.00      .92   141.23      .00     1.00
    -4.28     3.00    32.00  -108.46   412.31    39.00   642.71     2.00      .89   127.41      .00     1.00
    -5.11     3.00    32.00   313.53   -83.97    43.00   767.52     2.00      .91   -25.95      .00     1.00
    -4.56     3.00    32.00   300.69    70.29    44.00   630.80     2.00      .90    21.72      .00     1.00
    -4.31     3.00    32.00   227.30   240.38    49.00   684.37     2.00      .86    74.28      .00     1.00
    -4.62     3.00    32.00  -166.30  -172.35    53.00   714.24     2.00      .74   -53.26      .00     1.00
    -4.48     3.00    32.00  -116.24  -360.43    54.00   618.61     2.00      .85  -111.38      .00     1.00
    -5.01     3.00    32.00  -391.55    40.06    56.00   713.28     2.00      .50    12.38      .00     1.00
    -5.68     3.00    32.00   172.09   253.74    61.00   574.39     2.00      .81    78.41      .00     1.00
    -4.52     3.00    32.00   199.36   267.08    62.00   739.20     2.00      .85    82.53      .00     1.00
    -5.08     3.00    32.00   -64.02   243.29    65.00   576.85     2.00      .67    75.18      .00     1.00
    -4.59     3.00    32.00  -147.94  -194.78    66.00   708.83     2.00      .73   -60.19      .00     1.00
    -5.02     3.00    32.00  -415.85   -58.64    67.00   473.37     2.00      .50   -18.12      .00     1.00
    -4.26     3.00    32.00  -221.88  -360.50    69.00   691.23     2.00      .92  -111.40      .00     1.00
    -5.95     3.00    32.00   -40.11  -282.05    77.00   554.73     2.00      .71   -87.16      .00     1.00
    -4.70     3.00    32.00    12.93  -266.84    82.00   747.79     2.00      .68   -82.46      .00     1.00
    -4.64     3.00    32.00   171.00  -173.65    92.00   757.80     2.00      .75   -53.66      .00     1.00
    -4.62     3.00    32.00   235.30   -33.91    96.00   724.28     2.00      .81   -10.48      .00     1.00
