    -4.73     3.00    29.00    78.38   163.91   113.00   788.81     1.00      .60    50.65      .00     1.00
    -5.10     3.00    29.00   177.50   101.45   122.00   874.57     1.00      .73    31.35      .00     1.00
    -5.46     3.00    29.00    -9.22  -186.30   126.00   540.59     1.00      .57   -57.57      .00     1.00
    -4.95     3.00    29.00   -13.80  -165.88   128.00   572.33     1.00      .56   -51.26      .00     1.00
    -5.62     3.00    29.00   175.15   -16.76   129.00   956.96     1.00      .72    -5.18      .00     1.00
    -5.03     3.00    29.00   134.12   107.54   133.00   796.92     1.00      .66    33.23      .00     1.00
    -5.31     3.00    29.00    89.99   146.21   136.00   856.78     1.00      .61    45.18      .00     1.00
    -5.30     3.00    29.00  -211.89   -29.22   138.00   455.37     1.00      .78    -9.03      .00     1.00
    -4.56     3.00    29.00    22.95   169.35   139.00   657.44     1.00      .56    52.33      .00     1.00
    -5.44     3.00    29.00  -156.19   -61.81   141.00   526.45     1.00      .69   -19.10      .00     1.00
    -5.03     3.00    29.00    28.34  -182.32   142.00   778.26     1.00      .58   -56.34      .00     1.00
    -5.12     3.00    29.00  -184.34   -27.99   143.00   445.66     1.00      .73    -8.65      .00     1.00
    -4.51     3.00    29.00    -9.11   209.93   147.00   676.47     1.00      .60    64.87      .00     1.00
    -4.68     3.00    29.00    64.18  -171.44   150.00   689.41     1.00      .59   -52.98      .00     1.00
    -4.42     4.00    28.00    26.32  -226.62     1.00   700.18     1.00      .63   -70.03      .00     1.00
    -5.00     4.00    28.00   270.21   -76.85     2.00   591.07     1.00      .86   -23.75      .00     1.00
    -4.68     4.00    28.00  -158.63  -260.37     3.00   668.56     1.00      .80   -80.46      .00     1.00
    -5.54     4.00    28.00   217.35    75.05     7.00   906.22     1.00      .79    23.19      .00     1.00
    -5.57     4.00    28.00  -171.42  -165.46    14.00   778.73     1.00      .74   -51.13      .00     1.00
    -5.40     4.00    28.00   205.85   -71.55    22.00   564.56     1.00      .77   -22.11      .00     1.00
    -6.15     4.00    28.00  -196.57   144.69    23.00   418.03     1.00      .77    44.71      .00     1.00
    -4.73     4.00    28.00   239.76    29.87    29.00   684.18     1.00      .82     9.23      .00     1.00
    -4.72     4.00    28.00   124.41   226.07    30.00   762.23     1.00      .72    69.86      .00     1.00
    -5.19     4.00    28.00   -52.22   216.85    34.00   539.19     1.00      .63    67.01      .00     1.00
    -5.53     4.00    28.00  -240.41  -138.86    41.00   470.31     1.00      .84   -42.91      .00     1.00
    -5.68     4.00    28.00   262.76   -41.45    46.00   817.22     1.00      .85   -12.81      .00     1.00
    -5.83     4.00    28.00   -26.21  -246.97    47.00   796.26     1.00      .65   -76.32      .00     1.00
    -4.44     4.00    28.00    44.09   273.71    48.00   675.83     1.00      .70    84.58      .00     1.00
    -5.58     4.00    28.00   224.53     1.65    50.00   794.86     1.00      .79      .51      .00     1.00
    -4.88     4.00    28.00  -173.32  -191.25    51.00   580.76     1.00      .76   -59.10      .00     1.00
    -5.18     4.00    28.00   -51.24  -295.84    54.00   754.95     1.00      .73   -91.42      .00     1.00
    -4.47     4.00    28.00     6.75   242.35    78.00   702.08     1.00      .64    74.89      .00     1.00
    -4.86     4.00    28.00   173.40   214.81    79.00   761.22     1.00      .78    66.38      .00     1.00
    -4.75     4.00    28.00  -224.14   194.65    85.00   630.26     1.00      .84    60.15      .00     1.00
    -5.11     4.00    28.00    11.03  -267.72    90.00   765.88     1.00      .68   -82.73      .00     1.00
    -4.88     4.00    28.00   244.29   -31.81    92.00   721.38     1.00      .83    -9.83      .00     1.00
    -4.95     4.00    28.00    88.92  -195.75    98.00   626.70     1.00      .64   -60.49      .00     1.00
    -5.14     4.00    28.00   193.53  -171.19   112.00   817.28     1.00      .78   -52.90      .00     1.00
    -4.62     4.00    28.00    30.16  -280.69   114.00   626.40     1.00      .70   -86.74      .00     1.00
    -6.15     4.00    28.00   -94.49   260.93   115.00   482.84     1.00      .72    80.63      .00     1.00
    -4.77     4.00    28.00   215.87   -73.00   116.00   684.59     1.00      .79   -22.56      .00     1.00
    -4.87     4.00    28.00   172.08   202.09   119.00   757.11     1.00      .77    62.45      .00     1.00
    -4.42     4.00    28.00   -18.76   286.91   140.00   666.32     1.00      .71    88.66      .00     1.00
    -5.26     5.00    29.00  -381.95    36.44    10.00   634.40     1.00      .50    11.26      .00     1.00
    -5.19     5.00    29.00  -256.28  -311.18    11.00   766.13     1.00      .92   -96.16      .00     1.00
    -6.77     5.00    29.00  -333.08   120.61    15.00   855.19     1.00      .93    37.27      .00     1.00
    -5.31     5.00    29.00   -38.96  -402.24    16.00   562.64     1.00      .86  -124.30      .00     1.00
    -4.62     5.00    29.00   251.72  -296.58    17.00   686.68     1.00      .91   -91.65      .00     1.00
    -4.61     5.00    29.00   243.83   311.15    19.00   646.33     1.00      .91    96.15      .00     1.00
    -4.71     5.00    29.00  -322.19   294.58    20.00   718.09     1.00      .96    91.03      .00     1.00
    -5.19     5.00    29.00   374.11  -116.24    32.00   669.34     1.00      .50   -35.92      .00     1.00
    -4.68     5.00    29.00   -12.49  -392.05    38.00   683.59     1.00      .85  -121.15      .00     1.00
    -5.81     5.00    29.00   295.42   133.88    43.00   526.54     1.00      .90    41.37      .00     1.00
    -4.63     5.00    29.00  -150.10  -364.51    44.00   661.29     1.00      .88  -112.64      .00     1.00
    -5.23     5.00    29.00   486.09    46.47    45.00   642.94     1.00      .50    14.36      .00     1.00
    -5.41     5.00    29.00   254.89   413.41    49.00   784.63     1.00      .96   127.75      .00     1.00
    -4.70     5.00    29.00   198.13   365.00    59.00   708.55     1.00      .91   112.79      .00     1.00
    -4.79     5.00    29.00   207.99  -255.61    60.00   711.98     1.00      .85   -78.99      .00     1.00
    -4.62     5.00    29.00   128.62   389.56    68.00   670.04     1.00      .89   120.38      .00     1.00
    -2.76     5.00    29.00  -388.54   251.61    86.00   528.97     1.00      .50    77.75      .00     1.00
    -4.73     5.00    29.00   279.63   337.04    88.00   612.68     1.00      .95   104.15      .00     1.00
    -4.69     5.00    29.00  -346.10  -212.90    89.00   618.35     1.00      .95   -65.79      .00     1.00
    -4.61     5.00    29.00    84.23   426.65    91.00   668.62     1.00      .90   131.84      .00     1.00
    -4.63     5.00    29.00   302.14  -202.15    93.00   637.90     1.00      .92   -62.47      .00     1.00
    -5.07     5.00    29.00  -138.93   280.34    96.00   740.61     1.00      .79    86.63      .00     1.00
    -5.41     5.00    29.00   325.13    -3.27   102.00   782.04     1.00      .92    -1.01      .00     1.00
    -6.06     5.00    29.00  -347.16    42.33   106.00   784.55     1.00      .50    13.08      .00     1.00
    -6.69     5.00    29.00   -69.86  -323.02   117.00   488.99     1.00      .78   -99.82      .00     1.00
    -6.81     5.00    29.00  -192.85  -259.27   123.00   480.50     1.00      .84   -80.12      .00     1.00
    -5.42     5.00    29.00   249.07  -206.20   125.00   779.50     1.00      .87   -63.72      .00     1.00
    -4.94     5.00    29.00    -7.68   308.14   131.00   619.51     1.00      .74    95.22      .00     1.00
    -3.32     5.00    29.00    63.74  -331.89   148.00   702.91     1.00      .79  -102.56      .00     1.00
    -2.38     5.00    29.00  -424.91   181.68   149.00   507.44     1.00      .50    56.14      .00     1.00
    -5.23     1.00    26.00    49.54     5.63     5.00   603.09     2.00      .67     1.74      .00     1.00
    -4.11     1.00    26.00   -81.76   -26.73     8.00   585.22     2.00      .63    -8.26      .00     1.00
    -4.11     1.00    26.00    95.35   -16.70    13.00   745.85     2.00      .63    -5.16      .00     1.00
    -4.54     1.00    26.00   -46.53   -77.53    18.00   585.99     2.00      .58   -23.96      .00     1.00
    -4.09     1.00    26.00   -92.60    17.41    31.00   586.03     2.00      .63     5.38      .00     1.00
    -5.53     1.00    26.00    66.19     3.53    35.00   814.19     2.00      .64     1.09      .00     1.00
    -4.34     1.00    26.00   -95.29    -3.72    52.00   561.52     2.00      .63    -1.15      .00     1.00
    -5.50     1.00    26.00    41.72    65.95    55.00   582.88     2.00      .59    20.38      .00     1.00
    -5.02     1.00    26.00    57.40    45.63    61.00   652.05     2.00      .61    14.10      .00     1.00
    -4.19     1.00    26.00   -71.44   -55.53    62.00   589.59     2.00      .60   -17.16      .00     1.00
    -5.07     1.00    26.00   -43.81   -39.67    64.00   701.60     2.00      .63   -12.26      .00     1.00
    -6.02     1.00    26.00   -45.80   -75.50    67.00   524.63     2.00      .58   -23.33      .00     1.00
    -7.38     1.00    26.00   -52.12   -16.83    69.00   452.19     2.00      .66    -5.20      .00     1.00
    -5.36     1.00    26.00   -65.79   -53.94    71.00   740.30     2.00      .60   -16.67      .00     1.00
    -4.23     1.00    26.00   -59.85    40.29    72.00   619.28     2.00      .62    12.45      .00     1.00
    -4.59     1.00    26.00    51.04   -65.24    74.00   671.36     2.00      .59   -20.16      .00     1.00
    -5.51     1.00    26.00    49.38   -17.93    76.00   570.93     2.00      .66    -5.54      .00     1.00
    -6.43     1.00    26.00   -53.74   -44.14    77.00   833.14     2.00      .62   -13.64      .00     1.00
    -4.41     1.00    26.00   -44.55    94.33    94.00   673.19     2.00      .56    29.15      .00     1.00
    -4.49     1.00    26.00    95.50   -29.77   100.00   713.41     2.00      .63    -9.20      .00     1.00
    -4.27     1.00    26.00    40.21   -86.50   108.00   728.66     2.00      .56   -26.73      .00     1.00
    -4.16     1.00    26.00   -81.00   -18.54   118.00   601.39     2.00      .63    -5.73      .00     1.00
    -5.42     1.00    26.00    38.55   -91.80   124.00   592.42     2.00      .56   -28.37      .00     1.00
    -4.29     1.00    26.00   -98.85    34.53   134.00   568.64     2.00      .63    10.67      .00     1.00
    -4.23     1.00    26.00    64.47   -17.31   135.00   731.96     2.00      .64    -5.35      .00     1.00
    -4.53     1.00    26.00    57.83   -34.30   137.00   700.45     2.00      .63   -10.60      .00     1.00
    -4.38     1.00    26.00    61.71   -39.51   144.00   708.13     2.00      .62   -12.21      .00     1.00
    -5.10     1.00    26.00    55.41     4.69   145.00   802.30     2.00      .66     1.45      .00     1.00
    -4.74     2.00    27.00    98.82    67.99     4.00   632.70     2.00      .62    21.01      .00     1.00
    -4.74     2.00    27.00  -136.32    59.25     6.00   517.77     2.00      .66    18.31      .00     1.00
    -4.50     2.00    27.00   126.16   -82.13     9.00   666.65     2.00      .65   -25.38      .00     1.00
    -5.14     2.00    27.00  -112.86    32.52    12.00   734.41     2.00      .64    10.05      .00     1.00
    -4.61     2.00    27.00   -72.10    88.28    24.00   680.54     2.00      .58    27.28      .00     1.00
    -4.85     2.00    27.00    35.03  -108.92    25.00   624.61     2.00      .55   -33.66      .00     1.00
    -4.55     2.00    27.00  -147.35   -37.31    27.00   643.23     2.00      .68   -11.53      .00     1.00
    -4.11     2.00    27.00    45.72  -136.04    28.00   713.27     2.00      .56   -42.04      .00     1.00
    -5.65     2.00    27.00   -21.62  -128.92    33.00   557.14     2.00      .54   -39.84      .00     1.00
    -5.12     2.00    27.00   -37.90  -115.72    36.00   728.65     2.00      .55   -35.76      .00     1.00
    -5.35     2.00    27.00   148.74   -47.96    39.00   799.93     2.00      .68   -14.82      .00     1.00
    -4.44     2.00    27.00    80.09  -122.29    53.00   725.49     2.00      .59   -37.79      .00     1.00
    -6.16     2.00    27.00  -150.76   -56.40    56.00   776.83     2.00      .68   -17.43      .00     1.00
    -5.86     2.00    27.00  -106.66    51.52    66.00   764.16     2.00      .63    15.92      .00     1.00
    -3.97     2.00    27.00    -7.74  -147.66    73.00   656.60     2.00      .54   -45.63      .00     1.00
    -4.39     2.00    27.00    81.29  -124.46    75.00   750.57     2.00      .59   -38.46      .00     1.00
    -4.62     2.00    27.00   -76.63   -85.53    81.00   646.18     2.00      .59   -26.43      .00     1.00
    -4.83     2.00    27.00  -107.78  -104.07    84.00   591.66     2.00      .62   -32.16      .00     1.00
    -4.51     2.00    27.00    61.67    93.59    95.00   694.47     2.00      .57    28.92      .00     1.00
    -4.55     2.00    27.00  -133.41     7.57   105.00   691.65     2.00      .66     2.34      .00     1.00
    -4.73     2.00    27.00  -147.95    51.23   107.00   625.62     2.00      .68    15.83      .00     1.00
    -4.59     2.00    27.00  -107.62    53.92   110.00   495.29     2.00      .63    16.66      .00     1.00
    -4.54     2.00    27.00   113.45   -86.47   111.00   680.56     2.00      .63   -26.72      .00     1.00
    -4.77     2.00    27.00  -150.82   -13.91   120.00   468.35     2.00      .68    -4.30      .00     1.00
    -4.55     2.00    27.00    99.68   -94.81   121.00   676.73     2.00      .61   -29.30      .00     1.00
    -4.60     2.00    27.00   109.55  -106.14   127.00   805.07     2.00      .62   -32.80      .00     1.00
    -4.84     2.00    27.00   -65.97   143.78   130.00   553.59     2.00      .58    44.43      .00     1.00
    -5.25     2.00    27.00   -38.83   153.29   132.00   559.95     2.00      .56    47.37      .00     1.00
    -5.42     2.00    27.00  -159.90    16.18   146.00   444.69     2.00      .70     5.00      .00     1.00
    -4.85     3.00    27.00  -135.29   152.16    21.00   661.77     2.00      .68    47.02      .00     1.00
    -4.49     3.00    27.00   -14.93  -163.94    26.00   691.05     2.00      .56   -50.66      .00     1.00
    -4.77     3.00    27.00   -95.06   152.36    37.00   628.72     2.00      .62    47.08      .00     1.00
    -5.13     3.00    27.00  -173.51  -120.83    42.00   590.21     2.00      .73   -37.34      .00     1.00
    -4.86     3.00    27.00  -184.88  -103.75    57.00   703.70     2.00      .74   -32.06      .00     1.00
    -4.82     3.00    27.00   177.53   -32.91    70.00   680.40     2.00      .72   -10.17      .00     1.00
    -5.43     3.00    27.00  -128.23  -102.68    80.00   759.19     2.00      .65   -31.73      .00     1.00
    -6.67     3.00    27.00   -85.53  -182.93    82.00   834.27     2.00      .63   -56.53      .00     1.00
    -5.17     3.00    27.00   152.47   110.68    83.00   829.86     2.00      .69    34.20      .00     1.00
    -4.89     3.00    27.00  -142.20    99.48    87.00   662.08     2.00      .67    30.74      .00     1.00
    -6.39     3.00    27.00  -126.73   155.17    97.00   413.13     2.00      .67    47.95      .00     1.00
    -4.84     3.00    27.00   192.56    48.35    99.00   698.84     2.00      .75    14.94      .00     1.00
    -5.35     3.00    27.00   110.48   149.80   101.00   588.57     2.00      .64    46.29      .00     1.00
    -5.25     3.00    27.00  -185.31   -14.46   103.00   584.12     2.00      .73    -4.47      .00     1.00
    -4.82     3.00    27.00   -12.99  -180.57   104.00   732.80     2.00      .57   -55.80      .00     1.00
    -5.68     3.00    27.00   114.21  -164.36   109.00   881.35     2.00      .65   -50.79      .00     1.00
    -4.76     3.00    27.00    78.38   163.91   113.00   788.81     2.00      .60    50.65      .00     1.00
    -5.23     3.00    27.00   177.50   101.45   122.00   874.57     2.00      .73    31.35      .00     1.00
    -5.57     3.00    27.00    -9.22  -186.30   126.00   540.59     2.00      .57   -57.57      .00     1.00
    -4.97     3.00    27.00   -13.80  -165.88   128.00   572.33     2.00      .56   -51.26      .00     1.00
    -5.48     3.00    27.00   175.15   -16.76   129.00   956.96     2.00      .72    -5.18      .00     1.00
    -5.17     3.00    27.00   134.12   107.54   133.00   796.92     2.00      .66    33.23      .00     1.00
    -5.33     3.00    27.00    89.99   146.21   136.00   856.78     2.00      .61    45.18      .00     1.00
    -4.48     3.00    27.00    22.95   169.35   139.00   657.44     2.00      .56    52.33      .00     1.00
    -5.63     3.00    27.00  -156.19   -61.81   141.00   526.45     2.00      .69   -19.10      .00     1.00
    -5.01     3.00    27.00    28.34  -182.32   142.00   778.26     2.00      .58   -56.34      .00     1.00
    -5.27     3.00    27.00  -184.34   -27.99   143.00   445.66     2.00      .73    -8.65      .00     1.00
    -4.40     3.00    27.00    -9.11   209.93   147.00   676.47     2.00      .60    64.87      .00     1.00
    -4.59     3.00    27.00    64.18  -171.44   150.00   689.41     2.00      .59   -52.98      .00     1.00
    -7.12     4.00    28.00   -53.46  -206.43    65.00   885.70     2.00      .62   -63.79      .00     1.00
    -5.01     4.00    28.00  -211.89   -29.22   138.00   455.37     2.00      .78    -9.03      .00     1.00
    -4.39     4.00    28.00    26.32  -226.62     1.00   700.18     2.00      .63   -70.03      .00     1.00
    -5.10     4.00    28.00   270.21   -76.85     2.00   591.07     2.00      .86   -23.75      .00     1.00
    -5.27     4.00    28.00   217.35    75.05     7.00   906.22     2.00      .79    23.19      .00     1.00
    -5.49     4.00    28.00  -171.42  -165.46    14.00   778.73     2.00      .74   -51.13      .00     1.00
    -5.42     4.00    28.00   205.85   -71.55    22.00   564.56     2.00      .77   -22.11      .00     1.00
    -6.20     4.00    28.00  -196.57   144.69    23.00   418.03     2.00      .77    44.71      .00     1.00
    -4.91     4.00    28.00   239.76    29.87    29.00   684.18     2.00      .82     9.23      .00     1.00
    -4.62     4.00    28.00   124.41   226.07    30.00   762.23     2.00      .72    69.86      .00     1.00
    -5.24     4.00    28.00   -52.22   216.85    34.00   539.19     2.00      .63    67.01      .00     1.00
    -5.25     4.00    28.00  -240.41  -138.86    41.00   470.31     2.00      .84   -42.91      .00     1.00
    -5.60     4.00    28.00   262.76   -41.45    46.00   817.22     2.00      .85   -12.81      .00     1.00
    -5.75     4.00    28.00   -26.21  -246.97    47.00   796.26     2.00      .65   -76.32      .00     1.00
    -4.50     4.00    28.00    44.09   273.71    48.00   675.83     2.00      .70    84.58      .00     1.00
    -5.54     4.00    28.00   224.53     1.65    50.00   794.86     2.00      .79      .51      .00     1.00
    -4.95     4.00    28.00  -173.32  -191.25    51.00   580.76     2.00      .76   -59.10      .00     1.00
    -4.47     4.00    28.00     6.75   242.35    78.00   702.08     2.00      .64    74.89      .00     1.00
    -4.87     4.00    28.00   173.40   214.81    79.00   761.22     2.00      .78    66.38      .00     1.00
    -4.93     4.00    28.00  -224.14   194.65    85.00   630.26     2.00      .84    60.15      .00     1.00
    -5.15     4.00    28.00    11.03  -267.72    90.00   765.88     2.00      .68   -82.73      .00     1.00
    -5.00     4.00    28.00   244.29   -31.81    92.00   721.38     2.00      .83    -9.83      .00     1.00
    -5.18     4.00    28.00    88.92  -195.75    98.00   626.70     2.00      .64   -60.49      .00     1.00
    -4.94     4.00    28.00   193.53  -171.19   112.00   817.28     2.00      .78   -52.90      .00     1.00
    -4.77     4.00    28.00    30.16  -280.69   114.00   626.40     2.00      .70   -86.74      .00     1.00
    -6.14     4.00    28.00   -94.49   260.93   115.00   482.84     2.00      .72    80.63      .00     1.00
    -4.95     4.00    28.00   215.87   -73.00   116.00   684.59     2.00      .79   -22.56      .00     1.00
    -4.91     4.00    28.00   172.08   202.09   119.00   757.11     2.00      .77    62.45      .00     1.00
    -4.45     4.00    28.00   -18.76   286.91   140.00   666.32     2.00      .71    88.66      .00     1.00
    -1.48     5.00    28.00  -158.63  -260.37     3.00   668.56     2.00      .80   -80.46      .00     1.00
    -5.26     5.00    28.00   -51.24  -295.84    54.00   754.95     2.00      .73   -91.42      .00     1.00
    -5.19     5.00    28.00  -381.95    36.44    10.00   634.40     2.00      .50    11.26      .00     1.00
    -5.18     5.00    28.00  -256.28  -311.18    11.00   766.13     2.00      .92   -96.16      .00     1.00
    -5.40     5.00    28.00   -38.96  -402.24    16.00   562.64     2.00      .86  -124.30      .00     1.00
    -4.52     5.00    28.00   251.72  -296.58    17.00   686.68     2.00      .91   -91.65      .00     1.00
    -4.54     5.00    28.00   243.83   311.15    19.00   646.33     2.00      .91    96.15      .00     1.00
    -4.63     5.00    28.00  -322.19   294.58    20.00   718.09     2.00      .96    91.03      .00     1.00
    -1.22     5.00    28.00   374.11  -116.24    32.00   669.34     2.00      .50   -35.92      .00     1.00
    -4.59     5.00    28.00   -12.49  -392.05    38.00   683.59     2.00      .85  -121.15      .00     1.00
    -6.03     5.00    28.00   295.42   133.88    43.00   526.54     2.00      .90    41.37      .00     1.00
    -4.54     5.00    28.00  -150.10  -364.51    44.00   661.29     2.00      .88  -112.64      .00     1.00
    -5.15     5.00    28.00   486.09    46.47    45.00   642.94     2.00      .50    14.36      .00     1.00
    -5.44     5.00    28.00   254.89   413.41    49.00   784.63     2.00      .96   127.75      .00     1.00
    -4.61     5.00    28.00   198.13   365.00    59.00   708.55     2.00      .91   112.79      .00     1.00
    -4.70     5.00    28.00   207.99  -255.61    60.00   711.98     2.00      .85   -78.99      .00     1.00
