    -4.24     5.00    29.00   -35.20   124.27   132.00  1119.17     1.00      .13    38.40      .00     1.00
    -4.22     5.00    29.00    50.90   116.14   135.00  1223.74     1.00      .12    35.89      .00     1.00
    -4.47     5.00    29.00    84.60   104.88   143.00  1337.84     1.00      .10    32.41      .00     1.00
    -4.66     5.00    29.00  -124.60    45.86   153.00  1095.72     1.00      .10    14.17      .00     1.00
    -4.25     5.00    29.00  -119.59   -51.06   166.00  1003.93     1.00      .09   -15.78      .00     1.00
    -4.40     5.00    29.00    27.43  -127.98   180.00  1265.73     1.00      .14   -39.55      .00     1.00
    -5.02     5.00    29.00   -16.11   138.31   185.00  1254.68     1.00      .15    42.74      .00     1.00
    -3.89     5.00    29.00   119.29    39.74   195.00  1348.30     1.00      .09    12.28      .00     1.00
    -4.28     5.00    29.00   -40.92   117.02   204.00  1172.88     1.00      .13    36.16      .00     1.00
    -4.60     5.00    29.00   -53.59  -115.62   205.00  1065.99     1.00      .12   -35.73      .00     1.00
    -4.40     5.00    29.00    62.37  -119.80   211.00  1306.27     1.00      .12   -37.02      .00     1.00
    -4.56     6.00    29.00    33.67  -178.21     3.00  1252.77     1.00      .17   -55.07      .00     1.00
    -7.49     6.00    29.00  -143.58   -31.78    14.00  1310.66     1.00      .11    -9.82      .00     1.00
    -4.51     6.00    29.00   -79.13  -143.84    15.00  1125.27     1.00      .13   -44.45      .00     1.00
    -8.15     6.00    29.00   -31.66  -138.47    24.00   908.21     1.00      .14   -42.79      .00     1.00
    -5.12     6.00    29.00   -36.26   163.71    35.00  1247.98     1.00      .16    50.59      .00     1.00
    -4.60     6.00    29.00    28.56   162.78    40.00  1180.97     1.00      .16    50.30      .00     1.00
    -4.78     6.00    29.00    66.33   143.00    49.00  1334.25     1.00      .13    44.19      .00     1.00
    -4.55     6.00    29.00    16.26   144.88    62.00  1238.62     1.00      .15    44.77      .00     1.00
    -5.89     6.00    29.00    79.94  -122.71    66.00  1147.11     1.00      .11   -37.92      .00     1.00
    -4.30     6.00    29.00  -127.64   -72.65    74.00  1025.96     1.00      .11   -22.45      .00     1.00
    -4.58     6.00    29.00   -15.64   161.22    88.00  1205.94     1.00      .16    49.82      .00     1.00
    -5.21     6.00    29.00    44.03   161.26    90.00  1341.67     1.00      .15    49.83      .00     1.00
    -4.45     6.00    29.00   141.52    74.82    94.00  1323.05     1.00      .12    23.12      .00     1.00
    -4.78     6.00    29.00    23.59  -158.86   111.00  1282.31     1.00      .16   -49.09      .00     1.00
    -5.03     6.00    29.00  -151.00   100.81   121.00   947.88     1.00      .15    31.15      .00     1.00
    -4.52     6.00    29.00    -2.68  -171.54   124.00  1203.16     1.00      .17   -53.01      .00     1.00
    -4.49     6.00    29.00    85.08   130.32   131.00  1319.33     1.00      .12    40.27      .00     1.00
    -4.98     6.00    29.00   -46.32  -147.92   151.00  1047.67     1.00      .14   -45.71      .00     1.00
    -4.41     6.00    29.00   128.04   108.18   152.00  1316.22     1.00      .13    33.43      .00     1.00
    -5.14     6.00    29.00    -8.33   150.48   154.00  1279.29     1.00      .16    46.50      .00     1.00
    -4.76     6.00    29.00    18.10   147.34   157.00  1275.17     1.00      .15    45.53      .00     1.00
    -4.40     6.00    29.00   -98.12   100.61   164.00  1069.01     1.00      .10    31.09      .00     1.00
    -4.36     6.00    29.00   131.09    84.50   167.00  1369.70     1.00      .12    26.11      .00     1.00
    -5.98     6.00    29.00    31.13   158.73   169.00  1375.74     1.00      .15    49.05      .00     1.00
    -4.88     6.00    29.00    58.73  -150.51   173.00  1333.06     1.00      .14   -46.51      .00     1.00
    -5.03     6.00    29.00   -10.63   164.01   177.00  1268.69     1.00      .16    50.68      .00     1.00
    -5.01     6.00    29.00   -67.96  -152.58   179.00  1201.87     1.00      .14   -47.15      .00     1.00
    -4.58     6.00    29.00   -68.91  -142.55   188.00  1067.52     1.00      .13   -44.05      .00     1.00
    -5.93     6.00    29.00   -11.58   152.07   190.00  1024.64     1.00      .16    46.99      .00     1.00
    -4.73     6.00    29.00    22.47   145.24   191.00  1156.83     1.00      .15    44.88      .00     1.00
    -5.30     6.00    29.00   119.04   113.04   210.00  1222.73     1.00      .12    34.93      .00     1.00
    -4.68     7.00    31.00    80.90  -214.10     1.00  1292.66     1.00      .22   -66.16      .00     1.00
    -3.98     7.00    31.00    55.62   279.44     9.00  1207.94     1.00      .35    86.35      .00     1.00
    -4.76     7.00    31.00    -3.38   189.80    10.00  1132.91     1.00      .19    58.65      .00     1.00
    -4.33     7.00    31.00    18.26  -203.19    17.00  1163.48     1.00      .20   -62.79      .00     1.00
    -4.52     7.00    31.00   172.61  -152.35    19.00  1352.93     1.00      .25   -47.08      .00     1.00
    -4.96     7.00    31.00   -18.26   184.23    20.00  1098.46     1.00      .18    56.93      .00     1.00
    -4.20     7.00    31.00   -17.98  -227.91    25.00  1163.77     1.00      .23   -70.43      .00     1.00
    -7.66     7.00    31.00   -83.53  -210.67    42.00   917.78     1.00      .22   -65.10      .00     1.00
    -5.15     7.00    31.00   -55.36   259.73    54.00  1072.15     1.00      .30    80.26      .00     1.00
    -4.21     7.00    31.00    49.41  -177.40    55.00  1205.32     1.00      .17   -54.82      .00     1.00
    -5.91     7.00    31.00    28.88   260.54    64.00  1335.51     1.00      .30    80.51      .00     1.00
    -4.11     7.00    31.00   -49.16  -207.85    69.00  1195.33     1.00      .20   -64.23      .00     1.00
    -7.10     7.00    31.00   -49.28   257.50    70.00   974.93     1.00      .29    79.57      .00     1.00
    -4.49     7.00    31.00   -31.78   252.93    71.00  1147.97     1.00      .28    78.16      .00     1.00
    -4.68     7.00    31.00   182.51    25.66   108.00  1345.68     1.00      .18     7.93      .00     1.00
    -5.02     7.00    31.00  -172.23  -115.30   113.00  1207.80     1.00      .21   -35.63      .00     1.00
    -4.28     7.00    31.00  -188.94    34.05   114.00   977.40     1.00      .20    10.52      .00     1.00
    -4.92     7.00    31.00    11.00   182.65   119.00  1268.10     1.00      .18    56.44      .00     1.00
    -4.60     7.00    31.00  -126.91  -181.83   128.00  1093.91     1.00      .21   -56.19      .00     1.00
    -4.33     7.00    31.00   183.13   -66.95   136.00  1380.23     1.00      .20   -20.69      .00     1.00
    -7.04     7.00    31.00    26.79   197.01   147.00  1395.35     1.00      .19    60.88      .00     1.00
    -4.52     7.00    31.00   -68.94   170.93   155.00  1145.40     1.00      .16    52.82      .00     1.00
    -4.79     7.00    31.00  -172.99   115.21   158.00   955.77     1.00      .21    35.60      .00     1.00
    -5.14     7.00    31.00    57.71   183.84   161.00  1337.83     1.00      .17    56.81      .00     1.00
    -4.55     7.00    31.00    66.70  -186.49   165.00  1260.63     1.00      .18   -57.63      .00     1.00
    -4.71     7.00    31.00    98.31   218.11   170.00  1308.48     1.00      .24    67.40      .00     1.00
    -4.56     7.00    31.00     5.16  -203.58   181.00  1232.00     1.00      .20   -62.91      .00     1.00
    -4.17     7.00    31.00   211.50   134.01   183.00  1189.12     1.00      .35    41.41      .00     1.00
    -4.83     7.00    31.00  -165.66   -84.39   196.00  1063.48     1.00      .17   -26.08      .00     1.00
    -4.56     7.00    31.00  -168.93   114.82   197.00  1050.63     1.00      .20    35.48      .00     1.00
    -4.32     7.00    31.00   -13.53  -255.06   207.00  1157.26     1.00      .28   -78.82      .00     1.00
    -4.52     7.00    31.00   -61.15   204.13   214.00  1139.11     1.00      .20    63.08      .00     1.00
    -5.58     1.00    29.00    53.10   -22.55     5.00  1370.93     2.00      .09    -6.97      .00     1.00
    -5.87     1.00    29.00   -64.72    14.69    12.00  1277.62     2.00      .08     4.54      .00     1.00
    -4.94     1.00    29.00   -45.34   -16.11    22.00  1226.09     2.00      .11    -4.98      .00     1.00
    -5.14     1.00    29.00    48.47    47.57    28.00  1328.69     2.00      .10    14.70      .00     1.00
    -4.42     1.00    29.00   -45.43    -5.01    29.00  1135.68     2.00      .11    -1.55      .00     1.00
    -5.73     1.00    29.00    50.41    -9.71    31.00  1108.98     2.00      .10    -3.00      .00     1.00
    -4.43     1.00    29.00   -55.57    -5.21    34.00  1123.04     2.00      .09    -1.61      .00     1.00
    -4.86     1.00    29.00   -48.94   -45.46    45.00  1080.55     2.00      .10   -14.05      .00     1.00
    -5.27     1.00    29.00    45.06    -5.37    47.00  1351.93     2.00      .11    -1.66      .00     1.00
    -4.70     1.00    29.00    67.27    -3.20    57.00  1181.23     2.00      .08     -.99      .00     1.00
    -4.53     1.00    29.00   -45.23   -26.02    61.00  1171.38     2.00      .11    -8.04      .00     1.00
    -4.86     1.00    29.00    47.87    37.22    67.00  1154.49     2.00      .10    11.50      .00     1.00
    -4.44     1.00    29.00    58.53    16.38    68.00  1239.84     2.00      .09     5.06      .00     1.00
    -5.75     1.00    29.00   -58.12    16.57    76.00  1274.12     2.00      .09     5.12      .00     1.00
    -4.61     1.00    29.00    56.13   -19.54    77.00  1191.36     2.00      .09    -6.04      .00     1.00
    -5.64     1.00    29.00    45.09    20.91    86.00  1373.35     2.00      .11     6.46      .00     1.00
    -4.44     1.00    29.00   -54.48    11.81    87.00  1152.32     2.00      .09     3.65      .00     1.00
    -4.45     1.00    29.00   -60.15     7.45    89.00  1157.30     2.00      .08     2.30      .00     1.00
    -4.62     1.00    29.00   -65.99     5.05   105.00  1081.71     2.00      .08     1.56      .00     1.00
    -4.43     1.00    29.00    63.49     8.80   109.00  1255.09     2.00      .08     2.72      .00     1.00
    -4.51     1.00    29.00   -56.40   -24.69   112.00  1166.13     2.00      .09    -7.63      .00     1.00
    -5.88     1.00    29.00    58.14    25.47   117.00  1388.44     2.00      .09     7.87      .00     1.00
    -4.90     1.00    29.00   -55.94   -24.75   123.00  1060.73     2.00      .09    -7.65      .00     1.00
    -4.47     1.00    29.00    60.59   -24.27   137.00  1245.49     2.00      .09    -7.50      .00     1.00
    -4.87     1.00    29.00    62.06    26.38   145.00  1318.16     2.00      .08     8.15      .00     1.00
    -4.51     1.00    29.00    44.87   -27.05   168.00  1230.74     2.00      .11    -8.36      .00     1.00
    -4.58     1.00    29.00   -51.71    14.08   171.00  1093.83     2.00      .09     4.35      .00     1.00
    -5.35     1.00    29.00    44.47   -33.49   172.00  1112.90     2.00      .11   -10.35      .00     1.00
    -6.35     1.00    29.00   -60.03    23.85   198.00   969.02     2.00      .09     7.37      .00     1.00
    -4.54     1.00    29.00   -43.84   -32.75   199.00  1145.88     2.00      .11   -10.12      .00     1.00
    -5.63     1.00    29.00    44.66    13.59   215.00  1110.23     2.00      .11     4.20      .00     1.00
    -4.56     1.00    29.00   -54.80    35.08   217.00  1175.15     2.00      .09    10.84      .00     1.00
    -4.50     2.00    27.00   -55.64    44.60     4.00  1098.80     2.00      .09    13.78      .00     1.00
    -6.37     2.00    27.00    59.58   -50.25     6.00  1099.77     2.00      .09   -15.53      .00     1.00
    -4.39     2.00    27.00   -64.09    28.51    38.00  1150.29     2.00      .08     8.81      .00     1.00
    -4.69     2.00    27.00    78.42    -9.61    59.00  1325.47     2.00      .08    -2.97      .00     1.00
    -4.24     2.00    27.00   -78.43    -3.75    60.00  1191.79     2.00      .08    -1.16      .00     1.00
    -4.47     2.00    27.00    69.75    12.20    73.00  1219.37     2.00      .08     3.77      .00     1.00
    -4.66     2.00    27.00   -64.66   -25.37    84.00  1203.76     2.00      .08    -7.84      .00     1.00
    -5.03     2.00    27.00   -48.49   -58.60    93.00  1059.07     2.00      .10   -18.11      .00     1.00
    -4.26     2.00    27.00    67.33    12.33   102.00  1250.58     2.00      .08     3.81      .00     1.00
    -5.28     2.00    27.00    59.49    46.93   116.00  1150.86     2.00      .09    14.50      .00     1.00
    -4.09     2.00    27.00   -42.37    62.98   125.00  1179.83     2.00      .11    19.46      .00     1.00
    -6.41     2.00    27.00    58.82   -34.40   130.00  1112.43     2.00      .09   -10.63      .00     1.00
    -4.43     2.00    27.00    65.95   -44.43   134.00  1224.39     2.00      .09   -13.73      .00     1.00
    -4.53     2.00    27.00    62.55    34.27   139.00  1299.70     2.00      .09    10.59      .00     1.00
    -4.25     2.00    27.00    67.91    16.34   140.00  1265.00     2.00      .08     5.05      .00     1.00
    -4.93     2.00    27.00    60.65   -54.53   144.00  1322.10     2.00      .09   -16.85      .00     1.00
    -5.66     2.00    27.00    74.15   -26.44   150.00  1370.75     2.00      .08    -8.17      .00     1.00
    -6.03     2.00    27.00    71.48     9.16   162.00  1384.38     2.00      .08     2.83      .00     1.00
    -4.33     2.00    27.00    66.76   -19.51   174.00  1287.26     2.00      .08    -6.03      .00     1.00
    -4.88     2.00    27.00    40.76    68.22   178.00  1296.63     2.00      .12    21.08      .00     1.00
    -4.29     2.00    27.00   -78.95    -1.39   184.00  1090.09     2.00      .08     -.43      .00     1.00
    -4.63     2.00    27.00   -57.42    52.94   187.00  1207.11     2.00      .09    16.36      .00     1.00
    -4.54     2.00    27.00    49.30    52.30   189.00  1273.05     2.00      .10    16.16      .00     1.00
    -3.90     2.00    27.00    40.19   -70.22   193.00  1194.99     2.00      .12   -21.70      .00     1.00
    -4.52     2.00    27.00   -44.86    67.80   194.00  1139.37     2.00      .11    20.95      .00     1.00
