    -4.35     4.00    27.00   120.98      .03   275.00   691.77     2.00      .65      .01      .00     1.00
    -4.24     4.00    27.00   -78.11   -92.97   280.00   672.22     2.00      .59   -28.73      .00     1.00
    -4.75     4.00    27.00  -115.76     4.82   295.00   586.64     2.00      .64     1.49      .00     1.00
    -4.40     4.00    27.00    36.67   114.69   306.00   690.29     2.00      .55    35.44      .00     1.00
    -5.39     4.00    27.00  -114.37    51.55   347.00   541.24     2.00      .64    15.93      .00     1.00
    -7.42     4.00    27.00    28.44  -123.65   351.00   908.85     2.00      .54   -38.21      .00     1.00
    -6.54     4.00    27.00  -100.75    55.57   364.00   424.19     2.00      .62    17.17      .00     1.00
    -6.37     4.00    27.00   -34.93   116.69   365.00   471.93     2.00      .55    36.06      .00     1.00
    -5.63     4.00    27.00  -108.34   -65.69   369.00   516.91     2.00      .63   -20.30      .00     1.00
    -5.14     4.00    27.00    98.82   -66.21   377.00   742.49     2.00      .62   -20.46      .00     1.00
    -5.67     4.00    27.00  -100.05   -80.67   393.00   517.27     2.00      .61   -24.93      .00     1.00
    -5.37     5.00    25.00   133.48   -51.55    19.00   586.24     2.00      .66   -15.93      .00     1.00
    -5.76     5.00    25.00    22.43   135.63    32.00   513.62     2.00      .54    41.91      .00     1.00
    -5.73     5.00    25.00  -127.49   -27.99    68.00   774.88     2.00      .65    -8.65      .00     1.00
    -5.51     5.00    25.00  -138.04    18.97    74.00   747.19     2.00      .67     5.86      .00     1.00
    -4.72     5.00    25.00    85.41    98.90    76.00   712.93     2.00      .59    30.56      .00     1.00
    -5.68     5.00    25.00    52.07   129.32   119.00   533.81     2.00      .56    39.96      .00     1.00
    -4.79     5.00    25.00  -107.38    81.91   141.00   587.20     2.00      .62    25.31      .00     1.00
    -5.77     5.00    25.00   136.54    35.02   154.00   524.54     2.00      .66    10.82      .00     1.00
    -4.99     5.00    25.00    59.79   123.91   177.00   615.32     2.00      .57    38.29      .00     1.00
    -5.49     5.00    25.00   109.17    85.14   182.00   569.86     2.00      .62    26.31      .00     1.00
    -4.81     5.00    25.00   -59.01   118.70   189.00   550.52     2.00      .57    36.68      .00     1.00
    -5.02     5.00    25.00   133.69     -.74   202.00   716.77     2.00      .66     -.23      .00     1.00
    -6.03     5.00    25.00   -78.41   104.27   203.00   797.91     2.00      .59    32.22      .00     1.00
    -4.95     5.00    25.00   -97.99  -104.30   230.00   509.25     2.00      .61   -32.23      .00     1.00
    -5.33     5.00    25.00   -27.78   137.24   245.00   516.48     2.00      .55    42.41      .00     1.00
    -4.73     5.00    25.00    58.22  -122.06   250.00   663.77     2.00      .57   -37.72      .00     1.00
    -4.66     5.00    25.00   -13.20   139.67   265.00   618.08     2.00      .54    43.16      .00     1.00
    -4.71     5.00    25.00   -88.25    95.34   271.00   570.13     2.00      .60    29.46      .00     1.00
    -4.65     5.00    25.00   -47.71   130.97   285.00   615.91     2.00      .56    40.47      .00     1.00
    -5.09     5.00    25.00    87.34   110.51   308.00   806.24     2.00      .60    34.15      .00     1.00
    -5.35     5.00    25.00    68.58  -117.18   320.00   819.07     2.00      .58   -36.21      .00     1.00
    -4.80     5.00    25.00   133.63    -6.99   323.00   784.06     2.00      .66    -2.16      .00     1.00
    -5.94     5.00    25.00    46.93  -135.30   361.00   843.41     2.00      .56   -41.81      .00     1.00
    -6.80     5.00    25.00    26.19   139.15   379.00   880.84     2.00      .55    43.00      .00     1.00
    -5.16     5.00    25.00  -134.60    38.38   381.00   459.90     2.00      .66    11.86      .00     1.00
    -4.81     5.00    25.00  -133.93    10.58   391.00   533.29     2.00      .66     3.27      .00     1.00
    -4.91     5.00    25.00   128.65    59.42   392.00   812.03     2.00      .65    18.36      .00     1.00
    -5.68     5.00    25.00    44.42   130.09   398.00   826.45     2.00      .56    40.20      .00     1.00
    -4.70     6.00    23.00   141.52    74.14    12.00   745.72     2.00      .67    22.91      .00     1.00
    -6.80     6.00    23.00   150.11    59.06    33.00   469.47     2.00      .68    18.25      .00     1.00
    -4.76     6.00    23.00  -143.29    55.92    45.00   629.34     2.00      .67    17.28      .00     1.00
    -4.71     6.00    23.00   -65.84   137.50    51.00   679.39     2.00      .58    42.49      .00     1.00
    -6.74     6.00    23.00   -80.23  -125.23    58.00   828.04     2.00      .59   -38.70      .00     1.00
    -4.88     6.00    23.00  -144.07   -34.82    63.00   660.93     2.00      .67   -10.76      .00     1.00
    -4.78     6.00    23.00   -25.51  -146.30    91.00   707.80     2.00      .55   -45.21      .00     1.00
    -5.08     6.00    23.00   -63.06  -143.45   120.00   725.39     2.00      .58   -44.33      .00     1.00
    -4.81     6.00    23.00   -98.64  -128.18   125.00   680.50     2.00      .61   -39.61      .00     1.00
    -4.79     6.00    23.00   143.84    16.93   160.00   681.10     2.00      .67     5.23      .00     1.00
    -4.55     6.00    23.00   -72.19   130.51   186.00   632.87     2.00      .58    40.33      .00     1.00
    -4.51     6.00    23.00     5.78   152.19   191.00   658.65     2.00      .55    47.03      .00     1.00
    -4.61     6.00    23.00    -5.15  -161.41   215.00   608.65     2.00      .55   -49.88      .00     1.00
    -5.40     6.00    23.00  -137.38    79.84   225.00   743.00     2.00      .66    24.67      .00     1.00
    -4.97     6.00    23.00  -100.15   108.48   228.00   524.18     2.00      .61    33.52      .00     1.00
    -4.52     6.00    23.00   -37.21  -156.91   234.00   646.24     2.00      .56   -48.49      .00     1.00
    -4.76     6.00    23.00  -143.80   -39.12   239.00   621.21     2.00      .67   -12.09      .00     1.00
    -4.87     6.00    23.00   121.41    83.20   256.00   779.84     2.00      .64    25.71      .00     1.00
    -4.59     6.00    23.00   105.25  -116.14   263.00   710.45     2.00      .62   -35.89      .00     1.00
    -5.72     6.00    23.00  -140.25    42.98   286.00   454.45     2.00      .67    13.28      .00     1.00
    -4.74     6.00    23.00   161.16     5.15   313.00   755.70     2.00      .70     1.59      .00     1.00
    -4.66     6.00    23.00   118.33  -103.65   316.00   736.20     2.00      .64   -32.03      .00     1.00
    -4.76     6.00    23.00    27.92  -146.40   321.00   601.69     2.00      .55   -45.24      .00     1.00
    -4.68     6.00    23.00    93.79   121.55   325.00   647.32     2.00      .61    37.56      .00     1.00
    -5.34     6.00    23.00    73.43  -138.95   326.00   798.29     2.00      .59   -42.94      .00     1.00
    -4.52     6.00    23.00     8.67  -161.70   327.00   639.56     2.00      .55   -49.97      .00     1.00
    -4.59     6.00    23.00    57.43   139.12   329.00   710.34     2.00      .57    42.99      .00     1.00
    -6.04     6.00    23.00    17.39  -158.08   353.00   817.54     2.00      .55   -48.85      .00     1.00
    -6.86     6.00    23.00  -104.54  -108.63   373.00   418.46     2.00      .62   -33.57      .00     1.00
    -6.13     7.00    29.00    -2.68   162.23   349.00   507.93     2.00      .55    50.13      .00     1.00
    -3.96     7.00    29.00    37.06   159.06     3.00   673.91     2.00      .56    49.15      .00     1.00
    -3.94     7.00    29.00   -79.64  -151.51     4.00   627.09     2.00      .60   -46.82      .00     1.00
    -5.48     7.00    29.00   124.98   108.25    14.00   563.14     2.00      .65    33.45      .00     1.00
    -5.14     7.00    29.00   127.86  -125.52    39.00   621.72     2.00      .66   -38.79      .00     1.00
    -5.16     7.00    29.00  -176.58     7.67    56.00   701.71     2.00      .72     2.37      .00     1.00
    -5.78     7.00    29.00   145.74    80.55    65.00   522.96     2.00      .68    24.89      .00     1.00
    -4.31     7.00    29.00   -81.82   146.40    66.00   598.84     2.00      .60    45.24      .00     1.00
    -5.05     7.00    29.00  -172.29   -35.08    93.00   662.98     2.00      .71   -10.84      .00     1.00
    -5.67     7.00    29.00  -152.46   -57.86    94.00   772.30     2.00      .68   -17.88      .00     1.00
    -6.95     7.00    29.00   -78.08   145.63    95.00   862.22     2.00      .59    45.00      .00     1.00
    -4.06     7.00    29.00  -116.16  -136.37   147.00   632.73     2.00      .64   -42.14      .00     1.00
    -4.42     7.00    29.00   125.26  -118.02   148.00   659.80     2.00      .65   -36.47      .00     1.00
    -3.98     7.00    29.00   148.33   -75.59   158.00   691.99     2.00      .68   -23.36      .00     1.00
    -4.97     7.00    29.00   162.95   -23.98   187.00   654.98     2.00      .70    -7.41      .00     1.00
    -3.92     7.00    29.00   -18.06   169.09   211.00   644.71     2.00      .56    52.25      .00     1.00
    -4.95     7.00    29.00   -81.50   158.31   224.00   578.15     2.00      .60    48.92      .00     1.00
    -5.83     7.00    29.00  -148.92   -88.50   267.00   516.33     2.00      .68   -27.35      .00     1.00
    -4.22     7.00    29.00   167.19   -46.24   282.00   683.87     2.00      .71   -14.29      .00     1.00
    -5.46     7.00    29.00   -65.69  -158.08   289.00   559.83     2.00      .59   -48.85      .00     1.00
    -4.13     7.00    29.00   -58.64   159.12   294.00   656.32     2.00      .58    49.17      .00     1.00
    -5.03     7.00    29.00   -70.30   161.26   317.00   577.78     2.00      .59    49.83      .00     1.00
    -4.22     7.00    29.00   -81.82  -149.96   322.00   603.14     2.00      .60   -46.34      .00     1.00
    -7.14     7.00    29.00  -178.02    24.21   331.00   420.18     2.00      .72     7.48      .00     1.00
    -4.29     7.00    29.00   -18.38  -171.12   332.00   676.83     2.00      .56   -52.88      .00     1.00
    -5.86     7.00    29.00  -131.11  -117.18   340.00   516.68     2.00      .66   -36.21      .00     1.00
    -4.57     7.00    29.00  -145.61   -76.89   343.00   574.48     2.00      .68   -23.76      .00     1.00
    -4.30     7.00    29.00  -123.15   106.92   345.00   587.80     2.00      .64    33.04      .00     1.00
    -6.69     7.00    29.00  -161.05   -68.70   357.00   448.88     2.00      .70   -21.23      .00     1.00
    -3.94     7.00    29.00  -168.75    -8.06   378.00   597.15     2.00      .71    -2.49      .00     1.00
    -4.32     7.00    29.00    22.50  -176.62   396.00   689.98     2.00      .57   -54.58      .00     1.00
    -4.25     7.00    29.00   -92.45   141.39   399.00   650.28     2.00      .61    43.69      .00     1.00
    -5.71     8.00    28.00   -48.10  -197.98     2.00   780.86     2.00      .60   -61.18      .00     1.00
    -4.90     8.00    28.00    92.43   163.39     7.00   626.58     2.00      .62    50.49      .00     1.00
    -6.42     8.00    28.00  -180.20    81.13    11.00   830.45     2.00      .73    25.07      .00     1.00
    -5.01     8.00    28.00   -20.25  -200.89    36.00   553.84     2.00      .59   -62.08      .00     1.00
    -4.99     8.00    28.00  -181.03     5.24    47.00   678.07     2.00      .73     1.62      .00     1.00
    -4.63     8.00    28.00   -82.62   180.93    60.00   606.82     2.00      .62    55.91      .00     1.00
    -4.85     8.00    28.00  -111.41   145.20    64.00   652.25     2.00      .64    44.87      .00     1.00
    -4.93     8.00    28.00  -182.79    77.67    96.00   650.45     2.00      .73    24.00      .00     1.00
    -4.76     8.00    28.00  -125.31  -135.75   100.00   587.46     2.00      .66   -41.95      .00     1.00
    -5.05     8.00    28.00   188.74    41.26   134.00   776.61     2.00      .74    12.75      .00     1.00
    -5.15     8.00    28.00  -154.88   135.85   169.00   713.69     2.00      .70    41.98      .00     1.00
    -4.85     8.00    28.00    79.21   190.51   184.00   757.12     2.00      .63    58.87      .00     1.00
    -6.00     8.00    28.00  -193.97   -39.12   198.00   403.04     2.00      .75   -12.09      .00     1.00
    -4.68     8.00    28.00   -66.63  -170.25   237.00   653.10     2.00      .60   -52.61      .00     1.00
    -4.92     8.00    28.00   -90.52   167.08   242.00   684.23     2.00      .62    51.63      .00     1.00
    -5.54     8.00    28.00   118.29   153.07   244.00   550.02     2.00      .65    47.30      .00     1.00
    -5.83     8.00    28.00   -72.60   171.71   259.00   781.38     2.00      .60    53.06      .00     1.00
    -5.67     8.00    28.00  -101.53   158.93   260.00   766.93     2.00      .63    49.11      .00     1.00
    -5.09     8.00    28.00   193.06    -4.11   268.00   813.46     2.00      .75    -1.27      .00     1.00
    -4.99     8.00    28.00   184.07   -83.65   274.00   771.77     2.00      .74   -25.85      .00     1.00
    -4.94     8.00    28.00  -173.07    89.96   291.00   561.30     2.00      .72    27.80      .00     1.00
    -4.70     8.00    28.00    86.89   167.99   292.00   736.06     2.00      .62    51.91      .00     1.00
    -5.39     8.00    28.00   189.26    87.47   298.00   852.06     2.00      .75    27.03      .00     1.00
    -4.78     8.00    28.00   -69.02  -184.32   301.00   560.53     2.00      .61   -56.96      .00     1.00
    -6.07     8.00    28.00  -149.62   131.06   312.00   420.70     2.00      .69    40.50      .00     1.00
    -5.26     8.00    28.00   -93.69   176.14   318.00   498.21     2.00      .63    54.43      .00     1.00
    -4.94     8.00    28.00     3.27  -199.11   341.00   571.45     2.00      .59   -61.53      .00     1.00
    -4.78     8.00    28.00   135.98  -134.97   346.00   714.34     2.00      .67   -41.71      .00     1.00
    -5.54     8.00    28.00   -23.74   186.72   374.00   509.24     2.00      .58    57.70      .00     1.00
    -5.05     9.00    27.00  -130.26  -168.60    13.00   683.96     2.00      .68   -52.10      .00     1.00
    -4.85     9.00    27.00   232.28     3.40    21.00   667.91     2.00      .81     1.05      .00     1.00
    -4.84     9.00    27.00   234.79   -15.60    41.00   650.32     2.00      .81    -4.82      .00     1.00
    -5.21     9.00    27.00   177.63  -154.68    46.00   768.37     2.00      .75   -47.80      .00     1.00
    -5.04     9.00    27.00   117.90   176.37    62.00   828.20     2.00      .67    54.50      .00     1.00
    -4.88     9.00    27.00   -59.72  -212.87    73.00   680.76     2.00      .63   -65.78      .00     1.00
    -4.92     9.00    27.00  -209.82     3.72   105.00   681.71     2.00      .77     1.15      .00     1.00
    -5.85     9.00    27.00    54.74   216.82   111.00   525.35     2.00      .63    67.00      .00     1.00
    -5.01     9.00    27.00  -207.89   -23.10   117.00   704.24     2.00      .77    -7.14      .00     1.00
    -5.17     9.00    27.00   130.49  -165.17   128.00   595.48     2.00      .68   -51.04      .00     1.00
    -5.35     9.00    27.00   181.56   113.52   145.00   559.00     2.00      .74    35.08      .00     1.00
    -4.92     9.00    27.00  -185.71   110.06   146.00   650.72     2.00      .75    34.01      .00     1.00
    -5.26     9.00    27.00   155.53   171.35   152.00   572.92     2.00      .72    52.95      .00     1.00
    -6.14     9.00    27.00   146.87  -180.12   166.00   496.48     2.00      .71   -55.66      .00     1.00
    -5.10     9.00    27.00   182.60   144.53   168.00   842.98     2.00      .75    44.66      .00     1.00
    -4.89     9.00    27.00   206.82    57.83   183.00   663.08     2.00      .77    17.87      .00     1.00
    -4.95     9.00    27.00   187.89  -107.79   204.00   677.97     2.00      .75   -33.31      .00     1.00
    -4.95     9.00    27.00   129.98  -174.87   251.00   715.11     2.00      .68   -54.04      .00     1.00
    -6.26     9.00    27.00   -69.23   207.05   262.00   809.15     2.00      .63    63.98      .00     1.00
    -7.17     9.00    27.00    -7.23  -209.24   278.00   859.31     2.00      .60   -64.66      .00     1.00
    -4.43     9.00    27.00    28.32   225.91   333.00   688.68     2.00      .63    69.81      .00     1.00
    -4.74     9.00    27.00   -42.05   228.95   337.00   682.17     2.00      .64    70.75      .00     1.00
    -6.63     9.00    27.00  -205.89   -98.60   348.00   344.94     2.00      .78   -30.47      .00     1.00
    -5.38     9.00    27.00  -182.64  -116.59   352.00   502.13     2.00      .74   -36.03      .00     1.00
    -5.28     9.00    27.00    98.85  -207.72   363.00   821.65     2.00      .67   -64.19      .00     1.00
    -5.52     9.00    27.00  -230.14   -22.20   367.00   433.76     2.00      .80    -6.86      .00     1.00
    -4.87     9.00    27.00   130.03  -185.59   376.00   806.80     2.00      .69   -57.35      .00     1.00
    -5.27     9.00    27.00  -214.22   -97.76   384.00   425.70     2.00      .79   -30.21      .00     1.00
    -4.53     9.00    27.00    74.03   205.07   387.00   715.45     2.00      .64    63.37      .00     1.00
    -5.41     9.00    27.00    76.55  -205.81   395.00   816.85     2.00      .64   -63.60      .00     1.00
    -5.06    10.00    29.00  -263.63   -71.48    15.00   704.92     2.00      .86   -22.09      .00     1.00
    -4.74    10.00    29.00   -71.39   229.92    18.00   652.36     2.00      .66    71.05      .00     1.00
    -4.95    10.00    29.00   -64.70  -250.76    28.00   546.09     2.00      .68   -77.49      .00     1.00
    -5.07    10.00    29.00  -248.16   -86.43    61.00   604.85     2.00      .84   -26.71      .00     1.00
    -5.68    10.00    29.00  -237.92  -121.06    83.00   796.63     2.00      .83   -37.41      .00     1.00
    -5.50    10.00    29.00  -147.40   206.95    87.00   759.47     2.00      .73    63.95      .00     1.00
    -4.58    10.00    29.00    11.52  -245.52   102.00   700.18     2.00      .65   -75.87      .00     1.00
    -5.07    10.00    29.00   204.37  -179.24   106.00   717.14     2.00      .80   -55.39      .00     1.00
    -6.99    10.00    29.00    75.57  -249.08   156.00   418.98     2.00      .69   -76.97      .00     1.00
    -5.05    10.00    29.00   233.24   152.39   188.00   613.51     2.00      .83    47.09      .00     1.00
    -5.22    10.00    29.00  -266.56   -68.44   197.00   740.27     2.00      .86   -21.15      .00     1.00
    -5.50    10.00    29.00  -224.22   102.55   199.00   772.35     2.00      .81    31.69      .00     1.00
    -5.89    10.00    29.00   123.56   219.76   214.00   503.15     2.00      .71    67.91      .00     1.00
    -5.08    10.00    29.00   255.23   -71.35   223.00   820.43     2.00      .84   -22.05      .00     1.00
    -5.81    10.00    29.00    11.26   243.29   227.00   791.23     2.00      .64    75.18      .00     1.00
    -5.78    10.00    29.00  -219.21  -132.84   231.00   803.13     2.00      .81   -41.05      .00     1.00
    -4.64    10.00    29.00  -139.98   225.43   236.00   540.55     2.00      .74    69.66      .00     1.00
    -5.99    10.00    29.00   118.74  -243.64   241.00   838.49     2.00      .73   -75.29      .00     1.00
    -5.05    10.00    29.00   225.13   -73.17   246.00   631.13     2.00      .80   -22.61      .00     1.00
    -5.14    10.00    29.00   234.64    29.84   252.00   712.93     2.00      .81     9.22      .00     1.00
    -5.16    10.00    29.00   -31.24  -263.35   257.00   722.44     2.00      .68   -81.38      .00     1.00
    -5.18    10.00    29.00  -252.72   106.50   283.00   453.67     2.00      .85    32.91      .00     1.00
    -6.46    10.00    29.00    33.59   274.78   297.00   850.31     2.00      .69    84.91      .00     1.00
    -4.89    10.00    29.00    83.74   239.92   299.00   767.12     2.00      .68    74.14      .00     1.00
    -5.06    10.00    29.00  -255.46    58.15   309.00   455.95     2.00      .84    17.97      .00     1.00
    -5.00    10.00    29.00   255.41   -95.91   315.00   681.67     2.00      .85   -29.64      .00     1.00
    -5.18    10.00    29.00  -156.19   201.42   339.00   483.88     2.00      .74    62.24      .00     1.00
    -4.85    10.00    29.00   -81.82  -265.94   354.00   548.47     2.00      .71   -82.18      .00     1.00
    -5.10    10.00    29.00  -264.93   -10.71   356.00   472.32     2.00      .85    -3.31      .00     1.00
    -4.99    10.00    29.00   218.23  -155.88   370.00   772.82     2.00      .81   -48.17      .00     1.00
    -4.78    10.00    29.00   -45.13   238.86   388.00   566.21     2.00      .65    73.81      .00     1.00
    -5.36    11.00    28.00    61.68   310.76    10.00   569.92     2.00      .76    96.03      .00     1.00
    -5.76    11.00    28.00  -251.57  -143.68    67.00   812.02     2.00      .85   -44.40      .00     1.00
    -5.00    11.00    28.00   312.42   -31.87    82.00   669.01     2.00      .91    -9.85      .00     1.00
    -4.56    11.00    28.00   -14.76   281.77    89.00   612.01     2.00      .70    87.07      .00     1.00
    -5.08    11.00    28.00  -277.49   -31.55   108.00   535.44     2.00      .87    -9.75      .00     1.00
    -5.10    11.00    28.00   298.92   -89.02   112.00   712.74     2.00      .90   -27.51      .00     1.00
    -4.98    11.00    28.00   278.68  -138.53   126.00   808.08     2.00      .89   -42.81      .00     1.00
    -4.96    11.00    28.00    -2.18   300.83   139.00   599.18     2.00      .73    92.96      .00     1.00
    -4.71    11.00    28.00  -233.96   183.68   142.00   555.23     2.00      .85    56.76      .00     1.00
    -6.58    11.00    28.00    82.69   294.94   163.00   428.59     2.00      .75    91.14      .00     1.00
    -4.67    11.00    28.00  -252.85  -191.25   171.00   529.65     2.00      .87   -59.10      .00     1.00
    -5.19    11.00    28.00  -107.45  -264.45   173.00   677.66     2.00      .74   -81.72      .00     1.00
    -5.11    11.00    28.00   242.44  -170.70   195.00   699.66     2.00      .85   -52.75      .00     1.00
    -5.00    11.00    28.00   197.85  -208.53   213.00   791.28     2.00      .81   -64.44      .00     1.00
    -5.72    11.00    28.00    74.39  -289.63   221.00   515.87     2.00      .74   -89.50      .00     1.00
    -5.04    11.00    28.00   260.77   159.96   253.00   662.48     2.00      .87    49.43      .00     1.00
    -5.84    11.00    28.00    -4.08  -304.45   261.00   803.53     2.00      .73   -94.08      .00     1.00
    -5.51    11.00    28.00   170.49  -226.33   269.00   538.34     2.00      .78   -69.94      .00     1.00
    -4.60    11.00    28.00   239.43   146.95   302.00   789.40     2.00      .84    45.41      .00     1.00
    -6.00    11.00    28.00   171.48   265.23   303.00   833.13     2.00      .81    81.96      .00     1.00
    -5.00    11.00    28.00    72.09  -303.64   305.00   628.72     2.00      .76   -93.83      .00     1.00
    -4.85    11.00    28.00   292.79    22.65   324.00   787.77     2.00      .89     7.00      .00     1.00
    -6.49    11.00    28.00   148.84   262.80   334.00   873.28     2.00      .79    81.21      .00     1.00
    -4.49    11.00    28.00   201.51  -212.45   336.00   761.21     2.00      .82   -65.65      .00     1.00
    -5.96    11.00    28.00   105.57   270.70   362.00   818.72     2.00      .74    83.65      .00     1.00
    -4.43    11.00    28.00   174.36  -232.19   366.00   733.94     2.00      .79   -71.75      .00     1.00
    -4.51    11.00    28.00   -24.64  -303.54   372.00   612.30     2.00      .73   -93.80      .00     1.00
    -6.80    11.00    28.00   -47.98   287.14   380.00   415.48     2.00      .72    88.73      .00     1.00
    -5.62    11.00    28.00   273.51   162.58   400.00   828.48     2.00      .89    50.24      .00     1.00
    -4.85    12.00    29.00   145.74   287.75   136.00   604.08     2.00      .81    88.92      .00     1.00
    -5.44    12.00    29.00  -139.54   287.37   288.00   545.51     2.00      .80    88.80      .00     1.00
    -1.02    12.00    29.00  -358.23    82.04     6.00   581.09     2.00      .50    25.35      .00     1.00
    -5.04    12.00    29.00  -133.69  -355.35    16.00   732.53     2.00      .86  -109.81      .00     1.00
    -4.81    12.00    29.00   223.34   287.14    26.00   709.32     2.00      .89    88.73      .00     1.00
    -5.23    12.00    29.00   342.35   140.74    37.00   548.59     2.00      .94    43.49      .00     1.00
    -5.35    12.00    29.00   -23.88   339.01    44.00   554.37     2.00      .78   104.76      .00     1.00
    -6.68    12.00    29.00  -301.99   216.95    72.00   469.76     2.00      .93    67.04      .00     1.00
    -4.70    12.00    29.00  -338.65    12.62    88.00   698.92     2.00      .93     3.90      .00     1.00
    -5.20    12.00    29.00  -200.66  -256.68    90.00   745.04     2.00      .84   -79.32      .00     1.00
    -4.69    12.00    29.00  -280.85  -201.41   109.00   611.87     2.00      .90   -62.24      .00     1.00
    -5.06    12.00    29.00   -23.73  -382.53   113.00   573.52     2.00      .84  -118.21      .00     1.00
    -4.61    12.00    29.00  -199.42  -321.27   115.00   648.52     2.00      .88   -99.28      .00     1.00
    -4.83    12.00    29.00  -329.50   -61.19   137.00   717.61     2.00      .92   -18.91      .00     1.00
    -6.57    12.00    29.00  -215.34   304.19   153.00   476.34     2.00      .89    94.00      .00     1.00
    -1.06    12.00    29.00   347.39   130.77   157.00   720.97     2.00      .50    40.41      .00     1.00
    -4.83    12.00    29.00  -135.30  -336.58   165.00   601.36     2.00      .84  -104.01      .00     1.00
    -4.79    12.00    29.00    88.28   325.97   180.00   619.40     2.00      .80   100.73      .00     1.00
    -4.77    12.00    29.00   276.18   193.16   207.00   601.13     2.00      .90    59.69      .00     1.00
    -4.69    12.00    29.00   178.45   295.71   216.00   628.86     2.00      .85    91.38      .00     1.00
    -4.67    12.00    29.00  -185.57   317.72   217.00   678.48     2.00      .87    98.18      .00     1.00
    -5.04    12.00    29.00    57.56   328.04   232.00   721.44     2.00      .78   101.37      .00     1.00
    -5.76    12.00    29.00   337.58    40.84   233.00   790.51     2.00      .93    12.62      .00     1.00
    -3.24    12.00    29.00  -318.91   128.96   255.00   583.39     2.00      .92    39.85      .00     1.00
    -4.76    12.00    29.00  -126.16   301.86   266.00   680.78     2.00      .80    93.28      .00     1.00
    -7.03    12.00    29.00  -112.23   307.82   287.00   461.58     2.00      .79    95.12      .00     1.00
    -4.82    12.00    29.00   -70.45  -324.22   319.00   616.23     2.00      .78  -100.19      .00     1.00
    -4.90    12.00    29.00   227.04   269.11   375.00   720.02     2.00      .88    83.16      .00     1.00
    -4.89    12.00    29.00   -91.19  -369.20   385.00   592.47     2.00      .85  -114.09      .00     1.00
    -5.01    12.00    29.00  -270.53  -193.74   389.00   572.67     2.00      .89   -59.87      .00     1.00
    -4.40    13.00    30.00  -325.63  -218.17    81.00   657.64     2.00      .94   -67.42      .00     1.00
    -4.53    13.00    30.00   393.68   -46.34     1.00   609.59     2.00      .50   -14.32      .00     1.00
    -5.36    13.00    30.00  -423.08   133.68    24.00   765.10     2.00      .50    41.31      .00     1.00
    -4.70    13.00    30.00   317.29   328.14    25.00   715.99     2.00      .96   101.40      .00     1.00
    -4.86    13.00    30.00  -315.40   238.69    48.00   730.86     2.00      .94    73.76      .00     1.00
    -4.96    13.00    30.00   -33.35   395.06    49.00   737.96     2.00      .85   122.08      .00     1.00
    -4.51    13.00    30.00   148.14  -459.10    50.00   616.76     2.00      .94  -141.87      .00     1.00
    -5.07    13.00    30.00  -395.39   -41.68    57.00   745.87     2.00      .50   -12.88      .00     1.00
    -6.71    13.00    30.00  -245.14  -375.41    69.00   476.61     2.00      .94  -116.01      .00     1.00
    -4.47    13.00    30.00   413.17  -217.11    92.00   629.88     2.00      .50   -67.09      .00     1.00
    -5.69    13.00    30.00  -232.06  -337.91    98.00   784.42     2.00      .92  -104.42      .00     1.00
    -5.57    13.00    30.00   254.47  -406.12   101.00   528.06     2.00      .96  -125.50      .00     1.00
    -6.28    13.00    30.00  -161.75   401.70   116.00   812.86     2.00      .91   124.13      .00     1.00
    -4.53    13.00    30.00   -89.06  -451.46   118.00   613.71     2.00      .92  -139.51      .00     1.00
    -4.41    13.00    30.00   410.62   112.52   122.00   640.85     2.00      .50    34.77      .00     1.00
    -4.47    13.00    30.00   451.83   182.29   132.00   681.66     2.00      .50    56.33      .00     1.00
    -4.42    13.00    30.00   389.71   139.61   143.00   639.76     2.00      .50    43.14      .00     1.00
    -5.23    13.00    30.00    77.60  -467.22   159.00   757.63     2.00      .92  -144.38      .00     1.00
    -4.47    13.00    30.00    98.94  -385.45   161.00   677.06     2.00      .87  -119.11      .00     1.00
    -5.00    13.00    30.00   119.77  -382.05   167.00   563.89     2.00      .87  -118.06      .00     1.00
    -4.42    13.00    30.00   159.26  -406.12   175.00   660.54     2.00      .91  -125.50      .00     1.00
    -4.68    13.00    30.00  -112.73  -401.40   176.00   594.00     2.00      .89  -124.04      .00     1.00
    -4.66    13.00    30.00  -242.68   351.18   185.00   710.31     2.00      .93   108.52      .00     1.00
    -4.78    13.00    30.00  -432.84   124.23   200.00   723.73     2.00      .50    38.39      .00     1.00
    -4.41    13.00    30.00   300.30  -383.41   209.00   640.38     2.00      .97  -118.48      .00     1.00
    -4.43    13.00    30.00    95.55   479.94   219.00   638.77     2.00      .94   148.31      .00     1.00
    -4.42    13.00    30.00   -71.26   490.20   229.00   644.97     2.00      .94   151.48      .00     1.00
    -4.44    13.00    30.00   153.95   377.17   249.00   638.16     2.00      .89   116.55      .00     1.00
    -6.40    13.00    30.00  -358.14   268.85   254.00   822.55     2.00      .50    83.08      .00     1.00
    -5.52    13.00    30.00  -374.50   180.67   264.00   529.17     2.00      .50    55.83      .00     1.00
    -4.67    13.00    30.00   227.32   358.33   355.00   712.26     2.00      .92   110.73      .00     1.00
    -4.81     1.00    28.00    47.44    28.74    34.00   613.06     3.00      .65     8.88      .00     1.00
    -4.77     1.00    28.00   -66.26      .03    40.00   688.96     3.00      .64      .01      .00     1.00
    -4.58     1.00    28.00   -47.83    30.16    54.00   615.57     3.00      .64     9.32      .00     1.00
