0.568183400632 0.568182817653 167
0.766116781828 0.766327750591 168
0.665910517691 0.66596258672 169
0.605226888992 0.605091781998 170
0.61809643614 0.618191901243 171
0.566426398819 0.566647038786 172
0.565904178116 0.565735379424 173
0.775208850447 0.775572985195 174
0.69138428513 0.691764283276 175
0.589459968117 0.589027997076 176
0.727543309962 0.727958282568 177
0.583590296896 0.583215702737 178
0.59802634883 0.598314147791 179
0.9352943264 0.935333402888 180
0.606229897909 0.60603720356 181
0.631644091924 0.631640132853 182
