    -4.95     3.00    30.00    96.77   131.00   156.00   781.03     1.00      .61    40.48      .00     1.00
    -4.80     3.00    30.00   127.58    99.28   158.00   720.52     1.00      .65    30.68      .00     1.00
    -5.22     3.00    30.00   147.08   -15.76   162.00   821.05     1.00      .68    -4.87      .00     1.00
    -6.65     3.00    30.00   -60.73  -115.23   165.00   423.50     1.00      .57   -35.61      .00     1.00
    -5.18     3.00    30.00  -138.80   -39.70   169.00   517.62     1.00      .67   -12.27      .00     1.00
    -4.77     3.00    30.00   103.85  -115.10   171.00   742.10     1.00      .62   -35.57      .00     1.00
    -4.53     3.00    30.00   -49.79   148.51   172.00   612.12     1.00      .57    45.89      .00     1.00
    -4.89     4.00    29.00  -190.81    61.07     7.00   605.46     1.00      .74    18.87      .00     1.00
    -5.05     4.00    29.00   181.36    12.85    12.00   729.70     1.00      .73     3.97      .00     1.00
    -5.00     4.00    29.00    -9.84  -193.77    14.00   740.10     1.00      .58   -59.88      .00     1.00
    -4.75     4.00    29.00  -137.29  -131.29    19.00   631.12     1.00      .67   -40.57      .00     1.00
    -5.88     4.00    29.00   176.91   110.35    21.00   536.66     1.00      .73    34.10      .00     1.00
    -4.76     4.00    29.00  -159.19    50.74    39.00   673.15     1.00      .69    15.68      .00     1.00
    -4.90     4.00    29.00  -149.83   -99.80    41.00   599.36     1.00      .68   -30.84      .00     1.00
    -4.76     4.00    29.00  -135.54  -125.78    44.00   572.22     1.00      .67   -38.87      .00     1.00
    -4.49     4.00    29.00    95.12   161.58    48.00   727.22     1.00      .62    49.93      .00     1.00
    -4.92     4.00    29.00   172.49   -81.68    71.00   717.73     1.00      .72   -25.24      .00     1.00
    -4.43     4.00    29.00    21.77  -171.54    74.00   635.61     1.00      .56   -53.01      .00     1.00
    -5.25     4.00    29.00  -201.06   -28.86    79.00   517.82     1.00      .76    -8.92      .00     1.00
    -4.63     4.00    29.00   -71.95   168.28    80.00   672.68     1.00      .60    52.00      .00     1.00
    -4.60     4.00    29.00    93.85   161.22    84.00   671.80     1.00      .62    49.82      .00     1.00
    -4.70     4.00    29.00  -181.26    34.63    86.00   653.29     1.00      .73    10.70      .00     1.00
    -4.63     4.00    29.00  -124.01  -158.95    87.00   567.57     1.00      .66   -49.12      .00     1.00
    -5.23     4.00    29.00    23.34  -199.99    90.00   769.00     1.00      .59   -61.80      .00     1.00
    -4.78     4.00    29.00  -154.45    69.93    93.00   641.27     1.00      .69    21.61      .00     1.00
    -4.73     4.00    29.00    90.28  -183.71    94.00   768.82     1.00      .63   -56.77      .00     1.00
    -4.75     4.00    29.00  -140.41   143.46   102.00   542.59     1.00      .68    44.33      .00     1.00
    -5.16     4.00    29.00   185.38   -38.22   107.00   863.99     1.00      .73   -11.81      .00     1.00
    -4.49     4.00    29.00   -90.39  -149.63   116.00   583.67     1.00      .61   -46.24      .00     1.00
    -5.31     4.00    29.00    38.91   174.98   119.00   783.68     1.00      .58    54.07      .00     1.00
    -4.75     4.00    29.00   126.40   116.14   123.00   747.97     1.00      .65    35.89      .00     1.00
    -5.55     4.00    29.00  -201.36    23.92   130.00   434.33     1.00      .76     7.39      .00     1.00
    -6.18     4.00    29.00   -27.10   199.67   137.00   508.84     1.00      .59    61.70      .00     1.00
    -5.60     4.00    29.00   153.92    99.67   143.00   872.18     1.00      .69    30.80      .00     1.00
    -4.58     4.00    29.00   -12.98   180.45   154.00   707.65     1.00      .57    55.76      .00     1.00
    -4.93     4.00    29.00   170.07   -15.11   163.00   842.35     1.00      .71    -4.67      .00     1.00
    -5.17     4.00    29.00   -71.12  -166.33   179.00   523.70     1.00      .60   -51.40      .00     1.00
    -4.90     5.00    29.00   213.56   -28.57    25.00   821.99     1.00      .78    -8.83      .00     1.00
    -5.19     5.00    29.00   171.75   186.01    31.00   635.63     1.00      .76    57.48      .00     1.00
    -5.11     5.00    29.00   225.82   -29.67    33.00   779.84     1.00      .80    -9.17      .00     1.00
    -6.56     5.00    29.00  -233.78   139.80    45.00   401.80     1.00      .83    43.20      .00     1.00
    -5.90     5.00    29.00  -113.82   224.39    47.00   466.62     1.00      .70    69.34      .00     1.00
    -5.11     5.00    29.00    48.26  -237.59    50.00   598.90     1.00      .65   -73.42      .00     1.00
    -5.09     5.00    29.00    46.60  -257.65    52.00   766.60     1.00      .68   -79.62      .00     1.00
    -4.58     5.00    29.00     9.93  -240.63    53.00   674.02     1.00      .64   -74.36      .00     1.00
    -5.02     5.00    29.00   -30.35  -271.89    54.00   568.41     1.00      .69   -84.02      .00     1.00
    -5.88     5.00    29.00    27.05   269.15    55.00   824.05     1.00      .68    83.17      .00     1.00
    -4.89     5.00    29.00   211.50    -5.11    59.00   829.64     1.00      .77    -1.58      .00     1.00
    -4.56     5.00    29.00     2.24   221.58    68.00   669.27     1.00      .61    68.47      .00     1.00
    -5.08     5.00    29.00   253.04   -54.10    72.00   794.15     1.00      .84   -16.72      .00     1.00
    -4.93     5.00    29.00   -97.81   184.81    75.00   654.71     1.00      .64    57.11      .00     1.00
    -4.86     5.00    29.00   191.38  -110.83    76.00   785.83     1.00      .75   -34.25      .00     1.00
    -4.88     5.00    29.00   -60.02   231.70    85.00   686.50     1.00      .65    71.60      .00     1.00
    -5.21     5.00    29.00  -181.76   106.37    89.00   645.32     1.00      .74    32.87      .00     1.00
    -5.50     5.00    29.00   -38.65   214.68    96.00   520.24     1.00      .62    66.34      .00     1.00
    -5.05     5.00    29.00    22.32  -217.98    97.00   755.55     1.00      .61   -67.36      .00     1.00
    -4.79     5.00    29.00   117.98  -200.08   117.00   696.40     1.00      .69   -61.83      .00     1.00
    -5.02     5.00    29.00   198.79   -85.69   118.00   846.55     1.00      .76   -26.48      .00     1.00
    -5.58     5.00    29.00  -218.80    78.90   129.00   437.42     1.00      .79    24.38      .00     1.00
    -4.99     5.00    29.00   203.84   166.08   131.00   731.57     1.00      .80    51.32      .00     1.00
    -4.91     5.00    29.00  -167.69   154.49   135.00   506.21     1.00      .73    47.74      .00     1.00
    -7.96     5.00    29.00   116.29   188.63   148.00   975.97     1.00      .67    58.29      .00     1.00
    -5.15     5.00    29.00   230.37   -32.58   152.00   683.87     1.00      .80   -10.07      .00     1.00
    -4.66     5.00    29.00   118.95  -180.28   160.00   751.53     1.00      .67   -55.71      .00     1.00
    -4.81     5.00    29.00  -104.30   181.64   166.00   537.25     1.00      .65    56.13      .00     1.00
    -4.80     5.00    29.00   166.39   212.03   168.00   734.04     1.00      .77    65.52      .00     1.00
    -5.07     5.00    29.00   -91.36  -238.66   175.00   533.89     1.00      .69   -73.75      .00     1.00
    -5.30     6.00    30.00   337.29   107.86     1.00   845.90     1.00      .93    33.33      .00     1.00
    -5.60     6.00    30.00  -379.28   264.16     2.00   703.62     1.00      .50    81.63      .00     1.00
    -4.98     6.00    30.00  -259.43  -196.88     3.00   672.35     1.00      .88   -60.84      .00     1.00
    -5.05     6.00    30.00  -283.62  -129.21     5.00   710.69     1.00      .89   -39.93      .00     1.00
    -5.69     6.00    30.00   398.21   -44.85    11.00   728.36     1.00      .50   -13.86      .00     1.00
    -5.55     6.00    30.00  -363.99   -73.00    15.00   658.47     1.00      .50   -22.56      .00     1.00
    -5.44     6.00    30.00   240.45  -296.45    16.00   532.93     1.00      .90   -91.61      .00     1.00
    -5.03     6.00    30.00  -253.72  -238.43    17.00   704.90     1.00      .89   -73.68      .00     1.00
    -5.12     6.00    30.00  -329.71  -245.74    20.00   543.10     1.00      .95   -75.94      .00     1.00
    -4.01     6.00    30.00   420.17    21.78    23.00   821.12     1.00      .50     6.73      .00     1.00
    -4.98     6.00    30.00  -288.15   181.16    24.00   690.99     1.00      .91    55.98      .00     1.00
    -5.58     6.00    30.00  -362.93   131.61    27.00   694.68     1.00      .50    40.67      .00     1.00
    -4.92     6.00    30.00  -229.93   163.00    30.00   491.10     1.00      .83    50.37      .00     1.00
    -4.93     6.00    30.00  -272.72  -377.58    32.00   692.06     1.00      .95  -116.68      .00     1.00
    -5.56     6.00    30.00  -418.13  -173.10    35.00   683.80     1.00      .50   -53.49      .00     1.00
    -4.64     6.00    30.00  -139.63  -398.00    56.00   591.95     1.00      .90  -122.99      .00     1.00
    -7.78     6.00    30.00   234.18  -145.39    61.00   959.63     1.00      .83   -44.93      .00     1.00
    -6.34     6.00    30.00   314.66  -286.36    66.00   877.00     1.00      .95   -88.49      .00     1.00
    -4.93     6.00    30.00   262.21  -217.98    69.00   771.41     1.00      .89   -67.36      .00     1.00
    -4.34     6.00    30.00   155.19   236.85    70.00   762.44     1.00      .77    73.19      .00     1.00
    -4.56     6.00    30.00  -101.17   254.97    73.00   566.05     1.00      .72    78.79      .00     1.00
    -7.45     6.00    30.00  -303.89  -220.15    78.00   372.17     1.00      .93   -68.03      .00     1.00
    -5.53     6.00    30.00   198.45  -255.26   106.00   819.98     1.00      .84   -78.88      .00     1.00
    -5.42     6.00    30.00    33.73   376.49   120.00   547.12     1.00      .83   116.34      .00     1.00
    -4.86     6.00    30.00   279.95   -33.07   122.00   823.27     1.00      .87   -10.22      .00     1.00
    -5.00     6.00    30.00   -56.31  -367.78   133.00   695.51     1.00      .83  -113.65      .00     1.00
    -4.99     6.00    30.00   252.23  -192.12   136.00   823.00     1.00      .87   -59.37      .00     1.00
    -4.89     6.00    30.00   -19.21   284.78   161.00   600.17     1.00      .70    88.00      .00     1.00
    -5.53     6.00    30.00   -69.38   319.82   174.00   538.60     1.00      .78    98.83      .00     1.00
    -5.16     6.00    30.00    61.13  -287.81   177.00   623.02     1.00      .73   -88.94      .00     1.00
    -5.09     6.00    30.00   314.74  -216.39   180.00   815.66     1.00      .94   -66.87      .00     1.00
    -5.65     1.00    28.00    48.56    34.08     9.00   864.03     2.00      .64    10.53      .00     1.00
    -4.93     1.00    28.00   -56.22    64.14    13.00   707.78     2.00      .59    19.82      .00     1.00
    -4.90     1.00    28.00   -57.54    10.07    43.00   593.64     2.00      .65     3.11      .00     1.00
    -4.99     1.00    28.00   -91.57    -3.49    46.00   516.68     2.00      .63    -1.08      .00     1.00
    -7.24     1.00    28.00   -61.39    45.53    57.00   382.05     2.00      .61    14.07      .00     1.00
    -5.31     1.00    28.00    74.78     4.99    58.00   868.62     2.00      .64     1.54      .00     1.00
    -4.82     1.00    28.00    75.00   -66.47    63.00   631.88     2.00      .60   -20.54      .00     1.00
    -4.96     1.00    28.00    66.82   -22.39    65.00   784.16     2.00      .63    -6.92      .00     1.00
    -4.91     1.00    28.00   -84.88    31.17    77.00   567.16     2.00      .62     9.63      .00     1.00
    -4.83     1.00    28.00    75.97   -59.41    82.00   769.89     2.00      .60   -18.36      .00     1.00
    -6.69     1.00    28.00   -56.09   -69.15    91.00   421.18     2.00      .59   -21.37      .00     1.00
    -5.02     1.00    28.00   -59.48    -7.08   101.00   517.57     2.00      .65    -2.19      .00     1.00
    -5.45     1.00    28.00    53.69    -2.85   104.00   874.82     2.00      .66     -.88      .00     1.00
    -4.73     1.00    28.00   -66.18    46.76   105.00   671.23     2.00      .61    14.45      .00     1.00
    -4.96     1.00    28.00   -55.07    12.56   113.00   569.26     2.00      .65     3.88      .00     1.00
    -5.61     1.00    28.00   -90.69    46.80   114.00   446.87     2.00      .62    14.46      .00     1.00
    -4.78     1.00    28.00   -78.11     1.75   121.00   678.56     2.00      .63      .54      .00     1.00
    -4.74     1.00    28.00   -54.36   -14.79   125.00   676.50     2.00      .65    -4.57      .00     1.00
    -4.76     1.00    28.00   -56.06    40.94   127.00   578.87     2.00      .62    12.65      .00     1.00
    -4.87     1.00    28.00   -62.79    54.89   138.00   544.23     2.00      .60    16.96      .00     1.00
    -4.98     1.00    28.00    59.17   -27.28   144.00   797.33     2.00      .64    -8.43      .00     1.00
    -5.01     1.00    28.00    50.26   -27.12   145.00   798.86     2.00      .65    -8.38      .00     1.00
    -5.00     1.00    28.00   -75.65     6.93   150.00   534.23     2.00      .64     2.14      .00     1.00
    -4.98     1.00    28.00   -61.15   -17.83   155.00   539.14     2.00      .64    -5.51      .00     1.00
    -4.79     1.00    28.00   -65.87    49.87   159.00   685.98     2.00      .61    15.41      .00     1.00
    -4.70     1.00    28.00    76.27   -52.94   164.00   713.30     2.00      .61   -16.36      .00     1.00
    -4.56     1.00    28.00    55.37    66.76   176.00   677.63     2.00      .59    20.63      .00     1.00
    -4.65     1.00    28.00    55.62   -72.78   178.00   647.44     2.00      .58   -22.49      .00     1.00
    -4.72     1.00    28.00    77.11    56.47   181.00   731.20     2.00      .61    17.45      .00     1.00
    -5.23     2.00    28.00    66.04    82.07    10.00   612.23     2.00      .58    25.36      .00     1.00
    -4.62     2.00    28.00   -34.87  -119.93    18.00   560.00     2.00      .55   -37.06      .00     1.00
    -5.40     2.00    28.00    71.12   -96.24    28.00   586.85     2.00      .58   -29.74      .00     1.00
    -5.12     2.00    28.00   -94.43   -59.64    37.00   622.23     2.00      .62   -18.43      .00     1.00
    -4.54     2.00    28.00   110.26    67.34    38.00   850.50     2.00      .63    20.81      .00     1.00
    -4.35     2.00    28.00    55.72    95.69    40.00   765.60     2.00      .57    29.57      .00     1.00
    -4.40     2.00    28.00    55.38   -87.21    42.00   783.20     2.00      .57   -26.95      .00     1.00
    -4.58     2.00    28.00   -77.55    98.51    49.00   507.32     2.00      .59    30.44      .00     1.00
    -4.41     2.00    28.00   -78.47  -102.16    51.00   536.67     2.00      .59   -31.57      .00     1.00
    -5.88     2.00    28.00    36.66  -118.83    62.00   817.88     2.00      .55   -36.72      .00     1.00
    -4.51     2.00    28.00    59.95    96.15    64.00   736.56     2.00      .57    29.71      .00     1.00
    -4.60     2.00    28.00   -58.63   102.49    67.00   605.58     2.00      .57    31.67      .00     1.00
    -4.70     2.00    28.00  -107.02    51.75    81.00   494.10     2.00      .63    15.99      .00     1.00
    -4.51     2.00    28.00   -88.73    53.04    88.00   470.63     2.00      .61    16.39      .00     1.00
    -5.20     2.00    28.00   -90.30    68.12    92.00   560.56     2.00      .61    21.05      .00     1.00
    -4.78     2.00    28.00   -72.71   -73.88   108.00   558.95     2.00      .59   -22.83      .00     1.00
    -5.10     2.00    28.00   -58.69   -94.69   110.00   674.84     2.00      .57   -29.26      .00     1.00
    -5.96     2.00    28.00  -119.00   -10.06   128.00   388.81     2.00      .65    -3.11      .00     1.00
    -4.28     2.00    28.00    42.85  -107.31   134.00   729.10     2.00      .55   -33.16      .00     1.00
    -4.29     2.00    28.00   -51.55   115.24   139.00   579.21     2.00      .56    35.61      .00     1.00
    -5.42     2.00    28.00  -120.12   -45.69   140.00   571.54     2.00      .64   -14.12      .00     1.00
    -4.78     2.00    28.00    82.95   -71.97   141.00   780.82     2.00      .60   -22.24      .00     1.00
    -4.48     2.00    28.00    46.73   -95.07   142.00   779.15     2.00      .56   -29.38      .00     1.00
    -4.83     2.00    28.00    52.35   -90.48   147.00   694.86     2.00      .57   -27.96      .00     1.00
    -5.36     2.00    28.00    70.70    97.28   153.00   847.26     2.00      .58    30.06      .00     1.00
    -4.92     2.00    28.00   -50.77   118.96   157.00   525.43     2.00      .56    36.76      .00     1.00
    -4.53     2.00    28.00    60.76  -112.61   167.00   718.55     2.00      .57   -34.80      .00     1.00
    -5.21     2.00    28.00    82.96    63.33   170.00   759.28     2.00      .61    19.57      .00     1.00
    -6.24     2.00    28.00    53.01   -96.17   173.00   519.08     2.00      .57   -29.72      .00     1.00
    -5.13     2.00    28.00  -108.60    46.54   182.00   616.29     2.00      .63    14.38      .00     1.00
    -5.32     3.00    28.00  -149.67    51.71     4.00   744.84     2.00      .68    15.98      .00     1.00
    -5.37     3.00    28.00   137.37   -85.01     6.00   575.73     2.00      .66   -26.27      .00     1.00
    -4.92     3.00    28.00  -118.18    62.20     8.00   702.25     2.00      .64    19.22      .00     1.00
    -5.17     3.00    28.00    52.66   128.15    26.00   587.96     2.00      .56    39.60      .00     1.00
    -4.87     3.00    28.00  -129.72    82.81    29.00   699.09     2.00      .65    25.59      .00     1.00
    -5.34     3.00    28.00   -61.42   147.02    34.00   746.25     2.00      .58    45.43      .00     1.00
    -5.34     3.00    28.00    50.32   149.28    36.00   798.12     2.00      .57    46.13      .00     1.00
    -5.58     3.00    28.00  -143.11     4.73    60.00   427.43     2.00      .67     1.46      .00     1.00
    -4.70     3.00    28.00  -155.49     8.51    83.00   666.51     2.00      .69     2.63      .00     1.00
    -4.71     3.00    28.00  -126.11   -84.01    95.00   642.73     2.00      .65   -25.96      .00     1.00
    -4.43     3.00    28.00     7.64   159.77    98.00   693.89     2.00      .55    49.37      .00     1.00
    -4.92     3.00    28.00   -30.78  -126.92   100.00   560.18     2.00      .55   -39.22      .00     1.00
    -5.07     3.00    28.00   143.82    42.88   103.00   761.27     2.00      .67    13.25      .00     1.00
    -5.22     3.00    28.00   -70.38  -148.34   109.00   523.19     2.00      .59   -45.84      .00     1.00
    -4.77     3.00    28.00  -107.90    81.58   111.00   672.27     2.00      .62    25.21      .00     1.00
    -4.43     3.00    28.00    39.19  -124.07   115.00   699.90     2.00      .55   -38.34      .00     1.00
    -4.72     3.00    28.00   107.17   119.48   124.00   750.14     2.00      .62    36.92      .00     1.00
    -4.76     3.00    28.00  -124.58    42.56   126.00   646.32     2.00      .65    13.15      .00     1.00
    -5.01     3.00    28.00   142.18    64.79   132.00   783.99     2.00      .67    20.02      .00     1.00
    -4.56     3.00    28.00   -84.10  -123.29   146.00   645.44     2.00      .59   -38.10      .00     1.00
    -5.91     3.00    28.00   -60.34  -136.82   149.00   483.75     2.00      .57   -42.28      .00     1.00
    -5.21     3.00    28.00    80.23  -103.88   151.00   819.48     2.00      .59   -32.10      .00     1.00
    -4.89     3.00    28.00    96.77   131.00   156.00   781.03     2.00      .61    40.48      .00     1.00
    -4.74     3.00    28.00   127.58    99.28   158.00   720.52     2.00      .65    30.68      .00     1.00
    -5.07     3.00    28.00   147.08   -15.76   162.00   821.05     2.00      .68    -4.87      .00     1.00
    -7.12     3.00    28.00   -60.73  -115.23   165.00   423.50     2.00      .57   -35.61      .00     1.00
    -5.05     3.00    28.00  -138.80   -39.70   169.00   517.62     2.00      .67   -12.27      .00     1.00
    -4.69     3.00    28.00   103.85  -115.10   171.00   742.10     2.00      .62   -35.57      .00     1.00
    -4.46     3.00    28.00   -49.79   148.51   172.00   612.12     2.00      .57    45.89      .00     1.00
    -4.83     4.00    29.00   -72.33   148.51   112.00   539.30     2.00      .59    45.89      .00     1.00
    -4.88     4.00    29.00  -190.81    61.07     7.00   605.46     2.00      .74    18.87      .00     1.00
    -5.04     4.00    29.00   181.36    12.85    12.00   729.70     2.00      .73     3.97      .00     1.00
    -5.00     4.00    29.00    -9.84  -193.77    14.00   740.10     2.00      .58   -59.88      .00     1.00
    -4.73     4.00    29.00  -137.29  -131.29    19.00   631.12     2.00      .67   -40.57      .00     1.00
    -4.71     4.00    29.00  -159.19    50.74    39.00   673.15     2.00      .69    15.68      .00     1.00
    -4.92     4.00    29.00  -149.83   -99.80    41.00   599.36     2.00      .68   -30.84      .00     1.00
    -4.78     4.00    29.00  -135.54  -125.78    44.00   572.22     2.00      .67   -38.87      .00     1.00
    -4.47     4.00    29.00    95.12   161.58    48.00   727.22     2.00      .62    49.93      .00     1.00
    -4.91     4.00    29.00   172.49   -81.68    71.00   717.73     2.00      .72   -25.24      .00     1.00
    -4.41     4.00    29.00    21.77  -171.54    74.00   635.61     2.00      .56   -53.01      .00     1.00
    -5.33     4.00    29.00  -201.06   -28.86    79.00   517.82     2.00      .76    -8.92      .00     1.00
