    -5.19     2.00    30.00   -81.00    20.91    38.00   699.47     1.00      .63     6.46      .00     1.00
    -5.81     2.00    30.00    83.92   -28.57    54.00   785.06     1.00      .63    -8.83      .00     1.00
    -4.52     2.00    30.00   -39.42    85.89    72.00   690.03     1.00      .56    26.54      .00     1.00
    -5.98     2.00    30.00    91.04    59.93    88.00   513.51     1.00      .61    18.52      .00     1.00
    -3.99     2.00    30.00   -59.07    63.27   100.00   647.37     1.00      .59    19.55      .00     1.00
    -4.91     2.00    30.00    74.55   -58.34   113.00   720.40     1.00      .60   -18.03      .00     1.00
    -5.51     2.00    30.00    96.12   -36.14   118.00   582.07     1.00      .63   -11.17      .00     1.00
    -4.09     2.00    30.00    56.71   -72.52   124.00   683.89     1.00      .58   -22.41      .00     1.00
    -5.79     2.00    30.00   -76.59   -20.03   144.00   534.14     1.00      .63    -6.19      .00     1.00
    -4.14     2.00    30.00   -41.68    95.01   147.00   670.87     1.00      .56    29.36      .00     1.00
    -5.87     2.00    30.00   -90.45   -44.01   149.00   792.14     1.00      .62   -13.60      .00     1.00
    -5.94     2.00    30.00    78.66    42.23   153.00   800.25     1.00      .62    13.05      .00     1.00
    -4.16     2.00    30.00    52.90   -81.55   171.00   648.53     1.00      .57   -25.20      .00     1.00
    -6.20     2.00    30.00    85.53   -36.34   205.00   488.58     1.00      .62   -11.23      .00     1.00
    -7.98     2.00    30.00    64.13   -50.22   234.00   361.84     1.00      .61   -15.52      .00     1.00
    -5.89     2.00    30.00   -87.33    19.61   240.00   796.81     1.00      .63     6.06      .00     1.00
    -4.57     2.00    30.00   -80.16    21.94   261.00   677.31     1.00      .63     6.78      .00     1.00
    -4.31     2.00    30.00   -85.98   -62.49   265.00   618.67     1.00      .61   -19.31      .00     1.00
    -6.35     2.00    30.00   -64.15    47.31   276.00   475.80     1.00      .61    14.62      .00     1.00
    -4.18     2.00    30.00  -105.19    27.48   278.00   663.30     1.00      .63     8.49      .00     1.00
    -4.77     2.00    30.00    62.29   -50.93   284.00   715.52     1.00      .61   -15.74      .00     1.00
    -4.47     2.00    30.00    80.12   -62.36   292.00   639.10     1.00      .60   -19.27      .00     1.00
    -4.26     2.00    30.00    79.27   -48.60   306.00   698.15     1.00      .61   -15.02      .00     1.00
    -4.78     2.00    30.00    47.53   -66.69   317.00   715.21     1.00      .59   -20.61      .00     1.00
    -4.01     2.00    30.00   -37.29   -99.54   330.00   652.00     1.00      .55   -30.76      .00     1.00
    -6.62     2.00    30.00   -83.80    26.67   337.00   450.57     1.00      .63     8.24      .00     1.00
    -4.10     2.00    30.00    58.04    62.04   343.00   654.89     1.00      .60    19.17      .00     1.00
    -4.94     3.00    31.00   125.29   -12.94     5.00   621.80     1.00      .65    -4.00      .00     1.00
    -4.96     3.00    31.00   100.21   -46.53     6.00   709.46     1.00      .62   -14.38      .00     1.00
    -4.05     3.00    31.00   -48.37   106.57    10.00   620.04     1.00      .56    32.93      .00     1.00
    -6.11     3.00    31.00   -89.03    84.72    24.00   785.87     1.00      .60    26.18      .00     1.00
    -4.98     3.00    31.00  -104.65    36.96    39.00   596.54     1.00      .63    11.42      .00     1.00
    -4.22     3.00    31.00  -125.24     8.58    51.00   539.94     1.00      .65     2.65      .00     1.00
    -4.70     3.00    31.00   -32.85   118.02    55.00   575.62     1.00      .55    36.47      .00     1.00
    -4.18     3.00    31.00   -44.34   101.19    57.00   586.98     1.00      .56    31.27      .00     1.00
    -4.86     3.00    31.00   114.87    30.74    65.00   648.50     1.00      .64     9.50      .00     1.00
    -4.48     3.00    31.00   114.53    36.93    70.00   754.63     1.00      .64    11.41      .00     1.00
    -4.03     3.00    31.00    51.26   101.13    71.00   711.62     1.00      .56    31.25      .00     1.00
    -5.41     3.00    31.00    87.69    79.48    74.00   577.18     1.00      .60    24.56      .00     1.00
    -4.95     3.00    31.00   103.58    40.94   103.00   695.32     1.00      .63    12.65      .00     1.00
    -4.77     3.00    31.00  -110.92    -5.79   126.00   498.76     1.00      .64    -1.79      .00     1.00
    -4.91     3.00    31.00    98.24   -77.02   141.00   646.19     1.00      .61   -23.80      .00     1.00
    -4.15     3.00    31.00    86.02   -76.72   180.00   762.16     1.00      .60   -23.71      .00     1.00
    -4.46     3.00    31.00    69.31   -87.89   190.00   696.10     1.00      .58   -27.16      .00     1.00
    -6.29     3.00    31.00   114.59    39.26   200.00   520.24     1.00      .64    12.13      .00     1.00
    -4.64     3.00    31.00    37.57   108.12   214.00   746.41     1.00      .55    33.41      .00     1.00
    -7.50     3.00    31.00   -31.27  -113.03   215.00   476.03     1.00      .55   -34.93      .00     1.00
    -4.14     3.00    31.00    64.31   -94.56   221.00   711.67     1.00      .58   -29.22      .00     1.00
    -4.36     3.00    31.00    75.17    89.41   227.00   707.15     1.00      .59    27.63      .00     1.00
    -4.84     3.00    31.00    84.08    89.06   230.00   672.92     1.00      .60    27.52      .00     1.00
    -4.38     3.00    31.00    90.13   -73.75   235.00   728.40     1.00      .61   -22.79      .00     1.00
    -4.88     3.00    31.00   108.94   -12.46   246.00   642.10     1.00      .64    -3.85      .00     1.00
    -4.55     3.00    31.00  -113.52    34.63   253.00   509.72     1.00      .64    10.70      .00     1.00
    -4.96     3.00    31.00  -121.55   -16.34   270.00   699.12     1.00      .65    -5.05      .00     1.00
    -6.19     3.00    31.00   -58.46   106.24   285.00   511.60     1.00      .57    32.83      .00     1.00
    -4.71     3.00    31.00   -90.88   -82.19   294.00   527.51     1.00      .60   -25.40      .00     1.00
    -4.86     3.00    31.00  -112.20   -39.02   303.00   658.42     1.00      .64   -12.06      .00     1.00
    -4.24     3.00    31.00    31.16  -116.92   322.00   657.59     1.00      .55   -36.13      .00     1.00
    -4.01     3.00    31.00    37.63   117.28   335.00   703.87     1.00      .55    36.24      .00     1.00
    -4.17     3.00    31.00  -100.06   -65.95   339.00   545.10     1.00      .62   -20.38      .00     1.00
    -4.38     4.00    29.00  -125.72   -23.20    34.00   526.20     1.00      .65    -7.17      .00     1.00
    -4.33     4.00    29.00    38.06  -124.65    37.00   679.21     1.00      .55   -38.52      .00     1.00
    -5.73     4.00    29.00   127.34   -78.86    40.00   853.04     1.00      .65   -24.37      .00     1.00
    -5.10     4.00    29.00    83.60   120.77    76.00   802.48     1.00      .59    37.32      .00     1.00
    -5.20     4.00    29.00   129.86    29.84    80.00   670.39     1.00      .66     9.22      .00     1.00
    -4.61     4.00    29.00    57.28   128.93    98.00   669.30     1.00      .57    39.84      .00     1.00
    -5.72     4.00    29.00    81.36  -104.85    99.00   550.83     1.00      .59   -32.40      .00     1.00
    -4.36     4.00    29.00   -46.58   122.42   107.00   586.61     1.00      .56    37.83      .00     1.00
    -4.36     4.00    29.00   -67.20   119.77   117.00   570.85     1.00      .57    37.01      .00     1.00
    -5.21     4.00    29.00  -130.15    59.06   119.00   637.56     1.00      .65    18.25      .00     1.00
    -5.45     4.00    29.00    24.02   145.24   125.00   576.66     1.00      .55    44.88      .00     1.00
    -4.87     4.00    29.00   123.22   -81.93   131.00   725.71     1.00      .64   -25.32      .00     1.00
    -5.25     4.00    29.00   128.76     1.36   135.00   698.35     1.00      .66      .42      .00     1.00
    -5.22     4.00    29.00   118.99   -92.45   145.00   649.55     1.00      .64   -28.57      .00     1.00
    -4.87     4.00    29.00   148.83    24.86   148.00   838.82     1.00      .68     7.68      .00     1.00
    -6.19     4.00    29.00    85.11  -102.94   201.00   500.05     1.00      .59   -31.81      .00     1.00
    -4.73     4.00    29.00  -110.70    83.72   217.00   588.89     1.00      .63    25.87      .00     1.00
    -4.79     4.00    29.00  -134.15   -61.39   219.00   570.38     1.00      .66   -18.97      .00     1.00
    -4.36     4.00    29.00    21.28   146.37   220.00   704.83     1.00      .55    45.23      .00     1.00
    -4.62     4.00    29.00    97.53  -102.06   245.00   717.21     1.00      .61   -31.54      .00     1.00
    -6.88     4.00    29.00    45.94   123.88   252.00   867.69     1.00      .56    38.28      .00     1.00
    -5.22     4.00    29.00   129.46   -23.30   277.00   634.37     1.00      .66    -7.20      .00     1.00
    -4.54     4.00    29.00  -110.78  -100.90   286.00   584.61     1.00      .63   -31.18      .00     1.00
    -4.97     4.00    29.00   -33.75   124.04   295.00   556.78     1.00      .55    38.33      .00     1.00
    -8.92     4.00    29.00   -79.31  -125.62   302.00   339.28     1.00      .59   -38.82      .00     1.00
    -4.70     4.00    29.00  -100.29    76.60   315.00   507.49     1.00      .62    23.67      .00     1.00
    -5.20     4.00    29.00   130.31   -64.95   318.00   676.55     1.00      .65   -20.07      .00     1.00
    -4.30     4.00    29.00    67.73  -115.65   326.00   738.52     1.00      .57   -35.74      .00     1.00
    -4.30     4.00    29.00   -66.47   117.47   329.00   579.87     1.00      .57    36.30      .00     1.00
    -5.22     4.00    29.00   -93.13   -94.13   331.00   659.12     1.00      .60   -29.09      .00     1.00
    -4.39     4.00    29.00   141.35    37.41   345.00   805.12     1.00      .67    11.56      .00     1.00
    -5.01     5.00    31.00   119.01   102.94    23.00   659.20     1.00      .64    31.81      .00     1.00
    -8.86     5.00    31.00    53.42  -155.33    41.00   355.67     1.00      .57   -48.00      .00     1.00
    -4.78     5.00    31.00    92.16  -129.47    47.00   719.50     1.00      .61   -40.01      .00     1.00
    -4.95     5.00    31.00  -145.89    91.26    50.00   550.38     1.00      .68    28.20      .00     1.00
    -5.71     5.00    31.00    32.85  -169.70    52.00   521.10     1.00      .57   -52.44      .00     1.00
    -5.01     5.00    31.00   141.17   -59.93    83.00   750.65     1.00      .67   -18.52      .00     1.00
    -4.76     5.00    31.00    41.06   161.00   111.00   642.66     1.00      .57    49.75      .00     1.00
    -4.94     5.00    31.00   -73.80   151.06   172.00   689.72     1.00      .59    46.68      .00     1.00
    -5.02     5.00    31.00  -158.55    70.55   173.00   626.80     1.00      .69    21.80      .00     1.00
    -5.05     5.00    31.00   149.44   -37.50   174.00   768.07     1.00      .68   -11.59      .00     1.00
    -4.93     5.00    31.00  -130.00  -102.52   179.00   619.64     1.00      .65   -31.68      .00     1.00
    -4.85     5.00    31.00   -97.14  -139.89   198.00   558.48     1.00      .62   -43.23      .00     1.00
    -4.97     5.00    31.00    80.27  -139.76   206.00   630.77     1.00      .59   -43.19      .00     1.00
    -5.58     5.00    31.00   168.25    47.86   211.00   545.17     1.00      .71    14.79      .00     1.00
    -5.08     5.00    31.00   155.28   -18.99   212.00   664.52     1.00      .69    -5.87      .00     1.00
    -5.08     5.00    31.00  -142.93   -55.33   223.00   660.33     1.00      .67   -17.10      .00     1.00
    -4.68     5.00    31.00   -12.13   170.25   233.00   661.98     1.00      .56    52.61      .00     1.00
    -5.11     5.00    31.00  -145.10   -52.29   236.00   675.98     1.00      .67   -16.16      .00     1.00
    -5.80     5.00    31.00   -92.02   134.72   250.00   444.42     1.00      .61    41.63      .00     1.00
    -4.70     5.00    31.00   -53.49  -159.86   256.00   634.93     1.00      .58   -49.40      .00     1.00
    -5.09     5.00    31.00  -154.31    19.13   257.00   605.19     1.00      .69     5.91      .00     1.00
    -4.92     5.00    31.00  -119.27   -93.46   259.00   536.75     1.00      .64   -28.88      .00     1.00
    -6.10     5.00    31.00  -133.81  -111.51   262.00   405.83     1.00      .66   -34.46      .00     1.00
    -4.72     5.00    31.00    -7.63   153.10   264.00   687.92     1.00      .55    47.31      .00     1.00
    -5.27     5.00    31.00  -139.92   -60.58   273.00   453.49     1.00      .67   -18.72      .00     1.00
    -6.46     5.00    31.00   158.13   -45.17   283.00   951.50     1.00      .69   -13.96      .00     1.00
    -5.39     5.00    31.00   152.04   -78.80   288.00   869.56     1.00      .68   -24.35      .00     1.00
    -5.76     5.00    31.00   137.18    65.63   290.00   907.86     1.00      .66    20.28      .00     1.00
    -5.44     5.00    31.00    28.31  -170.21   293.00   806.35     1.00      .57   -52.60      .00     1.00
    -5.09     5.00    31.00   165.97   -17.38   296.00   748.58     1.00      .70    -5.37      .00     1.00
    -4.91     5.00    31.00   -95.11   145.82   301.00   544.62     1.00      .62    45.06      .00     1.00
    -5.07     5.00    31.00   154.22    32.30   305.00   754.53     1.00      .69     9.98      .00     1.00
    -4.98     5.00    31.00   138.30    71.26   325.00   750.11     1.00      .66    22.02      .00     1.00
    -4.82     5.00    31.00   -48.35   149.70   328.00   575.06     1.00      .57    46.26      .00     1.00
    -5.29     6.00    27.00    38.36  -172.22    11.00   789.88     1.00      .57   -53.22      .00     1.00
    -6.01     6.00    27.00  -196.14      .29    29.00   834.23     1.00      .75      .09      .00     1.00
    -5.22     6.00    27.00   189.52   -26.53    42.00   659.80     1.00      .74    -8.20      .00     1.00
    -4.76     6.00    27.00   113.97   133.98    44.00   770.39     1.00      .64    41.40      .00     1.00
    -4.87     6.00    27.00   194.09    28.58    68.00   770.24     1.00      .75     8.83      .00     1.00
    -5.28     6.00    27.00   -59.15  -182.51    69.00   735.54     1.00      .60   -56.40      .00     1.00
    -4.73     6.00    27.00   -47.34  -182.12    82.00   667.07     1.00      .59   -56.28      .00     1.00
    -6.42     6.00    27.00     1.70  -175.13    84.00   459.04     1.00      .56   -54.12      .00     1.00
    -5.26     6.00    27.00   179.84    60.39    93.00   637.60     1.00      .73    18.66      .00     1.00
    -5.63     6.00    27.00  -174.16   -23.78    95.00   777.18     1.00      .72    -7.35      .00     1.00
    -4.98     6.00    27.00   -44.93   184.10   105.00   557.13     1.00      .59    56.89      .00     1.00
    -4.69     6.00    27.00    29.40   183.07   137.00   707.07     1.00      .58    56.57      .00     1.00
    -5.05     6.00    27.00  -113.71   136.43   146.00   509.36     1.00      .64    42.16      .00     1.00
    -5.23     6.00    27.00   -77.31  -159.18   191.00   714.23     1.00      .60   -49.19      .00     1.00
    -6.37     6.00    27.00    96.16  -161.64   193.00   464.96     1.00      .63   -49.95      .00     1.00
    -6.89     6.00    27.00   155.75  -111.64   195.00   409.76     1.00      .70   -34.50      .00     1.00
    -5.85     6.00    27.00   166.64   -73.17   196.00   510.42     1.00      .71   -22.61      .00     1.00
    -5.16     6.00    27.00  -112.99  -146.11   209.00   684.94     1.00      .64   -45.15      .00     1.00
    -4.80     6.00    27.00    92.50   166.98   251.00   760.82     1.00      .62    51.60      .00     1.00
    -5.64     6.00    27.00   128.00  -135.75   279.00   856.29     1.00      .66   -41.95      .00     1.00
    -4.73     6.00    27.00   -93.76  -164.20   289.00   572.20     1.00      .62   -50.74      .00     1.00
    -6.15     6.00    27.00    64.07  -184.97   311.00   861.66     1.00      .61   -57.16      .00     1.00
    -4.77     6.00    27.00   120.66   137.02   319.00   771.71     1.00      .65    42.34      .00     1.00
    -4.84     6.00    27.00  -175.02   -52.55   333.00   554.46     1.00      .72   -16.24      .00     1.00
    -4.90     6.00    27.00   -29.54  -191.96   341.00   575.21     1.00      .59   -59.32      .00     1.00
    -4.98     6.00    27.00   -38.32   184.75   342.00   560.09     1.00      .58    57.09      .00     1.00
    -4.82     6.00    27.00   162.46    94.43   344.00   746.35     1.00      .70    29.18      .00     1.00
    -4.73     6.00    27.00  -127.61  -132.06   349.00   560.59     1.00      .66   -40.81      .00     1.00
    -6.65     6.00    27.00   -53.71  -179.21   350.00   427.61     1.00      .59   -55.38      .00     1.00
    -4.85     7.00    31.00   190.16   -76.34    19.00   634.71     1.00      .75   -23.59      .00     1.00
    -5.28     7.00    31.00   189.65   -70.77    25.00   749.66     1.00      .74   -21.87      .00     1.00
    -4.82     7.00    31.00   -28.14   198.24    26.00   712.74     1.00      .59    61.26      .00     1.00
    -6.29     7.00    31.00   205.20    58.87    30.00   996.25     1.00      .77    18.19      .00     1.00
    -5.63     7.00    31.00   203.69    16.83    46.00   781.68     1.00      .76     5.20      .00     1.00
    -5.07     7.00    31.00   201.36   -88.73    56.00   589.92     1.00      .77   -27.42      .00     1.00
    -4.96     7.00    31.00    44.41   223.68    58.00   594.45     1.00      .63    69.12      .00     1.00
    -5.07     7.00    31.00   170.87  -144.55    61.00   737.00     1.00      .73   -44.67      .00     1.00
    -4.54     7.00    31.00    -8.39  -203.68    91.00   681.50     1.00      .59   -62.94      .00     1.00
    -4.86     7.00    31.00   196.85   -37.70    94.00   690.62     1.00      .75   -11.65      .00     1.00
    -4.51     7.00    31.00   -33.12   220.96   116.00   644.11     1.00      .62    68.28      .00     1.00
    -4.80     7.00    31.00  -104.75  -171.54   138.00   590.98     1.00      .64   -53.01      .00     1.00
    -6.40     7.00    31.00  -208.31    71.16   158.00   824.68     1.00      .77    21.99      .00     1.00
    -5.03     7.00    31.00  -212.73   -14.50   166.00   593.07     1.00      .78    -4.48      .00     1.00
    -4.99     7.00    31.00   219.68    -4.69   175.00   596.96     1.00      .79    -1.45      .00     1.00
    -5.09     7.00    31.00  -137.80  -166.20   182.00   525.11     1.00      .69   -51.36      .00     1.00
    -4.81     7.00    31.00   195.43    82.81   185.00   673.45     1.00      .76    25.59      .00     1.00
    -4.86     7.00    31.00   131.43   185.85   239.00   726.80     1.00      .69    57.43      .00     1.00
    -4.56     7.00    31.00    16.68   209.76   254.00   701.05     1.00      .60    64.82      .00     1.00
    -4.88     7.00    31.00  -204.74   -72.45   274.00   618.58     1.00      .77   -22.39      .00     1.00
    -5.97     7.00    31.00   208.18   -27.44   275.00   817.36     1.00      .77    -8.48      .00     1.00
    -5.24     7.00    31.00  -198.05     4.89   291.00   745.40     1.00      .75     1.51      .00     1.00
    -5.01     7.00    31.00  -197.82   -72.68   299.00   599.28     1.00      .76   -22.46      .00     1.00
    -5.45     7.00    31.00   175.20   112.78   308.00   853.21     1.00      .73    34.85      .00     1.00
    -5.05     7.00    31.00  -107.72  -193.00   309.00   517.79     1.00      .67   -59.64      .00     1.00
    -5.16     7.00    31.00   135.06  -166.17   312.00   818.51     1.00      .69   -51.35      .00     1.00
    -5.12     7.00    31.00   121.32   162.81   313.00   818.38     1.00      .66    50.31      .00     1.00
    -7.70     7.00    31.00    87.40   212.71   314.00   940.95     1.00      .66    65.73      .00     1.00
    -5.02     7.00    31.00    74.78   214.10   316.00   785.99     1.00      .65    66.16      .00     1.00
    -5.02     7.00    31.00   166.91  -153.19   334.00   730.72     1.00      .73   -47.34      .00     1.00
    -4.80     7.00    31.00  -103.72  -199.05   340.00   568.34     1.00      .67   -61.51      .00     1.00
    -5.50     7.00    31.00  -135.21  -182.77   346.00   456.10     1.00      .70   -56.48      .00     1.00
    -4.84     8.00    31.00   139.21  -222.28     3.00   620.03     1.00      .74   -68.69      .00     1.00
    -4.75     8.00    31.00   208.08   121.97     9.00   665.69     1.00      .79    37.69      .00     1.00
    -4.94     8.00    31.00    90.83  -240.66    16.00   725.75     1.00      .69   -74.37      .00     1.00
    -4.85     8.00    31.00  -217.76   147.92    17.00   704.47     1.00      .81    45.71      .00     1.00
    -5.42     8.00    31.00   -87.74  -218.08    27.00   792.91     1.00      .66   -67.39      .00     1.00
    -5.08     8.00    31.00   -40.08   229.47    33.00   568.19     1.00      .64    70.91      .00     1.00
    -5.37     8.00    31.00   108.85  -242.57    75.00   531.20     1.00      .72   -74.96      .00     1.00
    -5.17     8.00    31.00   200.27  -178.76    77.00   762.37     1.00      .80   -55.24      .00     1.00
    -5.52     8.00    31.00     8.99   252.06    79.00   803.90     1.00      .66    77.89      .00     1.00
    -5.12     8.00    31.00    95.12  -240.24    92.00   756.02     1.00      .70   -74.24      .00     1.00
    -6.52     8.00    31.00  -189.27  -143.16   101.00   879.28     1.00      .76   -44.24      .00     1.00
    -5.12     8.00    31.00   154.77  -201.51   108.00   562.87     1.00      .74   -62.27      .00     1.00
    -5.10     8.00    31.00    34.01  -239.86   130.00   754.05     1.00      .65   -74.12      .00     1.00
    -5.85     8.00    31.00   -81.34   227.72   132.00   832.50     1.00      .67    70.37      .00     1.00
    -4.86     8.00    31.00  -107.01   233.45   140.00   613.92     1.00      .70    72.14      .00     1.00
    -4.79     8.00    31.00   110.39   238.27   142.00   652.67     1.00      .71    73.63      .00     1.00
    -5.08     8.00    31.00   -60.60   257.56   157.00   750.61     1.00      .69    79.59      .00     1.00
    -4.81     8.00    31.00    89.34   242.16   169.00   631.84     1.00      .69    74.83      .00     1.00
    -4.77     8.00    31.00  -265.24   -44.07   178.00   678.15     1.00      .85   -13.62      .00     1.00
    -5.51     8.00    31.00   -70.00  -255.58   181.00   802.77     1.00      .69   -78.98      .00     1.00
    -4.97     8.00    31.00  -164.84  -212.02   188.00   731.99     1.00      .76   -65.52      .00     1.00
    -4.95     8.00    31.00   -89.25  -224.97   189.00   727.29     1.00      .67   -69.52      .00     1.00
    -5.00     8.00    31.00   101.33  -231.41   203.00   737.31     1.00      .69   -71.51      .00     1.00
    -6.03     8.00    31.00   -24.37  -261.34   204.00   848.38     1.00      .67   -80.76      .00     1.00
    -4.92     8.00    31.00    21.66  -228.98   224.00   721.03     1.00      .63   -70.76      .00     1.00
    -4.82     8.00    31.00  -210.40  -157.17   225.00   694.37     1.00      .80   -48.57      .00     1.00
    -5.41     8.00    31.00  -253.67    54.69   242.00   788.01     1.00      .84    16.90      .00     1.00
    -5.44     8.00    31.00  -191.46   168.50   268.00   524.95     1.00      .78    52.07      .00     1.00
    -4.86     8.00    31.00    17.72   231.51   271.00   705.16     1.00      .63    71.54      .00     1.00
    -4.99     8.00    31.00  -191.97  -187.79   280.00   583.41     1.00      .79   -58.03      .00     1.00
    -5.09     8.00    31.00   126.71  -210.41   281.00   752.83     1.00      .71   -65.02      .00     1.00
    -8.61     8.00    31.00  -209.56  -148.08   307.00   320.62     1.00      .80   -45.76      .00     1.00
    -5.87     8.00    31.00   -63.03   239.79   320.00   483.02     1.00      .67    74.10      .00     1.00
    -5.32     8.00    31.00  -229.70    33.98   327.00   540.81     1.00      .80    10.50      .00     1.00
    -5.56     8.00    31.00    13.51  -250.57   338.00   808.27     1.00      .65   -77.43      .00     1.00
    -1.69     9.00    28.00  -170.81  -219.14     8.00   505.80     1.00      .78   -67.72      .00     1.00
    -4.84     9.00    28.00   -85.30  -296.26    15.00   652.15     1.00      .76   -91.55      .00     1.00
    -5.12     9.00    28.00  -238.80   135.33    35.00   742.88     1.00      .83    41.82      .00     1.00
    -4.76     9.00    28.00   253.84  -162.45    66.00   691.47     1.00      .86   -50.20      .00     1.00
    -4.77     9.00    28.00  -201.14  -202.58    78.00   653.68     1.00      .81   -62.60      .00     1.00
    -5.27     9.00    28.00   -50.09  -321.53    81.00   749.38     1.00      .77   -99.36      .00     1.00
    -2.30     9.00    28.00   160.70   215.78    96.00   806.13     1.00      .76    66.68      .00     1.00
    -4.99     9.00    28.00   106.76  -258.14    97.00   612.87     1.00      .73   -79.77      .00     1.00
    -4.81     9.00    28.00  -271.43    40.97   104.00   702.70     1.00      .86    12.66      .00     1.00
    -4.87     9.00    28.00   148.93   266.46   106.00   697.59     1.00      .79    82.34      .00     1.00
    -5.39     9.00    28.00   124.71  -287.17   156.00   556.08     1.00      .78   -88.74      .00     1.00
    -5.29     9.00    28.00   204.51  -211.12   164.00   560.22     1.00      .82   -65.24      .00     1.00
    -5.81     9.00    28.00   201.73  -222.25   167.00   797.56     1.00      .82   -68.68      .00     1.00
    -7.12     9.00    28.00   -56.83   263.81   170.00   460.13     1.00      .69    81.52      .00     1.00
    -4.71     9.00    28.00  -314.01    40.06   177.00   691.26     1.00      .91    12.38      .00     1.00
    -5.40     9.00    28.00   249.38  -190.67   199.00   771.55     1.00      .87   -58.92      .00     1.00
    -4.78     9.00    28.00  -249.83   167.66   218.00   695.94     1.00      .86    51.81      .00     1.00
    -5.16     9.00    28.00    43.90  -275.26   229.00   726.13     1.00      .70   -85.06      .00     1.00
    -6.86     9.00    28.00  -194.96  -200.83   231.00   465.12     1.00      .80   -62.06      .00     1.00
    -4.71     9.00    28.00   305.72   114.79   244.00   624.93     1.00      .91    35.47      .00     1.00
    -4.77     9.00    28.00  -257.25   -83.75   247.00   627.75     1.00      .85   -25.88      .00     1.00
    -5.22     9.00    28.00  -275.55     -.22   260.00   561.68     1.00      .87     -.07      .00     1.00
    -6.07     9.00    28.00   281.39   123.75   263.00   817.50     1.00      .89    38.24      .00     1.00
    -1.42     9.00    28.00    82.24  -311.31   287.00   722.29     1.00      .77   -96.20      .00     1.00
    -5.02     9.00    28.00    39.90   308.33   297.00   714.53     1.00      .74    95.28      .00     1.00
