   3.6387  -5.4453   675.98      .67      .50      .50    -4.21     5.00  -145.10   -16.16      .00
   3.6397  -5.4614   444.42      .61      .51      .49    -7.23     5.00   -92.02    41.63      .00
   3.6404  -5.4361   634.93      .58      .63      .37    -4.61     5.00   -53.49   -49.40      .00
   3.6385  -5.4514   605.19      .69     1.00      .00    -5.04     5.00  -154.31     5.91      .00
   3.6389  -5.4402   405.83      .66      .89      .11    -8.83     5.00  -133.81   -34.46      .00
   3.6443  -5.4459   951.50      .69     1.00      .00   -10.25     5.00   158.13   -13.96      .00
   3.6442  -5.4430   869.56      .68      .99      .01    -7.66     5.00   152.04   -24.35      .00
   3.6419  -5.4352   806.35      .57      .49      .51    -5.72     5.00    28.31   -52.60      .00
   3.6445  -5.4483   748.58      .70     1.00      .00    -5.34     5.00   165.97    -5.37      .00
   3.6396  -5.4623   544.62      .62      .60      .40    -5.30     5.00   -95.11    45.06      .00
   3.6443  -5.4526   754.53      .69     1.00      .00    -5.44     5.00   154.22     9.98      .00
   3.6440  -5.4559   750.11      .66      .75      .25    -5.13     5.00   138.30    22.02      .00
   3.6405  -5.4627   575.06      .57      .58      .42    -4.96     5.00   -48.35    46.26      .00
   3.6421  -5.4350   789.88      .57      .74      .26    -5.66     6.00    38.36   -53.22      .00
   3.6409  -5.4668   712.74      .59      .52      .48    -4.68     6.00   -28.14    61.26      .00
   3.6377  -5.4498   834.23      .75     1.00      .00    -6.27     6.00  -196.14      .09      .00
   3.6449  -5.4475   659.80      .74      .20      .80    -3.37     6.00   189.52    -8.20      .00
   3.6450  -5.4523   770.24      .75     1.00      .00    -5.50     6.00   194.09     8.83      .00
   3.6403  -5.4341   735.54      .60      .58      .42    -4.91     6.00   -59.15   -56.40      .00
   3.6405  -5.4342   667.07      .59      .46      .54    -4.45     6.00   -47.34   -56.28      .00
   3.6447  -5.4550   637.60      .73      .46      .54    -4.25     6.00   179.84    18.66      .00
   3.6450  -5.4466   690.62      .75      .88      .12    -4.89     6.00   196.85   -11.65      .00
   3.6406  -5.4656   557.13      .59      .65      .35    -5.23     6.00   -44.93    56.89      .00
   3.6419  -5.4655   707.07      .58      .50      .50    -4.64     6.00    29.40    56.57      .00
   3.6394  -5.4351   590.98      .64      .61      .39    -4.84     6.00  -104.75   -53.01      .00
   3.6393  -5.4615   509.36      .64      .95      .05    -6.04     6.00  -113.71    42.16      .00
   3.6399  -5.4361   714.23      .60      .53      .47    -4.69     6.00   -77.31   -49.19      .00
   3.6432  -5.4359   464.96      .63      .98      .02    -6.73     6.00    96.16   -49.95      .00
   3.6443  -5.4402   409.76      .70     1.00      .00    -7.67     6.00   155.75   -34.50      .00
   3.6445  -5.4435   510.42      .71     1.00      .00    -5.97     6.00   166.64   -22.61      .00
   3.6393  -5.4373   684.94      .64      .49      .51    -4.45     6.00  -112.99   -45.15      .00
   3.6431  -5.4641   760.82      .62      .72      .28    -5.27     6.00    92.50    51.60      .00
   3.6438  -5.4381   856.29      .66     1.00      .00    -6.74     6.00   128.00   -41.95      .00
   3.6396  -5.4357   572.20      .62      .66      .34    -5.07     6.00   -93.76   -50.74      .00
   3.6377  -5.4502   745.40      .75     1.00      .00    -5.29     6.00  -198.05     1.51      .00
   3.6426  -5.4339   861.66      .61      .96      .04    -6.88     6.00    64.07   -57.16      .00
   3.6436  -5.4616   771.71      .65      .86      .14    -5.50     6.00   120.66    42.34      .00
   3.6381  -5.4453   554.46      .72     1.00      .00    -5.48     6.00  -175.02   -16.24      .00
   3.6408  -5.4333   575.21      .59      .59      .41    -4.99     6.00   -29.54   -59.32      .00
   3.6407  -5.4657   560.09      .58      .63      .37    -5.19     6.00   -38.32    57.09      .00
   3.6444  -5.4579   746.35      .70      .94      .06    -5.30     6.00   162.46    29.18      .00
   3.6390  -5.4385   560.59      .66      .82      .18    -5.32     6.00  -127.61   -40.81      .00
   3.6404  -5.4344   427.61      .59      .98      .02    -7.45     6.00   -53.71   -55.38      .00
   3.6449  -5.4432   634.71      .75      .65      .35    -4.45     7.00   190.16   -23.59      .00
   3.6449  -5.4437   749.66      .74     1.00      .00    -5.30     7.00   189.65   -21.87      .00
   3.6452  -5.4549   996.25      .77     1.00      .00   -11.12     7.00   205.20    18.19      .00
   3.6406  -5.4695   568.19      .64      .89      .11    -5.35     7.00   -40.08    70.91      .00
   3.6452  -5.4512   781.68      .76     1.00      .00    -5.66     7.00   203.69     5.20      .00
   3.6451  -5.4422   589.92      .77     1.00      .00    -5.09     7.00   201.36   -27.42      .00
   3.6422  -5.4690   594.45      .63      .71      .29    -4.90     7.00    44.41    69.12      .00
   3.6446  -5.4374   737.00      .73      .99      .01    -5.19     7.00   170.87   -44.67      .00
   3.6412  -5.4323   681.50      .59      .40      .60    -4.19     7.00    -8.39   -62.94      .00
   3.6408  -5.4688   644.11      .62      .41      .59    -4.15     7.00   -33.12    68.28      .00
   3.6375  -5.4559   824.68      .77     1.00      .00    -6.33     7.00  -208.31    21.99      .00
   3.6374  -5.4486   593.07      .78     1.00      .00    -5.05     7.00  -212.73    -4.48      .00
   3.6455  -5.4494   596.96      .79     1.00      .00    -5.01     7.00   219.68    -1.45      .00
   3.6388  -5.4355   525.11      .69     1.00      .00    -5.92     7.00  -137.80   -51.36      .00
   3.6450  -5.4569   673.45      .76      .43      .57    -4.01     7.00   195.43    25.59      .00
   3.6418  -5.4301   721.03      .63      .67      .33    -4.84     7.00    21.66   -70.76      .00
   3.6438  -5.4658   726.80      .69      .86      .14    -5.02     7.00   131.43    57.43      .00
   3.6417  -5.4678   701.05      .60      .50      .50    -4.47     7.00    16.68    64.82      .00
   3.6417  -5.4697   705.16      .63      .56      .44    -4.55     7.00    17.72    71.54      .00
   3.6376  -5.4436   618.58      .77      .99      .01    -4.89     7.00  -204.74   -22.39      .00
   3.6453  -5.4474   817.36      .77     1.00      .00    -6.20     7.00   208.18    -8.48      .00
   3.6377  -5.4436   599.28      .76     1.00      .00    -5.03     7.00  -197.82   -22.46      .00
   3.6446  -5.4595   853.21      .73     1.00      .00    -6.96     7.00   175.20    34.85      .00
   3.6394  -5.4332   517.79      .67     1.00      .00    -6.07     7.00  -107.72   -59.64      .00
   3.6439  -5.4355   818.51      .69     1.00      .00    -6.34     7.00   135.06   -51.35      .00
   3.6436  -5.4638   818.38      .66     1.00      .00    -6.37     7.00   121.32    50.31      .00
   3.6430  -5.4681   940.95      .66     1.00      .00    -9.37     7.00    87.40    65.73      .00
   3.6428  -5.4682   785.99      .65      .99      .01    -5.88     7.00    74.78    66.16      .00
   3.6371  -5.4527   540.81      .80     1.00      .00    -5.55     7.00  -229.70    10.50      .00
   3.6445  -5.4366   730.72      .73      .96      .04    -5.12     7.00   166.91   -47.34      .00
   3.6395  -5.4327   568.34      .67      .94      .06    -5.36     7.00  -103.72   -61.51      .00
   3.6389  -5.4341   456.10      .70     1.00      .00    -7.20     7.00  -135.21   -56.48      .00
   3.6440  -5.4307   620.03      .74      .72      .28    -4.71     8.00   139.21   -68.69      .00
   3.6453  -5.4603   665.69      .79      .67      .33    -4.50     8.00   208.08    37.69      .00
   3.6431  -5.4291   725.75      .69      .70      .30    -4.86     8.00    90.83   -74.37      .00
   3.6373  -5.4625   704.47      .81      .75      .25    -4.68     8.00  -217.76    45.71      .00
   3.6398  -5.4311   792.91      .66      .66      .34    -5.46     8.00   -87.74   -67.39      .00
   3.6434  -5.4290   531.20      .72      .72      .28    -5.39     8.00   108.85   -74.96      .00
   3.6451  -5.4345   762.37      .80      .81      .19    -5.16     8.00   200.27   -55.24      .00
   3.6416  -5.4714   803.90      .66      .64      .36    -5.58     8.00     8.99    77.89      .00
   3.6432  -5.4292   756.02      .70      .70      .30    -5.08     8.00    95.12   -74.24      .00
   3.6379  -5.4375   879.28      .76      .97      .03    -7.09     8.00  -189.27   -44.24      .00
   3.6443  -5.4325   562.87      .74      .74      .26    -5.07     8.00   154.77   -62.27      .00
   3.6420  -5.4292   754.05      .65      .65      .35    -5.07     8.00    34.01   -74.12      .00
   3.6399  -5.4693   832.50      .67      .65      .35    -6.00     8.00   -81.34    70.37      .00
   3.6394  -5.4698   613.92      .70      .70      .30    -4.75     8.00  -107.01    72.14      .00
   3.6434  -5.4703   652.67      .71      .71      .29    -4.66     8.00   110.39    73.63      .00
   3.6403  -5.4719   750.61      .69      .69      .31    -5.04     8.00   -60.60    79.59      .00
   3.6430  -5.4706   631.84      .69      .70      .30    -4.70     8.00    89.34    74.83      .00
   3.6365  -5.4460   678.15      .85      .63      .37    -4.37     8.00  -265.24   -13.62      .00
   3.6401  -5.4279   802.77      .69      .68      .32    -5.57     8.00   -70.00   -78.98      .00
   3.6383  -5.4316   731.99      .76      .75      .25    -4.88     8.00  -164.84   -65.52      .00
   3.6397  -5.4305   727.29      .67      .68      .32    -4.87     8.00   -89.25   -69.52      .00
   3.6433  -5.4299   737.31      .69      .70      .30    -4.93     8.00   101.33   -71.51      .00
   3.6409  -5.4274   848.38      .67      .63      .37    -6.21     8.00   -24.37   -80.76      .00
   3.6375  -5.4363   694.37      .80      .74      .26    -4.63     8.00  -210.40   -48.57      .00
   3.6367  -5.4545   788.01      .84     1.00      .00    -5.58     8.00  -253.67    16.90      .00
   3.6378  -5.4643   524.95      .78      .84      .16    -5.55     8.00  -191.46    52.07      .00
   3.6378  -5.4337   583.41      .79      .77      .23    -4.90     8.00  -191.97   -58.03      .00
   3.6437  -5.4317   752.83      .71      .71      .29    -5.05     8.00   126.71   -65.02      .00
   3.6375  -5.4371   320.62      .80     1.00      .00   -10.08     8.00  -209.56   -45.76      .00
   3.6402  -5.4704   483.02      .67      .64      .36    -6.02     8.00   -63.03    74.10      .00
   3.6416  -5.4283   808.27      .65      .64      .36    -5.63     8.00    13.51   -77.43      .00
   3.6382  -5.4310   505.80      .78     1.00      .00    -6.75     9.00  -170.81   -67.72      .00
   3.6398  -5.4244   652.15      .76      .66      .34    -4.15     9.00   -85.30   -91.55      .00
   3.6416  -5.4782   645.85      .77      .69      .31    -4.19     9.00     9.23   102.20      .00
   3.6369  -5.4614   742.88      .83     1.00      .00    -5.13     9.00  -238.80    41.82      .00
   3.6461  -5.4359   691.47      .86      .82      .18    -4.34     9.00   253.84   -50.20      .00
   3.6376  -5.4324   653.68      .81      .66      .34    -4.09     9.00  -201.14   -62.60      .00
   3.6405  -5.4222   749.38      .77      .87      .13    -5.18     9.00   -50.09   -99.36      .00
   3.6470  -5.4384   615.48      .91      .97      .03    -4.53     9.00   302.55   -41.21      .00
   3.6444  -5.4683   806.13      .76     1.00      .00    -6.59     9.00   160.70    66.68      .00
   3.6434  -5.4276   612.87      .73      .70      .30    -4.45     9.00   106.76   -79.77      .00
   3.6363  -5.4533   702.70      .86     1.00      .00    -4.62     9.00  -271.43    12.66      .00
   3.6442  -5.4727   697.59      .79      .74      .26    -4.36     9.00   148.93    82.34      .00
   3.6356  -5.4406   660.24      .91      .69      .31    -4.00     9.00  -311.10   -33.13      .00
   3.6437  -5.4252   556.08      .78      .93      .07    -5.46     9.00   124.71   -88.74      .00
   3.6452  -5.4317   560.22      .82      .98      .02    -5.39     9.00   204.51   -65.24      .00
   3.6451  -5.4307   797.56      .82     1.00      .00    -6.28     9.00   201.73   -68.68      .00
   3.6403  -5.4724   460.13      .69     1.00      .00    -8.37     9.00   -56.83    81.52      .00
   3.6355  -5.4532   691.26      .91     1.00      .00    -4.48     9.00  -314.01    12.38      .00
   3.6460  -5.4334   771.55      .87     1.00      .00    -5.62     9.00   249.38   -58.92      .00
   3.6367  -5.4642   695.94      .86      .84      .16    -4.39     9.00  -249.83    51.81      .00
   3.6422  -5.4262   726.13      .70      .74      .26    -4.76     9.00    43.90   -85.06      .00
   3.6378  -5.4326   465.12      .80     1.00      .00    -8.04     9.00  -194.96   -62.06      .00
   3.6471  -5.4597   624.93      .91      .95      .05    -4.44     9.00   305.72    35.47      .00
   3.6366  -5.4426   627.75      .85      .91      .09    -4.46     9.00  -257.25   -25.88      .00
   3.6363  -5.4498   561.68      .87     1.00      .00    -5.32     9.00  -275.55     -.07      .00
   3.6466  -5.4604   817.50      .89     1.00      .00    -6.77     9.00   281.39    38.24      .00
   3.6390  -5.4758   432.60      .80     1.00      .00    -9.33     9.00  -126.64    93.42      .00
   3.6429  -5.4231   722.29      .77      .79      .21    -4.69     9.00    82.24   -96.20      .00
   3.6421  -5.4763   714.53      .74      .74      .26    -4.57     9.00    39.90    95.28      .00
   3.6396  -5.4743   550.15      .75      .93      .07    -5.61     9.00   -97.69    88.09      .00
   3.6424  -5.4733   622.36      .70      .65      .35    -4.33     9.00    56.22    84.48      .00
   3.6432  -5.4267   573.16      .74      .85      .15    -5.13     9.00    99.18   -83.15      .00
   3.6419  -5.4734   780.70      .69      .92      .08    -5.96     9.00    28.83    84.96      .00
   3.6486  -5.4483   522.47      .50     1.00      .00    -6.18    10.00   387.25    -5.26      .00
   3.6473  -5.4651   584.93      .93     1.00      .00    -4.99    10.00   318.02    55.00      .00
   3.6476  -5.4450   866.12      .93     1.00      .00    -6.62    10.00   333.45   -17.22      .00
   3.6349  -5.4510   759.44      .50     1.00      .00    -5.81    10.00  -348.76     4.32      .00
   3.6456  -5.4763   675.76      .90     1.00      .00    -4.79    10.00   224.29    95.24      .00
   3.6476  -5.4325   799.14      .94     1.00      .00    -5.59    10.00   332.45   -62.38      .00
   3.6342  -5.4481   597.08      .50     1.00      .00    -5.53    10.00  -386.88    -6.15      .00
   3.6417  -5.4801   805.86      .80     1.00      .00    -5.84    10.00    14.44   109.06      .00
   3.6488  -5.4494   674.17      .50     1.00      .00    -5.38    10.00   400.73    -1.53      .00
   3.6393  -5.4230   460.72      .80     1.00      .00    -6.62    10.00  -112.58   -96.39      .00
   3.6347  -5.4649   684.34      .50     1.00      .00    -5.39    10.00  -356.91    54.33      .00
   3.6345  -5.4548   747.54      .50     1.00      .00    -5.71    10.00  -371.25    17.90      .00
