    -5.40     4.00    28.00  -230.59   -39.48    80.00   769.21     2.00      .81   -12.20      .00     1.00
    -4.67     4.00    28.00    27.83   208.83    84.00   623.96     2.00      .60    64.53      .00     1.00
    -5.22     4.00    28.00   228.37   -20.16    85.00   754.34     2.00      .80    -6.23      .00     1.00
    -4.94     4.00    28.00   149.75   136.31    87.00   777.22     2.00      .69    42.12      .00     1.00
    -4.89     4.00    28.00  -162.11   -77.99    93.00   655.99     2.00      .70   -24.10      .00     1.00
    -4.40     4.00    28.00    46.65   200.06    97.00   696.06     2.00      .61    61.82      .00     1.00
    -5.81     4.00    28.00   152.69  -138.31   105.00   893.60     2.00      .70   -42.74      .00     1.00
    -5.37     4.00    28.00  -178.88    43.24   106.00   411.62     2.00      .72    13.36      .00     1.00
    -4.92     4.00    28.00  -134.78   135.17   111.00   639.60     2.00      .67    41.77      .00     1.00
    -5.02     4.00    28.00  -177.86   -25.56   112.00   441.02     2.00      .72    -7.90      .00     1.00
    -6.24     4.00    28.00   193.41   -79.44   123.00   937.75     2.00      .75   -24.55      .00     1.00
    -4.68     4.00    28.00  -116.94   187.53   124.00   604.11     2.00      .67    57.95      .00     1.00
    -4.53     4.00    28.00    80.86   198.24   134.00   701.48     2.00      .64    61.26      .00     1.00
    -4.58     4.00    28.00   -96.69   179.54   135.00   589.24     2.00      .64    55.48      .00     1.00
    -5.12     4.00    28.00   -14.58  -230.41   141.00   562.03     2.00      .63   -71.20      .00     1.00
    -5.12     4.00    28.00   176.75   -94.78   149.00   822.68     2.00      .73   -29.29      .00     1.00
    -4.93     4.00    28.00    -6.93   179.44   163.00   738.23     2.00      .57    55.45      .00     1.00
    -4.92     4.00    28.00   142.93  -137.66   165.00   828.70     2.00      .68   -42.54      .00     1.00
    -4.73     4.00    28.00   112.36   166.37   174.00   717.93     2.00      .65    51.41      .00     1.00
    -5.36     4.00    28.00   182.27    76.79   184.00   773.18     2.00      .73    23.73      .00     1.00
    -5.55     4.00    28.00   234.96    12.75   156.00   837.80     2.00      .81     3.94      .00     1.00
    -4.58     4.00    28.00   103.34   212.06   171.00   741.37     2.00      .68    65.53      .00     1.00
    -4.70     5.00    28.00  -208.67   114.04     4.00   629.50     2.00      .78    35.24      .00     1.00
    -5.19     5.00    28.00   226.29  -150.12     5.00   807.03     2.00      .82   -46.39      .00     1.00
    -4.63     5.00    28.00  -177.82  -187.24     7.00   638.30     2.00      .77   -57.86      .00     1.00
    -4.34     5.00    28.00   -66.05  -280.53    15.00   629.40     2.00      .72   -86.69      .00     1.00
    -5.49     5.00    28.00    65.13   258.66    20.00   563.28     2.00      .69    79.93      .00     1.00
    -4.53     5.00    28.00   258.82   132.49    25.00   651.43     2.00      .86    40.94      .00     1.00
    -5.36     5.00    28.00  -152.07  -260.86    33.00   760.56     2.00      .79   -80.61      .00     1.00
    -4.62     5.00    28.00   240.60  -134.36    46.00   695.17     2.00      .84   -41.52      .00     1.00
    -4.57     5.00    28.00   139.12  -208.01    49.00   684.54     2.00      .72   -64.28      .00     1.00
    -4.67     5.00    28.00    69.57   250.67    59.00   748.48     2.00      .68    77.46      .00     1.00
    -5.08     5.00    28.00  -295.99    18.19    60.00   749.39     2.00      .89     5.62      .00     1.00
    -5.17     5.00    28.00  -144.74  -249.11    61.00   745.62     2.00      .77   -76.98      .00     1.00
    -4.33     5.00    28.00    12.78  -277.91    66.00   644.85     2.00      .69   -85.88      .00     1.00
    -5.54     5.00    28.00  -197.36   141.09    73.00   770.26     2.00      .77    43.60      .00     1.00
    -4.99     5.00    28.00   -85.62  -224.10    76.00   546.36     2.00      .67   -69.25      .00     1.00
    -4.89     5.00    28.00   176.73  -221.09    81.00   604.35     2.00      .79   -68.32      .00     1.00
    -4.67     5.00    28.00   -25.37   267.88    82.00   717.90     2.00      .68    82.78      .00     1.00
    -4.88     5.00    28.00  -131.17   198.08    92.00   710.34     2.00      .70    61.21      .00     1.00
    -4.94     5.00    28.00  -109.72  -220.41    98.00   718.15     2.00      .69   -68.11      .00     1.00
    -5.38     5.00    28.00  -233.59    41.65   104.00   545.39     2.00      .81    12.87      .00     1.00
    -5.14     5.00    28.00    66.73   284.55   113.00   773.96     2.00      .73    87.93      .00     1.00
    -5.57     5.00    28.00   273.54    13.04   116.00   856.01     2.00      .86     4.03      .00     1.00
    -5.52     5.00    28.00   -94.93   290.80   121.00   528.90     2.00      .76    89.86      .00     1.00
    -5.65     5.00    28.00  -152.40   187.89   129.00   486.05     2.00      .73    58.06      .00     1.00
    -4.60     5.00    28.00  -193.20  -223.64   138.00   623.48     2.00      .81   -69.11      .00     1.00
    -5.33     5.00    28.00  -232.72   -64.75   143.00   526.99     2.00      .81   -20.01      .00     1.00
    -4.64     5.00    28.00  -181.28  -220.99   170.00   606.60     2.00      .79   -68.29      .00     1.00
    -6.06     5.00    28.00  -282.43    31.75   175.00   441.88     2.00      .88     9.81      .00     1.00
    -4.49     5.00    28.00  -125.97  -246.97   183.00   651.09     2.00      .74   -76.32      .00     1.00
    -5.84     6.00    30.00   347.08    72.72     3.00   559.56     2.00      .50    22.47      .00     1.00
    -5.06     6.00    30.00  -300.48  -258.14    18.00   577.67     2.00      .94   -79.77      .00     1.00
    -2.89     6.00    30.00   -44.59   430.85    19.00   629.36     2.00      .89   133.14      .00     1.00
    -4.88     6.00    30.00   249.66  -294.61    21.00   610.07     2.00      .91   -91.04      .00     1.00
    -4.89     6.00    30.00   144.23  -366.29    24.00   617.42     2.00      .88  -113.19      .00     1.00
    -5.77     6.00    30.00   296.82  -396.19    31.00   818.85     2.00      .97  -122.43      .00     1.00
    -4.72     6.00    30.00   228.94   396.87    40.00   665.75     2.00      .94   122.64      .00     1.00
    -4.87     6.00    30.00   188.50  -426.58    43.00   720.75     2.00      .94  -131.82      .00     1.00
    -5.03     6.00    30.00   285.71   192.00    53.00   741.19     2.00      .91    59.33      .00     1.00
    -6.53     6.00    30.00  -362.83  -157.59    55.00   500.65     2.00      .50   -48.70      .00     1.00
    -5.54     6.00    30.00   328.65   142.26    57.00   797.97     2.00      .93    43.96      .00     1.00
    -5.42     6.00    30.00   205.94   247.95    62.00   548.14     2.00      .84    76.62      .00     1.00
    -5.55     6.00    30.00     6.87  -437.93    64.00   794.96     2.00      .89  -135.33      .00     1.00
    -5.07     6.00    30.00  -105.27  -374.77    65.00   739.47     2.00      .86  -115.81      .00     1.00
    -4.73     6.00    30.00  -117.06   469.59    67.00   660.53     2.00      .94   145.11      .00     1.00
    -4.86     6.00    30.00  -188.46  -254.51    69.00   669.61     2.00      .83   -78.65      .00     1.00
    -6.12     6.00    30.00  -364.54    57.60    75.00   794.15     2.00      .50    17.80      .00     1.00
    -4.78     6.00    30.00   283.31   224.97    83.00   685.49     2.00      .91    69.52      .00     1.00
    -2.10     6.00    30.00   132.73   279.18    86.00   800.06     2.00      .78    86.27      .00     1.00
    -5.67     6.00    30.00  -471.62    25.47    89.00   747.13     2.00      .50     7.87      .00     1.00
    -5.50     6.00    30.00  -418.00   177.47    96.00   720.35     2.00      .50    54.84      .00     1.00
    -4.96     6.00    30.00  -296.90   145.50    99.00   729.78     2.00      .91    44.96      .00     1.00
    -5.66     6.00    30.00   378.42   140.29   102.00   580.73     2.00      .50    43.35      .00     1.00
    -2.27     6.00    30.00   131.82   289.79   107.00   796.20     2.00      .79    89.55      .00     1.00
    -6.80     6.00    30.00  -205.29   257.59   109.00   452.56     2.00      .85    79.60      .00     1.00
    -4.86     6.00    30.00   -28.11  -562.30   137.00   603.03     2.00      .97  -173.76      .00     1.00
    -5.35     6.00    30.00  -106.98  -521.17   147.00   542.84     2.00      .96  -161.05      .00     1.00
    -1.27     6.00    30.00  -405.25  -250.02   151.00   393.06     2.00      .50   -77.26      .00     1.00
    -4.79     6.00    30.00   165.00  -438.26   172.00   700.38     2.00      .93  -135.43      .00     1.00
    -7.11     6.00    30.00   -80.73  -313.61   180.00   441.37     2.00      .77   -96.91      .00     1.00
    -5.48     6.00    30.00   181.56   265.42   181.00   781.54     2.00      .83    82.02      .00     1.00
    -4.44     1.00    29.00   -71.17   -51.68     1.00   623.26     3.00      .61   -15.97      .00     1.00
    -4.57     1.00    29.00    52.98    22.04     6.00   772.67     3.00      .65     6.81      .00     1.00
    -4.68     1.00    29.00    69.27     3.14    10.00   694.81     3.00      .64      .97      .00     1.00
    -5.08     1.00    29.00   -70.18    -2.88    12.00   712.55     3.00      .64     -.89      .00     1.00
    -5.35     1.00    29.00    68.09      .97    22.00   580.68     3.00      .64      .30      .00     1.00
    -5.41     1.00    29.00    55.38    27.22    26.00   817.73     3.00      .64     8.41      .00     1.00
    -4.71     1.00    29.00   -61.55    -7.93    27.00   638.23     3.00      .65    -2.45      .00     1.00
    -6.48     1.00    29.00    67.04    -5.24    38.00   507.97     3.00      .64    -1.62      .00     1.00
    -4.91     1.00    29.00    52.47    33.50    51.00   632.39     3.00      .63    10.35      .00     1.00
    -4.91     1.00    29.00   -55.95     2.59   101.00   687.45     3.00      .66      .80      .00     1.00
    -6.68     1.00    29.00   -42.63   -67.08   110.00   477.82     3.00      .59   -20.73      .00     1.00
    -4.55     1.00    29.00   -63.64   -34.43   114.00   554.83     3.00      .63   -10.64      .00     1.00
    -5.10     1.00    29.00    66.55    43.37   122.00   801.91     3.00      .62    13.40      .00     1.00
    -4.48     1.00    29.00    45.06   -60.90   125.00   668.19     3.00      .60   -18.82      .00     1.00
    -4.46     1.00    29.00   -48.59    49.74   126.00   579.78     3.00      .61    15.37      .00     1.00
    -4.39     1.00    29.00   -73.69    45.08   127.00   601.37     3.00      .61    13.93      .00     1.00
    -4.39     1.00    29.00    87.51    19.55   132.00   743.51     3.00      .63     6.04      .00     1.00
    -4.38     1.00    29.00   -63.94   -61.22   142.00   619.02     3.00      .60   -18.92      .00     1.00
    -5.08     1.00    29.00   -68.99    56.54   144.00   527.00     3.00      .60    17.47      .00     1.00
    -4.53     1.00    29.00   -83.43    -3.36   148.00   544.98     3.00      .63    -1.04      .00     1.00
    -4.40     1.00    29.00    87.19    21.13   150.00   739.58     3.00      .63     6.53      .00     1.00
    -6.48     1.00    29.00   -76.26   -38.31   153.00   471.54     3.00      .62   -11.84      .00     1.00
    -4.45     1.00    29.00    63.41   -49.48   154.00   696.70     3.00      .61   -15.29      .00     1.00
    -4.51     1.00    29.00    49.47   -19.22   157.00   710.03     3.00      .66    -5.94      .00     1.00
    -5.13     1.00    29.00   -51.49   -42.36   158.00   720.85     3.00      .62   -13.09      .00     1.00
    -4.49     1.00    29.00    53.81   -13.95   160.00   766.99     3.00      .66    -4.31      .00     1.00
    -4.39     1.00    29.00   -75.08    23.53   168.00   583.81     3.00      .63     7.27      .00     1.00
    -4.43     1.00    29.00    63.61     6.51   169.00   736.57     3.00      .64     2.01      .00     1.00
    -4.43     1.00    29.00    49.89    12.07   173.00   742.60     3.00      .66     3.73      .00     1.00
    -4.70     1.00    29.00    82.89    35.99   133.00   676.38     3.00      .62    11.12      .00     1.00
    -4.88     2.00    29.00   118.80   -17.76     8.00   774.03     3.00      .65    -5.49      .00     1.00
    -4.58     2.00    29.00    61.86   107.05    11.00   726.89     3.00      .57    33.08      .00     1.00
    -5.11     2.00    29.00    88.75    33.72    14.00   650.32     3.00      .62    10.42      .00     1.00
    -5.01     2.00    29.00    71.25    57.64    16.00   664.48     3.00      .60    17.81      .00     1.00
    -5.03     2.00    29.00   106.57    23.20    17.00   730.89     3.00      .64     7.17      .00     1.00
    -4.71     2.00    29.00    32.77  -119.60    39.00   745.09     3.00      .55   -36.96      .00     1.00
    -4.79     2.00    29.00   -86.67   -66.30    44.00   517.91     3.00      .61   -20.49      .00     1.00
    -4.99     2.00    29.00   -51.83   -77.57    45.00   688.50     3.00      .58   -23.97      .00     1.00
    -6.89     2.00    29.00   -42.37    90.90    47.00   853.95     3.00      .56    28.09      .00     1.00
    -5.45     2.00    29.00   -75.40    67.73    50.00   466.01     3.00      .60    20.93      .00     1.00
    -4.97     2.00    29.00   -49.74    82.17    52.00   691.01     3.00      .57    25.39      .00     1.00
    -4.83     2.00    29.00    60.11    88.90    56.00   661.71     3.00      .57    27.47      .00     1.00
    -5.22     2.00    29.00   -41.81   -82.68    58.00   727.45     3.00      .57   -25.55      .00     1.00
    -4.66     2.00    29.00    68.06   -65.56    68.00   764.86     3.00      .60   -20.26      .00     1.00
    -4.87     2.00    29.00   -49.86    78.48    70.00   532.94     3.00      .58    24.25      .00     1.00
    -5.35     2.00    29.00  -127.91    24.53    71.00   739.91     3.00      .65     7.58      .00     1.00
    -5.96     2.00    29.00   103.88   -11.81    78.00   525.13     3.00      .64    -3.65      .00     1.00
    -5.18     2.00    29.00   -72.32   -77.57    79.00   703.16     3.00      .59   -23.97      .00     1.00
    -5.16     2.00    29.00   119.87    50.68    91.00   624.58     3.00      .64    15.66      .00     1.00
    -6.39     2.00    29.00    55.35   -93.97    94.00   500.94     3.00      .57   -29.04      .00     1.00
    -4.93     2.00    29.00   -83.59   -64.01   100.00   633.17     3.00      .61   -19.78      .00     1.00
    -5.11     2.00    29.00    94.44    18.77   108.00   865.01     3.00      .63     5.80      .00     1.00
    -5.02     2.00    29.00   -97.06    68.61   118.00   488.64     3.00      .61    21.20      .00     1.00
    -4.74     2.00    29.00   -84.43    77.34   128.00   533.07     3.00      .60    23.90      .00     1.00
    -5.35     2.00    29.00  -110.93      .62   130.00   736.82     3.00      .64      .19      .00     1.00
    -4.72     2.00    29.00   -85.76    53.24   145.00   536.03     3.00      .61    16.45      .00     1.00
    -6.59     2.00    29.00   -80.70  -101.25   161.00   425.60     3.00      .59   -31.29      .00     1.00
    -4.80     2.00    29.00   -99.29   -28.09   166.00   496.06     3.00      .63    -8.68      .00     1.00
    -4.76     2.00    29.00    95.13    22.36   178.00   816.82     3.00      .63     6.91      .00     1.00
    -5.62     2.00    29.00    44.03    85.56   179.00   838.26     3.00      .57    26.44      .00     1.00
    -5.06     2.00    29.00   107.45   -10.13   182.00   731.99     3.00      .64    -3.13      .00     1.00
    -4.04     3.00    28.00    82.29  -109.15     9.00   769.36     3.00      .59   -33.73      .00     1.00
    -3.87     3.00    28.00   -48.37   150.71    13.00   610.29     3.00      .57    46.57      .00     1.00
    -5.01     3.00    28.00  -140.65    -5.27    30.00   607.83     3.00      .67    -1.63      .00     1.00
    -5.34     3.00    28.00   -84.73   117.08    36.00   737.01     3.00      .59    36.18      .00     1.00
    -4.79     3.00    28.00    62.38   137.66    41.00   665.68     3.00      .57    42.54      .00     1.00
    -4.21     3.00    28.00    70.31   117.70    42.00   718.76     3.00      .58    36.37      .00     1.00
    -4.86     3.00    28.00  -108.22    84.11    48.00   654.52     3.00      .62    25.99      .00     1.00
    -4.25     3.00    28.00    -7.17  -173.16    54.00   689.20     3.00      .56   -53.51      .00     1.00
    -4.62     3.00    28.00    51.23  -146.92    74.00   663.72     3.00      .57   -45.40      .00     1.00
    -5.01     3.00    28.00    70.63   139.19    88.00   780.83     3.00      .58    43.01      .00     1.00
    -4.25     3.00    28.00   -79.62   118.41    90.00   550.04     3.00      .59    36.59      .00     1.00
    -5.19     3.00    28.00   101.15   -94.94   103.00   598.07     3.00      .61   -29.34      .00     1.00
    -4.19     3.00    28.00    25.43  -162.90   115.00   655.03     3.00      .56   -50.34      .00     1.00
    -4.69     3.00    28.00  -107.32    80.74   117.00   565.91     3.00      .62    24.95      .00     1.00
    -4.56     3.00    28.00  -157.15   -57.73   119.00   530.47     3.00      .69   -17.84      .00     1.00
    -4.21     3.00    28.00  -123.81    77.54   120.00   511.31     3.00      .64    23.96      .00     1.00
    -5.19     3.00    28.00  -149.62    13.85   131.00   588.02     3.00      .68     4.28      .00     1.00
    -4.44     3.00    28.00    85.39  -136.11   136.00   776.37     3.00      .60   -42.06      .00     1.00
    -5.81     3.00    28.00    19.80  -176.88   139.00   557.16     3.00      .57   -54.66      .00     1.00
    -4.13     3.00    28.00   143.12     7.19   140.00   831.61     3.00      .67     2.22      .00     1.00
    -4.15     3.00    28.00   136.54   -77.40   146.00   810.24     3.00      .66   -23.92      .00     1.00
    -3.93     3.00    28.00     9.06   173.33   152.00   654.11     3.00      .56    53.56      .00     1.00
    -5.61     3.00    28.00   -51.01   125.30   155.00   538.96     3.00      .56    38.72      .00     1.00
    -5.08     3.00    28.00    78.29   116.89   159.00   616.36     3.00      .59    36.12      .00     1.00
    -4.54     3.00    28.00   -85.85   106.05   162.00   530.47     3.00      .59    32.77      .00     1.00
    -3.92     3.00    28.00   -25.67  -161.25   167.00   623.55     3.00      .56   -49.83      .00     1.00
    -4.27     3.00    28.00   111.79  -120.38   176.00   751.44     3.00      .63   -37.20      .00     1.00
    -4.17     3.00    28.00   103.93   101.84   177.00   762.29     3.00      .62    31.47      .00     1.00
    -6.38     3.00    28.00   -14.47   177.60    37.00   797.33     3.00      .57    54.88      .00     1.00
    -5.30     3.00    28.00    15.41  -177.88    95.00   746.12     3.00      .57   -54.97      .00     1.00
    -4.75     4.00    28.00    91.92   169.02     2.00   680.65     3.00      .63    52.23      .00     1.00
    -5.03     4.00    28.00   197.48   -51.16    23.00   600.42     3.00      .75   -15.81      .00     1.00
    -6.81     4.00    28.00   181.14    26.44    28.00   478.22     3.00      .73     8.17      .00     1.00
    -4.75     4.00    28.00   -84.71   172.94    29.00   655.14     3.00      .62    53.44      .00     1.00
    -4.82     4.00    28.00   198.88    85.53    32.00   644.97     3.00      .76    26.43      .00     1.00
    -4.93     4.00    28.00   194.61   -20.09    35.00   705.13     3.00      .75    -6.21      .00     1.00
    -4.88     4.00    28.00  -150.43   157.31    63.00   670.40     3.00      .71    48.61      .00     1.00
    -6.41     4.00    28.00   135.76   178.34    77.00   500.15     3.00      .70    55.11      .00     1.00
    -5.41     4.00    28.00  -230.59   -39.48    80.00   769.21     3.00      .81   -12.20      .00     1.00
    -4.66     4.00    28.00    27.83   208.83    84.00   623.96     3.00      .60    64.53      .00     1.00
    -5.23     4.00    28.00   228.37   -20.16    85.00   754.34     3.00      .80    -6.23      .00     1.00
    -4.93     4.00    28.00   149.75   136.31    87.00   777.22     3.00      .69    42.12      .00     1.00
    -4.89     4.00    28.00  -162.11   -77.99    93.00   655.99     3.00      .70   -24.10      .00     1.00
    -4.40     4.00    28.00    46.65   200.06    97.00   696.06     3.00      .61    61.82      .00     1.00
    -5.84     4.00    28.00   152.69  -138.31   105.00   893.60     3.00      .70   -42.74      .00     1.00
    -5.35     4.00    28.00  -178.88    43.24   106.00   411.62     3.00      .72    13.36      .00     1.00
    -4.92     4.00    28.00  -134.78   135.17   111.00   639.60     3.00      .67    41.77      .00     1.00
    -5.01     4.00    28.00  -177.86   -25.56   112.00   441.02     3.00      .72    -7.90      .00     1.00
    -6.28     4.00    28.00   193.41   -79.44   123.00   937.75     3.00      .75   -24.55      .00     1.00
    -4.68     4.00    28.00  -116.94   187.53   124.00   604.11     3.00      .67    57.95      .00     1.00
    -4.53     4.00    28.00    80.86   198.24   134.00   701.48     3.00      .64    61.26      .00     1.00
    -4.58     4.00    28.00   -96.69   179.54   135.00   589.24     3.00      .64    55.48      .00     1.00
    -5.10     4.00    28.00   -14.58  -230.41   141.00   562.03     3.00      .63   -71.20      .00     1.00
    -5.11     4.00    28.00   176.75   -94.78   149.00   822.68     3.00      .73   -29.29      .00     1.00
    -4.94     4.00    28.00    -6.93   179.44   163.00   738.23     3.00      .57    55.45      .00     1.00
    -4.92     4.00    28.00   142.93  -137.66   165.00   828.70     3.00      .68   -42.54      .00     1.00
    -4.73     4.00    28.00   112.36   166.37   174.00   717.93     3.00      .65    51.41      .00     1.00
    -5.37     4.00    28.00   182.27    76.79   184.00   773.18     3.00      .73    23.73      .00     1.00
    -5.54     4.00    28.00   234.96    12.75   156.00   837.80     3.00      .81     3.94      .00     1.00
    -4.58     4.00    28.00   103.34   212.06   171.00   741.37     3.00      .68    65.53      .00     1.00
    -4.69     5.00    28.00  -208.67   114.04     4.00   629.50     3.00      .78    35.24      .00     1.00
    -5.19     5.00    28.00   226.29  -150.12     5.00   807.03     3.00      .82   -46.39      .00     1.00
    -4.63     5.00    28.00  -177.82  -187.24     7.00   638.30     3.00      .77   -57.86      .00     1.00
    -4.33     5.00    28.00   -66.05  -280.53    15.00   629.40     3.00      .72   -86.69      .00     1.00
    -5.47     5.00    28.00    65.13   258.66    20.00   563.28     3.00      .69    79.93      .00     1.00
    -4.53     5.00    28.00   258.82   132.49    25.00   651.43     3.00      .86    40.94      .00     1.00
    -5.38     5.00    28.00  -152.07  -260.86    33.00   760.56     3.00      .79   -80.61      .00     1.00
    -4.63     5.00    28.00   240.60  -134.36    46.00   695.17     3.00      .84   -41.52      .00     1.00
    -4.57     5.00    28.00   139.12  -208.01    49.00   684.54     3.00      .72   -64.28      .00     1.00
    -4.68     5.00    28.00    69.57   250.67    59.00   748.48     3.00      .68    77.46      .00     1.00
    -5.10     5.00    28.00  -295.99    18.19    60.00   749.39     3.00      .89     5.62      .00     1.00
    -5.19     5.00    28.00  -144.74  -249.11    61.00   745.62     3.00      .77   -76.98      .00     1.00
    -4.32     5.00    28.00    12.78  -277.91    66.00   644.85     3.00      .69   -85.88      .00     1.00
    -5.56     5.00    28.00  -197.36   141.09    73.00   770.26     3.00      .77    43.60      .00     1.00
    -4.97     5.00    28.00   -85.62  -224.10    76.00   546.36     3.00      .67   -69.25      .00     1.00
    -4.87     5.00    28.00   176.73  -221.09    81.00   604.35     3.00      .79   -68.32      .00     1.00
    -4.69     5.00    28.00   -25.37   267.88    82.00   717.90     3.00      .68    82.78      .00     1.00
    -4.90     5.00    28.00  -131.17   198.08    92.00   710.34     3.00      .70    61.21      .00     1.00
    -4.96     5.00    28.00  -109.72  -220.41    98.00   718.15     3.00      .69   -68.11      .00     1.00
    -5.39     5.00    28.00  -233.59    41.65   104.00   545.39     3.00      .81    12.87      .00     1.00
    -5.17     5.00    28.00    66.73   284.55   113.00   773.96     3.00      .73    87.93      .00     1.00
    -5.57     5.00    28.00   273.54    13.04   116.00   856.01     3.00      .86     4.03      .00     1.00
    -5.49     5.00    28.00   -94.93   290.80   121.00   528.90     3.00      .76    89.86      .00     1.00
    -5.61     5.00    28.00  -152.40   187.89   129.00   486.05     3.00      .73    58.06      .00     1.00
    -4.60     5.00    28.00  -193.20  -223.64   138.00   623.48     3.00      .81   -69.11      .00     1.00
    -5.34     5.00    28.00  -232.72   -64.75   143.00   526.99     3.00      .81   -20.01      .00     1.00
    -4.64     5.00    28.00  -181.28  -220.99   170.00   606.60     3.00      .79   -68.29      .00     1.00
    -6.01     5.00    28.00  -282.43    31.75   175.00   441.88     3.00      .88     9.81      .00     1.00
    -4.50     5.00    28.00  -125.97  -246.97   183.00   651.09     3.00      .74   -76.32      .00     1.00
    -5.82     6.00    30.00   347.08    72.72     3.00   559.56     3.00      .50    22.47      .00     1.00
    -5.05     6.00    30.00  -300.48  -258.14    18.00   577.67     3.00      .94   -79.77      .00     1.00
    -2.72     6.00    30.00   -44.59   430.85    19.00   629.36     3.00      .89   133.14      .00     1.00
    -4.88     6.00    30.00   249.66  -294.61    21.00   610.07     3.00      .91   -91.04      .00     1.00
    -4.89     6.00    30.00   144.23  -366.29    24.00   617.42     3.00      .88  -113.19      .00     1.00
    -5.79     6.00    30.00   296.82  -396.19    31.00   818.85     3.00      .97  -122.43      .00     1.00
    -4.72     6.00    30.00   228.94   396.87    40.00   665.75     3.00      .94   122.64      .00     1.00
    -4.88     6.00    30.00   188.50  -426.58    43.00   720.75     3.00      .94  -131.82      .00     1.00
    -5.04     6.00    30.00   285.71   192.00    53.00   741.19     3.00      .91    59.33      .00     1.00
    -6.52     6.00    30.00  -362.83  -157.59    55.00   500.65     3.00      .50   -48.70      .00     1.00
    -5.56     6.00    30.00   328.65   142.26    57.00   797.97     3.00      .93    43.96      .00     1.00
    -5.41     6.00    30.00   205.94   247.95    62.00   548.14     3.00      .84    76.62      .00     1.00
    -5.56     6.00    30.00     6.87  -437.93    64.00   794.96     3.00      .89  -135.33      .00     1.00
    -5.08     6.00    30.00  -105.27  -374.77    65.00   739.47     3.00      .86  -115.81      .00     1.00
    -4.73     6.00    30.00  -117.06   469.59    67.00   660.53     3.00      .94   145.11      .00     1.00
    -4.86     6.00    30.00  -188.46  -254.51    69.00   669.61     3.00      .83   -78.65      .00     1.00
    -6.13     6.00    30.00  -364.54    57.60    75.00   794.15     3.00      .50    17.80      .00     1.00
    -4.78     6.00    30.00   283.31   224.97    83.00   685.49     3.00      .91    69.52      .00     1.00
    -2.45     6.00    30.00   132.73   279.18    86.00   800.06     3.00      .78    86.27      .00     1.00
    -5.68     6.00    30.00  -471.62    25.47    89.00   747.13     3.00      .50     7.87      .00     1.00
    -5.51     6.00    30.00  -418.00   177.47    96.00   720.35     3.00      .50    54.84      .00     1.00
    -4.97     6.00    30.00  -296.90   145.50    99.00   729.78     3.00      .91    44.96      .00     1.00
    -5.65     6.00    30.00   378.42   140.29   102.00   580.73     3.00      .50    43.35      .00     1.00
    -3.08     6.00    30.00   131.82   289.79   107.00   796.20     3.00      .79    89.55      .00     1.00
    -6.78     6.00    30.00  -205.29   257.59   109.00   452.56     3.00      .85    79.60      .00     1.00
    -4.85     6.00    30.00   -28.11  -562.30   137.00   603.03     3.00      .97  -173.76      .00     1.00
    -5.34     6.00    30.00  -106.98  -521.17   147.00   542.84     3.00      .96  -161.05      .00     1.00
    -1.47     6.00    30.00  -405.25  -250.02   151.00   393.06     3.00      .50   -77.26      .00     1.00
    -4.80     6.00    30.00   165.00  -438.26   172.00   700.38     3.00      .93  -135.43      .00     1.00
    -7.09     6.00    30.00   -80.73  -313.61   180.00   441.37     3.00      .77   -96.91      .00     1.00
    -5.49     6.00    30.00   181.56   265.42   181.00   781.54     3.00      .83    82.02      .00     1.00
