    -5.68     2.00    33.00    54.13   -80.87    81.00  1380.91     3.00      .10   -24.99      .00     1.00
    -4.14     2.00    33.00    93.23    34.82    82.00  1303.57     3.00      .08    10.76      .00     1.00
    -4.71     2.00    33.00    77.99   102.20    83.00  1332.09     3.00      .10    31.58      .00     1.00
    -4.37     2.00    33.00   -52.55    84.27    88.00  1192.54     3.00      .11    26.04      .00     1.00
    -4.37     2.00    33.00   -98.36   -42.84    90.00  1050.03     3.00      .08   -13.24      .00     1.00
    -5.11     2.00    33.00   -32.64  -108.37    97.00  1079.19     3.00      .13   -33.49      .00     1.00
    -4.98     2.00    33.00   -43.35  -138.57   106.00  1250.85     3.00      .14   -42.82      .00     1.00
    -6.70     2.00    33.00    83.60    65.40   109.00  1435.18     3.00      .09    20.21      .00     1.00
    -4.68     2.00    33.00   -38.21   144.95    10.00  1239.76     3.00      .14    44.79      .00     1.00
    -6.20     3.00    35.00   122.89  -305.03     1.00  1048.71     3.00      .50   -94.26      .00     1.00
    -5.16     3.00    35.00   109.63  -564.63     2.00  1301.98     3.00      .98  -174.48      .00     1.00
    -7.03     3.00    35.00   152.08   178.18     3.00  1040.38     3.00      .25    55.06      .00     1.00
    -6.33     3.00    35.00     2.67   195.27     4.00  1025.81     3.00      .19    60.34      .00     1.00
    -4.65     3.00    35.00   -26.12  -184.87     9.00  1212.11     3.00      .18   -57.13      .00     1.00
    -4.54     3.00    35.00   -55.33  -181.57    15.00  1114.81     3.00      .17   -56.11      .00     1.00
    -6.78     3.00    35.00    46.06   160.35    23.00  1058.39     3.00      .15    49.55      .00     1.00
    -4.68     3.00    35.00    34.24  -191.54    24.00  1290.28     3.00      .18   -59.19      .00     1.00
    -4.55     3.00    35.00   103.16   144.56    26.00  1371.39     3.00      .14    44.67      .00     1.00
    -4.90     3.00    35.00   114.12  -175.30    29.00  1403.60     3.00      .18   -54.17      .00     1.00
    -5.07     3.00    35.00    68.24  -141.80    32.00  1209.86     3.00      .13   -43.82      .00     1.00
    -4.49     3.00    35.00   105.10  -151.41    36.00  1326.79     3.00      .15   -46.79      .00     1.00
    -5.82     3.00    35.00   -87.30   129.51    37.00  1208.56     3.00      .12    40.02      .00     1.00
    -5.28     3.00    35.00   293.13   193.10    41.00  1372.62     3.00      .79    59.67      .00     1.00
    -4.55     3.00    35.00    22.83   152.16    47.00  1255.55     3.00      .15    47.02      .00     1.00
    -5.51     3.00    35.00   -29.58   164.39    52.00  1031.99     3.00      .16    50.80      .00     1.00
    -4.79     3.00    35.00     4.89  -194.58    53.00  1140.65     3.00      .19   -60.13      .00     1.00
    -6.18     3.00    35.00   -63.85  -137.27    56.00  1268.31     3.00      .13   -42.42      .00     1.00
    -4.54     3.00    35.00     4.79  -167.63    58.00  1223.13     3.00      .17   -51.80      .00     1.00
    -4.68     3.00    35.00    77.33   187.27    60.00  1241.07     3.00      .18    57.87      .00     1.00
    -4.58     3.00    35.00   -35.17   183.13    61.00  1185.26     3.00      .17    56.59      .00     1.00
    -6.02     3.00    35.00   -67.53   223.49    63.00   980.16     3.00      .23    69.06      .00     1.00
    -5.12     3.00    35.00   131.48  -151.67    69.00  1448.06     3.00      .17   -46.87      .00     1.00
    -5.87     3.00    35.00    23.65  -171.61    74.00  1380.24     3.00      .17   -53.03      .00     1.00
    -4.74     3.00    35.00   -39.74   180.35    76.00  1090.51     3.00      .17    55.73      .00     1.00
    -4.91     3.00    35.00    16.59  -167.59    77.00  1301.75     3.00      .16   -51.79      .00     1.00
    -4.99     3.00    35.00    -7.54   164.07    86.00  1101.78     3.00      .16    50.70      .00     1.00
    -4.66     3.00    35.00    12.54   302.70    89.00  1179.49     3.00      .40    93.54      .00     1.00
    -4.58     3.00    35.00    63.29   200.06    93.00  1296.18     3.00      .19    61.82      .00     1.00
    -4.98     3.00    35.00    94.83  -144.65    95.00  1415.11     3.00      .14   -44.70      .00     1.00
    -4.53     3.00    35.00  -113.74  -165.75    96.00  1042.57     3.00      .17   -51.22      .00     1.00
    -5.16     3.00    35.00  -148.10    71.71    99.00  1068.18     3.00      .13    22.16      .00     1.00
    -4.57     3.00    35.00   -83.97  -156.72   101.00  1119.24     3.00      .14   -48.43      .00     1.00
    -4.58     3.00    35.00    78.17  -158.76   103.00  1339.64     3.00      .15   -49.06      .00     1.00
    -4.66     3.00    35.00  -149.55   -57.96   107.00   913.30     3.00      .13   -17.91      .00     1.00
    -4.64     3.00    35.00    44.39   155.82   108.00  1220.90     3.00      .15    48.15      .00     1.00
