   3.6404  -5.4596   615.26      .56      .53      .47    -4.54     2.00   -53.27    35.44      .00
   3.6410  -5.4389   583.56      .54      .54      .46    -4.85     2.00   -22.71   -39.22      .00
   3.6437  -5.4539   800.27      .65     1.00      .00    -6.20     2.00   125.50    14.71      .00
   3.6421  -5.4392   797.35      .55      .60      .40    -5.80     2.00    38.30   -38.31      .00
   3.6436  -5.4540   817.40      .64     1.00      .00    -6.56     2.00   116.63    14.98      .00
   3.6404  -5.4395   611.41      .56      .54      .46    -4.57     2.00   -55.46   -37.05      .00
   3.6407  -5.4608   497.37      .55      .63      .37    -6.40     2.00   -34.33    39.58      .00
   3.6392  -5.4502   582.17      .65     1.00      .00    -5.31     2.00  -119.39     1.30      .00
   3.6399  -5.4569   455.18      .59      .97      .03    -7.81     2.00   -79.74    25.72      .00
   3.6391  -5.4445   586.91      .64      .80      .20    -5.05     2.00  -120.57   -19.14      .00
   3.6439  -5.4523   701.01      .66      .87      .13    -4.83     2.00   136.34     8.84      .00
   3.6429  -5.4584   789.38      .59      .75      .25    -5.80     2.00    81.90    30.82      .00
   3.6393  -5.4568   482.04      .63      .99      .01    -7.08     2.00  -111.65    25.30      .00
   3.6434  -5.4449   705.32      .63      .57      .43    -4.48     2.00   108.09   -17.47      .00
   3.6423  -5.4390   714.17      .56      .54      .46    -4.61     2.00    50.89   -38.99      .00
   3.6420  -5.4606   744.50      .55      .55      .45    -4.93     2.00    30.94    38.81      .00
   3.6434  -5.4554   727.02      .63      .68      .32    -4.83     2.00   107.75    20.32      .00
   3.6399  -5.4582   712.97      .59      .55      .45    -4.57     2.00   -77.46    30.25      .00
   3.6421  -5.4379   685.60      .55      .38      .62    -4.47     3.00    39.69   -42.76      .00
   3.6383  -5.4494   729.62      .71     1.00      .00    -5.33     3.00  -167.17    -1.33      .00
   3.6426  -5.4379   728.27      .58      .53      .47    -4.89     3.00    65.89   -42.72      .00
   3.6395  -5.4608   558.80      .62      .83      .17    -5.46     3.00  -102.03    39.44      .00
   3.6403  -5.4616   683.84      .57      .38      .62    -4.45     3.00   -60.78    42.47      .00
   3.6442  -5.4508   882.72      .68     1.00      .00    -6.77     3.00   148.71     3.44      .00
   3.6417  -5.4375   661.76      .54      .36      .64    -4.42     3.00    15.65   -44.13      .00
   3.6410  -5.4640   440.64      .56      .99      .01    -6.94     3.00   -19.50    51.08      .00
   3.6442  -5.4485   773.90      .69     1.00      .00    -5.61     3.00   153.90    -4.72      .00
   3.6389  -5.4574   439.98      .66     1.00      .00    -6.79     3.00  -134.36    27.54      .00
   3.6418  -5.4378   596.02      .55      .48      .52    -4.83     3.00    24.87   -43.28      .00
   3.6427  -5.4385   682.86      .58      .38      .62    -4.43     3.00    68.75   -40.68      .00
   3.6418  -5.4618   709.10      .55      .42      .58    -4.65     3.00    23.71    43.34      .00
   3.6435  -5.4396   739.33      .63      .72      .28    -5.16     3.00   114.02   -36.84      .00
   3.6412  -5.4377   765.50      .54      .66      .34    -5.37     3.00   -11.32   -43.68      .00
   3.6436  -5.4413   839.22      .64     1.00      .00    -6.29     3.00   119.37   -30.61      .00
   3.6397  -5.4594   521.99      .60      .97      .03    -5.92     3.00   -90.52    34.55      .00
   3.6440  -5.4475   817.45      .67     1.00      .00    -6.01     3.00   139.78    -8.16      .00
   3.6422  -5.4623   849.97      .56      .98      .02    -6.52     3.00    44.44    45.12      .00
   3.6441  -5.4550   772.55      .67     1.00      .00    -5.63     3.00   144.15    18.72      .00
   3.6404  -5.4631   493.81      .57      .96      .04    -6.23     3.00   -51.70    47.77      .00
   3.6393  -5.4590   521.86      .63      .99      .01    -5.90     3.00  -113.11    33.04      .00
   3.6387  -5.4511   460.75      .67     1.00      .00    -6.49     3.00  -145.01     4.84      .00
   3.6386  -5.4520   536.93      .68     1.00      .00    -5.71     3.00  -148.07     8.10      .00
   3.6394  -5.4580   501.97      .62     1.00      .00    -6.11     3.00  -107.48    29.48      .00
   3.6426  -5.4387   827.03      .57      .97      .03    -6.23     3.00    63.67   -40.09      .00
   3.6422  -5.4633   644.62      .57      .38      .62    -4.44     3.00    44.42    48.68      .00
   3.6430  -5.4394   759.30      .60      .78      .22    -5.40     3.00    87.22   -37.26      .00
   3.6401  -5.4384   393.75      .58     1.00      .00    -7.63     3.00   -71.47   -41.20      .00
   3.6413  -5.4637   641.90      .55      .38      .62    -4.46     3.00    -5.84    50.21      .00
   3.6421  -5.4661   707.57      .59      .61      .39    -4.56     4.00    40.36    58.57      .00
   3.6392  -5.4388   570.59      .64     1.00      .00    -5.47     4.00  -119.27   -39.76      .00
   3.6442  -5.4423   708.84      .68      .98      .02    -4.90     4.00   149.90   -27.14      .00
   3.6427  -5.4658   657.32      .61      .37      .63    -3.84     4.00    69.19    57.48      .00
   3.6408  -5.4346   724.98      .57      .78      .22    -5.00     4.00   -32.57   -54.59      .00
   3.6449  -5.4451   503.63      .74     1.00      .00    -6.74     4.00   186.19   -17.10      .00
   3.6393  -5.4610   570.95      .63     1.00      .00    -5.49     4.00  -110.44    40.43      .00
   3.6382  -5.4543   681.71      .72      .82      .18    -4.51     4.00  -173.08    16.19      .00
   3.6412  -5.4668   619.12      .59      .56      .44    -4.44     4.00   -11.75    61.07      .00
   3.6408  -5.4642   542.93      .57     1.00      .00    -6.09     4.00   -32.14    51.78      .00
   3.6377  -5.4513   550.55      .75     1.00      .00    -5.65     4.00  -198.41     5.48      .00
   3.6380  -5.4493   714.58      .73     1.00      .00    -4.90     4.00  -184.52    -1.65      .00
   3.6448  -5.4568   690.82      .73      .88      .12    -4.60     4.00   181.86    25.22      .00
   3.6420  -5.4343   715.46      .58      .69      .31    -4.76     4.00    35.28   -55.97      .00
   3.6393  -5.4379   665.89      .64      .35      .65    -3.76     4.00  -111.67   -42.69      .00
   3.6445  -5.4535   794.46      .71     1.00      .00    -6.19     4.00   167.46    13.16      .00
   3.6383  -5.4571   586.38      .70     1.00      .00    -5.16     4.00  -163.72    26.15      .00
   3.6416  -5.4659   629.23      .58      .46      .54    -4.20     4.00    10.82    58.09      .00
   3.6444  -5.4587   965.33      .70     1.00      .00   -12.51     4.00   159.50    32.14      .00
   3.6451  -5.4523   703.10      .76     1.00      .00    -4.77     4.00   201.73     9.12      .00
   3.6438  -5.4395   745.38      .66     1.00      .00    -5.36     4.00   130.85   -36.91      .00
   3.6399  -5.4634   629.50      .61      .49      .51    -4.22     4.00   -81.79    48.96      .00
   3.6410  -5.4664   682.91      .58      .41      .59    -4.03     4.00   -22.27    59.61      .00
   3.6395  -5.4363   553.46      .63     1.00      .00    -5.77     4.00  -103.95   -48.46      .00
   3.6384  -5.4568   459.00      .70     1.00      .00    -8.14     4.00  -162.18    25.09      .00
   3.6383  -5.4471   550.67      .71     1.00      .00    -5.72     4.00  -167.09    -9.81      .00
   3.6377  -5.4517   526.86      .76     1.00      .00    -6.14     4.00  -199.12     6.93      .00
   3.6422  -5.4329   758.11      .60      .98      .02    -5.63     4.00    44.36   -60.80      .00
   3.6390  -5.4614   349.16      .66     1.00      .00   -12.95     4.00  -130.79    41.64      .00
   3.6380  -5.4428   580.67      .73     1.00      .00    -5.20     4.00  -180.52   -25.24      .00
   3.6386  -5.4422   522.75      .68     1.00      .00    -6.33     4.00  -150.80   -27.37      .00
   3.6450  -5.4524   806.22      .74     1.00      .00    -6.42     4.00   191.71     9.40      .00
   3.6439  -5.4683   554.80      .72     1.00      .00    -5.53     5.00   136.25    66.52      .00
   3.6393  -5.4669   704.24      .68      .97      .03    -4.96     5.00  -112.85    61.72      .00
   3.6402  -5.4298   589.13      .66     1.00      .00    -5.23     5.00   -62.78   -72.15      .00
   3.6447  -5.4620   672.69      .75      .40      .60    -3.86     5.00   180.06    44.09      .00
   3.6446  -5.4595   864.30      .72     1.00      .00    -7.47     5.00   171.16    34.86      .00
   3.6421  -5.4324   688.41      .60      .54      .46    -4.41     5.00    36.89   -62.66      .00
   3.6438  -5.4664   781.37      .70     1.00      .00    -5.77     5.00   130.18    59.71      .00
   3.6425  -5.4306   824.30      .65     1.00      .00    -6.64     5.00    62.53   -69.26      .00
   3.6458  -5.4498   672.69      .81     1.00      .00    -4.69     5.00   235.64      .05      .00
   3.6401  -5.4672   705.03      .63      .94      .06    -5.01     5.00   -68.75    62.73      .00
   3.6402  -5.4683   680.11      .64      .39      .61    -4.02     5.00   -65.69    66.46      .00
   3.6459  -5.4543   639.26      .82     1.00      .00    -4.70     5.00   242.50    16.33      .00
   3.6452  -5.4482   881.24      .77     1.00      .00    -7.87     5.00   206.73    -5.81      .00
   3.6411  -5.4291   667.86      .64      .26      .74    -3.59     5.00   -13.23   -74.36      .00
   3.6436  -5.4642   726.33      .66     1.00      .00    -5.16     5.00   119.89    51.86      .00
   3.6381  -5.4625   515.38      .75     1.00      .00    -6.14     5.00  -179.11    45.74      .00
   3.6422  -5.4294   821.02      .65     1.00      .00    -6.56     5.00    44.72   -73.52      .00
   3.6424  -5.4307   821.47      .64     1.00      .00    -6.59     5.00    56.65   -68.69      .00
   3.6423  -5.4703   779.49      .66     1.00      .00    -5.81     5.00    51.71    73.85      .00
   3.6375  -5.4465   564.87      .77     1.00      .00    -5.33     5.00  -209.32   -11.94      .00
   3.6413  -5.4299   574.74      .63     1.00      .00    -5.42     5.00    -3.84   -71.78      .00
   3.6375  -5.4514   594.59      .77     1.00      .00    -5.03     5.00  -207.56     5.72      .00
   3.6393  -5.4694   600.73      .70     1.00      .00    -5.06     5.00  -111.29    70.56      .00
   3.6379  -5.4631   501.71      .76     1.00      .00    -6.39     5.00  -185.85    47.94      .00
   3.6457  -5.4584   663.89      .81      .26      .74    -3.34     5.00   230.00    30.96      .00
   3.6385  -5.4654   593.78      .73     1.00      .00    -5.08     5.00  -157.42    56.20      .00
   3.6373  -5.4418   471.37      .80     1.00      .00    -7.03     5.00  -220.09   -28.79      .00
   3.6453  -5.4460   699.52      .78     1.00      .00    -4.83     5.00   211.54   -13.77      .00
   3.6390  -5.4326   450.11      .70     1.00      .00    -7.71     5.00  -126.67   -61.94      .00
   3.6424  -5.4306   738.20      .64     1.00      .00    -5.31     5.00    55.25   -69.25      .00
   3.6344  -5.4689   904.50      .50     1.00      .00    -7.49     6.00  -377.76    68.60      .00
   3.6433  -5.4823   664.56      .86      .79      .21    -4.71     6.00   102.28   116.92      .00
   3.6362  -5.4335   713.17      .90      .85      .15    -4.85     6.00  -276.34   -58.52      .00
   3.6345  -5.4736   715.82      .50      .41      .59    -4.71     6.00  -372.89    85.66      .00
   3.6457  -5.4382   634.22      .82      .65      .35    -4.59     6.00   231.55   -41.94      .00
   3.6337  -5.4430   537.56      .50     1.00      .00    -6.01     6.00  -410.68   -24.48      .00
   3.6454  -5.4626   848.55      .80     1.00      .00    -6.21     6.00   213.17    46.08      .00
   3.6432  -5.4132   684.20      .90      .85      .15    -4.76     6.00    95.38  -131.90      .00
   3.6333  -5.4371   838.90      .50     1.00      .00    -6.56     6.00  -432.29   -45.61      .00
   3.6461  -5.4474   687.99      .84      .99      .01    -4.99     6.00   255.20    -8.54      .00
   3.6426  -5.4149   593.48      .87      .84      .16    -4.92     6.00    65.50  -125.73      .00
   3.6437  -5.4274   474.08      .75      .96      .04    -6.22     6.00   124.53   -80.80      .00
   3.6405  -5.4191   572.90      .81      .80      .20    -5.05     6.00   -46.10  -110.37      .00
   3.6455  -5.4266   922.39      .87     1.00      .00    -7.23     6.00   222.08   -83.65      .00
   3.6402  -5.4782   535.57      .79      .85      .15    -5.41     6.00   -65.57   102.13      .00
   3.6405  -5.4768   632.35      .76      .66      .34    -4.70     6.00   -48.50    97.09      .00
   3.6373  -5.4663   488.45      .83     1.00      .00    -5.98     6.00  -221.98    59.24      .00
   3.6387  -5.4744   634.59      .80      .70      .30    -4.69     6.00  -141.80    88.55      .00
   3.6438  -5.4226   720.77      .82      .77      .23    -4.86     6.00   129.06   -97.74      .00
   3.6369  -5.4391   641.84      .84      .63      .37    -4.52     6.00  -242.28   -38.56      .00
   3.6448  -5.4334   685.02      .78      .63      .37    -4.61     6.00   183.62   -59.18      .00
   3.6427  -5.4200   802.96      .81      .89      .11    -5.58     6.00    71.12  -107.44      .00
   3.6416  -5.4731   628.44      .68      .59      .41    -4.68     6.00     9.73    84.02      .00
   3.6485  -5.4790   750.21      .50      .61      .39    -5.27     6.00   383.14   105.01      .00
   3.6433  -5.4709   842.53      .71      .93      .07    -6.18     6.00   100.16    76.01      .00
   3.6455  -5.4344   875.05      .83     1.00      .00    -6.53     6.00   221.55   -55.54      .00
   3.6398  -5.4764   518.74      .77      .88      .12    -5.61     6.00   -83.73    95.87      .00
   3.6466  -5.4304   920.50      .91     1.00      .00    -7.16     6.00   281.72   -69.92      .00
   3.6439  -5.4705   902.13      .75      .99      .01    -7.05     6.00   133.92    74.61      .00
   3.6365  -5.4552   410.49      .85     1.00      .00    -7.07     6.00  -262.59    19.49      .00
   3.6385  -5.4678   562.88      .75      .80      .20    -5.19     6.00  -154.30    64.98      .00
