    -6.73     2.00    27.00    54.80    49.09   188.00  1053.50     2.00      .09    15.17      .00     1.00
    -4.56     2.00    27.00   -57.12   -52.20   204.00  1151.38     2.00      .09   -16.13      .00     1.00
    -5.11     2.00    27.00   -71.36   -21.84   206.00  1197.88     2.00      .08    -6.75      .00     1.00
    -4.70     2.00    27.00   -74.87    19.94   211.00  1035.90     2.00      .08     6.16      .00     1.00
    -4.52     2.00    27.00   -58.13   -37.73   221.00  1088.11     2.00      .09   -11.66      .00     1.00
    -4.91     3.00    29.00   -65.09    46.99   139.00  1017.31     2.00      .09    14.52      .00     1.00
    -4.60     3.00    29.00    68.95   -41.48   161.00  1332.53     2.00      .08   -12.82      .00     1.00
    -4.43     3.00    29.00    51.65    61.33   210.00  1193.65     2.00      .10    18.95      .00     1.00
    -5.54     3.00    29.00    78.48    52.56    12.00  1153.10     2.00      .08    16.24      .00     1.00
    -4.34     3.00    29.00    55.26   -71.06    20.00  1210.01     2.00      .10   -21.96      .00     1.00
    -4.55     3.00    29.00    52.22    66.70    21.00  1295.24     2.00      .10    20.61      .00     1.00
    -4.30     3.00    29.00    44.05   -68.02    25.00  1206.83     2.00      .11   -21.02      .00     1.00
    -4.25     3.00    29.00   -65.57    53.43    30.00  1093.16     2.00      .09    16.51      .00     1.00
    -6.29     3.00    29.00    42.26   -81.81    33.00  1090.95     2.00      .12   -25.28      .00     1.00
    -5.73     3.00    29.00   -76.68    48.51    37.00   979.07     2.00      .08    14.99      .00     1.00
    -4.35     3.00    29.00   -47.70    71.65    64.00  1114.80     2.00      .11    22.14      .00     1.00
    -5.07     3.00    29.00    39.40    86.24    67.00  1312.05     2.00      .12    26.65      .00     1.00
    -4.37     3.00    29.00    51.33    72.52    69.00  1260.16     2.00      .10    22.41      .00     1.00
    -4.53     3.00    29.00   -79.10   -42.75    72.00  1032.91     2.00      .08   -13.21      .00     1.00
    -4.31     3.00    29.00    47.44    81.32    73.00  1225.98     2.00      .11    25.13      .00     1.00
    -4.79     3.00    29.00   -67.54   -49.02    75.00  1024.33     2.00      .09   -15.15      .00     1.00
    -4.18     3.00    29.00   -82.46    -1.39    93.00  1094.40     2.00      .08     -.43      .00     1.00
    -4.75     3.00    29.00   -57.67    62.46   101.00  1042.61     2.00      .09    19.30      .00     1.00
    -4.58     3.00    29.00   -41.95   -71.39   103.00  1199.64     2.00      .11   -22.06      .00     1.00
    -4.47     3.00    29.00   -48.53   -69.83   109.00  1084.98     2.00      .11   -21.58      .00     1.00
    -4.59     3.00    29.00   -59.37    67.67   120.00  1183.50     2.00      .09    20.91      .00     1.00
    -4.62     3.00    29.00   -40.22   -82.87   133.00  1086.29     2.00      .12   -25.61      .00     1.00
    -5.00     3.00    29.00   -50.95    74.95   136.00  1215.82     2.00      .10    23.16      .00     1.00
    -4.61     3.00    29.00   -51.83    63.07   141.00  1189.04     2.00      .10    19.49      .00     1.00
    -5.07     3.00    29.00    39.31   -85.11   153.00  1312.43     2.00      .12   -26.30      .00     1.00
    -4.51     3.00    29.00    79.87    47.38   154.00  1222.60     2.00      .08    14.64      .00     1.00
    -4.30     3.00    29.00   -44.93   -70.71   156.00  1152.78     2.00      .11   -21.85      .00     1.00
    -4.30     3.00    29.00   -81.79    19.84   172.00  1037.69     2.00      .08     6.13      .00     1.00
    -5.80     3.00    29.00    71.09    44.27   182.00  1146.80     2.00      .08    13.68      .00     1.00
    -5.38     3.00    29.00   -51.70   -68.63   190.00  1226.72     2.00      .10   -21.21      .00     1.00
    -4.28     3.00    29.00   -84.94    14.82   194.00  1105.49     2.00      .08     4.58      .00     1.00
    -4.51     3.00    29.00   -41.74   -81.38   203.00  1096.19     2.00      .12   -25.15      .00     1.00
    -5.84     4.00    28.00   101.48    28.25     3.00  1114.80     2.00      .08     8.73      .00     1.00
    -4.73     4.00    28.00  -101.97    10.84     6.00  1156.06     2.00      .08     3.35      .00     1.00
    -6.18     4.00    28.00    57.58   -76.95    19.00  1043.93     2.00      .10   -23.78      .00     1.00
    -5.55     4.00    28.00   105.70   -46.60    31.00  1383.70     2.00      .09   -14.40      .00     1.00
    -4.99     4.00    28.00    33.34  -104.78    36.00  1239.87     2.00      .13   -32.38      .00     1.00
    -4.21     4.00    28.00   -50.09   102.39    43.00  1172.58     2.00      .11    31.64      .00     1.00
    -4.19     4.00    28.00   105.64   -27.28    49.00  1181.09     2.00      .08    -8.43      .00     1.00
    -5.73     4.00    28.00   -66.72    97.67    71.00   983.74     2.00      .10    30.18      .00     1.00
    -5.02     4.00    28.00    54.71   -96.27    76.00  1283.20     2.00      .11   -29.75      .00     1.00
    -4.66     4.00    28.00  -117.13     4.73    82.00  1137.99     2.00      .09     1.46      .00     1.00
    -4.60     4.00    28.00   -60.94   -87.79    84.00  1196.53     2.00      .10   -27.13      .00     1.00
    -4.71     4.00    28.00    82.72   -47.57    85.00  1229.36     2.00      .08   -14.70      .00     1.00
    -4.12     4.00    28.00   -58.88    98.70    88.00  1187.12     2.00      .11    30.50      .00     1.00
    -4.87     4.00    28.00   -55.46    79.42   107.00  1114.66     2.00      .10    24.54      .00     1.00
    -4.71     4.00    28.00   106.99   -40.84   113.00  1294.55     2.00      .08   -12.62      .00     1.00
    -4.74     4.00    28.00   101.46   -44.23   115.00  1297.88     2.00      .08   -13.67      .00     1.00
    -5.71     4.00    28.00    48.41   -86.30   135.00  1372.93     2.00      .11   -26.67      .00     1.00
    -4.76     4.00    28.00   -89.30   -65.46   145.00  1141.93     2.00      .09   -20.23      .00     1.00
    -6.88     4.00    28.00  -104.56   -37.41   152.00  1304.43     2.00      .08   -11.56      .00     1.00
    -4.75     4.00    28.00   -99.32    42.85   163.00  1063.40     2.00      .08    13.24      .00     1.00
    -4.59     4.00    28.00   -95.51   -22.42   171.00  1102.90     2.00      .08    -6.93      .00     1.00
    -5.46     4.00    28.00   -93.78    22.46   186.00  1223.34     2.00      .08     6.94      .00     1.00
    -6.30     4.00    28.00  -113.68     3.66   197.00   935.60     2.00      .08     1.13      .00     1.00
    -4.56     4.00    28.00  -108.35   -45.30   200.00  1165.91     2.00      .09   -14.00      .00     1.00
    -4.87     4.00    28.00   -54.06    82.17   201.00  1118.93     2.00      .10    25.39      .00     1.00
    -4.92     4.00    28.00    40.43   -91.22   202.00  1226.65     2.00      .12   -28.19      .00     1.00
    -5.13     4.00    28.00    88.29    68.02   212.00  1338.03     2.00      .09    21.02      .00     1.00
    -5.68     4.00    28.00   -95.79    49.06   215.00   970.93     2.00      .08    15.16      .00     1.00
    -5.64     4.00    28.00    46.85    84.01   216.00  1365.69     2.00      .11    25.96      .00     1.00
    -4.29     5.00    29.00    68.24    97.83    44.00  1246.56     2.00      .10    30.23      .00     1.00
    -4.84     5.00    29.00    36.39  -113.87   131.00  1285.63     2.00      .13   -35.19      .00     1.00
    -4.51     5.00    29.00    77.18   113.75    10.00  1186.04     2.00      .11    35.15      .00     1.00
    -5.58     5.00    29.00    58.25  -129.02    13.00  1108.42     2.00      .12   -39.87      .00     1.00
    -4.81     5.00    29.00   -56.33  -106.50    40.00  1210.99     2.00      .11   -32.91      .00     1.00
    -4.09     5.00    29.00  -123.85    16.28    48.00  1058.38     2.00      .09     5.03      .00     1.00
    -4.34     5.00    29.00    41.30  -131.09    58.00  1178.29     2.00      .13   -40.51      .00     1.00
    -4.27     5.00    29.00   -37.05  -115.65    59.00  1156.19     2.00      .13   -35.74      .00     1.00
    -4.52     5.00    29.00   -33.51   137.08    86.00  1211.99     2.00      .14    42.36      .00     1.00
    -4.56     5.00    29.00  -135.54    25.18    90.00  1124.01     2.00      .10     7.78      .00     1.00
    -6.10     5.00    29.00   -80.38    96.89    94.00  1248.93     2.00      .10    29.94      .00     1.00
    -5.24     5.00    29.00   -51.43   123.23    96.00  1242.75     2.00      .12    38.08      .00     1.00
    -4.98     5.00    29.00    52.04   124.07    98.00  1305.09     2.00      .12    38.34      .00     1.00
    -4.61     5.00    29.00   121.93    71.33    99.00  1336.46     2.00      .10    22.04      .00     1.00
    -4.28     5.00    29.00    50.81   108.96   100.00  1215.53     2.00      .12    33.67      .00     1.00
    -4.29     5.00    29.00    64.65   126.76   106.00  1227.43     2.00      .12    39.17      .00     1.00
    -4.40     5.00    29.00   -93.63   -78.76   110.00  1137.47     2.00      .09   -24.34      .00     1.00
    -4.31     5.00    29.00   -23.55  -127.79   124.00  1191.91     2.00      .14   -39.49      .00     1.00
    -4.40     5.00    29.00    39.31   134.36   125.00  1167.83     2.00      .13    41.52      .00     1.00
    -4.93     5.00    29.00    49.63  -115.82   129.00  1137.44     2.00      .12   -35.79      .00     1.00
    -4.88     5.00    29.00  -121.12     2.11   134.00  1140.39     2.00      .09      .65      .00     1.00
    -4.78     5.00    29.00   -71.81   109.25   144.00  1053.16     2.00      .11    33.76      .00     1.00
    -5.20     5.00    29.00   -95.90    82.26   149.00  1004.65     2.00      .09    25.42      .00     1.00
    -5.78     5.00    29.00    59.55   106.21   158.00  1358.14     2.00      .11    32.82      .00     1.00
    -4.67     5.00    29.00   -54.43  -109.15   164.00  1074.75     2.00      .11   -33.73      .00     1.00
    -4.73     5.00    29.00  -108.38   -63.72   179.00  1018.32     2.00      .09   -19.69      .00     1.00
    -4.14     5.00    29.00  -124.09    47.12   187.00  1072.66     2.00      .10    14.56      .00     1.00
    -5.68     5.00    29.00   101.12    91.58   191.00  1376.69     2.00      .10    28.30      .00     1.00
    -4.36     5.00    29.00    59.79   115.08   195.00  1251.91     2.00      .11    35.56      .00     1.00
    -4.46     5.00    29.00   -28.90  -139.05   219.00  1122.49     2.00      .14   -42.97      .00     1.00
    -4.60     5.00    29.00    23.96  -127.89   220.00  1140.08     2.00      .14   -39.52      .00     1.00
    -5.06     6.00    30.00  -143.80    -6.66    54.00   945.60     2.00      .11    -2.06      .00     1.00
    -6.75     6.00    30.00   -82.61   128.86    14.00  1283.58     2.00      .12    39.82      .00     1.00
    -4.56     6.00    30.00    61.31  -158.86    22.00  1222.84     2.00      .15   -49.09      .00     1.00
    -4.85     6.00    30.00    62.79   155.27    24.00  1291.62     2.00      .14    47.98      .00     1.00
    -4.20     6.00    30.00    -5.50   162.10    34.00  1177.32     2.00      .16    50.09      .00     1.00
    -4.64     6.00    30.00   -89.36  -143.87    41.00  1124.75     2.00      .13   -44.46      .00     1.00
    -5.70     6.00    30.00   -94.00   113.91    46.00   953.85     2.00      .11    35.20      .00     1.00
    -4.23     6.00    30.00     3.15   169.05    47.00  1193.06     2.00      .17    52.24      .00     1.00
    -4.83     6.00    30.00   -17.20  -157.66    51.00  1229.29     2.00      .16   -48.72      .00     1.00
    -4.93     6.00    30.00  -127.37   -73.94    55.00  1174.42     2.00      .11   -22.85      .00     1.00
    -4.68     6.00    30.00   -48.47   136.34    63.00  1115.39     2.00      .13    42.13      .00     1.00
    -4.70     6.00    30.00  -113.56  -121.09    74.00  1142.44     2.00      .13   -37.42      .00     1.00
    -4.57     6.00    30.00   -57.82  -161.87    79.00  1205.29     2.00      .15   -50.02      .00     1.00
    -5.27     6.00    30.00   -63.54  -130.73    80.00  1011.65     2.00      .12   -40.40      .00     1.00
    -4.89     6.00    30.00   -49.79  -160.41    81.00  1079.95     2.00      .15   -49.57      .00     1.00
    -4.75     6.00    30.00    81.83   127.76    92.00  1309.64     2.00      .12    39.48      .00     1.00
    -6.02     6.00    30.00    14.97   158.76   102.00  1350.52     2.00      .16    49.06      .00     1.00
    -4.50     6.00    30.00   -75.34  -150.51   108.00  1194.46     2.00      .14   -46.51      .00     1.00
    -5.74     6.00    30.00  -133.00  -104.65   127.00   934.94     2.00      .13   -32.34      .00     1.00
    -4.81     6.00    30.00   -24.88  -169.21   132.00  1117.38     2.00      .16   -52.29      .00     1.00
    -4.82     6.00    30.00   134.39    74.82   137.00  1250.25     2.00      .12    23.12      .00     1.00
    -4.55     6.00    30.00    71.76   136.56   142.00  1219.40     2.00      .13    42.20      .00     1.00
    -6.52     6.00    30.00    70.91  -131.09   147.00  1432.03     2.00      .12   -40.51      .00     1.00
    -4.58     6.00    30.00   145.45    57.86   150.00  1283.30     2.00      .12    17.88      .00     1.00
    -5.27     6.00    30.00  -146.91    23.63   151.00  1156.26     2.00      .11     7.30      .00     1.00
    -5.05     6.00    30.00   -90.78   115.40   157.00  1208.11     2.00      .11    35.66      .00     1.00
    -4.58     6.00    30.00  -133.45  -108.47   166.00  1039.22     2.00      .14   -33.52      .00     1.00
    -4.22     6.00    30.00    19.35  -158.66   170.00  1177.05     2.00      .16   -49.03      .00     1.00
    -4.53     6.00    30.00   -19.07  -147.72   173.00  1210.63     2.00      .15   -45.65      .00     1.00
    -4.52     6.00    30.00   121.68    86.50   178.00  1326.62     2.00      .11    26.73      .00     1.00
    -5.63     6.00    30.00    11.67  -161.51   183.00  1321.30     2.00      .16   -49.91      .00     1.00
    -4.50     6.00    30.00  -137.68   -65.69   189.00  1068.85     2.00      .12   -20.30      .00     1.00
    -4.76     6.00    30.00   -18.82  -164.29   213.00  1225.11     2.00      .16   -50.77      .00     1.00
    -4.43     7.00    28.00   -17.62   395.16     2.00  1147.40     2.00      .69   122.11      .00     1.00
    -6.26     7.00    28.00     4.49   269.24     4.00  1040.96     2.00      .32    83.20      .00     1.00
    -4.40     7.00    28.00    -6.12  -244.48     5.00  1139.94     2.00      .26   -75.55      .00     1.00
    -4.70     7.00    28.00   -10.34   428.78     7.00  1116.62     2.00      .78   132.50      .00     1.00
    -6.62     7.00    28.00    87.25  -331.18     9.00  1365.33     2.00      .53  -102.34      .00     1.00
    -5.37     7.00    28.00   240.99   -31.39    11.00  1169.03     2.00      .39    -9.70      .00     1.00
    -5.63     7.00    28.00     8.25  -244.03    15.00  1069.95     2.00      .26   -75.41      .00     1.00
    -4.30     7.00    28.00     4.72   307.95    16.00  1194.47     2.00      .42    95.16      .00     1.00
    -4.62     7.00    28.00    10.55  -426.32    18.00  1238.90     2.00      .78  -131.74      .00     1.00
    -6.35     7.00    28.00   -50.46  -175.46    29.00   997.95     2.00      .16   -54.22      .00     1.00
    -4.28     7.00    28.00     7.82   255.04    42.00  1199.98     2.00      .28    78.81      .00     1.00
    -4.23     7.00    28.00   123.84  -161.48    45.00  1289.09     2.00      .18   -49.90      .00     1.00
    -4.40     7.00    28.00  -190.70    18.97    62.00  1042.63     2.00      .20     5.86      .00     1.00
    -4.32     7.00    28.00  -188.07   142.71    70.00  1057.58     2.00      .28    44.10      .00     1.00
    -4.62     7.00    28.00   -31.44   178.54    77.00  1093.79     2.00      .17    55.17      .00     1.00
    -4.36     7.00    28.00   -87.55  -172.25    78.00  1137.94     2.00      .16   -53.23      .00     1.00
    -4.44     7.00    28.00   -68.21   219.18   118.00  1092.90     2.00      .22    67.73      .00     1.00
    -5.50     7.00    28.00   -22.85  -200.83   126.00  1274.28     2.00      .20   -62.06      .00     1.00
    -4.53     7.00    28.00     8.33  -182.71   155.00  1241.55     2.00      .18   -56.46      .00     1.00
    -4.64     7.00    28.00   -36.50   187.18   160.00  1089.27     2.00      .18    57.84      .00     1.00
    -5.85     7.00    28.00    25.32  -232.41   165.00  1322.02     2.00      .24   -71.82      .00     1.00
    -4.59     7.00    28.00    -7.75  -512.07   167.00  1231.05     2.00      .93  -158.24      .00     1.00
    -4.34     7.00    28.00    12.72  -174.07   175.00  1225.21     2.00      .17   -53.79      .00     1.00
    -4.82     7.00    28.00    55.43  -196.14   196.00  1298.87     2.00      .19   -60.61      .00     1.00
    -4.28     7.00    28.00   -28.84  -174.78   198.00  1133.79     2.00      .17   -54.01      .00     1.00
    -4.26     7.00    28.00    36.03   217.72   205.00  1216.47     2.00      .22    67.28      .00     1.00
    -4.25     7.00    28.00    78.18   157.53   207.00  1273.07     2.00      .14    48.68      .00     1.00
    -4.24     7.00    28.00   -12.49  -195.36   209.00  1171.88     2.00      .19   -60.37      .00     1.00
    -4.30     7.00    28.00   138.37   196.08   218.00  1292.11     2.00      .25    60.59      .00     1.00
