    -4.23     2.00    32.00   -50.89   -89.02    87.00  1151.73     3.00      .11   -27.51      .00     1.00
    -4.06     2.00    32.00  -106.23   -12.29    91.00  1058.48     3.00      .08    -3.80      .00     1.00
    -4.07     2.00    32.00    96.01    38.48    93.00  1307.89     3.00      .08    11.89      .00     1.00
    -4.23     2.00    32.00    47.81   106.76   101.00  1229.79     3.00      .12    32.99      .00     1.00
    -4.73     2.00    32.00  -129.11   -29.22   103.00  1143.47     3.00      .10    -9.03      .00     1.00
    -4.31     2.00    32.00    71.97   -96.46   106.00  1238.69     3.00      .10   -29.81      .00     1.00
    -4.19     2.00    32.00  -104.13   -87.89    34.00  1095.16     3.00      .10   -27.16      .00     1.00
    -5.98     2.00    32.00   -61.85   121.48    35.00  1022.79     3.00      .12    37.54      .00     1.00
    -4.29     3.00    33.00    24.62  -217.82     8.00  1220.51     3.00      .22   -67.31      .00     1.00
    -5.76     3.00    33.00  -124.18    63.62    10.00  1169.01     3.00      .10    19.66      .00     1.00
    -4.77     3.00    33.00    -6.18  -176.95    17.00  1126.43     3.00      .17   -54.68      .00     1.00
    -4.35     3.00    33.00    28.22  -179.08    18.00  1198.72     3.00      .17   -55.34      .00     1.00
    -4.89     3.00    33.00   -53.09  -134.59    19.00  1063.71     3.00      .13   -41.59      .00     1.00
    -5.39     3.00    33.00    23.90   215.27    20.00  1323.59     3.00      .22    66.52      .00     1.00
    -4.18     3.00    33.00  -140.50   -40.55    21.00  1017.97     3.00      .11   -12.53      .00     1.00
    -4.34     3.00    33.00    64.06   200.93    24.00  1244.69     3.00      .19    62.09      .00     1.00
    -5.10     3.00    33.00     6.40  -167.66    28.00  1114.67     3.00      .17   -51.81      .00     1.00
    -4.55     3.00    33.00    33.79  -245.42    29.00  1163.08     3.00      .27   -75.84      .00     1.00
    -4.81     3.00    33.00    66.24  -124.39    31.00  1351.03     3.00      .12   -38.44      .00     1.00
    -4.46     3.00    33.00    25.19  -159.31    33.00  1181.10     3.00      .16   -49.23      .00     1.00
    -4.41     3.00    33.00   -61.05  -138.40    37.00  1114.61     3.00      .13   -42.77      .00     1.00
    -4.85     3.00    33.00   103.52  -132.09    42.00  1224.56     3.00      .13   -40.82      .00     1.00
    -4.36     3.00    33.00   -64.66   156.47    43.00  1137.32     3.00      .14    48.35      .00     1.00
    -5.15     3.00    33.00   -51.70  -144.29    46.00  1248.64     3.00      .14   -44.59      .00     1.00
    -5.36     3.00    33.00   137.12   -59.44    47.00  1266.92     3.00      .11   -18.37      .00     1.00
    -4.88     3.00    33.00    64.68  -133.65    52.00  1187.15     3.00      .12   -41.30      .00     1.00
    -4.90     3.00    33.00     5.09  -167.92    55.00  1285.00     3.00      .17   -51.89      .00     1.00
    -4.58     3.00    33.00   -82.28  -132.45    56.00  1063.45     3.00      .12   -40.93      .00     1.00
    -4.41     3.00    33.00   108.17  -189.66    58.00  1284.11     3.00      .20   -58.61      .00     1.00
    -4.58     3.00    33.00   -39.83  -175.94    59.00  1118.90     3.00      .17   -54.37      .00     1.00
    -4.68     3.00    33.00  -100.20   178.96    60.00  1066.41     3.00      .18    55.30      .00     1.00
    -4.48     3.00    33.00    84.30  -144.42    66.00  1319.54     3.00      .13   -44.63      .00     1.00
    -5.08     3.00    33.00  -203.32   105.82    68.00  1133.52     3.00      .29    32.70      .00     1.00
    -4.37     3.00    33.00   -84.79   179.96    71.00  1139.55     3.00      .17    55.61      .00     1.00
    -6.50     3.00    33.00   -38.47   133.30    72.00   997.48     3.00      .13    41.19      .00     1.00
    -4.93     3.00    33.00    33.79   165.92    79.00  1146.48     3.00      .16    51.27      .00     1.00
    -5.24     3.00    33.00    20.48   147.99    80.00  1322.12     3.00      .15    45.73      .00     1.00
    -4.26     3.00    33.00  -127.09    58.61    88.00  1016.71     3.00      .10    18.11      .00     1.00
    -4.88     3.00    33.00   -98.96  -115.62    90.00  1170.70     3.00      .11   -35.73      .00     1.00
    -5.02     3.00    33.00   -88.86  -107.50    95.00  1006.19     3.00      .11   -33.22      .00     1.00
    -4.45     3.00    33.00   -77.32   115.82    96.00  1074.41     3.00      .11    35.79      .00     1.00
    -5.42     3.00    33.00  -222.46     7.12   105.00   941.61     3.00      .30     2.20      .00     1.00
