    -3.69     4.00    27.00  -143.19  -132.13    90.00   512.68     2.00      .68   -40.83      .00     1.00
    -6.52     4.00    27.00   100.86  -168.79    92.00   861.47     2.00      .64   -52.16      .00     1.00
    -6.93     4.00    27.00   127.95   126.89    97.00   897.10     2.00      .66    39.21      .00     1.00
    -3.31     4.00    27.00  -182.13   -65.72    98.00   484.72     2.00      .73   -20.31      .00     1.00
    -5.79     4.00    27.00   -58.24   200.35   102.00   535.96     2.00      .62    61.91      .00     1.00
    -3.53     4.00    27.00    28.22   205.88   114.00   671.59     2.00      .60    63.62      .00     1.00
    -5.32     4.00    27.00   158.88   125.63   119.00   603.84     2.00      .71    38.82      .00     1.00
    -5.73     4.00    27.00    17.06   180.38   121.00   754.50     2.00      .57    55.74      .00     1.00
    -3.27     4.00    27.00     9.30  -196.72   127.00   659.06     2.00      .59   -60.79      .00     1.00
    -6.58     4.00    27.00   183.26    31.42   138.00   877.60     2.00      .73     9.71      .00     1.00
    -3.22     4.00    27.00   150.81    87.86   143.00   816.36     2.00      .68    27.15      .00     1.00
    -3.27     4.00    27.00    40.06   205.46   151.00   686.34     2.00      .61    63.49      .00     1.00
    -5.87     4.00    27.00    18.62   199.76   155.00   782.86     2.00      .59    61.73      .00     1.00
    -6.00     4.00    27.00  -110.77   177.14   157.00   499.60     2.00      .66    54.74      .00     1.00
    -3.39     4.00    27.00   -59.81  -194.03   170.00   609.57     2.00      .61   -59.96      .00     1.00
    -6.22     4.00    27.00    69.33   192.52   172.00   830.15     2.00      .62    59.49      .00     1.00
    -3.98     4.00    27.00   -85.30   165.62   182.00   586.14     2.00      .61    51.18      .00     1.00
    -5.58     4.00    27.00   186.05    48.58   183.00   772.27     2.00      .74    15.01      .00     1.00
    -5.06     5.00    29.00    89.89   222.45     1.00   598.25     2.00      .67    68.74      .00     1.00
    -4.97     5.00    29.00   206.81   -52.97     6.00   622.79     2.00      .77   -16.37      .00     1.00
    -5.05     5.00    29.00   124.08   214.36    10.00   605.81     2.00      .71    66.24      .00     1.00
    -4.90     5.00    29.00   -20.16  -215.29    13.00   721.60     2.00      .61   -66.53      .00     1.00
    -4.89     5.00    29.00   251.11  -100.64    16.00   616.92     2.00      .84   -31.10      .00     1.00
    -5.03     5.00    29.00  -223.90   -59.19    22.00   597.32     2.00      .80   -18.29      .00     1.00
    -5.02     5.00    29.00  -169.53  -162.38    24.00   695.97     2.00      .74   -50.18      .00     1.00
    -4.82     5.00    29.00  -264.21    90.81    28.00   639.51     2.00      .86    28.06      .00     1.00
    -5.88     5.00    29.00   211.66   -98.31    30.00   509.34     2.00      .78   -30.38      .00     1.00
    -4.94     5.00    29.00   174.90   138.21    40.00   666.43     2.00      .74    42.71      .00     1.00
    -5.26     5.00    29.00   229.73   135.04    42.00   561.42     2.00      .82    41.73      .00     1.00
    -5.94     5.00    29.00   209.35   163.36    58.00   903.04     2.00      .80    50.48      .00     1.00
    -6.03     5.00    29.00    18.23   237.56    59.00   834.43     2.00      .64    73.41      .00     1.00
    -4.69     5.00    29.00   -52.68  -258.40    63.00   665.49     2.00      .68   -79.85      .00     1.00
    -6.01     5.00    29.00   184.01  -155.04    69.00   919.29     2.00      .76   -47.91      .00     1.00
    -5.29     5.00    29.00   213.71   138.86    74.00   782.49     2.00      .80    42.91      .00     1.00
    -6.72     5.00    29.00   -94.99   201.19    87.00   393.25     2.00      .66    62.17      .00     1.00
    -4.65     5.00    29.00   -53.83   270.18   105.00   634.16     2.00      .70    83.49      .00     1.00
    -4.89     5.00    29.00  -131.35   187.21   110.00   573.58     2.00      .69    57.85      .00     1.00
    -5.12     5.00    29.00  -218.73    92.62   111.00   577.14     2.00      .79    28.62      .00     1.00
    -5.74     5.00    29.00  -236.26    20.91   113.00   453.16     2.00      .81     6.46      .00     1.00
    -5.28     5.00    29.00   -77.04  -218.08   115.00   504.51     2.00      .65   -67.39      .00     1.00
    -4.68     5.00    29.00    -9.96  -261.80   116.00   687.40     2.00      .67   -80.90      .00     1.00
    -4.91     5.00    29.00  -172.56  -203.26   120.00   592.82     2.00      .77   -62.81      .00     1.00
    -5.61     5.00    29.00  -211.61   -68.57   137.00   418.18     2.00      .78   -21.19      .00     1.00
    -4.82     5.00    29.00   114.80   195.27   148.00   725.57     2.00      .68    60.34      .00     1.00
    -4.84     5.00    29.00   -10.69   228.50   153.00   584.45     2.00      .62    70.61      .00     1.00
    -5.15     5.00    29.00   -55.15   253.84   163.00   532.56     2.00      .68    78.44      .00     1.00
    -5.77     5.00    29.00  -223.99  -162.74   164.00   437.84     2.00      .82   -50.29      .00     1.00
    -7.11     5.00    29.00    29.20   271.38   175.00   893.07     2.00      .69    83.86      .00     1.00
    -5.37     6.00    29.00   279.75   -13.14   158.00   764.75     2.00      .87    -4.06      .00     1.00
    -5.00     6.00    29.00   161.95   309.63     2.00   583.51     2.00      .84    95.68      .00     1.00
    -4.58     6.00    29.00   191.07  -377.52     3.00   662.70     2.00      .91  -116.66      .00     1.00
    -5.62     6.00    29.00   361.88    57.12     5.00   572.64     2.00      .50    17.65      .00     1.00
    -4.64     6.00    29.00  -261.61   257.98     9.00   685.36     2.00      .91    79.72      .00     1.00
    -6.01     6.00    29.00   344.44  -302.89    11.00   541.96     2.00      .50   -93.60      .00     1.00
    -4.89     6.00    29.00   242.03   351.80    14.00   824.73     2.00      .93   108.71      .00     1.00
    -5.26     6.00    29.00  -269.83  -256.84    15.00   552.71     2.00      .91   -79.37      .00     1.00
    -5.14     6.00    29.00   272.84   188.63    20.00   563.98     2.00      .89    58.29      .00     1.00
    -5.90     6.00    29.00  -172.20   247.98    32.00   793.58     2.00      .80    76.63      .00     1.00
    -4.81     6.00    29.00    30.77  -320.79    36.00   629.45     2.00      .76   -99.13      .00     1.00
    -4.93     6.00    29.00    -3.92  -297.75    38.00   700.04     2.00      .72   -92.01      .00     1.00
    -4.59     6.00    29.00   168.85   394.54    39.00   642.38     2.00      .91   121.92      .00     1.00
    -4.87     6.00    29.00    69.18   334.06    41.00   607.79     2.00      .79   103.23      .00     1.00
    -6.02     6.00    29.00    25.05   425.48    43.00   805.32     2.00      .88   131.48      .00     1.00
    -4.68     6.00    29.00  -279.58   -44.82    45.00   627.21     2.00      .87   -13.85      .00     1.00
    -5.39     6.00    29.00  -239.98  -337.78    53.00   542.20     2.00      .92  -104.38      .00     1.00
    -4.74     6.00    29.00  -164.45  -537.22    64.00   566.19     2.00      .97  -166.01      .00     1.00
    -3.62     6.00    29.00    -1.36   285.71    78.00   646.57     2.00      .70    88.29      .00     1.00
    -4.74     6.00    29.00   162.24  -480.04    86.00   730.48     2.00      .95  -148.34      .00     1.00
    -4.18     6.00    29.00  -165.20  -251.25    89.00   488.69     2.00      .80   -77.64      .00     1.00
    -4.78     6.00    29.00   -75.41  -302.73    99.00   641.50     2.00      .76   -93.55      .00     1.00
    -4.78     6.00    29.00    31.52   329.43   104.00   635.23     2.00      .77   101.80      .00     1.00
    -5.80     6.00    29.00  -180.79   248.31   129.00   522.65     2.00      .81    76.73      .00     1.00
    -6.06     6.00    29.00   305.70    51.59   133.00   808.84     2.00      .90    15.94      .00     1.00
    -4.14     6.00    29.00  -449.58   -48.25   141.00   381.96     2.00      .50   -14.91      .00     1.00
    -4.77     6.00    29.00    39.37   344.74   145.00   628.40     2.00      .79   106.53      .00     1.00
    -3.18     6.00    29.00   402.02    56.18   149.00   950.56     2.00      .50    17.36      .00     1.00
    -4.49     6.00    29.00  -188.51  -216.46   152.00   454.35     2.00      .80   -66.89      .00     1.00
    -5.28     6.00    29.00  -146.86   244.36   161.00   564.99     2.00      .77    75.51      .00     1.00
    -4.07     1.00    28.00    45.11    39.00     7.00   645.41     3.00      .63    12.05      .00     1.00
    -7.09     1.00    28.00   -36.57    84.63    27.00   476.86     3.00      .56    26.15      .00     1.00
    -4.52     1.00    28.00    48.03    32.59    31.00   697.32     3.00      .64    10.07      .00     1.00
    -4.86     1.00    28.00    63.10    51.91    44.00   611.64     3.00      .61    16.04      .00     1.00
    -4.05     1.00    28.00   -85.49   -31.03    46.00   658.93     3.00      .62    -9.59      .00     1.00
    -4.79     1.00    28.00    55.43   -57.08    49.00   734.34     3.00      .60   -17.64      .00     1.00
    -4.61     1.00    28.00   -93.48   -12.29    52.00   617.29     3.00      .63    -3.80      .00     1.00
    -4.39     1.00    28.00   -67.74    38.16    54.00   685.79     3.00      .62    11.79      .00     1.00
    -5.46     1.00    28.00   -56.57    18.64    61.00   578.00     3.00      .65     5.76      .00     1.00
    -5.07     1.00    28.00    72.00    28.29    68.00   832.32     3.00      .63     8.74      .00     1.00
    -4.68     1.00    28.00    71.25    39.58    76.00   701.29     3.00      .62    12.23      .00     1.00
    -5.17     1.00    28.00    74.42    38.03    81.00   725.07     3.00      .62    11.75      .00     1.00
    -4.81     1.00    28.00    66.58   -43.75    93.00   782.55     3.00      .61   -13.52      .00     1.00
    -4.27     1.00    28.00    46.51    22.40    96.00   630.38     3.00      .66     6.92      .00     1.00
    -4.04     1.00    28.00    57.08   -27.18   101.00   662.22     3.00      .64    -8.40      .00     1.00
    -4.89     1.00    28.00    52.33    54.11   109.00   775.28     3.00      .60    16.72      .00     1.00
    -4.83     1.00    28.00   -68.60    43.24   112.00   517.68     3.00      .62    13.36      .00     1.00
    -5.19     1.00    28.00    52.39    -9.71   118.00   768.99     3.00      .66    -3.00      .00     1.00
    -5.00     1.00    28.00    72.52    43.88   126.00   752.28     3.00      .61    13.56      .00     1.00
    -5.32     1.00    28.00    55.17   -25.11   132.00   839.60     3.00      .64    -7.76      .00     1.00
    -4.89     1.00    28.00    90.26     1.56   144.00   832.25     3.00      .63      .48      .00     1.00
    -4.35     1.00    28.00    48.90     -.94   146.00   687.75     3.00      .67     -.29      .00     1.00
    -4.36     1.00    28.00   -41.92   -63.59   156.00   685.65     3.00      .59   -19.65      .00     1.00
    -4.88     1.00    28.00   -52.68   -44.23   160.00   560.23     3.00      .62   -13.67      .00     1.00
    -4.76     1.00    28.00   -90.31     3.63   162.00   494.00     3.00      .63     1.12      .00     1.00
    -4.51     1.00    28.00    51.74    68.02   169.00   623.13     3.00      .59    21.02      .00     1.00
    -4.06     1.00    28.00    73.21    36.63   174.00   660.48     3.00      .62    11.32      .00     1.00
    -3.95     1.00    28.00    42.90    80.61   177.00   658.27     3.00      .57    24.91      .00     1.00
    -5.45     1.00    28.00   -79.47    53.07    26.00   476.02     3.00      .61    16.40      .00     1.00
    -6.54     2.00    28.00  -123.93   -20.74     8.00   787.53     3.00      .65    -6.41      .00     1.00
    -4.79     2.00    28.00   -46.95   121.06    17.00   701.62     3.00      .56    37.41      .00     1.00
    -4.42     2.00    28.00   -33.05  -119.83    18.00   676.18     3.00      .55   -37.03      .00     1.00
    -4.73     2.00    28.00   -95.08    62.01    29.00   618.28     3.00      .61    19.16      .00     1.00
    -4.75     2.00    28.00   -83.04    70.06    34.00   679.14     3.00      .60    21.65      .00     1.00
    -4.92     2.00    28.00  -137.74    29.45    35.00   482.68     3.00      .67     9.10      .00     1.00
    -4.78     2.00    28.00   -96.33   -18.67    37.00   688.17     3.00      .63    -5.77      .00     1.00
    -4.78     2.00    28.00   102.49    62.59    62.00   784.68     3.00      .62    19.34      .00     1.00
    -4.39     2.00    28.00   -47.74  -131.61    65.00   595.17     3.00      .56   -40.67      .00     1.00
    -5.80     2.00    28.00    56.17   -81.45    70.00   834.90     3.00      .58   -25.17      .00     1.00
    -4.61     2.00    28.00    69.51  -104.04    73.00   643.76     3.00      .58   -32.15      .00     1.00
    -4.67     2.00    28.00   -85.86    73.17    77.00   603.72     3.00      .60    22.61      .00     1.00
    -4.32     2.00    28.00    49.89  -116.69    79.00   698.50     3.00      .56   -36.06      .00     1.00
    -4.56     2.00    28.00   -72.19    82.39    91.00   578.59     3.00      .59    25.46      .00     1.00
    -5.26     2.00    28.00   -49.32   115.37    94.00   524.01     3.00      .56    35.65      .00     1.00
    -4.56     2.00    28.00   -72.16   -84.75    95.00   572.50     3.00      .59   -26.19      .00     1.00
    -4.81     2.00    28.00  -132.79   -46.08   107.00   610.10     3.00      .66   -14.24      .00     1.00
    -6.57     2.00    28.00    89.49   108.22   117.00   870.32     3.00      .60    33.44      .00     1.00
    -4.81     2.00    28.00    99.25   -43.78   122.00   790.45     3.00      .63   -13.53      .00     1.00
    -4.91     2.00    28.00    78.60    72.04   136.00   804.46     3.00      .60    22.26      .00     1.00
    -4.69     2.00    28.00  -131.00    56.60   147.00   628.82     3.00      .65    17.49      .00     1.00
    -4.76     2.00    28.00    89.37    63.88   150.00   722.84     3.00      .61    19.74      .00     1.00
    -4.76     2.00    28.00    91.99    60.61   154.00   705.86     3.00      .61    18.73      .00     1.00
    -5.20     2.00    28.00   -74.13   103.88   159.00   506.62     3.00      .58    32.10      .00     1.00
    -4.79     2.00    28.00    81.83   -50.48   167.00   799.53     3.00      .61   -15.60      .00     1.00
    -4.79     2.00    28.00    96.82    61.23   173.00   625.50     3.00      .62    18.92      .00     1.00
    -5.08     2.00    28.00   125.59    30.10   178.00   738.03     3.00      .65     9.30      .00     1.00
    -5.34     2.00    28.00    68.66    90.61   181.00   818.03     3.00      .58    28.00      .00     1.00
    -4.68     2.00    28.00   -96.21    11.07   184.00   670.41     3.00      .63     3.42      .00     1.00
    -4.94     3.00    29.00  -115.40    91.84     4.00   635.37     3.00      .63    28.38      .00     1.00
    -5.00     3.00    29.00  -147.03    54.40    21.00   608.95     3.00      .68    16.81      .00     1.00
    -5.88     3.00    29.00   164.18    16.86    33.00   530.78     3.00      .70     5.21      .00     1.00
    -6.66     3.00    29.00   165.12    -1.03    50.00   490.96     3.00      .70     -.32      .00     1.00
    -4.98     3.00    29.00   152.98    -5.95    51.00   704.14     3.00      .69    -1.84      .00     1.00
    -4.59     3.00    29.00    69.95  -140.18    56.00   685.19     3.00      .58   -43.32      .00     1.00
    -4.54     3.00    29.00   166.51    -6.66    57.00   838.31     3.00      .70    -2.06      .00     1.00
    -4.37     3.00    29.00    38.39   155.24    60.00   732.17     3.00      .56    47.97      .00     1.00
    -4.66     3.00    29.00  -113.16   114.85    72.00   564.16     3.00      .63    35.49      .00     1.00
    -4.93     3.00    29.00   129.88   -76.17    75.00   683.58     3.00      .65   -23.54      .00     1.00
    -4.78     3.00    29.00    73.85  -125.85   100.00   681.96     3.00      .58   -38.89      .00     1.00
    -4.24     3.00    29.00    53.63  -143.91   103.00   694.78     3.00      .57   -44.47      .00     1.00
    -5.76     3.00    29.00    42.24  -152.74   108.00   791.22     3.00      .56   -47.20      .00     1.00
    -5.26     3.00    29.00  -153.57    31.33   123.00   576.59     3.00      .69     9.68      .00     1.00
    -5.18     3.00    29.00   -95.82   109.77   124.00   484.58     3.00      .61    33.92      .00     1.00
    -4.87     3.00    29.00   -73.13   136.31   125.00   522.76     3.00      .58    42.12      .00     1.00
    -4.99     3.00    29.00   123.83    77.21   130.00   694.17     3.00      .64    23.86      .00     1.00
    -4.91     3.00    29.00  -131.60  -101.55   131.00   635.48     3.00      .66   -31.38      .00     1.00
    -4.96     3.00    29.00   146.71   -60.38   134.00   698.12     3.00      .68   -18.66      .00     1.00
    -5.20     3.00    29.00  -138.99   -86.24   135.00   577.73     3.00      .67   -26.65      .00     1.00
    -4.59     3.00    29.00   158.29    66.44   140.00   816.26     3.00      .69    20.53      .00     1.00
    -4.74     3.00    29.00   152.34    69.00   142.00   850.41     3.00      .68    21.32      .00     1.00
    -4.84     3.00    29.00    35.16   146.53   165.00   754.74     3.00      .55    45.28      .00     1.00
    -5.78     3.00    29.00    -3.71  -171.22   166.00   544.08     3.00      .56   -52.91      .00     1.00
    -4.40     3.00    29.00   113.96    90.16   168.00   810.37     3.00      .63    27.86      .00     1.00
    -4.65     3.00    29.00   130.91    95.21   171.00   830.85     3.00      .65    29.42      .00     1.00
    -4.90     3.00    29.00   102.84  -138.70   176.00   674.95     3.00      .62   -42.86      .00     1.00
    -4.25     3.00    29.00    83.26   149.83   179.00   748.52     3.00      .60    46.30      .00     1.00
    -4.87     3.00    29.00  -121.46   101.74   180.00   560.31     3.00      .64    31.44      .00     1.00
    -4.50     3.00    29.00   150.81    87.86   143.00   816.36     3.00      .68    27.15      .00     1.00
    -5.20     4.00    28.00  -181.37     6.02    19.00   638.54     3.00      .73     1.86      .00     1.00
    -5.25     4.00    28.00   168.78   -90.41    23.00   618.32     3.00      .71   -27.94      .00     1.00
    -4.52     4.00    28.00  -177.74   -23.17    25.00   461.40     3.00      .72    -7.16      .00     1.00
    -3.59     4.00    28.00  -182.52    96.44    47.00   499.53     3.00      .74    29.80      .00     1.00
    -3.95     4.00    28.00  -187.09    43.75    55.00   487.25     3.00      .74    13.52      .00     1.00
    -5.40     4.00    28.00   -25.94  -207.40    66.00   686.21     3.00      .60   -64.09      .00     1.00
    -5.17     4.00    28.00   198.07   -53.52    67.00   682.86     3.00      .76   -16.54      .00     1.00
    -5.95     4.00    28.00   -90.91   178.67    71.00   512.06     3.00      .63    55.21      .00     1.00
    -4.39     4.00    28.00   135.87  -161.87    80.00   790.41     3.00      .68   -50.02      .00     1.00
    -3.35     4.00    28.00  -126.09   169.90    84.00   547.73     3.00      .67    52.50      .00     1.00
    -5.27     4.00    28.00  -107.29   159.41    85.00   582.18     3.00      .64    49.26      .00     1.00
    -3.73     4.00    28.00  -143.19  -132.13    90.00   512.68     3.00      .68   -40.83      .00     1.00
    -6.56     4.00    28.00   100.86  -168.79    92.00   861.47     3.00      .64   -52.16      .00     1.00
    -7.00     4.00    28.00   127.95   126.89    97.00   897.10     3.00      .66    39.21      .00     1.00
    -3.39     4.00    28.00  -182.13   -65.72    98.00   484.72     3.00      .73   -20.31      .00     1.00
    -5.78     4.00    28.00   -58.24   200.35   102.00   535.96     3.00      .62    61.91      .00     1.00
    -3.56     4.00    28.00    28.22   205.88   114.00   671.59     3.00      .60    63.62      .00     1.00
    -5.30     4.00    28.00   158.88   125.63   119.00   603.84     3.00      .71    38.82      .00     1.00
    -5.71     4.00    28.00    17.06   180.38   121.00   754.50     3.00      .57    55.74      .00     1.00
    -3.33     4.00    28.00     9.30  -196.72   127.00   659.06     3.00      .59   -60.79      .00     1.00
    -6.63     4.00    28.00   183.26    31.42   138.00   877.60     3.00      .73     9.71      .00     1.00
    -3.34     4.00    28.00    40.06   205.46   151.00   686.34     3.00      .61    63.49      .00     1.00
    -5.86     4.00    28.00    18.62   199.76   155.00   782.86     3.00      .59    61.73      .00     1.00
    -6.02     4.00    28.00  -110.77   177.14   157.00   499.60     3.00      .66    54.74      .00     1.00
    -3.41     4.00    28.00   -59.81  -194.03   170.00   609.57     3.00      .61   -59.96      .00     1.00
    -6.24     4.00    28.00    69.33   192.52   172.00   830.15     3.00      .62    59.49      .00     1.00
    -3.89     4.00    28.00   -85.30   165.62   182.00   586.14     3.00      .61    51.18      .00     1.00
    -5.57     4.00    28.00   186.05    48.58   183.00   772.27     3.00      .74    15.01      .00     1.00
    -5.16     4.00    28.00   206.81   -52.97     6.00   622.79     3.00      .77   -16.37      .00     1.00
    -5.10     5.00    28.00    89.89   222.45     1.00   598.25     3.00      .67    68.74      .00     1.00
    -5.09     5.00    28.00   124.08   214.36    10.00   605.81     3.00      .71    66.24      .00     1.00
    -4.92     5.00    28.00   -20.16  -215.29    13.00   721.60     3.00      .61   -66.53      .00     1.00
    -4.94     5.00    28.00   251.11  -100.64    16.00   616.92     3.00      .84   -31.10      .00     1.00
    -5.07     5.00    28.00  -223.90   -59.19    22.00   597.32     3.00      .80   -18.29      .00     1.00
    -5.06     5.00    28.00  -169.53  -162.38    24.00   695.97     3.00      .74   -50.18      .00     1.00
    -4.87     5.00    28.00  -264.21    90.81    28.00   639.51     3.00      .86    28.06      .00     1.00
    -5.83     5.00    28.00   211.66   -98.31    30.00   509.34     3.00      .78   -30.38      .00     1.00
    -4.99     5.00    28.00   174.90   138.21    40.00   666.43     3.00      .74    42.71      .00     1.00
    -5.27     5.00    28.00   229.73   135.04    42.00   561.42     3.00      .82    41.73      .00     1.00
    -5.89     5.00    28.00   209.35   163.36    58.00   903.04     3.00      .80    50.48      .00     1.00
    -5.98     5.00    28.00    18.23   237.56    59.00   834.43     3.00      .64    73.41      .00     1.00
    -4.72     5.00    28.00   -52.68  -258.40    63.00   665.49     3.00      .68   -79.85      .00     1.00
    -5.97     5.00    28.00   184.01  -155.04    69.00   919.29     3.00      .76   -47.91      .00     1.00
    -5.28     5.00    28.00   213.71   138.86    74.00   782.49     3.00      .80    42.91      .00     1.00
    -6.69     5.00    28.00   -94.99   201.19    87.00   393.25     3.00      .66    62.17      .00     1.00
    -4.68     5.00    28.00   -53.83   270.18   105.00   634.16     3.00      .70    83.49      .00     1.00
    -4.90     5.00    28.00  -131.35   187.21   110.00   573.58     3.00      .69    57.85      .00     1.00
    -5.15     5.00    28.00  -218.73    92.62   111.00   577.14     3.00      .79    28.62      .00     1.00
    -5.68     5.00    28.00  -236.26    20.91   113.00   453.16     3.00      .81     6.46      .00     1.00
    -5.26     5.00    28.00   -77.04  -218.08   115.00   504.51     3.00      .65   -67.39      .00     1.00
    -4.71     5.00    28.00    -9.96  -261.80   116.00   687.40     3.00      .67   -80.90      .00     1.00
    -4.94     5.00    28.00  -172.56  -203.26   120.00   592.82     3.00      .77   -62.81      .00     1.00
    -5.56     5.00    28.00  -211.61   -68.57   137.00   418.18     3.00      .78   -21.19      .00     1.00
    -4.84     5.00    28.00   114.80   195.27   148.00   725.57     3.00      .68    60.34      .00     1.00
    -4.85     5.00    28.00   -10.69   228.50   153.00   584.45     3.00      .62    70.61      .00     1.00
    -5.13     5.00    28.00   -55.15   253.84   163.00   532.56     3.00      .68    78.44      .00     1.00
    -5.71     5.00    28.00  -223.99  -162.74   164.00   437.84     3.00      .82   -50.29      .00     1.00
    -6.99     5.00    28.00    29.20   271.38   175.00   893.07     3.00      .69    83.86      .00     1.00
    -5.36     6.00    29.00   279.75   -13.14   158.00   764.75     3.00      .87    -4.06      .00     1.00
    -5.00     6.00    29.00   161.95   309.63     2.00   583.51     3.00      .84    95.68      .00     1.00
    -4.58     6.00    29.00   191.07  -377.52     3.00   662.70     3.00      .91  -116.66      .00     1.00
    -5.63     6.00    29.00   361.88    57.12     5.00   572.64     3.00      .50    17.65      .00     1.00
    -4.64     6.00    29.00  -261.61   257.98     9.00   685.36     3.00      .91    79.72      .00     1.00
    -6.01     6.00    29.00   344.44  -302.89    11.00   541.96     3.00      .50   -93.60      .00     1.00
    -4.88     6.00    29.00   242.03   351.80    14.00   824.73     3.00      .93   108.71      .00     1.00
    -5.26     6.00    29.00  -269.83  -256.84    15.00   552.71     3.00      .91   -79.37      .00     1.00
    -5.14     6.00    29.00   272.84   188.63    20.00   563.98     3.00      .89    58.29      .00     1.00
    -5.89     6.00    29.00  -172.20   247.98    32.00   793.58     3.00      .80    76.63      .00     1.00
    -4.81     6.00    29.00    30.77  -320.79    36.00   629.45     3.00      .76   -99.13      .00     1.00
    -4.93     6.00    29.00    -3.92  -297.75    38.00   700.04     3.00      .72   -92.01      .00     1.00
    -4.59     6.00    29.00   168.85   394.54    39.00   642.38     3.00      .91   121.92      .00     1.00
    -4.87     6.00    29.00    69.18   334.06    41.00   607.79     3.00      .79   103.23      .00     1.00
    -6.01     6.00    29.00    25.05   425.48    43.00   805.32     3.00      .88   131.48      .00     1.00
    -4.68     6.00    29.00  -279.58   -44.82    45.00   627.21     3.00      .87   -13.85      .00     1.00
    -5.40     6.00    29.00  -239.98  -337.78    53.00   542.20     3.00      .92  -104.38      .00     1.00
    -4.75     6.00    29.00  -164.45  -537.22    64.00   566.19     3.00      .97  -166.01      .00     1.00
    -3.63     6.00    29.00    -1.36   285.71    78.00   646.57     3.00      .70    88.29      .00     1.00
    -4.74     6.00    29.00   162.24  -480.04    86.00   730.48     3.00      .95  -148.34      .00     1.00
    -4.20     6.00    29.00  -165.20  -251.25    89.00   488.69     3.00      .80   -77.64      .00     1.00
    -4.78     6.00    29.00   -75.41  -302.73    99.00   641.50     3.00      .76   -93.55      .00     1.00
    -4.78     6.00    29.00    31.52   329.43   104.00   635.23     3.00      .77   101.80      .00     1.00
    -5.80     6.00    29.00  -180.79   248.31   129.00   522.65     3.00      .81    76.73      .00     1.00
    -6.05     6.00    29.00   305.70    51.59   133.00   808.84     3.00      .90    15.94      .00     1.00
    -4.08     6.00    29.00  -449.58   -48.25   141.00   381.96     3.00      .50   -14.91      .00     1.00
    -4.77     6.00    29.00    39.37   344.74   145.00   628.40     3.00      .79   106.53      .00     1.00
    -3.15     6.00    29.00   402.02    56.18   149.00   950.56     3.00      .50    17.36      .00     1.00
    -4.52     6.00    29.00  -188.51  -216.46   152.00   454.35     3.00      .80   -66.89      .00     1.00
    -5.29     6.00    29.00  -146.86   244.36   161.00   564.99     3.00      .77    75.51      .00     1.00
    -4.12     1.00    28.00    45.11    39.00     7.00   645.41     4.00      .63    12.05      .00     1.00
    -4.60     1.00    28.00    48.03    32.59    31.00   697.32     4.00      .64    10.07      .00     1.00
    -4.88     1.00    28.00    63.10    51.91    44.00   611.64     4.00      .61    16.04      .00     1.00
    -4.08     1.00    28.00   -85.49   -31.03    46.00   658.93     4.00      .62    -9.59      .00     1.00
    -4.67     1.00    28.00    55.43   -57.08    49.00   734.34     4.00      .60   -17.64      .00     1.00
    -4.66     1.00    28.00   -93.48   -12.29    52.00   617.29     4.00      .63    -3.80      .00     1.00
    -4.38     1.00    28.00   -67.74    38.16    54.00   685.79     4.00      .62    11.79      .00     1.00
    -5.91     1.00    28.00   -56.57    18.64    61.00   578.00     4.00      .65     5.76      .00     1.00
    -4.87     1.00    28.00    72.00    28.29    68.00   832.32     4.00      .63     8.74      .00     1.00
    -4.76     1.00    28.00    71.25    39.58    76.00   701.29     4.00      .62    12.23      .00     1.00
    -5.47     1.00    28.00    74.42    38.03    81.00   725.07     4.00      .62    11.75      .00     1.00
    -4.48     1.00    28.00    66.58   -43.75    93.00   782.55     4.00      .61   -13.52      .00     1.00
    -4.30     1.00    28.00    46.51    22.40    96.00   630.38     4.00      .66     6.92      .00     1.00
    -4.07     1.00    28.00    57.08   -27.18   101.00   662.22     4.00      .64    -8.40      .00     1.00
    -4.54     1.00    28.00    52.33    54.11   109.00   775.28     4.00      .60    16.72      .00     1.00
    -4.50     1.00    28.00   -68.60    43.24   112.00   517.68     4.00      .62    13.36      .00     1.00
    -5.42     1.00    28.00    52.39    -9.71   118.00   768.99     4.00      .66    -3.00      .00     1.00
    -5.04     1.00    28.00    72.52    43.88   126.00   752.28     4.00      .61    13.56      .00     1.00
    -5.27     1.00    28.00    55.17   -25.11   132.00   839.60     4.00      .64    -7.76      .00     1.00
    -4.59     1.00    28.00    90.26     1.56   144.00   832.25     4.00      .63      .48      .00     1.00
    -4.34     1.00    28.00    48.90     -.94   146.00   687.75     4.00      .67     -.29      .00     1.00
    -4.41     1.00    28.00   -41.92   -63.59   156.00   685.65     4.00      .59   -19.65      .00     1.00
    -4.66     1.00    28.00   -52.68   -44.23   160.00   560.23     4.00      .62   -13.67      .00     1.00
    -4.42     1.00    28.00   -90.31     3.63   162.00   494.00     4.00      .63     1.12      .00     1.00
    -4.58     1.00    28.00    51.74    68.02   169.00   623.13     4.00      .59    21.02      .00     1.00
    -4.09     1.00    28.00    73.21    36.63   174.00   660.48     4.00      .62    11.32      .00     1.00
    -4.05     1.00    28.00    42.90    80.61   177.00   658.27     4.00      .57    24.91      .00     1.00
    -5.64     1.00    28.00   -79.47    53.07    26.00   476.02     4.00      .61    16.40      .00     1.00
    -4.49     1.00    28.00    81.83   -50.48   167.00   799.53     4.00      .61   -15.60      .00     1.00
    -4.13     1.00    28.00   -96.21    11.07   184.00   670.41     4.00      .63     3.42      .00     1.00
