    -5.51     4.00    28.00  -133.90   109.58     4.00   598.19     1.00      .66    33.86      .00     1.00
    -4.03     4.00    28.00   -53.70  -167.72    16.00   580.34     1.00      .58   -51.83      .00     1.00
    -5.35     4.00    28.00  -168.89   -83.39    18.00   674.41     1.00      .71   -25.77      .00     1.00
    -5.39     4.00    28.00   167.42   125.01    24.00   714.06     1.00      .72    38.63      .00     1.00
    -5.29     4.00    28.00  -122.13   165.92    35.00   578.13     1.00      .67    51.27      .00     1.00
    -4.44     4.00    28.00     9.27  -212.51    40.00   703.93     1.00      .60   -65.67      .00     1.00
    -5.58     4.00    28.00  -143.64   113.72    45.00   572.57     1.00      .68    35.14      .00     1.00
    -5.54     4.00    28.00  -154.06   119.22    47.00   531.88     1.00      .70    36.84      .00     1.00
    -8.27     4.00    28.00  -204.32    14.76    49.00   299.17     1.00      .76     4.56      .00     1.00
    -5.54     4.00    28.00    74.09  -178.27    56.00   621.16     1.00      .61   -55.09      .00     1.00
    -4.16     4.00    28.00  -103.92  -136.82    57.00   537.70     1.00      .62   -42.28      .00     1.00
    -5.52     4.00    28.00  -165.11   -56.21    58.00   579.42     1.00      .70   -17.37      .00     1.00
    -4.17     4.00    28.00   153.84  -132.00    61.00   844.98     1.00      .70   -40.79      .00     1.00
    -5.44     4.00    28.00   156.74   106.95    87.00   720.83     1.00      .70    33.05      .00     1.00
    -5.02     4.00    28.00   -28.39  -186.69    90.00   581.28     1.00      .58   -57.69      .00     1.00
    -5.34     4.00    28.00   204.54     1.91   109.00   718.16     1.00      .76      .59      .00     1.00
    -4.19     4.00    28.00  -179.64   -46.11   114.00   442.77     1.00      .73   -14.25      .00     1.00
    -4.35     4.00    28.00  -172.60   -64.33   116.00   431.27     1.00      .72   -19.88      .00     1.00
    -6.02     4.00    28.00  -128.88  -151.38   135.00   454.65     1.00      .67   -46.78      .00     1.00
    -4.18     4.00    28.00  -138.87  -149.47   142.00   496.72     1.00      .68   -46.19      .00     1.00
    -4.29     4.00    28.00   -87.28  -199.47   159.00   591.12     1.00      .64   -61.64      .00     1.00
    -4.37     4.00    28.00   176.48    77.47   160.00   863.66     1.00      .72    23.94      .00     1.00
    -5.19     4.00    28.00   -76.63  -184.32   162.00   527.11     1.00      .62   -56.96      .00     1.00
    -4.19     4.00    28.00   -66.62  -204.68   163.00   574.35     1.00      .63   -63.25      .00     1.00
    -5.56     4.00    28.00   189.37    33.95   169.00   769.19     1.00      .74    10.49      .00     1.00
    -4.10     4.00    28.00   -16.38  -169.96   171.00   660.29     1.00      .56   -52.52      .00     1.00
    -4.16     4.00    28.00  -146.88   148.99   173.00   502.17     1.00      .70    46.04      .00     1.00
    -6.27     4.00    28.00  -109.56  -179.18   181.00   463.72     1.00      .66   -55.37      .00     1.00
    -7.05     4.00    28.00   142.33   141.58   183.00   935.92     1.00      .68    43.75      .00     1.00
    -5.12     5.00    29.00   -30.96   223.91     6.00   729.18     1.00      .62    69.19      .00     1.00
    -5.30     5.00    29.00    34.39   245.43     7.00   581.02     1.00      .65    75.84      .00     1.00
    -4.79     5.00    29.00   102.58   218.15    13.00   679.28     1.00      .68    67.41      .00     1.00
    -4.85     5.00    29.00   235.43   149.51    17.00   712.79     1.00      .83    46.20      .00     1.00
    -4.84     5.00    29.00  -178.20  -127.95    28.00   660.99     1.00      .74   -39.54      .00     1.00
    -4.20     5.00    29.00   -26.52  -230.76    37.00   639.29     1.00      .63   -71.31      .00     1.00
    -4.90     5.00    29.00  -223.25     -.52    38.00   615.47     1.00      .79     -.16      .00     1.00
    -5.06     5.00    29.00  -238.34     9.74    50.00   435.72     1.00      .82     3.01      .00     1.00
    -4.30     5.00    29.00   -68.97  -243.25    64.00   607.83     1.00      .67   -75.17      .00     1.00
    -4.73     5.00    29.00   155.08   198.89    65.00   810.16     1.00      .74    61.46      .00     1.00
    -5.02     5.00    29.00   223.31   -85.30    66.00   730.75     1.00      .80   -26.36      .00     1.00
    -4.31     5.00    29.00   -67.29   208.60    72.00   587.59     1.00      .63    64.46      .00     1.00
    -7.94     5.00    29.00   -97.72  -228.50    79.00   431.61     1.00      .69   -70.61      .00     1.00
    -4.40     5.00    29.00    43.30  -230.63    91.00   731.56     1.00      .64   -71.27      .00     1.00
    -5.22     5.00    29.00    82.42  -218.24    95.00   803.66     1.00      .66   -67.44      .00     1.00
    -4.50     5.00    29.00  -110.90  -190.31    97.00   573.25     1.00      .67   -58.81      .00     1.00
    -5.20     5.00    29.00    45.11  -247.07   106.00   591.83     1.00      .66   -76.35      .00     1.00
    -5.19     5.00    29.00   -15.13  -242.77   112.00   568.56     1.00      .64   -75.02      .00     1.00
    -4.65     5.00    29.00    48.12   237.76   117.00   751.41     1.00      .65    73.47      .00     1.00
    -4.61     5.00    29.00    73.64  -271.57   118.00   661.68     1.00      .72   -83.92      .00     1.00
    -5.49     5.00    29.00   247.36   131.10   120.00   826.62     1.00      .85    40.51      .00     1.00
    -6.28     5.00    29.00  -194.52   141.84   122.00   417.58     1.00      .77    43.83      .00     1.00
    -4.76     5.00    29.00  -208.31  -171.80   127.00   675.72     1.00      .80   -53.09      .00     1.00
    -4.97     5.00    29.00    47.83   257.08   128.00   765.08     1.00      .68    79.44      .00     1.00
    -4.33     5.00    29.00   -79.32   227.40   129.00   592.73     1.00      .67    70.27      .00     1.00
    -5.10     5.00    29.00  -218.76   177.82   139.00   580.29     1.00      .82    54.95      .00     1.00
    -4.55     5.00    29.00    92.13  -241.99   156.00   695.33     1.00      .70   -74.78      .00     1.00
    -5.05     5.00    29.00  -213.13  -168.08   168.00   589.61     1.00      .81   -51.94      .00     1.00
    -5.13     5.00    29.00  -223.90    91.71   174.00   470.42     1.00      .80    28.34      .00     1.00
    -4.59     5.00    29.00   139.11   218.73   180.00   770.19     1.00      .73    67.59      .00     1.00
    -4.71     5.00    29.00    97.83  -213.19   184.00   789.90     1.00      .67   -65.88      .00     1.00
    -5.96     6.00    30.00   419.83   171.03     3.00   564.47     1.00      .50    52.85      .00     1.00
    -5.19     6.00    30.00  -294.63  -291.24     8.00   604.91     1.00      .94   -90.00      .00     1.00
    -4.88     6.00    30.00   160.91   259.15     9.00   807.63     1.00      .80    80.08      .00     1.00
    -6.10     6.00    30.00    -1.18  -461.88    14.00   881.88     1.00      .91  -142.73      .00     1.00
    -5.24     6.00    30.00   339.54  -349.20    15.00   756.73     1.00      .97  -107.91      .00     1.00
    -6.30     6.00    30.00  -386.06   109.35    19.00   827.85     1.00      .50    33.79      .00     1.00
    -6.00     6.00    30.00  -147.71   264.58    22.00   849.96     1.00      .79    81.76      .00     1.00
    -5.76     6.00    30.00   456.21  -104.62    26.00   654.30     1.00      .50   -32.33      .00     1.00
    -5.27     6.00    30.00  -291.03    37.51    29.00   600.75     1.00      .89    11.59      .00     1.00
    -4.90     6.00    30.00    25.62  -490.04    31.00   677.43     1.00      .93  -151.43      .00     1.00
    -5.82     6.00    30.00   173.52   231.83    42.00   872.37     1.00      .79    71.64      .00     1.00
    -4.68     6.00    30.00   120.49   258.53    53.00   731.48     1.00      .75    79.89      .00     1.00
    -4.97     6.00    30.00   -80.23  -282.28    63.00   660.73     1.00      .73   -87.23      .00     1.00
    -5.13     6.00    30.00    91.40   281.90    68.00   789.17     1.00      .74    87.11      .00     1.00
    -4.93     6.00    30.00   -92.21   352.25    69.00   570.36     1.00      .83   108.85      .00     1.00
    -5.16     6.00    30.00   249.29   229.89    82.00   847.41     1.00      .88    71.04      .00     1.00
    -5.01     6.00    30.00  -241.34   165.04    85.00   499.67     1.00      .85    51.00      .00     1.00
    -5.06     6.00    30.00  -216.59  -263.41    92.00   561.32     1.00      .87   -81.40      .00     1.00
    -5.44     6.00    30.00  -337.95  -245.91   102.00   477.07     1.00      .95   -75.99      .00     1.00
    -5.32     6.00    30.00   286.41  -205.52   104.00   796.71     1.00      .91   -63.51      .00     1.00
    -5.86     6.00    30.00   -77.96   421.86   119.00   477.95     1.00      .89   130.36      .00     1.00
    -5.20     6.00    30.00   303.14   -18.57   125.00   883.22     1.00      .90    -5.74      .00     1.00
    -5.43     6.00    30.00   297.67   -27.47   130.00   850.79     1.00      .89    -8.49      .00     1.00
    -5.30     6.00    30.00  -126.70  -334.54   131.00   524.33     1.00      .83  -103.38      .00     1.00
    -7.95     6.00    30.00   270.67  -191.31   149.00  1037.75     1.00      .89   -59.12      .00     1.00
    -4.57     6.00    30.00   352.34  -252.18   150.00   881.07     1.00      .50   -77.93      .00     1.00
    -4.86     6.00    30.00   -21.43  -312.41   155.00   696.48     1.00      .74   -96.54      .00     1.00
    -5.40     6.00    30.00   -29.43  -301.02   158.00   557.70     1.00      .73   -93.02      .00     1.00
    -5.39     6.00    30.00  -167.69   383.22   164.00   516.17     1.00      .90   118.42      .00     1.00
    -5.24     6.00    30.00  -306.22  -105.40   178.00   456.38     1.00      .91   -32.57      .00     1.00
    -5.14     6.00    30.00  -268.13  -247.75   179.00   496.47     1.00      .91   -76.56      .00     1.00
    -4.89     1.00    29.00   -67.66   -54.53    10.00   715.23     2.00      .60   -16.85      .00     1.00
    -6.06     1.00    29.00   -94.40   -35.63    12.00   767.62     2.00      .63   -11.01      .00     1.00
    -5.29     1.00    29.00   -96.96   -10.13    25.00   737.57     2.00      .63    -3.13      .00     1.00
    -4.47     1.00    29.00    62.74   -37.92    39.00   713.75     2.00      .62   -11.72      .00     1.00
    -4.55     1.00    29.00   -63.39   -14.53    41.00   684.83     2.00      .64    -4.49      .00     1.00
    -4.49     1.00    29.00    49.17   -11.45    51.00   700.37     2.00      .67    -3.54      .00     1.00
    -4.73     1.00    29.00    82.68     9.39    59.00   760.77     2.00      .63     2.90      .00     1.00
    -5.08     1.00    29.00   -79.74   -18.73    60.00   726.73     2.00      .63    -5.79      .00     1.00
    -4.50     1.00    29.00    55.52    25.24    70.00   711.51     2.00      .64     7.80      .00     1.00
    -6.03     1.00    29.00    44.42    70.16    75.00   830.36     2.00      .58    21.68      .00     1.00
    -4.31     1.00    29.00   -50.83    89.16    77.00   623.93     2.00      .57    27.55      .00     1.00
    -4.60     1.00    29.00    98.40    -7.12    81.00   641.44     2.00      .63    -2.20      .00     1.00
    -4.22     1.00    29.00   -33.00   103.33    83.00   661.31     2.00      .55    31.93      .00     1.00
    -4.43     1.00    29.00   -59.48    53.79    86.00   674.79     2.00      .60    16.62      .00     1.00
    -4.54     1.00    29.00    77.94    31.49    89.00   717.76     2.00      .62     9.73      .00     1.00
    -4.85     1.00    29.00   -58.98   -39.22    98.00   552.86     2.00      .62   -12.12      .00     1.00
    -4.91     1.00    29.00   -58.90    45.40   103.00   548.58     2.00      .61    14.03      .00     1.00
    -5.89     1.00    29.00   -46.08   -50.03   107.00   495.70     2.00      .61   -15.46      .00     1.00
    -4.41     1.00    29.00   -82.41    50.97   113.00   641.70     2.00      .61    15.75      .00     1.00
    -4.50     1.00    29.00   -87.42   -45.82   134.00   614.08     2.00      .62   -14.16      .00     1.00
    -4.39     1.00    29.00   -73.98    53.04   140.00   645.56     2.00      .61    16.39      .00     1.00
    -5.76     1.00    29.00   -61.02    76.70   141.00   757.47     2.00      .58    23.70      .00     1.00
    -5.53     1.00    29.00    89.28    45.79   144.00   836.35     2.00      .62    14.15      .00     1.00
    -4.51     1.00    29.00   -69.92    77.70   145.00   595.58     2.00      .59    24.01      .00     1.00
    -4.53     1.00    29.00   -95.69    -1.91   147.00   677.41     2.00      .63     -.59      .00     1.00
    -4.69     1.00    29.00   -74.51   -23.52   151.00   578.04     2.00      .63    -7.27      .00     1.00
    -4.54     1.00    29.00    89.58    34.01   153.00   715.66     2.00      .62    10.51      .00     1.00
    -4.91     1.00    29.00   -83.15   -52.36   161.00   543.51     2.00      .61   -16.18      .00     1.00
    -5.71     1.00    29.00   -90.19     3.17   170.00   474.74     2.00      .63      .98      .00     1.00
    -4.42     1.00    29.00    72.93   -74.04   175.00   656.30     2.00      .59   -22.88      .00     1.00
    -4.83     2.00    28.00  -114.29   -56.76     2.00   611.75     2.00      .63   -17.54      .00     1.00
    -4.78     2.00    28.00    83.92  -104.26     5.00   746.50     2.00      .59   -32.22      .00     1.00
    -5.27     2.00    28.00  -112.50    76.24    21.00   740.65     2.00      .63    23.56      .00     1.00
    -5.51     2.00    28.00   112.14   -69.09    23.00   570.86     2.00      .63   -21.35      .00     1.00
    -5.10     2.00    28.00   -84.79    88.38    27.00   725.42     2.00      .60    27.31      .00     1.00
    -5.01     2.00    28.00  -117.91     2.88    33.00   712.56     2.00      .65      .89      .00     1.00
    -5.10     2.00    28.00    84.02   -88.76    44.00   604.17     2.00      .60   -27.43      .00     1.00
    -5.57     2.00    28.00   114.33   -13.82    48.00   566.67     2.00      .64    -4.27      .00     1.00
    -4.68     2.00    28.00    81.00    87.41    52.00   696.71     2.00      .59    27.01      .00     1.00
    -4.61     2.00    28.00   -73.89  -116.59    55.00   651.28     2.00      .58   -36.03      .00     1.00
    -4.72     2.00    28.00   -69.86  -107.27    71.00   592.43     2.00      .58   -33.15      .00     1.00
    -6.97     2.00    28.00    45.30   118.35    74.00   914.07     2.00      .56    36.57      .00     1.00
    -4.67     2.00    28.00   -80.50  -108.21    76.00   608.74     2.00      .59   -33.44      .00     1.00
    -5.24     2.00    28.00   120.38   -69.48    78.00   830.95     2.00      .64   -21.47      .00     1.00
    -6.21     2.00    28.00  -113.31    24.95    80.00   383.58     2.00      .64     7.71      .00     1.00
    -4.91     2.00    28.00   105.00    62.75    84.00   752.94     2.00      .62    19.39      .00     1.00
    -5.35     2.00    28.00    95.40   -67.57    99.00   849.44     2.00      .61   -20.88      .00     1.00
    -5.01     2.00    28.00    90.61    67.09   100.00   790.18     2.00      .61    20.73      .00     1.00
    -4.63     2.00    28.00    62.86   -99.67   101.00   669.25     2.00      .57   -30.80      .00     1.00
    -4.92     2.00    28.00   112.69    55.11   105.00   747.20     2.00      .63    17.03      .00     1.00
    -5.65     2.00    28.00   -34.72  -109.41   115.00   502.83     2.00      .55   -33.81      .00     1.00
    -4.71     2.00    28.00   -98.66    90.81   123.00   652.31     2.00      .61    28.06      .00     1.00
    -4.99     2.00    28.00   -60.18   104.07   124.00   548.96     2.00      .57    32.16      .00     1.00
    -4.97     2.00    28.00    83.27   -75.56   126.00   783.04     2.00      .60   -23.35      .00     1.00
    -4.85     2.00    28.00    53.01  -118.96   138.00   616.63     2.00      .56   -36.76      .00     1.00
    -4.94     2.00    28.00    85.69    98.06   146.00   776.41     2.00      .60    30.30      .00     1.00
    -4.80     2.00    28.00   -94.12    56.60   148.00   615.69     2.00      .62    17.49      .00     1.00
    -4.77     2.00    28.00    92.05   103.72   152.00   743.58     2.00      .60    32.05      .00     1.00
    -5.06     2.00    28.00   108.12   -42.78   157.00   786.64     2.00      .63   -13.22      .00     1.00
    -5.19     2.00    28.00   -72.87  -112.55   166.00   523.83     2.00      .58   -34.78      .00     1.00
    -7.00     2.00    28.00    52.10    97.21   172.00   931.03     2.00      .56    30.04      .00     1.00
    -5.08     3.00    27.00   145.74    53.04     1.00   761.29     2.00      .67    16.39      .00     1.00
    -4.87     3.00    27.00   130.67    59.90    11.00   644.32     2.00      .65    18.51      .00     1.00
    -4.78     3.00    27.00   -34.65  -154.49    30.00   716.04     2.00      .56   -47.74      .00     1.00
    -4.69     3.00    27.00    59.08  -136.59    32.00   643.74     2.00      .57   -42.21      .00     1.00
    -5.06     3.00    27.00   134.72    35.21    34.00   610.18     2.00      .66    10.88      .00     1.00
    -5.80     3.00    27.00  -111.04    86.02    36.00   777.72     2.00      .63    26.58      .00     1.00
    -5.18     3.00    27.00   139.87   -26.21    43.00   834.18     2.00      .67    -8.10      .00     1.00
    -5.03     3.00    27.00  -138.29    75.27    46.00   559.08     2.00      .66    23.26      .00     1.00
    -5.46     3.00    27.00  -139.01    11.23    54.00   426.21     2.00      .67     3.47      .00     1.00
    -5.28     3.00    27.00  -120.55   113.88    62.00   492.58     2.00      .64    35.19      .00     1.00
    -5.24     3.00    27.00   153.84   -11.26    67.00   794.30     2.00      .69    -3.48      .00     1.00
    -4.87     3.00    27.00   147.78    -4.27    73.00   700.42     2.00      .68    -1.32      .00     1.00
    -4.87     3.00    27.00  -128.72    83.14    88.00   602.18     2.00      .65    25.69      .00     1.00
    -4.63     3.00    27.00   -78.46  -136.98    93.00   609.88     2.00      .59   -42.33      .00     1.00
    -5.11     3.00    27.00  -151.62    40.00    94.00   571.84     2.00      .68    12.36      .00     1.00
    -4.96     3.00    27.00  -158.25    11.55    96.00   606.56     2.00      .69     3.57      .00     1.00
    -6.21     3.00    27.00   155.34    12.69   110.00   949.13     2.00      .69     3.92      .00     1.00
    -6.85     3.00    27.00   124.61   107.44   111.00   950.62     2.00      .65    33.20      .00     1.00
    -5.12     3.00    27.00    -3.26   158.12   121.00   563.42     2.00      .55    48.86      .00     1.00
    -4.51     3.00    27.00   -34.63   141.90   132.00   649.02     2.00      .55    43.85      .00     1.00
    -5.10     3.00    27.00   137.00   -53.39   133.00   775.82     2.00      .66   -16.50      .00     1.00
    -4.71     3.00    27.00  -103.81   129.28   136.00   600.36     2.00      .62    39.95      .00     1.00
    -4.84     3.00    27.00    70.01   127.24   143.00   769.80     2.00      .58    39.32      .00     1.00
    -5.11     3.00    27.00   100.58  -132.51   154.00   808.77     2.00      .62   -40.95      .00     1.00
    -6.17     3.00    27.00    76.44  -148.18   165.00   877.16     2.00      .59   -45.79      .00     1.00
    -5.11     3.00    27.00   -86.92   127.12   167.00   522.27     2.00      .60    39.28      .00     1.00
    -4.63     3.00    27.00    56.59   144.27   176.00   652.44     2.00      .57    44.58      .00     1.00
    -4.88     3.00    27.00   148.15   -19.83   177.00   703.77     2.00      .68    -6.13      .00     1.00
    -5.03     3.00    27.00  -139.60   -70.19   182.00   563.98     2.00      .67   -21.69      .00     1.00
    -5.59     4.00    29.00   168.72    -1.20    20.00   779.08     2.00      .71     -.37      .00     1.00
    -4.94     4.00    29.00   -54.68   159.57   108.00   531.74     2.00      .58    49.31      .00     1.00
    -5.45     4.00    29.00   141.66   -91.13   137.00   760.14     2.00      .67   -28.16      .00     1.00
    -5.25     4.00    29.00  -133.90   109.58     4.00   598.19     2.00      .66    33.86      .00     1.00
    -4.32     4.00    29.00   -53.70  -167.72    16.00   580.34     2.00      .58   -51.83      .00     1.00
    -4.98     4.00    29.00  -168.89   -83.39    18.00   674.41     2.00      .71   -25.77      .00     1.00
    -5.08     4.00    29.00   167.42   125.01    24.00   714.06     2.00      .72    38.63      .00     1.00
    -4.92     4.00    29.00  -122.13   165.92    35.00   578.13     2.00      .67    51.27      .00     1.00
