   3.6407  -5.4404   502.83      .55      .44      .56    -6.11     2.00   -34.72   -33.81      .00
   3.6396  -5.4576   652.31      .61      .58      .42    -4.36     2.00   -98.66    28.06      .00
   3.6403  -5.4587   548.96      .57      .55      .45    -5.35     2.00   -60.18    32.16      .00
   3.6429  -5.4433   783.04      .60      .65      .35    -5.55     2.00    83.27   -23.35      .00
   3.6424  -5.4396   616.63      .56      .59      .41    -4.62     2.00    53.01   -36.76      .00
   3.6430  -5.4582   776.41      .60      .60      .40    -5.36     2.00    85.69    30.30      .00
   3.6396  -5.4547   615.69      .62      .57      .43    -4.50     2.00   -94.12    17.49      .00
   3.6431  -5.4587   743.58      .60      .60      .40    -4.88     2.00    92.05    32.05      .00
   3.6434  -5.4461   786.64      .63      .98      .02    -5.97     2.00   108.12   -13.22      .00
   3.6400  -5.4401   523.83      .58      .55      .45    -5.80     2.00   -72.87   -34.78      .00
   3.6424  -5.4581   931.03      .56      .31      .69    -9.12     2.00    52.10    30.04      .00
   3.6441  -5.4544   761.29      .67      .98      .02    -5.48     3.00   145.74    16.39      .00
   3.6438  -5.4549   644.32      .65      .49      .51    -4.17     3.00   130.67    18.51      .00
   3.6407  -5.4365   716.04      .56      .57      .43    -4.65     3.00   -34.65   -47.74      .00
   3.6425  -5.4381   643.74      .57      .58      .42    -4.47     3.00    59.08   -42.21      .00
   3.6439  -5.4528   610.18      .66      .85      .15    -4.88     3.00   134.72    10.88      .00
   3.6393  -5.4572   777.72      .63      .76      .24    -5.55     3.00  -111.04    26.58      .00
   3.6440  -5.4475   834.18      .67     1.00      .00    -6.89     3.00   139.87    -8.10      .00
   3.6388  -5.4563   559.08      .66      .88      .12    -5.49     3.00  -138.29    23.26      .00
   3.6388  -5.4508   426.21      .67     1.00      .00    -8.83     3.00  -139.01     3.47      .00
   3.6391  -5.4596   492.58      .64      .85      .15    -6.79     3.00  -120.55    35.19      .00
   3.6442  -5.4488   794.30      .69     1.00      .00    -6.02     3.00   153.84    -3.48      .00
   3.6441  -5.4494   700.42      .68     1.00      .00    -4.91     3.00   147.78    -1.32      .00
   3.6390  -5.4569   602.18      .65      .64      .36    -4.68     3.00  -128.72    25.69      .00
   3.6399  -5.4380   609.88      .59      .59      .41    -4.63     3.00   -78.46   -42.33      .00
   3.6386  -5.4532   571.84      .68     1.00      .00    -5.41     3.00  -151.62    12.36      .00
   3.6384  -5.4508   606.56      .69     1.00      .00    -5.03     3.00  -158.25     3.57      .00
   3.6443  -5.4509   949.13      .69     1.00      .00   -10.58     3.00   155.34     3.92      .00
   3.6437  -5.4590   950.62      .65     1.00      .00   -10.70     3.00   124.61    33.20      .00
   3.6413  -5.4634   563.42      .55      .54      .46    -5.13     3.00    -3.26    48.86      .00
   3.6407  -5.4620   649.02      .55      .57      .43    -4.48     3.00   -34.63    43.85      .00
   3.6439  -5.4452   775.82      .66      .99      .01    -5.72     3.00   137.00   -16.50      .00
   3.6395  -5.4609   600.36      .62      .61      .39    -4.70     3.00  -103.81    39.95      .00
   3.6427  -5.4607   769.80      .58      .58      .42    -5.23     3.00    70.01    39.32      .00
   3.6433  -5.4384   808.77      .62      .68      .32    -6.02     3.00   100.58   -40.95      .00
   3.6428  -5.4371   877.16      .59      .60      .40    -7.67     3.00    76.44   -45.79      .00
   3.6398  -5.4607   522.27      .60      .64      .36    -5.91     3.00   -86.92    39.28      .00
   3.6424  -5.4622   652.44      .57      .58      .42    -4.46     3.00    56.59    44.58      .00
   3.6441  -5.4481   703.77      .68      .98      .02    -4.91     3.00   148.15    -6.13      .00
   3.6388  -5.4438   563.98      .67      .89      .11    -5.42     3.00  -139.60   -21.69      .00
   3.6389  -5.4592   598.19      .66      .85      .15    -5.09     4.00  -133.90    33.86      .00
   3.6404  -5.4354   580.34      .58      .73      .27    -5.18     4.00   -53.70   -51.83      .00
   3.6382  -5.4426   674.41      .71      .36      .64    -3.95     4.00  -168.89   -25.77      .00
   3.6445  -5.4497   779.08      .71     1.00      .00    -5.61     4.00   168.72     -.37      .00
   3.6445  -5.4605   714.06      .72      .77      .23    -4.82     4.00   167.42    38.63      .00
   3.6391  -5.4640   578.13      .67      .88      .12    -5.26     4.00  -122.13    51.27      .00
   3.6416  -5.4316   703.93      .60      .48      .52    -4.48     4.00     9.27   -65.67      .00
   3.6387  -5.4596   572.57      .68      .99      .01    -5.40     4.00  -143.64    35.14      .00
   3.6385  -5.4600   531.88      .70     1.00      .00    -5.82     4.00  -154.06    36.84      .00
   3.6376  -5.4511   299.17      .76     1.00      .00   -11.17     4.00  -204.32     4.56      .00
   3.6428  -5.4345   621.16      .61      .49      .51    -4.51     4.00    74.09   -55.09      .00
   3.6395  -5.4381   537.70      .62      .99      .01    -5.85     4.00  -103.92   -42.28      .00
   3.6383  -5.4450   579.42      .70     1.00      .00    -5.32     4.00  -165.11   -17.37      .00
   3.6442  -5.4385   844.98      .70     1.00      .00    -6.54     4.00   153.84   -40.79      .00
   3.6443  -5.4590   720.83      .70      .85      .15    -4.99     4.00   156.74    33.05      .00
   3.6409  -5.4338   581.28      .58      .70      .30    -5.14     4.00   -28.39   -57.69      .00
   3.6404  -5.4635   531.74      .58      .96      .04    -5.97     4.00   -54.68    49.31      .00
   3.6452  -5.4500   718.16      .76     1.00      .00    -5.04     4.00   204.54      .59      .00
   3.6380  -5.4458   442.77      .73     1.00      .00    -7.25     4.00  -179.64   -14.25      .00
   3.6382  -5.4443   431.27      .72     1.00      .00    -7.51     4.00  -172.60   -19.88      .00
   3.6390  -5.4368   454.65      .67     1.00      .00    -7.10     4.00  -128.88   -46.78      .00
   3.6440  -5.4420   760.14      .67     1.00      .00    -5.47     4.00   141.66   -28.16      .00
   3.6388  -5.4370   496.72      .68     1.00      .00    -6.33     4.00  -138.87   -46.19      .00
   3.6447  -5.4565   863.66      .72     1.00      .00    -6.84     4.00   176.48    23.94      .00
   3.6400  -5.4340   527.11      .62      .98      .02    -5.98     4.00   -76.63   -56.96      .00
   3.6401  -5.4322   574.35      .63      .80      .20    -5.26     4.00   -66.62   -63.25      .00
   3.6449  -5.4527   769.19      .74     1.00      .00    -5.46     4.00   189.37    10.49      .00
   3.6411  -5.4352   660.29      .56      .36      .64    -4.19     4.00   -16.38   -52.52      .00
   3.6387  -5.4626   502.17      .70     1.00      .00    -6.23     4.00  -146.88    46.04      .00
   3.6393  -5.4344   463.72      .66     1.00      .00    -6.94     4.00  -109.56   -55.37      .00
   3.6440  -5.4620   935.92      .68     1.00      .00    -8.51     4.00   142.33    43.75      .00
   3.6408  -5.4690   729.18      .62      .70      .30    -4.81     5.00   -30.96    69.19      .00
   3.6420  -5.4709   581.02      .65      .83      .17    -5.17     5.00    34.39    75.84      .00
   3.6433  -5.4685   679.28      .68      .53      .47    -4.07     5.00   102.58    67.41      .00
   3.6458  -5.4626   712.79      .83      .94      .06    -4.64     5.00   235.43    46.20      .00
   3.6381  -5.4388   660.99      .74      .48      .52    -3.85     5.00  -178.20   -39.54      .00
   3.6409  -5.4300   639.29      .63      .52      .48    -4.14     5.00   -26.52   -71.31      .00
   3.6372  -5.4498   615.47      .79     1.00      .00    -4.74     5.00  -223.25     -.16      .00
   3.6370  -5.4506   435.72      .82     1.00      .00    -9.37     5.00  -238.34     3.01      .00
   3.6401  -5.4289   607.83      .67      .70      .30    -4.62     5.00   -68.97   -75.17      .00
   3.6443  -5.4669   810.16      .74     1.00      .00    -6.61     5.00   155.08    61.46      .00
   3.6455  -5.4425   730.75      .80     1.00      .00    -4.94     5.00   223.31   -26.36      .00
   3.6401  -5.4677   587.59      .63      .79      .21    -5.06     5.00   -67.29    64.46      .00
   3.6396  -5.4302   431.61      .69     1.00      .00    -9.72     5.00   -97.72   -70.61      .00
   3.6422  -5.4300   731.56      .64      .73      .27    -4.86     5.00    43.30   -71.27      .00
   3.6429  -5.4311   803.66      .66      .99      .01    -6.54     5.00    82.42   -67.44      .00
   3.6393  -5.4335   573.25      .67      .93      .07    -5.39     5.00  -110.90   -58.81      .00
   3.6422  -5.4286   591.83      .66      .78      .22    -4.93     5.00    45.11   -76.35      .00
   3.6411  -5.4290   568.56      .64      .88      .12    -5.45     5.00   -15.13   -75.02      .00
   3.6423  -5.4702   751.41      .65      .86      .14    -5.29     5.00    48.12    73.47      .00
   3.6428  -5.4265   661.68      .72      .57      .43    -4.06     5.00    73.64   -83.92      .00
   3.6460  -5.4611   826.62      .85     1.00      .00    -6.95     5.00   247.36    40.51      .00
   3.6378  -5.4620   417.58      .77     1.00      .00   -10.23     5.00  -194.52    43.83      .00
   3.6375  -5.4351   675.72      .80      .61      .39    -4.03     5.00  -208.31   -53.09      .00
   3.6423  -5.4719   765.08      .68      .92      .08    -5.57     5.00    47.83    79.44      .00
   3.6399  -5.4693   592.73      .67      .79      .21    -4.93     5.00   -79.32    70.27      .00
   3.6373  -5.4651   580.29      .82      .99      .01    -5.13     5.00  -218.76    54.95      .00
   3.6431  -5.4290   695.33      .70      .60      .40    -4.24     5.00    92.13   -74.78      .00
   3.6398  -5.4327   591.12      .64      .80      .20    -5.00     5.00   -87.28   -61.64      .00
   3.6374  -5.4354   589.61      .81      .99      .01    -5.00     5.00  -213.13   -51.94      .00
   3.6372  -5.4577   470.42      .80     1.00      .00    -8.01     5.00  -223.90    28.34      .00
   3.6440  -5.4686   770.19      .73      .98      .02    -5.65     5.00   139.11    67.59      .00
   3.6432  -5.4315   789.90      .67      .99      .01    -6.17     5.00    97.83   -65.88      .00
   3.6492  -5.4645   564.47      .50     1.00      .00    -5.89     6.00   419.83    52.85      .00
   3.6359  -5.4248   604.91      .94      .96      .04    -5.05     6.00  -294.63   -90.00      .00
   3.6444  -5.4720   807.63      .80     1.00      .00    -5.70     6.00   160.91    80.08      .00
   3.6414  -5.4102   881.88      .91     1.00      .00    -6.25     6.00    -1.18  -142.73      .00
   3.6477  -5.4198   756.73      .97     1.00      .00    -5.19     6.00   339.54  -107.91      .00
   3.6342  -5.4592   827.85      .50     1.00      .00    -6.32     6.00  -386.06    33.79      .00
   3.6386  -5.4725   849.96      .79     1.00      .00    -6.07     6.00  -147.71    81.76      .00
   3.6499  -5.4408   654.30      .50      .10      .90    -3.33     6.00   456.21   -32.33      .00
   3.6360  -5.4530   600.75      .89     1.00      .00    -5.16     6.00  -291.03    11.59      .00
   3.6419  -5.4077   677.43      .93      .81      .19    -4.80     6.00    25.62  -151.43      .00
   3.6446  -5.4697   872.37      .79     1.00      .00    -6.29     6.00   173.52    71.64      .00
   3.6436  -5.4720   731.48      .75      .79      .21    -5.11     6.00   120.49    79.89      .00
   3.6399  -5.4256   660.73      .73      .44      .56    -4.42     6.00   -80.23   -87.23      .00
   3.6431  -5.4740   789.17      .74      .99      .01    -5.63     6.00    91.40    87.11      .00
   3.6397  -5.4800   570.36      .83      .95      .05    -5.30     6.00   -92.21   108.85      .00
   3.6460  -5.4695   847.41      .88     1.00      .00    -5.93     6.00   249.29    71.04      .00
   3.6369  -5.4640   499.67      .85     1.00      .00    -5.79     6.00  -241.34    51.00      .00
   3.6374  -5.4272   561.32      .87     1.00      .00    -5.35     6.00  -216.59   -81.40      .00
   3.6351  -5.4287   477.07      .95     1.00      .00    -5.88     6.00  -337.95   -75.99      .00
   3.6467  -5.4322   796.71      .91     1.00      .00    -5.49     6.00   286.41   -63.51      .00
   3.6399  -5.4860   477.95      .89     1.00      .00    -5.94     6.00   -77.96   130.36      .00
   3.6470  -5.4482   883.22      .90     1.00      .00    -6.28     6.00   303.14    -5.74      .00
   3.6469  -5.4474   850.79      .89     1.00      .00    -5.95     6.00   297.67    -8.49      .00
   3.6390  -5.4211   524.33      .83     1.00      .00    -5.62     6.00  -126.70  -103.38      .00
   3.6464  -5.4334  1037.75      .89     1.00      .00    -8.63     6.00   270.67   -59.12      .00
   3.6479  -5.4282   881.07      .50     1.00      .00    -6.84     6.00   352.34   -77.93      .00
   3.6410  -5.4230   696.48      .74      .53      .47    -4.64     6.00   -21.43   -96.54      .00
   3.6408  -5.4240   557.70      .73      .95      .05    -5.49     6.00   -29.43   -93.02      .00
   3.6383  -5.4827   516.17      .90     1.00      .00    -5.60     6.00  -167.69   118.42      .00
   3.6357  -5.4408   456.38      .91     1.00      .00    -6.13     6.00  -306.22   -32.57      .00
   3.6364  -5.4285   496.47      .91     1.00      .00    -5.75     6.00  -268.13   -76.56      .00
