    -4.42     2.00    33.00  -117.37    74.11    89.00  1073.37     3.00      .10    22.90      .00     1.00
    -4.70     2.00    33.00  -141.52    42.27    90.00  1111.64     3.00      .11    13.06      .00     1.00
    -5.47     2.00    33.00   -52.77    94.11    91.00  1238.72     3.00      .11    29.08      .00     1.00
    -4.54     2.00    33.00    54.45    70.13    92.00  1265.94     3.00      .10    21.67      .00     1.00
    -4.50     2.00    33.00   -48.43   140.71    95.00  1210.32     3.00      .13    43.48      .00     1.00
    -5.11     2.00    33.00   116.44   -54.20    99.00  1405.72     3.00      .09   -16.75      .00     1.00
    -4.61     2.00    33.00   -97.73   -16.53   101.00  1104.68     3.00      .08    -5.11      .00     1.00
    -4.88     2.00    33.00   -56.60  -109.51   103.00  1058.70     3.00      .11   -33.84      .00     1.00
    -4.58     2.00    33.00   -75.49   -78.28   109.00  1194.00     3.00      .09   -24.19      .00     1.00
    -5.56     3.00    34.00  -156.46  -258.37     1.00  1277.24     3.00      .43   -79.84      .00     1.00
    -4.58     3.00    34.00   -93.06  -220.18     2.00  1099.25     3.00      .24   -68.04      .00     1.00
    -4.78     3.00    34.00    13.44  -178.89     3.00  1268.86     3.00      .17   -55.28      .00     1.00
    -4.95     3.00    34.00   106.55   230.83     5.00  1144.22     3.00      .27    71.33      .00     1.00
    -4.71     3.00    34.00   345.33  -181.41     7.00  1209.62     3.00      .50   -56.06      .00     1.00
    -4.48     3.00    34.00      .21   304.65    12.00  1151.87     3.00      .41    94.14      .00     1.00
    -6.20     3.00    34.00   -40.63  -147.98    20.00  1021.63     3.00      .14   -45.73      .00     1.00
    -4.39     3.00    34.00   183.54  -176.62    23.00  1288.46     3.00      .32   -54.58      .00     1.00
    -4.33     3.00    34.00    82.62   181.22    28.00  1211.24     3.00      .17    56.00      .00     1.00
    -6.76     3.00    34.00  -113.80   228.70    30.00   989.68     3.00      .28    70.67      .00     1.00
    -4.36     3.00    34.00    17.03   229.25    32.00  1217.33     3.00      .24    70.84      .00     1.00
    -5.16     3.00    34.00   -45.44   150.80    37.00  1257.69     3.00      .14    46.60      .00     1.00
    -4.33     3.00    34.00    56.46   257.92    38.00  1203.02     3.00      .30    79.70      .00     1.00
    -4.33     3.00    34.00   -56.88   144.53    43.00  1131.55     3.00      .13    44.66      .00     1.00
    -4.35     3.00    34.00  -143.02  -105.53    44.00  1068.24     3.00      .15   -32.61      .00     1.00
    -4.39     3.00    34.00    94.97   150.38    45.00  1281.05     3.00      .14    46.47      .00     1.00
    -4.29     3.00    34.00    84.01   142.20    47.00  1224.86     3.00      .13    43.94      .00     1.00
    -4.61     3.00    34.00   -64.75   147.57    52.00  1206.78     3.00      .13    45.60      .00     1.00
    -5.37     3.00    34.00   147.08  -255.36    55.00  1336.39     3.00      .40   -78.91      .00     1.00
    -4.09     3.00    34.00  -137.33   -58.80    56.00  1094.81     3.00      .11   -18.17      .00     1.00
    -4.58     3.00    34.00  -154.46  -224.61    61.00  1087.36     3.00      .34   -69.41      .00     1.00
    -4.23     3.00    34.00    95.12   117.76    66.00  1252.11     3.00      .11    36.39      .00     1.00
    -4.28     3.00    34.00  -111.46   125.37    67.00  1142.90     3.00      .13    38.74      .00     1.00
    -5.12     3.00    34.00    84.04   283.51    69.00  1307.14     3.00      .38    87.61      .00     1.00
    -4.89     3.00    34.00    -6.74   184.56    74.00  1106.93     3.00      .18    57.03      .00     1.00
    -4.12     3.00    34.00   157.61    -5.05    84.00  1276.26     3.00      .13    -1.56      .00     1.00
    -4.78     3.00    34.00    49.80  -158.76    85.00  1291.70     3.00      .15   -49.06      .00     1.00
    -4.31     3.00    34.00    62.50  -186.07    86.00  1211.49     3.00      .17   -57.50      .00     1.00
    -4.51     3.00    34.00  -168.60    68.74    87.00  1141.62     3.00      .16    21.24      .00     1.00
    -4.50     3.00    34.00    57.38   139.28    94.00  1276.32     3.00      .13    43.04      .00     1.00
    -5.34     3.00    34.00   -71.78   172.91    96.00  1258.00     3.00      .16    53.43      .00     1.00
    -5.71     3.00    34.00    42.55  -225.29   100.00  1331.31     3.00      .23   -69.62      .00     1.00
    -6.22     3.00    34.00   -32.20   176.24   104.00  1028.59     3.00      .17    54.46      .00     1.00
    -4.36     3.00    34.00    42.45   224.26   105.00  1230.39     3.00      .23    69.30      .00     1.00
    -4.31     3.00    34.00    38.76  -170.38   106.00  1200.70     3.00      .16   -52.65      .00     1.00
