   3.6431  -5.4581   645.50      .60      .47      .53    -4.32     5.00    92.49    29.99      .00
   3.6430  -5.4410   579.76      .59      .64      .36    -5.02     5.00    85.26   -31.78      .00
   3.6403  -5.4605   702.65      .57      .50      .50    -4.51     5.00   -58.40    38.63      .00
   3.6409  -5.4389   777.37      .54      .61      .39    -5.38     5.00   -24.03   -39.31      .00
   3.6388  -5.4471   532.16      .66     1.00      .00    -5.92     5.00  -137.05    -9.81      .00
   3.6393  -5.4573   663.92      .63      .44      .56    -4.21     5.00  -112.05    27.00      .00
   3.6388  -5.4486   676.86      .67      .44      .56    -4.13     5.00  -141.60    -4.41      .00
   3.6434  -5.4436   776.38      .63      .95      .05    -5.67     5.00   109.08   -22.14      .00
   3.6438  -5.4515   606.76      .66     1.00      .00    -5.15     5.00   131.89     6.16      .00
   3.6431  -5.4404   689.02      .60      .49      .51    -4.38     5.00    91.17   -33.86      .00
   3.6398  -5.4578   622.26      .60      .51      .49    -4.49     5.00   -84.86    28.82      .00
   3.6437  -5.4498   507.21      .65     1.00      .00    -6.34     5.00   125.31     -.08      .00
   3.6426  -5.4406   820.50      .57      .84      .16    -6.30     5.00    65.94   -33.04      .00
   3.6438  -5.4521   795.62      .66     1.00      .00    -5.94     5.00   131.52     8.42      .00
   3.6394  -5.4430   508.10      .62      .99      .01    -6.36     5.00  -107.98   -24.57      .00
   3.6399  -5.4417   597.15      .59      .58      .42    -4.77     5.00   -82.11   -29.30      .00
   3.6406  -5.4382   658.36      .55      .48      .52    -4.41     5.00   -41.11   -41.64      .00
   3.6435  -5.4426   756.95      .63      .83      .17    -5.31     5.00   114.21   -25.96      .00
   3.6427  -5.4397   797.14      .58      .76      .24    -5.82     5.00    70.81   -36.27      .00
   3.6409  -5.4388   404.16      .54      .94      .06    -8.83     5.00   -26.25   -39.74      .00
   3.6438  -5.4456   908.91      .66     1.00      .00    -8.30     5.00   132.30   -15.29      .00
   3.6417  -5.4379   647.43      .54      .48      .52    -4.44     5.00    15.72   -42.70      .00
   3.6437  -5.4434   690.81      .65      .50      .50    -4.34     6.00   124.56   -22.86      .00
   3.6386  -5.4489   567.21      .68     1.00      .00    -5.45     6.00  -150.85    -3.36      .00
   3.6444  -5.4520   582.02      .70     1.00      .00    -5.28     6.00   163.97     8.00      .00
   3.6432  -5.4604   558.47      .61     1.00      .00    -5.65     6.00    98.33    38.31      .00
   3.6417  -5.4629   720.84      .55      .58      .42    -4.78     6.00    16.75    47.05      .00
   3.6443  -5.4516   684.44      .69     1.00      .00    -4.94     6.00   159.11     6.46      .00
   3.6383  -5.4480   888.38      .70     1.00      .00    -7.70     6.00  -164.06    -6.37      .00
   3.6387  -5.4445   765.89      .67     1.00      .00    -5.53     6.00  -141.77   -19.00      .00
   3.6438  -5.4569   687.76      .65      .44      .56    -4.20     6.00   127.97    25.45      .00
   3.6428  -5.4386   729.89      .59      .77      .23    -5.08     6.00    75.54   -40.29      .00
   3.6424  -5.4622   710.50      .57      .52      .48    -4.58     6.00    53.54    44.63      .00
   3.6427  -5.4616   758.31      .58      .95      .05    -5.55     6.00    68.37    42.53      .00
   3.6387  -5.4527   671.23      .67      .21      .79    -3.40     6.00  -144.32    10.28      .00
   3.6437  -5.4580   667.80      .64      .30      .70    -3.79     6.00   123.89    29.50      .00
   3.6385  -5.4517   679.65      .69      .93      .07    -4.87     6.00  -153.83     6.92      .00
   3.6387  -5.4501   704.60      .67     1.00      .00    -5.04     6.00  -144.85      .91      .00
   3.6435  -5.4419   843.41      .63     1.00      .00    -6.80     6.00   116.17   -28.53      .00
   3.6442  -5.4560   679.71      .68      .37      .63    -3.95     6.00   149.33    22.22      .00
   3.6442  -5.4523   633.08      .69     1.00      .00    -4.98     6.00   152.78     8.92      .00
   3.6434  -5.4585   521.12      .62     1.00      .00    -6.15     6.00   108.84    31.43      .00
   3.6385  -5.4458   643.29      .69      .63      .37    -4.49     6.00  -156.40   -14.27      .00
   3.6428  -5.4386   829.18      .59     1.00      .00    -6.60     6.00    77.51   -40.28      .00
   3.6403  -5.4621   424.03      .57     1.00      .00    -8.30     6.00   -59.06    44.15      .00
   3.6415  -5.4629   554.52      .55      .96      .04    -5.77     6.00     5.28    47.20      .00
   3.6429  -5.4606   885.84      .59     1.00      .00    -7.81     6.00    83.11    38.85      .00
   3.6436  -5.4405   886.00      .64     1.00      .00    -7.74     6.00   120.51   -33.47      .00
   3.6404  -5.4628   727.08      .57      .69      .31    -4.96     6.00   -55.42    46.83      .00
   3.6415  -5.4361   694.24      .55      .39      .61    -4.25     6.00     3.79   -49.28      .00
   3.6431  -5.4594   625.60      .60      .51      .49    -4.47     6.00    91.43    34.73      .00
   3.6410  -5.4625   680.48      .55      .33      .67    -4.07     6.00   -23.22    45.69      .00
   3.6429  -5.4378   935.73      .60     1.00      .00    -9.17     6.00    81.81   -43.12      .00
   3.6440  -5.4460   787.62      .67     1.00      .00    -5.80     6.00   142.85   -13.82      .00
   3.6405  -5.4362   338.34      .57     1.00      .00   -10.98     6.00   -46.47   -49.10      .00
   3.6421  -5.4377   659.12      .55      .32      .68    -3.99     6.00    38.58   -43.47      .00
   3.6442  -5.4575   738.31      .68     1.00      .00    -5.48     7.00   149.17    27.87      .00
   3.6441  -5.4568   711.80      .68     1.00      .00    -5.40     7.00   148.53    25.11      .00
   3.6423  -5.4652   459.12      .59     1.00      .00    -6.53     7.00    48.39    55.30      .00
   3.6419  -5.4647   651.65      .57      .17      .83    -3.76     7.00    27.10    53.63      .00
   3.6446  -5.4489   832.49      .72     1.00      .00    -6.00     7.00   174.44    -3.39      .00
   3.6394  -5.4620   871.63      .63     1.00      .00    -6.49     7.00  -104.56    44.00      .00
   3.6431  -5.4372   621.06      .61      .88      .12    -5.37     7.00    90.44   -45.20      .00
   3.6380  -5.4485   509.13      .73     1.00      .00    -5.86     7.00  -182.71    -4.74      .00
   3.6400  -5.4639   688.93      .60      .36      .64    -4.45     7.00   -75.95    50.74      .00
   3.6441  -5.4584   595.34      .67     1.00      .00    -5.47     7.00   143.35    30.80      .00
   3.6382  -5.4478   607.83      .71     1.00      .00    -5.37     7.00  -170.98    -7.16      .00
   3.6382  -5.4519   736.46      .71     1.00      .00    -5.43     7.00  -169.04     7.63      .00
   3.6404  -5.4347   616.64      .59      .87      .13    -5.40     7.00   -54.73   -54.27      .00
   3.6446  -5.4470   928.84      .72     1.00      .00    -7.03     7.00   174.15    -9.97      .00
   3.6415  -5.4651   679.07      .57      .19      .81    -3.88     7.00     3.86    55.04      .00
   3.6447  -5.4516   920.19      .73     1.00      .00    -6.91     7.00   179.83     6.65      .00
   3.6398  -5.4369   405.99      .61     1.00      .00    -7.10     7.00   -85.56   -46.60      .00
   3.6421  -5.4655   733.71      .58     1.00      .00    -5.62     7.00    36.09    56.54      .00
   3.6382  -5.4515   481.04      .72     1.00      .00    -6.12     7.00  -173.71     6.10      .00
   3.6446  -5.4464   842.01      .72     1.00      .00    -6.08     7.00   173.88   -12.08      .00
   3.6436  -5.4607   775.60      .64     1.00      .00    -5.71     7.00   117.02    39.16      .00
   3.6421  -5.4643   722.43      .57      .98      .02    -5.57     7.00    39.40    52.34      .00
   3.6438  -5.4412   829.46      .66     1.00      .00    -6.06     7.00   132.27   -31.03      .00
   3.6427  -5.4649   890.10      .60     1.00      .00    -6.73     7.00    69.98    54.51      .00
   3.6412  -5.4350   760.49      .56     1.00      .00    -5.76     7.00    -9.72   -53.36      .00
   3.6427  -5.4347   714.25      .60      .94      .06    -5.46     7.00    68.42   -54.47      .00
   3.6442  -5.4596   802.52      .69     1.00      .00    -5.80     7.00   151.72    35.14      .00
   3.6444  -5.4458   747.95      .70     1.00      .00    -5.49     7.00   163.86   -14.49      .00
   3.6412  -5.4656   545.49      .57     1.00      .00    -5.86     7.00   -10.40    56.98      .00
   3.6443  -5.4410   704.00      .70     1.00      .00    -5.35     7.00   159.20   -31.58      .00
   3.6443  -5.4441   703.39      .69     1.00      .00    -5.37     7.00   156.17   -20.67      .00
   3.6449  -5.4453   558.45      .74     1.00      .00    -5.46     8.00   190.23   -16.22      .00
   3.6397  -5.4646   640.86      .62      .40      .60    -4.15     8.00   -88.16    53.31      .00
   3.6393  -5.4359   735.28      .65     1.00      .00    -5.28     8.00  -110.90   -50.15      .00
   3.6451  -5.4510   732.94      .76     1.00      .00    -5.10     8.00   201.97     4.29      .00
   3.6382  -5.4416   577.18      .72     1.00      .00    -5.30     8.00  -172.71   -29.39      .00
   3.6450  -5.4479   552.11      .75     1.00      .00    -5.53     8.00   194.25    -6.71      .00
   3.6431  -5.4353   651.37      .63      .28      .72    -3.78     8.00    92.91   -52.10      .00
   3.6446  -5.4419   684.58      .72      .70      .30    -4.56     8.00   171.42   -28.54      .00
   3.6377  -5.4492   751.55      .75     1.00      .00    -5.27     8.00  -197.47    -2.12      .00
   3.6384  -5.4403   505.01      .70     1.00      .00    -6.29     8.00  -159.14   -34.05      .00
   3.6451  -5.4531   636.03      .75     1.00      .00    -4.89     8.00   197.10    11.98      .00
   3.6402  -5.4654   580.26      .60     1.00      .00    -5.45     8.00   -64.36    56.28      .00
   3.6442  -5.4388   858.97      .69     1.00      .00    -7.00     8.00   149.77   -39.47      .00
   3.6451  -5.4442   422.52      .76     1.00      .00    -7.99     8.00   200.95   -20.24      .00
   3.6407  -5.4674   652.70      .61      .27      .73    -3.78     8.00   -39.53    63.24      .00
   3.6389  -5.4367   853.37      .68     1.00      .00    -6.91     8.00  -133.30   -47.25      .00
   3.6453  -5.4470   956.09      .77     1.00      .00    -9.46     8.00   208.94   -10.07      .00
   3.6425  -5.4338   760.98      .60     1.00      .00    -5.58     8.00    61.52   -57.53      .00
   3.6451  -5.4541   688.12      .76     1.00      .00    -4.88     8.00   198.04    15.32      .00
   3.6392  -5.4648   488.48      .67     1.00      .00    -6.63     8.00  -119.56    53.91      .00
   3.6395  -5.4651   648.39      .64      .33      .67    -3.90     8.00  -100.74    55.17      .00
   3.6393  -5.4354   619.61      .66      .89      .11    -4.97     8.00  -114.58   -51.93      .00
   3.6410  -5.4326   545.79      .59     1.00      .00    -5.84     8.00   -19.67   -61.86      .00
   3.6414  -5.4664   823.54      .58     1.00      .00    -6.49     8.00     -.29    59.70      .00
   3.6440  -5.4388   776.94      .68     1.00      .00    -5.65     8.00   141.26   -39.61      .00
   3.6449  -5.4533   783.42      .74     1.00      .00    -5.64     8.00   190.74    12.42      .00
   3.6388  -5.4368   448.64      .68     1.00      .00    -7.46     8.00  -136.69   -46.75      .00
   3.6431  -5.4662   694.64      .64      .56      .44    -4.48     8.00    90.41    59.22      .00
   3.6421  -5.4669   985.78      .60     1.00      .00   -10.70     8.00    40.91    61.54      .00
   3.6440  -5.4338   734.42      .71      .68      .32    -4.86     9.00   142.41   -57.52      .00
   3.6448  -5.4594   695.94      .74      .59      .41    -4.50     9.00   182.92    34.47      .00
   3.6401  -5.4686   683.06      .65      .57      .43    -4.57     9.00   -70.17    67.73      .00
   3.6380  -5.4389   587.66      .75      .79      .21    -4.99     9.00  -183.91   -39.33      .00
   3.6450  -5.4418   679.36      .75      .52      .48    -4.32     9.00   193.06   -28.74      .00
   3.6454  -5.4547   595.36      .79      .99      .01    -5.12     9.00   216.50    17.71      .00
   3.6373  -5.4548   758.91      .79     1.00      .00    -5.30     9.00  -220.54    18.18      .00
   3.6423  -5.4315   749.18      .62      .61      .39    -4.98     9.00    48.30   -65.71      .00
   3.6378  -5.4417   663.87      .75      .50      .50    -4.28     9.00  -190.64   -29.33      .00
   3.6379  -5.4378   585.35      .75      .80      .20    -5.00     9.00  -185.06   -43.16      .00
   3.6380  -5.4369   698.41      .76      .64      .36    -4.56     9.00  -183.04   -46.57      .00
   3.6451  -5.4594   831.31      .77     1.00      .00    -6.15     9.00   198.69    34.66      .00
   3.6374  -5.4414   828.78      .79     1.00      .00    -6.09     9.00  -213.20   -30.27      .00
   3.6394  -5.4326   534.53      .67      .78      .22    -5.54     9.00  -109.28   -62.00      .00
   3.6374  -5.4533   594.22      .78     1.00      .00    -5.14     9.00  -211.83    12.56      .00
   3.6378  -5.4586   632.82      .75      .59      .41    -4.48     9.00  -190.93    31.81      .00
   3.6425  -5.4678   676.78      .63      .55      .45    -4.56     9.00    59.28    64.83      .00
   3.6408  -5.4309   402.86      .62      .93      .07    -8.01     9.00   -30.90   -67.94      .00
   3.6371  -5.4553   939.77      .80     1.00      .00    -8.17     9.00  -227.97    19.92      .00
   3.6379  -5.4379   673.70      .75      .58      .42    -4.43     9.00  -185.55   -42.90      .00
   3.6446  -5.4369   933.42      .74     1.00      .00    -8.10     9.00   172.78   -46.46      .00
   3.6382  -5.4364   484.61      .74      .99      .01    -6.35     9.00  -171.26   -48.10      .00
   3.6373  -5.4451   444.56      .79     1.00      .00    -6.98     9.00  -218.34   -16.84      .00
   3.6453  -5.4412   848.48      .78     1.00      .00    -6.39     9.00   208.45   -31.02      .00
   3.6376  -5.4588   503.97      .77     1.00      .00    -6.04     9.00  -201.93    32.32      .00
   3.6401  -5.4679   459.84      .64      .88      .12    -6.78     9.00   -71.41    65.08      .00
   3.6394  -5.4679   508.85      .68      .84      .16    -5.92     9.00  -107.37    65.15      .00
   3.6452  -5.4559   699.34      .77      .66      .34    -4.58     9.00   206.33    21.79      .00
   3.6388  -5.4345   491.26      .70      .94      .06    -6.25     9.00  -139.63   -55.20      .00
   3.6425  -5.4308   851.34      .64      .84      .16    -6.46     9.00    62.34   -68.30      .00
   3.6449  -5.4385   789.30      .76      .96      .04    -5.60     9.00   187.83   -40.78      .00
   3.6407  -5.4296   461.31      .64      .85      .15    -6.72     9.00   -34.33   -72.69      .00
   3.6425  -5.4748   541.12      .73      .72      .28    -5.44    10.00    59.96    89.87      .00
   3.6452  -5.4646   624.14      .80      .76      .24    -4.52    10.00   206.24    53.32      .00
   3.6461  -5.4398   625.74      .85      .79      .21    -4.49    10.00   255.61   -35.98      .00
   3.6459  -5.4496   623.07      .82     1.00      .00    -4.77    10.00   241.75     -.86      .00
   3.6463  -5.4378   763.23      .87      .95      .05    -5.21    10.00   265.66   -43.07      .00
   3.6466  -5.4432   748.94      .88     1.00      .00    -5.07    10.00   279.41   -23.82      .00
   3.6390  -5.4325   598.28      .71      .70      .30    -4.74    10.00  -130.84   -62.16      .00
   3.6407  -5.4706   715.59      .65      .67      .33    -4.67    10.00   -36.18    74.95      .00
   3.6456  -5.4582   709.80      .81      .77      .23    -4.56    10.00   226.00    30.22      .00
   3.6459  -5.4464   530.68      .82     1.00      .00    -5.83    10.00   242.88   -12.38      .00
   3.6423  -5.4286   521.54      .66      .63      .37    -5.75    10.00    46.45   -76.25      .00
   3.6445  -5.4647   616.58      .75      .72      .28    -4.57    10.00   169.67    53.74      .00
   3.6447  -5.4678   581.97      .78      .78      .22    -4.91    10.00   178.78    64.86      .00
   3.6378  -5.4316   758.29      .80      .81      .19    -5.07    10.00  -190.73   -65.66      .00
   3.6461  -5.4386   700.72      .85      .79      .21    -4.48    10.00   252.78   -40.20      .00
   3.6367  -5.4433   732.20      .84      .96      .04    -4.91    10.00  -252.48   -23.33      .00
   3.6377  -5.4365   669.92      .78      .71      .29    -4.37    10.00  -199.02   -47.79      .00
   3.6383  -5.4310   613.23      .77      .76      .24    -4.62    10.00  -165.48   -67.50      .00
   3.6411  -5.4277   738.12      .66      .67      .33    -4.84    10.00   -13.99   -79.51      .00
   3.6455  -5.4362   500.37      .82      .97      .03    -6.40    10.00   223.74   -48.99      .00
