   3.6397  -5.4543   707.87      .61      .73      .27    -4.59     3.00   -88.31    16.17      .00
   3.6429  -5.4551   670.96      .61      .53      .47    -3.73     3.00    83.26    19.05      .00
   3.6399  -5.4569   505.15      .60      .93      .07    -9.79     3.00   -81.56    25.54      .00
   3.6432  -5.4445   582.58      .62      .89      .11    -5.54     3.00    97.06   -18.99      .00
   3.6426  -5.4575   691.19      .58      .57      .43    -4.08     3.00    66.46    27.63      .00
   3.6396  -5.4515   537.42      .63     1.00      .00    -7.73     3.00   -97.26     6.23      .00
   3.6434  -5.4482   619.43      .64     1.00      .00    -4.63     3.00   110.18    -5.71      .00
   3.6405  -5.4576   636.61      .56      .57      .43    -3.95     3.00   -46.56    27.92      .00
   3.6394  -5.4491   526.54      .64     1.00      .00    -8.36     3.00  -105.63    -2.37      .00
   3.6397  -5.4538   717.40      .62      .87      .13    -5.00     3.00   -89.88    14.40      .00
   3.6406  -5.4581   542.88      .56      .47      .53    -6.78     3.00   -42.41    29.98      .00
   3.6430  -5.4444   942.65      .61     1.00      .00   -23.47     3.00    86.83   -19.48      .00
   3.6395  -5.4520   669.44      .63      .41      .59    -3.43     3.00  -102.36     8.06      .00
   3.6398  -5.4432   610.05      .60      .62      .38    -4.41     3.00   -83.56   -23.69      .00
   3.6398  -5.4566   497.18      .60      .97      .03   -10.43     3.00   -85.28    24.45      .00
   3.6434  -5.4487   630.98      .64     1.00      .00    -4.45     3.00   107.63    -3.86      .00
   3.6423  -5.4586   656.51      .56      .58      .42    -3.85     3.00    51.10    31.66      .00
   3.6395  -5.4456   565.95      .63     1.00      .00    -6.30     3.00  -102.32   -15.17      .00
   3.6396  -5.4452   689.76      .62      .60      .40    -4.04     3.00   -96.21   -16.46      .00
   3.6431  -5.4445   708.32      .61      .69      .31    -4.55     3.00    90.43   -19.00      .00
   3.6428  -5.4559   809.54      .60      .95      .05    -9.72     3.00    74.45    21.90      .00
   3.6426  -5.4428   679.29      .58      .57      .43    -3.91     3.00    65.00   -25.18      .00
   3.6402  -5.4567   597.81      .58      .60      .40    -4.72     3.00   -65.20    24.97      .00
   3.6433  -5.4474   686.03      .63      .76      .24    -4.20     3.00   104.73    -8.69      .00
   3.6403  -5.4574   449.06      .57      .68      .32   -14.31     3.00   -59.34    27.26      .00
   3.6433  -5.4522   839.45      .63     1.00      .00   -12.07     3.00   102.15     8.81      .00
   3.6393  -5.4475   465.91      .64     1.00      .00   -13.00     3.00  -110.95    -8.44      .00
   3.6438  -5.4456   778.01      .65     1.00      .00    -5.87     4.00   128.00   -15.20      .00
   3.6417  -5.4377   592.52      .54      .55      .45    -4.75     4.00    17.69   -43.71      .00
   3.6432  -5.4597   629.17      .61      .57      .43    -4.42     4.00    97.22    35.50      .00
   3.6421  -5.4600   801.86      .55      .54      .46    -5.87     4.00    38.66    36.78      .00
   3.6405  -5.4614   583.98      .56      .56      .44    -4.82     4.00   -47.99    41.71      .00
   3.6434  -5.4451   905.03      .63     1.00      .00    -9.21     4.00   110.56   -16.86      .00
   3.6405  -5.4599   742.50      .56      .56      .44    -4.94     4.00   -48.80    36.27      .00
   3.6434  -5.4429   631.30      .63      .54      .46    -4.33     4.00   109.94   -24.97      .00
   3.6440  -5.4474   733.13      .67     1.00      .00    -5.24     4.00   138.96    -8.72      .00
   3.6436  -5.4527   516.76      .64     1.00      .00    -6.29     4.00   116.89    10.59      .00
   3.6399  -5.4401   661.81      .59      .56      .44    -4.38     4.00   -81.89   -34.79      .00
   3.6417  -5.4627   620.97      .55      .56      .44    -4.56     4.00    15.20    46.27      .00
   3.6431  -5.4422   580.52      .61      .62      .38    -4.87     4.00    93.17   -27.28      .00
   3.6436  -5.4506   714.84      .65     1.00      .00    -5.10     4.00   117.60     2.84      .00
   3.6400  -5.4415   601.63      .59      .57      .43    -4.62     4.00   -75.83   -29.84      .00
   3.6427  -5.4389   612.00      .58      .57      .43    -4.56     4.00    71.43   -39.08      .00
   3.6436  -5.4571   654.79      .64      .53      .47    -4.24     4.00   121.13    26.45      .00
   3.6428  -5.4388   757.28      .59      .60      .40    -5.14     4.00    77.11   -39.62      .00
   3.6395  -5.4562   659.40      .62      .51      .49    -4.24     4.00  -101.08    22.99      .00
   3.6389  -5.4543   828.42      .66     1.00      .00    -6.90     4.00  -135.14    16.29      .00
   3.6409  -5.4396   793.58      .54      .52      .48    -5.69     4.00   -27.69   -36.85      .00
   3.6388  -5.4510   623.11      .67     1.00      .00    -4.92     4.00  -138.25     4.15      .00
   3.6428  -5.4389   588.75      .58      .58      .42    -4.76     4.00    75.60   -39.36      .00
   3.6417  -5.4379   874.96      .54      .44      .56    -7.56     4.00    14.24   -42.87      .00
   3.6440  -5.4549   645.11      .66      .47      .53    -4.10     4.00   138.39    18.32      .00
   3.6436  -5.4422   611.87      .64      .59      .41    -4.49     4.00   120.37   -27.34      .00
   3.6392  -5.4505   566.58      .65     1.00      .00    -5.46     4.00  -119.58     2.39      .00
   3.6409  -5.4620   682.38      .55      .56      .44    -4.50     4.00   -26.10    43.98      .00
   3.6438  -5.4462   544.48      .65     1.00      .00    -5.77     4.00   129.50   -12.79      .00
   3.6434  -5.4578   568.62      .62      .67      .33    -5.08     4.00   108.96    28.68      .00
   3.6397  -5.4600   600.72      .60      .59      .41    -4.64     4.00   -91.03    36.85      .00
   3.6415  -5.4353   813.38      .56      .96      .04    -7.25     5.00     5.15   -52.12      .00
   3.6406  -5.4360   597.52      .57      .59      .41    -4.67     5.00   -41.10   -49.59      .00
   3.6396  -5.4376   655.68      .62      .46      .54    -3.97     5.00   -96.78   -43.96      .00
   3.6421  -5.4368   612.24      .56      .52      .48    -4.40     5.00    36.40   -46.78      .00
   3.6413  -5.4355   726.33      .56      .61      .39    -4.81     5.00    -7.11   -51.61      .00
   3.6428  -5.4364   654.56      .60      .46      .54    -4.00     5.00    74.33   -48.31      .00
   3.6387  -5.4454   674.38      .67      .44      .56    -3.85     5.00  -145.25   -15.88      .00
   3.6383  -5.4524   541.87      .70     1.00      .00    -5.98     5.00  -164.85     9.42      .00
   3.6446  -5.4496   741.64      .71     1.00      .00    -5.30     5.00   170.09     -.70      .00
   3.6422  -5.4365   539.36      .57      .88      .12    -6.13     5.00    45.08   -47.94      .00
   3.6387  -5.4551   704.20      .68      .93      .07    -4.78     5.00  -146.82    19.03      .00
   3.6442  -5.4468   586.23      .68     1.00      .00    -5.16     5.00   149.89   -10.64      .00
   3.6444  -5.4479   788.50      .70     1.00      .00    -6.34     5.00   163.56    -7.00      .00
   3.6442  -5.4538   574.47      .68     1.00      .00    -5.34     5.00   150.26    14.53      .00
   3.6423  -5.4632   775.26      .57      .89      .11    -6.09     5.00    51.54    48.36      .00
   3.6393  -5.4607   577.53      .64      .88      .12    -5.23     5.00  -114.67    39.37      .00
   3.6395  -5.4609   623.65      .62      .54      .46    -4.23     5.00  -103.20    39.78      .00
   3.6430  -5.4616   694.54      .60      .53      .47    -4.26     5.00    89.34    42.30      .00
   3.6441  -5.4445   706.02      .68      .94      .06    -4.81     5.00   146.36   -19.13      .00
   3.6445  -5.4502   746.63      .71     1.00      .00    -5.40     5.00   167.67     1.46      .00
   3.6423  -5.4631   669.06      .57      .46      .54    -4.04     5.00    47.48    47.72      .00
   3.6431  -5.4382   743.72      .61      .85      .15    -5.32     5.00    94.40   -41.62      .00
   3.6395  -5.4613   650.25      .62      .46      .54    -3.96     5.00  -100.75    41.39      .00
   3.6443  -5.4473   734.91      .69     1.00      .00    -5.22     5.00   155.26    -9.06      .00
   3.6437  -5.4586   466.14      .64     1.00      .00    -8.45     5.00   122.58    31.55      .00
   3.6434  -5.4597   622.22      .63      .55      .45    -4.26     5.00   109.54    35.62      .00
   3.6414  -5.4644   758.52      .56      .77      .23    -5.60     5.00     3.28    52.53      .00
   3.6421  -5.4637   473.25      .57      .99      .01    -8.30     5.00    37.33    50.06      .00
   3.6382  -5.4527   583.89      .71     1.00      .00    -5.15     5.00  -171.35    10.56      .00
   3.6416  -5.4358   721.74      .55      .59      .41    -4.72     5.00     9.84   -50.23      .00
   3.6400  -5.4355   503.94      .60      .63      .37    -6.15     6.00   -74.50   -51.52      .00
   3.6448  -5.4500   665.25      .73     1.00      .00    -4.75     6.00   182.02      .82      .00
   3.6420  -5.4342   647.60      .58      .59      .41    -4.45     6.00    35.36   -56.29      .00
   3.6439  -5.4375   679.12      .67      .62      .38    -4.38     6.00   135.06   -44.34      .00
   3.6381  -5.4516   666.32      .72      .30      .70    -3.56     6.00  -174.52     6.35      .00
   3.6391  -5.4373   601.08      .66      .64      .36    -4.63     6.00  -123.58   -45.11      .00
   3.6386  -5.4407   534.96      .69      .90      .10    -5.77     6.00  -152.36   -32.59      .00
   3.6445  -5.4434   769.57      .71      .98      .02    -5.64     6.00   169.76   -22.98      .00
   3.6388  -5.4597   709.01      .67      .63      .37    -4.55     6.00  -137.78    35.71      .00
   3.6444  -5.4570   591.53      .70      .76      .24    -4.83     6.00   163.07    25.76      .00
   3.6413  -5.4660   522.89      .58      .56      .44    -5.69     6.00    -6.01    58.43      .00
   3.6435  -5.4632   719.41      .65      .63      .37    -4.68     6.00   113.91    48.37      .00
   3.6385  -5.4585   685.90      .69      .59      .41    -4.33     6.00  -154.03    31.20      .00
   3.6438  -5.4381   582.36      .66      .67      .33    -4.84     6.00   130.59   -41.98      .00
   3.6449  -5.4455   686.48      .74      .62      .38    -4.31     6.00   189.90   -15.31      .00
   3.6423  -5.4646   710.51      .58      .58      .42    -4.63     6.00    51.15    53.34      .00
   3.6446  -5.4467   603.42      .72      .98      .02    -4.95     6.00   174.78   -11.18      .00
   3.6380  -5.4440   740.09      .73      .96      .04    -5.18     6.00  -182.47   -20.87      .00
   3.6449  -5.4544   510.24      .74     1.00      .00    -6.28     6.00   188.95    16.64      .00
   3.6409  -5.4655   573.53      .58      .58      .42    -4.94     6.00   -27.97    56.42      .00
   3.6451  -5.4516   745.93      .75     1.00      .00    -5.26     6.00   197.03     6.65      .00
   3.6388  -5.4377   506.20      .68      .84      .16    -6.28     6.00  -136.80   -43.71      .00
   3.6405  -5.4643   717.01      .58      .58      .42    -4.68     6.00   -46.65    52.20      .00
   3.6382  -5.4574   621.08      .72      .63      .37    -4.39     6.00  -170.51    27.23      .00
   3.6444  -5.4434   655.16      .70      .51      .49    -4.11     6.00   162.28   -23.21      .00
   3.6381  -5.4446   790.39      .72     1.00      .00    -6.00     6.00  -175.52   -18.87      .00
   3.6420  -5.4648   702.36      .57      .58      .42    -4.58     6.00    33.13    53.93      .00
   3.6442  -5.4596   780.42      .69      .87      .13    -5.72     6.00   149.05    35.34      .00
   3.6406  -5.4343   436.52      .58      .54      .46    -7.84     6.00   -39.90   -55.66      .00
   3.6416  -5.4689   767.26      .62     1.00      .00    -5.68     7.00    11.29    68.87      .00
   3.6452  -5.4514   478.51      .76     1.00      .00    -6.47     7.00   202.33     5.62      .00
   3.6392  -5.4638   747.38      .65     1.00      .00    -5.43     7.00  -115.88    50.22      .00
   3.6376  -5.4450   755.98      .77     1.00      .00    -5.35     7.00  -203.92   -17.31      .00
   3.6381  -5.4581   706.65      .73     1.00      .00    -5.05     7.00  -177.61    29.94      .00
   3.6396  -5.4657   726.17      .64     1.00      .00    -5.29     7.00   -94.69    57.29      .00
   3.6444  -5.4384   808.58      .71     1.00      .00    -6.07     7.00   160.85   -41.05      .00
   3.6377  -5.4488   776.02      .76     1.00      .00    -5.57     7.00  -200.80    -3.43      .00
   3.6378  -5.4566   813.65      .75     1.00      .00    -6.09     7.00  -193.45    24.37      .00
   3.6387  -5.4634   630.39      .69      .71      .29    -4.67     7.00  -142.65    48.80      .00
   3.6443  -5.4625   649.43      .72      .28      .72    -3.68     7.00   159.03    45.78      .00
   3.6413  -5.4677   793.24      .60     1.00      .00    -6.02     7.00    -5.51    64.59      .00
   3.6438  -5.4633   805.16      .67     1.00      .00    -6.07     7.00   131.03    48.58      .00
   3.6402  -5.4672   606.11      .62      .96      .04    -5.18     7.00   -64.93    62.68      .00
   3.6377  -5.4420   474.34      .76     1.00      .00    -6.55     7.00  -195.75   -28.16      .00
   3.6430  -5.4660   665.94      .64      .24      .76    -3.65     7.00    88.41    58.25      .00
   3.6417  -5.4314   677.00      .61      .32      .68    -3.99     7.00    16.66   -66.32      .00
   3.6445  -5.4597   515.57      .72     1.00      .00    -5.94     7.00   168.19    35.65      .00
   3.6398  -5.4667   661.47      .64      .23      .77    -3.59     7.00   -86.49    60.71      .00
   3.6385  -5.4393   780.87      .70     1.00      .00    -5.71     7.00  -157.79   -37.72      .00
   3.6453  -5.4534   561.63      .77     1.00      .00    -5.33     7.00   210.42    12.80      .00
   3.6429  -5.4329   524.05      .64     1.00      .00    -5.94     7.00    83.69   -60.76      .00
   3.6377  -5.4446   645.11      .75      .76      .24    -4.63     7.00  -197.09   -18.60      .00
   3.6444  -5.4619   820.04      .72     1.00      .00    -6.23     7.00   163.31    43.52      .00
   3.6407  -5.4687   675.88      .62      .32      .68    -3.97     7.00   -35.09    67.90      .00
   3.6417  -5.4676   612.16      .60      .86      .14    -5.08     7.00    17.03    64.18      .00
   3.6374  -5.4534   487.61      .78     1.00      .00    -6.29     7.00  -211.74    12.98      .00
   3.6393  -5.4649   567.03      .66     1.00      .00    -5.44     7.00  -113.55    54.27      .00
   3.6455  -5.4442   601.82      .79     1.00      .00    -4.77     8.00   219.22   -20.01      .00
   3.6406  -5.4308   609.00      .63      .81      .19    -4.68     8.00   -44.04   -68.38      .00
   3.6394  -5.4312   638.79      .68      .52      .48    -3.88     8.00  -105.92   -66.95      .00
   3.6384  -5.4353   639.63      .73      .56      .44    -3.89     8.00  -160.63   -52.07      .00
   3.6385  -5.4680   695.32      .75      .84      .16    -4.40     8.00  -157.07    65.49      .00
   3.6457  -5.4569   583.63      .81     1.00      .00    -5.07     8.00   233.40    25.50      .00
   3.6388  -5.4326   663.07      .72      .46      .54    -3.65     8.00  -140.41   -61.96      .00
   3.6438  -5.4321   719.60      .71      .98      .02    -4.94     8.00   131.52   -63.87      .00
   3.6397  -5.4321   492.85      .66     1.00      .00    -8.31     8.00   -90.43   -63.75      .00
   3.6386  -5.4339   611.06      .72      .93      .07    -4.66     8.00  -147.82   -57.25      .00
   3.6458  -5.4463   640.64      .81     1.00      .00    -4.34     8.00   235.00   -12.51      .00
   3.6422  -5.4299   632.65      .64      .53      .47    -4.00     8.00    41.55   -71.81      .00
   3.6411  -5.4267   647.10      .68      .48      .52    -3.76     8.00   -15.68   -83.05      .00
   3.6385  -5.4357   704.65      .71      .95      .05    -4.68     8.00  -153.04   -50.83      .00
   3.6443  -5.4325   755.01      .75     1.00      .00    -5.69     8.00   158.32   -62.32      .00
   3.6372  -5.4397   547.00      .81     1.00      .00    -6.01     8.00  -227.23   -36.48      .00
   3.6412  -5.4692   501.18      .62     1.00      .00    -7.99     8.00    -8.42    69.86      .00
   3.6447  -5.4639   678.72      .75      .64      .36    -3.99     8.00   178.36    50.80      .00
   3.6369  -5.4455   736.89      .82     1.00      .00    -5.15     8.00  -241.89   -15.38      .00
   3.6404  -5.4703   594.12      .66      .95      .05    -5.03     8.00   -52.65    73.98      .00
   3.6366  -5.4497   670.50      .85     1.00      .00    -4.28     8.00  -259.63     -.18      .00
   3.6411  -5.4269   706.40      .68      .83      .17    -4.62     8.00   -17.07   -82.35      .00
   3.6389  -5.4667   480.62      .71     1.00      .00    -8.81     8.00  -133.23    60.97      .00
   3.6462  -5.4558   720.72      .85     1.00      .00    -4.80     8.00   259.83    21.49      .00
   3.6370  -5.4457   678.14      .82     1.00      .00    -4.35     8.00  -238.07   -14.74      .00
   3.6458  -5.4536   600.88      .82     1.00      .00    -4.75     8.00   238.99    13.75      .00
   3.6386  -5.4647   759.04      .72     1.00      .00    -5.85     8.00  -150.77    53.52      .00
   3.6435  -5.4303   768.84      .71     1.00      .00    -6.15     8.00   114.44   -70.22      .00
   3.6401  -5.4697   524.41      .66     1.00      .00    -6.98     8.00   -71.15    71.82      .00
   3.6399  -5.4294   547.60      .68     1.00      .00    -6.18     8.00   -78.25   -73.41      .00
   3.6449  -5.4685   520.67      .80     1.00      .00    -5.79     9.00   187.41    67.30      .00
   3.6377  -5.4681   817.12      .81     1.00      .00    -6.11     9.00  -198.09    65.83      .00
   3.6418  -5.4256   686.84      .70      .68      .32    -4.60     9.00    22.38   -87.14      .00
   3.6439  -5.4713   730.49      .76     1.00      .00    -5.14     9.00   135.52    77.39      .00
   3.6467  -5.4456   597.29      .88     1.00      .00    -4.90     9.00   286.01   -15.15      .00
   3.6389  -5.4297   808.21      .74     1.00      .00    -6.06     9.00  -135.21   -72.24      .00
   3.6453  -5.4337   748.32      .82     1.00      .00    -5.21     9.00   211.80   -58.00      .00
   3.6445  -5.4680   615.26      .77     1.00      .00    -4.94     9.00   168.19    65.57      .00
   3.6399  -5.4272   649.52      .71      .30      .70    -3.73     9.00   -82.23   -81.54      .00
   3.6417  -5.4753   782.96      .72     1.00      .00    -5.72     9.00    14.17    91.70      .00
   3.6358  -5.4445   406.74      .90     1.00      .00    -7.98     9.00  -299.81   -19.17      .00
   3.6438  -5.4732   721.80      .77     1.00      .00    -5.06     9.00   128.44    84.11      .00
   3.6428  -5.4257   703.15      .73      .98      .02    -4.98     9.00    74.70   -86.60      .00
   3.6459  -5.4649   607.37      .85     1.00      .00    -4.88     9.00   240.08    54.46      .00
   3.6465  -5.4525   693.88      .87     1.00      .00    -4.79     9.00   275.63     9.73      .00
   3.6369  -5.4389   695.40      .83     1.00      .00    -4.84     9.00  -239.37   -39.31      .00
   3.6360  -5.4548   566.08      .88     1.00      .00    -5.15     9.00  -286.94    18.17      .00
   3.6424  -5.4267   670.06      .70      .32      .68    -3.83     9.00    53.48   -83.05      .00
   3.6466  -5.4429   606.17      .87     1.00      .00    -4.86     9.00   277.95   -24.76      .00
   3.6431  -5.4725   577.82      .72     1.00      .00    -5.24     9.00    92.98    81.63      .00
   3.6415  -5.4242   602.87      .72     1.00      .00    -5.07     9.00     4.94   -92.09      .00
   3.6431  -5.4734   615.63      .74      .97      .03    -4.95     9.00    94.73    84.91      .00
   3.6399  -5.4244   650.14      .75      .34      .66    -3.80     9.00   -79.58   -91.47      .00
   3.6444  -5.4697   521.96      .78     1.00      .00    -5.80     9.00   162.21    71.61      .00
   3.6399  -5.4263   533.40      .73     1.00      .00    -5.71     9.00   -82.41   -84.68      .00
   3.6444  -5.4690   458.02      .77     1.00      .00    -6.93     9.00   164.52    69.13      .00
   3.6460  -5.4589   771.04      .84     1.00      .00    -5.42     9.00   248.39    32.75      .00
   3.6370  -5.4371   776.41      .84     1.00      .00    -5.49     9.00  -236.78   -45.78      .00
   3.6471  -5.4515   845.06      .90     1.00      .00    -6.51     9.00   309.39     6.27      .00
   3.6411  -5.4735   590.68      .69     1.00      .00    -5.19     9.00   -15.34    85.23      .00
   3.6432  -5.4264   828.52      .74     1.00      .00    -6.40     9.00    98.36   -84.19      .00
   3.6469  -5.4602   776.84      .90     1.00      .00    -5.50    10.00   296.48    37.29      .00
   3.6475  -5.4473   670.13      .92     1.00      .00    -4.56    10.00   330.13    -8.99      .00
   3.6389  -5.4240   684.77      .81     1.00      .00    -4.73    10.00  -133.29   -92.99      .00
   3.6435  -5.4215   919.94      .82     1.00      .00    -9.20    10.00   112.88  -101.74      .00
   3.6423  -5.4781   690.01      .78     1.00      .00    -4.78    10.00    49.78   101.95      .00
   3.6473  -5.4510   644.17      .91     1.00      .00    -4.57    10.00   315.96     4.16      .00
   3.6471  -5.4368   701.01      .92     1.00      .00    -4.68    10.00   306.08   -46.79      .00
   3.6471  -5.4637   560.71      .92     1.00      .00    -5.18    10.00   308.80    50.07      .00
   3.6473  -5.4574   637.50      .92     1.00      .00    -4.58    10.00   317.01    27.24      .00
   3.6362  -5.4684   662.27      .91     1.00      .00    -4.56    10.00  -279.41    66.97      .00
   3.6378  -5.4716   629.04      .83     1.00      .00    -4.71    10.00  -190.96    78.62      .00
   3.6369  -5.4670   667.21      .86     1.00      .00    -4.62    10.00  -238.62    61.99      .00
   3.6426  -5.4794   560.80      .80     1.00      .00    -5.31    10.00    65.59   106.44      .00
   3.6471  -5.4425   709.47      .91     1.00      .00    -4.74    10.00   306.72   -26.23      .00
   3.6424  -5.4217   654.50      .78      .98      .02    -4.69    10.00    56.41  -101.22      .00
   3.6371  -5.4719   745.53      .88     1.00      .00    -5.10    10.00  -230.26    79.59      .00
   3.6462  -5.4659   508.65      .87     1.00      .00    -6.07    10.00   256.08    57.93      .00
   3.6393  -5.4775   831.21      .81     1.00      .00    -6.66    10.00  -111.25    99.87      .00
   3.6354  -5.4505   576.12      .91     1.00      .00    -5.00    10.00  -319.79     2.48      .00
   3.6379  -5.4738   879.57      .85     1.00      .00    -7.88    10.00  -188.36    86.46      .00
   3.6429  -5.4761   712.25      .77     1.00      .00    -4.92    10.00    83.35    94.78      .00
   3.6351  -5.4552   619.33      .93     1.00      .00    -4.64    10.00  -336.93    19.56      .00
   3.6353  -5.4390   499.78      .93     1.00      .00    -6.19    10.00  -326.79   -38.91      .00
   3.6470  -5.4375   779.38      .91     1.00      .00    -5.53    10.00   300.19   -44.40      .00
   3.6474  -5.4578   642.63      .92     1.00      .00    -4.56    10.00   321.01    28.63      .00
   3.6413  -5.4794   590.50      .79     1.00      .00    -5.01    10.00    -2.35   106.44      .00
