   3.6398  -5.4441   454.95      .61     1.00      .00    -7.89     2.00   -86.27   -20.40      .00
   3.6433  -5.4581   796.28      .62     1.00      .00    -6.75     2.00   104.85    30.02      .00
   3.6435  -5.4558   798.36      .63     1.00      .00    -6.78     2.00   113.97    21.60      .00
   3.6420  -5.4407   787.24      .55     1.00      .00    -6.65     2.00    31.03   -32.64      .00
   3.6426  -5.4409   787.60      .57     1.00      .00    -6.61     2.00    64.33   -31.88      .00
   3.6407  -5.4599   547.15      .55      .96      .04    -5.70     2.00   -39.01    36.30      .00
   3.6401  -5.4597   530.45      .58     1.00      .00    -6.00     2.00   -68.44    35.61      .00
   3.6408  -5.4378   515.94      .55     1.00      .00    -6.34     2.00   -31.30   -43.29      .00
   3.6426  -5.4610   684.23      .57      .37      .63    -4.83     3.00    62.95    40.48      .00
   3.6431  -5.4385   795.89      .60      .83      .17    -5.88     3.00    90.19   -40.54      .00
   3.6390  -5.4598   889.11      .65     1.00      .00    -6.50     3.00  -128.76    36.17      .00
   3.6394  -5.4590   944.07      .62     1.00      .00    -6.97     3.00  -108.19    32.95      .00
   3.6383  -5.4444   901.90      .70     1.00      .00    -6.52     3.00  -165.17   -19.33      .00
   3.6383  -5.4528   563.79      .70     1.00      .00    -5.68     3.00  -165.44    10.75      .00
   3.6419  -5.4623   713.76      .55      .41      .59    -5.02     3.00    29.47    45.17      .00
   3.6442  -5.4517   569.78      .69     1.00      .00    -5.69     3.00   153.23     6.90      .00
   3.6401  -5.4362   661.63      .59      .37      .63    -4.77     3.00   -66.78   -49.05      .00
   3.6392  -5.4403   497.22      .63      .92      .08    -5.92     3.00  -115.64   -34.33      .00
   3.6406  -5.4372   509.00      .56      .65      .35    -5.64     3.00   -41.45   -45.37      .00
   3.6433  -5.4599   761.51      .62      .73      .27    -5.59     3.00   104.37    36.21      .00
   3.6433  -5.4620   858.21      .63      .98      .02    -6.33     3.00   104.46    43.85      .00
   3.6430  -5.4388   860.47      .60      .98      .02    -6.38     3.00    87.90   -39.46      .00
   3.6384  -5.4494   441.44      .70     1.00      .00    -6.18     3.00  -160.78    -1.52      .00
   3.6383  -5.4486   493.38      .70     1.00      .00    -5.91     3.00  -165.38    -4.15      .00
   3.6427  -5.4611   857.81      .58      .95      .05    -6.38     3.00    68.55    40.51      .00
   3.6385  -5.4566   464.25      .69     1.00      .00    -6.07     3.00  -154.48    24.36      .00
   3.6438  -5.4411   958.90      .65     1.00      .00    -7.06     3.00   128.94   -31.15      .00
   3.6385  -5.4518   533.52      .69     1.00      .00    -5.79     3.00  -154.39     7.22      .00
   3.6383  -5.4508   534.80      .70     1.00      .00    -5.76     3.00  -165.65     3.63      .00
   3.6395  -5.4596   450.62      .62      .98      .02    -6.23     3.00  -103.50    35.23      .00
   3.6427  -5.4635   768.47      .60      .65      .35    -5.54     3.00    72.42    49.37      .00
   3.6391  -5.4417   531.65      .64      .84      .16    -5.69     3.00  -120.88   -29.04      .00
   3.6405  -5.4352   454.61      .58      .87      .13    -6.15     3.00   -48.25   -52.61      .00
   3.6441  -5.4536   736.61      .67     1.00      .00    -5.75     3.00   143.51    13.83      .00
   3.6454  -5.4535   539.33      .78     1.00      .00    -5.45     4.00   216.87    13.46      .00
   3.6405  -5.4677   663.32      .62      .43      .57    -4.12     4.00   -49.64    64.45      .00
   3.6384  -5.4415   554.22      .70     1.00      .00    -5.36     4.00  -162.93   -29.94      .00
   3.6383  -5.4572   546.83      .71     1.00      .00    -5.45     4.00  -166.54    26.70      .00
   3.6373  -5.4504   688.48      .79     1.00      .00    -4.82     4.00  -219.98     1.99      .00
   3.6399  -5.4358   588.50      .61      .66      .34    -4.76     4.00   -81.13   -50.54      .00
   3.6407  -5.4680   587.30      .61      .64      .36    -4.73     4.00   -34.65    65.60      .00
   3.6384  -5.4382   532.58      .71     1.00      .00    -5.65     4.00  -159.87   -41.85      .00
   3.6433  -5.4334   647.04      .65      .43      .57    -4.03     4.00   101.03   -59.13      .00
   3.6433  -5.4643   614.61      .64      .49      .51    -4.26     4.00   100.70    52.14      .00
   3.6449  -5.4495   820.61      .74     1.00      .00    -6.84     4.00   187.75    -1.11      .00
   3.6443  -5.4404   782.34      .70     1.00      .00    -6.08     4.00   158.76   -33.68      .00
   3.6446  -5.4413   752.68      .72     1.00      .00    -5.56     4.00   173.29   -30.58      .00
   3.6392  -5.4337   518.88      .68     1.00      .00    -5.92     4.00  -119.42   -58.08      .00
   3.6372  -5.4502   696.84      .79     1.00      .00    -4.87     4.00  -223.19     1.53      .00
   3.6381  -5.4526   466.72      .72     1.00      .00    -6.93     4.00  -176.25    10.05      .00
   3.6420  -5.4648   785.36      .57      .99      .01    -6.34     4.00    33.27    54.02      .00
   3.6400  -5.4654   402.14      .61     1.00      .00    -8.93     4.00   -75.34    56.15      .00
   3.6419  -5.4677   923.19      .61     1.00      .00   -10.19     4.00    28.46    64.59      .00
   3.6388  -5.4604   661.97      .67      .43      .57    -4.02     4.00  -139.14    38.31      .00
   3.6380  -5.4403   528.40      .74     1.00      .00    -5.67     4.00  -183.88   -34.33      .00
   3.6449  -5.4436   826.89      .74     1.00      .00    -6.98     4.00   189.86   -22.45      .00
   3.6399  -5.4318   529.59      .65      .98      .02    -5.77     4.00   -81.26   -64.89      .00
   3.6407  -5.4333   672.78      .59      .44      .56    -4.21     4.00   -37.05   -59.25      .00
   3.6428  -5.4350   701.51      .61      .66      .34    -4.74     4.00    78.63   -53.13      .00
   3.6413  -5.4660   619.30      .58      .42      .58    -4.18     4.00    -6.41    58.37      .00
   3.6442  -5.4375   726.93      .70      .98      .02    -5.25     4.00   152.37   -44.16      .00
   3.6374  -5.4513   543.28      .78     1.00      .00    -5.40     4.00  -215.65     5.44      .00
   3.6382  -5.4603   533.30      .72     1.00      .00    -5.63     4.00  -168.86    37.82      .00
   3.6416  -5.4720   593.59      .66      .67      .33    -4.49     5.00    10.90    79.80      .00
   3.6454  -5.4411   690.65      .79      .82      .18    -4.45     5.00   215.04   -31.46      .00
   3.6462  -5.4549   631.31      .85      .66      .34    -3.93     5.00   256.73    18.53      .00
   3.6425  -5.4289   614.47      .67      .67      .33    -4.28     5.00    60.11   -75.23      .00
   3.6444  -5.4288   780.82      .79      .87      .13    -6.51     5.00   164.25   -75.57      .00
   3.6419  -5.4735   665.48      .69      .70      .30    -4.22     5.00    28.89    85.20      .00
   3.6370  -5.4537   784.04      .82     1.00      .00    -6.72     5.00  -238.47    14.17      .00
   3.6435  -5.4677   695.38      .69      .68      .32    -4.46     5.00   116.27    64.39      .00
   3.6400  -5.4749   641.49      .74      .75      .25    -4.16     5.00   -76.01    90.43      .00
   3.6456  -5.4513   657.35      .80      .87      .13    -4.26     5.00   229.06     5.25      .00
   3.6443  -5.4329   661.48      .74      .70      .30    -4.14     5.00   156.89   -61.01      .00
   3.6370  -5.4391   841.69      .83     1.00      .00    -9.07     5.00  -236.23   -38.41      .00
   3.6362  -5.4518   645.83      .87      .37      .63    -3.31     5.00  -276.77     7.28      .00
   3.6434  -5.4725   618.78      .74      .73      .27    -4.23     5.00   108.87    81.58      .00
   3.6442  -5.4302   598.95      .76      .75      .25    -4.40     5.00   153.80   -70.62      .00
   3.6443  -5.4712   840.56      .78      .92      .08    -8.99     5.00   153.99    76.92      .00
   3.6364  -5.4405   611.96      .87      .85      .15    -4.27     5.00  -269.45   -33.50      .00
   3.6372  -5.4360   475.37      .82     1.00      .00    -7.87     5.00  -223.75   -49.67      .00
   3.6383  -5.4689   589.85      .78      .77      .23    -4.53     5.00  -168.15    68.64      .00
   3.6409  -5.4295   557.24      .64      .63      .37    -5.09     5.00   -24.52   -72.96      .00
   3.6415  -5.4736   738.74      .69      .68      .32    -5.22     5.00     4.28    85.71      .00
   3.6417  -5.4708   826.09      .65      .59      .41    -8.06     5.00    17.51    75.63      .00
   3.6401  -5.4737   490.31      .72      .71      .29    -7.07     5.00   -67.72    85.95      .00
   3.6417  -5.4737   693.04      .69      .70      .30    -4.44     5.00    14.23    86.07      .00
   3.6389  -5.4336   597.81      .70      .68      .32    -4.41     5.00  -131.02   -58.30      .00
   3.6395  -5.4677   611.03      .67      .66      .34    -4.28     5.00  -103.26    64.51      .00
   3.6433  -5.4322   930.16      .67      .90      .10   -14.37     5.00   102.15   -63.39      .00
   3.6372  -5.4590   496.83      .81     1.00      .00    -7.06     5.00  -223.91    32.97      .00
   3.6381  -5.4297   591.38      .80      .80      .20    -4.51     5.00  -179.20   -72.20      .00
   3.6405  -5.4728   570.33      .69      .69      .31    -4.84     5.00   -48.04    82.98      .00
   3.6449  -5.4773   617.57      .87      .86      .14    -3.91     6.00   188.46    99.08      .00
   3.6362  -5.4684   685.35      .90      .97      .03    -4.26     6.00  -276.38    67.00      .00
   3.6334  -5.4373   657.12      .50      .34      .66    -3.34     6.00  -430.77   -45.12      .00
   3.6363  -5.4683   692.16      .90      .98      .02    -4.47     6.00  -272.77    66.63      .00
   3.6344  -5.4384   541.87      .50     1.00      .00    -7.71     6.00  -376.14   -41.01      .00
   3.6396  -5.4777   620.10      .80      .77      .23    -3.85     6.00   -96.05   100.56      .00
   3.6455  -5.4766   546.22      .90     1.00      .00    -6.85     6.00   220.95    96.42      .00
   3.6458  -5.4735   636.18      .89      .83      .17    -3.64     6.00   239.27    85.40      .00
   3.6381  -5.4285   604.31      .81      .86      .14    -4.28     6.00  -175.86   -76.57      .00
   3.6407  -5.4866   596.65      .89      .92      .08    -4.45     6.00   -38.95   132.53      .00
   3.6378  -5.4231   517.23      .87     1.00      .00    -8.93     6.00  -195.15   -96.07      .00
   3.6374  -5.4795   451.27      .91     1.00      .00   -15.52     6.00  -215.27   107.02      .00
   3.6364  -5.4337   608.19      .89      .96      .04    -4.19     6.00  -268.32   -57.85      .00
   3.6496  -5.4617   504.13      .50     1.00      .00   -10.59     6.00   443.39    42.93      .00
   3.6430  -5.4751   760.77      .76      .99      .01    -8.14     6.00    87.83    91.16      .00
   3.6370  -5.4241   670.25      .90      .89      .11    -3.87     6.00  -237.68   -92.45      .00
   3.6339  -5.4728   525.00      .50     1.00      .00    -8.89     6.00  -400.50    82.74      .00
   3.6365  -5.4175   758.53      .95     1.00      .00    -7.76     6.00  -262.03  -116.17      .00
   3.6380  -5.4807   477.50      .89     1.00      .00   -12.58     6.00  -179.41   111.28      .00
   3.6370  -5.4869   598.45      .96      .97      .03    -4.39     6.00  -235.04   133.52      .00
   3.6352  -5.4335   507.33      .94     1.00      .00    -9.68     6.00  -333.41   -58.66      .00
   3.6504  -5.4460   720.98      .50     1.00      .00    -6.18     6.00   484.46   -13.85      .00
   3.6401  -5.4819   606.53      .84      .85      .15    -4.17     6.00   -71.47   115.50      .00
   3.6472  -5.4324   597.99      .93      .99      .01    -4.45     6.00   311.60   -62.55      .00
   3.6428  -5.4240   583.76      .76      .87      .13    -5.01     6.00    78.21   -92.92      .00
   3.6500  -5.4509   664.83      .50     1.00      .00    -4.50     6.00   464.72     3.94      .00
   3.6354  -5.4627   572.67      .93     1.00      .00    -5.40     6.00  -322.40    46.40      .00
   3.6364  -5.4830   651.38      .96      .93      .07    -3.67     6.00  -268.32   119.64      .00
   3.6354  -5.4696   577.30      .94     1.00      .00    -5.18     6.00  -321.78    71.32      .00
   3.6427  -5.4752   634.11      .74      .68      .32    -3.64     6.00    70.66    91.26      .00
   3.6403  -5.4868   629.64      .89      .87      .13    -3.73     6.00   -60.94   133.03      .00
   3.6424  -5.4214   528.98      .78      .99      .01    -8.14     6.00    53.32  -102.10      .00
   3.6489  -5.4585   652.38      .50      .23      .77    -2.92     6.00   403.81    31.21      .00
   3.6440  -5.4827   673.14      .89      .88      .12    -3.92     6.00   141.27   118.38      .00
   3.6358  -5.4553   583.02      .90     1.00      .00    -5.00     6.00  -298.99    19.66      .00
   3.6371  -5.4310   424.43      .86     1.00      .00   -19.06     6.00  -229.82   -67.72      .00
   3.6431  -5.4802   892.42      .83     1.00      .00   -22.99     6.00    89.53   109.50      .00
   3.6435  -5.4178   769.95      .86     1.00      .00    -8.71     6.00   115.54  -115.12      .00
   3.6357  -5.4591   562.22      .91     1.00      .00    -5.93     6.00  -303.53    33.55      .00
   3.6411  -5.4807   664.15      .81      .77      .23    -3.76     6.00   -16.74   111.28      .00
   3.6398  -5.4214   426.81      .80     1.00      .00   -18.81     6.00   -83.40  -102.12      .00
   3.6472  -5.4488   781.93      .91     1.00      .00    -9.64     6.00   314.75    -3.56      .00
