    -5.30     1.00    34.00    59.77   -37.28    55.00  1375.97     1.00      .09   -11.52      .00     1.00
    -5.47     1.00    34.00    52.89    28.29    60.00  1135.95     1.00      .09     8.74      .00     1.00
    -4.68     1.00    34.00   -42.96   -53.55    62.00  1098.80     1.00      .11   -16.55      .00     1.00
    -5.35     1.00    34.00   -56.00   -26.66    64.00  1220.00     1.00      .09    -8.24      .00     1.00
    -4.54     1.00    34.00    59.17    30.32    69.00  1284.18     1.00      .09     9.37      .00     1.00
    -4.64     1.00    34.00    61.00   -39.22    75.00  1300.82     1.00      .09   -12.12      .00     1.00
    -4.91     1.00    34.00    54.74    23.08    77.00  1349.86     1.00      .09     7.13      .00     1.00
    -5.81     1.00    34.00   -68.84   -29.03    84.00   954.86     1.00      .08    -8.97      .00     1.00
    -6.34     1.00    34.00   -64.55   -33.59    99.00  1278.82     1.00      .08   -10.38      .00     1.00
    -5.09     1.00    34.00    45.05    32.14   100.00  1354.33     1.00      .11     9.93      .00     1.00
    -4.55     1.00    34.00   -59.45   -31.26   102.00  1126.81     1.00      .09    -9.66      .00     1.00
    -5.26     1.00    34.00   -44.61    43.82   105.00  1007.41     1.00      .11    13.54      .00     1.00
    -4.93     1.00    34.00    54.62   -40.55   106.00  1338.09     1.00      .09   -12.53      .00     1.00
    -4.61     1.00    34.00   -48.07    11.00   109.00  1141.12     1.00      .10     3.40      .00     1.00
    -4.65     2.00    34.00   -75.57   -90.61     2.00  1044.30     1.00      .10   -28.00      .00     1.00
    -5.15     2.00    34.00    70.96   -74.95     3.00  1368.06     1.00      .09   -23.16      .00     1.00
    -5.33     2.00    34.00   -48.26  -101.45     6.00  1021.85     1.00      .11   -31.35      .00     1.00
    -4.24     2.00    34.00   -97.81    15.96     7.00  1027.65     1.00      .08     4.93      .00     1.00
    -4.45     2.00    34.00    59.46    76.50     8.00  1288.96     1.00      .10    23.64      .00     1.00
    -4.68     2.00    34.00    41.45   103.20    12.00  1159.73     1.00      .12    31.89      .00     1.00
    -5.23     2.00    34.00    71.49   -66.53    13.00  1378.46     1.00      .09   -20.56      .00     1.00
    -4.58     2.00    34.00    80.08    31.49    14.00  1254.02     1.00      .08     9.73      .00     1.00
    -4.44     2.00    34.00   -71.45   -87.60    26.00  1077.34     1.00      .10   -27.07      .00     1.00
    -4.80     2.00    34.00   -35.35  -114.62    29.00  1081.39     1.00      .13   -35.42      .00     1.00
    -4.44     2.00    34.00    56.29   -70.64    32.00  1289.23     1.00      .10   -21.83      .00     1.00
    -4.81     2.00    34.00    50.96    81.78    35.00  1321.38     1.00      .11    25.27      .00     1.00
    -5.01     2.00    34.00   -88.57   -29.09    37.00  1140.47     1.00      .08    -8.99      .00     1.00
    -4.37     2.00    34.00   -74.92   -81.38    41.00  1094.36     1.00      .09   -25.15      .00     1.00
    -5.41     2.00    34.00    57.90   -59.35    46.00  1154.35     1.00      .09   -18.34      .00     1.00
    -4.81     2.00    34.00   -75.84    73.14    47.00  1170.07     1.00      .09    22.60      .00     1.00
    -4.79     2.00    34.00   -56.31    75.63    51.00  1037.54     1.00      .10    23.37      .00     1.00
    -4.76     2.00    34.00   -36.32   107.44    56.00  1220.20     1.00      .13    33.20      .00     1.00
    -4.40     2.00    34.00   -57.34   -93.07    57.00  1116.78     1.00      .10   -28.76      .00     1.00
    -4.41     2.00    34.00    66.25    75.99    59.00  1288.58     1.00      .09    23.48      .00     1.00
    -4.54     2.00    34.00    57.70   -52.23    61.00  1231.09     1.00      .09   -16.14      .00     1.00
    -4.54     2.00    34.00    52.87   113.62    67.00  1180.19     1.00      .12    35.11      .00     1.00
    -4.43     2.00    34.00    90.08    17.96    68.00  1273.10     1.00      .08     5.55      .00     1.00
    -4.27     2.00    34.00  -106.89    -2.46    70.00  1075.28     1.00      .08     -.76      .00     1.00
    -6.52     2.00    34.00   -98.15    62.23    71.00   926.73     1.00      .09    19.23      .00     1.00
    -4.38     2.00    34.00   -80.10    96.40    72.00  1106.85     1.00      .10    29.79      .00     1.00
    -5.96     2.00    34.00   -46.23    73.53    81.00   976.87     1.00      .11    22.72      .00     1.00
    -4.24     2.00    34.00  -117.97   -36.57    82.00  1039.61     1.00      .09   -11.30      .00     1.00
    -4.38     2.00    34.00    69.95   -67.79    87.00  1259.28     1.00      .09   -20.95      .00     1.00
    -4.85     2.00    34.00   -50.65   -86.43    90.00  1205.54     1.00      .11   -26.71      .00     1.00
    -4.94     2.00    34.00   -91.76    74.92    91.00  1001.38     1.00      .09    23.15      .00     1.00
    -5.64     2.00    34.00    68.86   -36.50    93.00  1173.62     1.00      .08   -11.28      .00     1.00
    -4.48     2.00    34.00   -59.48    85.82   101.00  1080.74     1.00      .10    26.52      .00     1.00
    -5.87     2.00    34.00   -76.65     9.19   104.00  1182.32     1.00      .08     2.84      .00     1.00
    -7.51     2.00    34.00    98.85    16.64   107.00  1110.72     1.00      .08     5.14      .00     1.00
    -4.31     2.00    34.00    82.12    17.32   108.00  1348.77     1.00      .08     5.35      .00     1.00
    -4.69     3.00    36.00   -76.98   107.89     1.00  1090.49     1.00      .11    33.34      .00     1.00
    -4.92     3.00    36.00    44.81   232.09     5.00  1247.28     1.00      .24    71.72      .00     1.00
    -5.01     3.00    36.00  -119.88    56.96     9.00  1127.07     1.00      .10    17.60      .00     1.00
    -4.73     3.00    36.00    53.04  -139.89    15.00  1242.48     1.00      .13   -43.23      .00     1.00
    -4.90     3.00    36.00  -101.11  -150.64    19.00  1040.87     1.00      .14   -46.55      .00     1.00
    -7.57     3.00    36.00    52.11  -134.17    20.00  1485.01     1.00      .13   -41.46      .00     1.00
    -4.69     3.00    36.00  -129.46   116.57    23.00  1089.04     1.00      .14    36.02      .00     1.00
    -5.07     3.00    36.00    36.22   162.61    28.00  1291.89     1.00      .16    50.25      .00     1.00
    -4.47     3.00    36.00  -120.91    41.72    31.00  1027.75     1.00      .09    12.89      .00     1.00
    -4.14     3.00    36.00    33.97   240.96    33.00  1195.53     1.00      .26    74.46      .00     1.00
    -5.03     3.00    36.00   -35.53   175.49    36.00  1087.12     1.00      .17    54.23      .00     1.00
    -4.42     3.00    36.00    16.27   136.92    38.00  1165.61     1.00      .15    42.31      .00     1.00
    -4.46     3.00    36.00    37.88  -137.05    42.00  1207.95     1.00      .14   -42.35      .00     1.00
    -4.30     3.00    36.00     1.01  -151.70    52.00  1192.46     1.00      .16   -46.88      .00     1.00
    -6.11     3.00    36.00    60.25  -141.16    53.00  1413.90     1.00      .13   -43.62      .00     1.00
    -5.82     3.00    36.00  -123.75    79.09    58.00  1220.45     1.00      .11    24.44      .00     1.00
    -5.40     3.00    36.00   186.17  -190.47    63.00  1380.34     1.00      .36   -58.86      .00     1.00
    -4.93     3.00    36.00   -51.86   146.18    65.00  1075.83     1.00      .14    45.17      .00     1.00
    -4.92     3.00    36.00   -31.00   134.78    66.00  1097.58     1.00      .14    41.65      .00     1.00
    -4.87     3.00    36.00  -144.28    -7.25    73.00  1094.94     1.00      .11    -2.24      .00     1.00
    -4.70     3.00    36.00    52.68   154.88    74.00  1234.77     1.00      .14    47.86      .00     1.00
    -4.98     3.00    36.00   -77.28   144.59    76.00  1040.28     1.00      .13    44.68      .00     1.00
    -4.52     3.00    36.00   102.06  -190.31    78.00  1164.77     1.00      .20   -58.81      .00     1.00
    -4.57     3.00    36.00   113.20  -131.90    79.00  1196.06     1.00      .14   -40.76      .00     1.00
    -5.15     3.00    36.00    36.07   154.75    80.00  1305.81     1.00      .15    47.82      .00     1.00
    -8.43     3.00    36.00   -19.89  -185.78    83.00   883.42     1.00      .18   -57.41      .00     1.00
    -4.86     3.00    36.00   -97.03    97.12    85.00  1009.17     1.00      .10    30.01      .00     1.00
    -4.15     3.00    36.00   -15.91  -322.67    86.00  1157.70     1.00      .46   -99.71      .00     1.00
    -5.10     3.00    36.00     9.06   152.97    88.00  1112.83     1.00      .16    47.27      .00     1.00
    -4.43     3.00    36.00    -9.20   147.89    89.00  1160.78     1.00      .15    45.70      .00     1.00
    -5.61     3.00    36.00   -23.89  -128.60    92.00  1287.97     1.00      .14   -39.74      .00     1.00
    -4.62     3.00    36.00     9.73   218.66    94.00  1222.37     1.00      .22    67.57      .00     1.00
    -4.66     3.00    36.00    45.62   142.26    95.00  1156.72     1.00      .14    43.96      .00     1.00
    -4.54     3.00    36.00   153.44    54.04    96.00  1314.77     1.00      .13    16.70      .00     1.00
    -4.38     3.00    36.00  -102.81  -212.83    97.00  1200.86     1.00      .23   -65.77      .00     1.00
    -4.44     3.00    36.00   -34.48   138.28    98.00  1161.60     1.00      .14    42.73      .00     1.00
    -6.52     3.00    36.00    52.81   184.10   103.00  1419.44     1.00      .17    56.89      .00     1.00
    -5.15     1.00    34.00   -56.06   -51.19     4.00  1224.83     2.00      .09   -15.82      .00     1.00
    -4.64     1.00    34.00    62.68     8.84    10.00  1224.22     2.00      .08     2.73      .00     1.00
    -4.61     1.00    34.00   -51.15    50.26    11.00  1115.33     2.00      .10    15.53      .00     1.00
    -6.33     1.00    34.00   -71.12     4.50    16.00   929.85     2.00      .08     1.39      .00     1.00
    -4.70     1.00    34.00    61.20     -.48    17.00  1217.01     2.00      .08     -.15      .00     1.00
    -4.49     1.00    34.00   -64.54     5.92    18.00  1063.72     2.00      .08     1.83      .00     1.00
    -4.69     1.00    34.00    59.40   -38.86    21.00  1310.91     2.00      .09   -12.01      .00     1.00
    -4.73     1.00    34.00    63.06   -13.59    22.00  1212.44     2.00      .08    -4.20      .00     1.00
    -4.80     1.00    34.00    71.15    -8.18    24.00  1206.47     2.00      .08    -2.53      .00     1.00
    -4.82     1.00    34.00    70.00   -29.19    25.00  1342.11     2.00      .08    -9.02      .00     1.00
    -4.56     1.00    34.00    58.58    29.35    27.00  1294.27     2.00      .09     9.07      .00     1.00
    -4.86     1.00    34.00   -71.21    -2.30    30.00  1013.39     2.00      .08     -.71      .00     1.00
    -5.37     1.00    34.00    50.50    44.08    34.00  1374.27     2.00      .10    13.62      .00     1.00
    -5.95     1.00    34.00   -45.90    46.47    39.00  1286.32     2.00      .11    14.36      .00     1.00
    -6.38     1.00    34.00   -63.02     6.38    40.00  1262.78     2.00      .08     1.97      .00     1.00
    -4.45     1.00    34.00    48.27     2.59    43.00  1274.26     2.00      .10      .80      .00     1.00
    -4.77     1.00    34.00    49.33     1.46    44.00  1209.04     2.00      .10      .45      .00     1.00
    -4.92     1.00    34.00    55.34   -41.39    45.00  1336.64     2.00      .09   -12.79      .00     1.00
    -4.54     1.00    34.00   -46.37     9.16    48.00  1059.25     2.00      .10     2.83      .00     1.00
    -5.07     1.00    34.00   -51.56    15.96    49.00  1193.41     2.00      .09     4.93      .00     1.00
    -4.47     1.00    34.00    65.55    -8.57    50.00  1297.75     2.00      .08    -2.65      .00     1.00
    -4.55     1.00    34.00   -54.68    34.98    54.00  1110.28     2.00      .09    10.81      .00     1.00
    -5.29     1.00    34.00    59.77   -37.28    55.00  1375.97     2.00      .09   -11.52      .00     1.00
    -5.48     1.00    34.00    52.89    28.29    60.00  1135.95     2.00      .09     8.74      .00     1.00
    -4.69     1.00    34.00   -42.96   -53.55    62.00  1098.80     2.00      .11   -16.55      .00     1.00
    -5.34     1.00    34.00   -56.00   -26.66    64.00  1220.00     2.00      .09    -8.24      .00     1.00
    -4.54     1.00    34.00    59.17    30.32    69.00  1284.18     2.00      .09     9.37      .00     1.00
    -4.64     1.00    34.00    61.00   -39.22    75.00  1300.82     2.00      .09   -12.12      .00     1.00
    -4.91     1.00    34.00    54.74    23.08    77.00  1349.86     2.00      .09     7.13      .00     1.00
    -5.82     1.00    34.00   -68.84   -29.03    84.00   954.86     2.00      .08    -8.97      .00     1.00
    -6.33     1.00    34.00   -64.55   -33.59    99.00  1278.82     2.00      .08   -10.38      .00     1.00
    -5.09     1.00    34.00    45.05    32.14   100.00  1354.33     2.00      .11     9.93      .00     1.00
    -4.55     1.00    34.00   -59.45   -31.26   102.00  1126.81     2.00      .09    -9.66      .00     1.00
    -5.27     1.00    34.00   -44.61    43.82   105.00  1007.41     2.00      .11    13.54      .00     1.00
    -4.93     1.00    34.00    54.62   -40.55   106.00  1338.09     2.00      .09   -12.53      .00     1.00
    -4.61     1.00    34.00   -48.07    11.00   109.00  1141.12     2.00      .10     3.40      .00     1.00
    -4.60     2.00    33.00   -75.57   -90.61     2.00  1044.30     2.00      .10   -28.00      .00     1.00
    -5.10     2.00    33.00    70.96   -74.95     3.00  1368.06     2.00      .09   -23.16      .00     1.00
    -5.35     2.00    33.00   -48.26  -101.45     6.00  1021.85     2.00      .11   -31.35      .00     1.00
    -4.16     2.00    33.00   -97.81    15.96     7.00  1027.65     2.00      .08     4.93      .00     1.00
    -4.40     2.00    33.00    59.46    76.50     8.00  1288.96     2.00      .10    23.64      .00     1.00
    -4.68     2.00    33.00    41.45   103.20    12.00  1159.73     2.00      .12    31.89      .00     1.00
    -5.18     2.00    33.00    71.49   -66.53    13.00  1378.46     2.00      .09   -20.56      .00     1.00
    -4.73     2.00    33.00    80.08    31.49    14.00  1254.02     2.00      .08     9.73      .00     1.00
    -4.39     2.00    33.00   -71.45   -87.60    26.00  1077.34     2.00      .10   -27.07      .00     1.00
    -4.80     2.00    33.00   -35.35  -114.62    29.00  1081.39     2.00      .13   -35.42      .00     1.00
    -4.39     2.00    33.00    56.29   -70.64    32.00  1289.23     2.00      .10   -21.83      .00     1.00
    -4.76     2.00    33.00    50.96    81.78    35.00  1321.38     2.00      .11    25.27      .00     1.00
    -5.34     2.00    33.00   -88.57   -29.09    37.00  1140.47     2.00      .08    -8.99      .00     1.00
    -4.34     2.00    33.00   -74.92   -81.38    41.00  1094.36     2.00      .09   -25.15      .00     1.00
    -5.70     2.00    33.00    57.90   -59.35    46.00  1154.35     2.00      .09   -18.34      .00     1.00
    -4.66     2.00    33.00   -75.84    73.14    47.00  1170.07     2.00      .09    22.60      .00     1.00
    -4.75     2.00    33.00   -56.31    75.63    51.00  1037.54     2.00      .10    23.37      .00     1.00
    -4.92     2.00    33.00   -36.32   107.44    56.00  1220.20     2.00      .13    33.20      .00     1.00
    -4.41     2.00    33.00   -57.34   -93.07    57.00  1116.78     2.00      .10   -28.76      .00     1.00
    -4.36     2.00    33.00    66.25    75.99    59.00  1288.58     2.00      .09    23.48      .00     1.00
    -4.68     2.00    33.00    57.70   -52.23    61.00  1231.09     2.00      .09   -16.14      .00     1.00
    -4.22     2.00    33.00    52.87   113.62    67.00  1180.19     2.00      .12    35.11      .00     1.00
    -4.53     2.00    33.00    90.08    17.96    68.00  1273.10     2.00      .08     5.55      .00     1.00
    -4.29     2.00    33.00  -106.89    -2.46    70.00  1075.28     2.00      .08     -.76      .00     1.00
    -6.59     2.00    33.00   -98.15    62.23    71.00   926.73     2.00      .09    19.23      .00     1.00
    -4.38     2.00    33.00   -80.10    96.40    72.00  1106.85     2.00      .10    29.79      .00     1.00
    -6.03     2.00    33.00   -46.23    73.53    81.00   976.87     2.00      .11    22.72      .00     1.00
    -4.17     2.00    33.00  -117.97   -36.57    82.00  1039.61     2.00      .09   -11.30      .00     1.00
    -4.40     2.00    33.00    69.95   -67.79    87.00  1259.28     2.00      .09   -20.95      .00     1.00
    -4.78     2.00    33.00   -50.65   -86.43    90.00  1205.54     2.00      .11   -26.71      .00     1.00
    -4.89     2.00    33.00   -91.76    74.92    91.00  1001.38     2.00      .09    23.15      .00     1.00
    -5.26     2.00    33.00    68.86   -36.50    93.00  1173.62     2.00      .08   -11.28      .00     1.00
    -4.43     2.00    33.00   -59.48    85.82   101.00  1080.74     2.00      .10    26.52      .00     1.00
    -5.25     2.00    33.00   -76.65     9.19   104.00  1182.32     2.00      .08     2.84      .00     1.00
    -4.22     2.00    33.00    82.12    17.32   108.00  1348.77     2.00      .08     5.35      .00     1.00
    -4.43     3.00    34.00   -76.98   107.89     1.00  1090.49     2.00      .11    33.34      .00     1.00
    -4.70     3.00    34.00    44.81   232.09     5.00  1247.28     2.00      .24    71.72      .00     1.00
    -4.99     3.00    34.00  -119.88    56.96     9.00  1127.07     2.00      .10    17.60      .00     1.00
    -4.48     3.00    34.00    53.04  -139.89    15.00  1242.48     2.00      .13   -43.23      .00     1.00
    -4.79     3.00    34.00  -101.11  -150.64    19.00  1040.87     2.00      .14   -46.55      .00     1.00
    -4.42     3.00    34.00  -129.46   116.57    23.00  1089.04     2.00      .14    36.02      .00     1.00
    -4.99     3.00    34.00    36.22   162.61    28.00  1291.89     2.00      .16    50.25      .00     1.00
    -4.23     3.00    34.00  -120.91    41.72    31.00  1027.75     2.00      .09    12.89      .00     1.00
    -4.01     3.00    34.00    33.97   240.96    33.00  1195.53     2.00      .26    74.46      .00     1.00
    -4.92     3.00    34.00   -35.53   175.49    36.00  1087.12     2.00      .17    54.23      .00     1.00
    -4.28     3.00    34.00    16.27   136.92    38.00  1165.61     2.00      .15    42.31      .00     1.00
    -4.27     3.00    34.00    37.88  -137.05    42.00  1207.95     2.00      .14   -42.35      .00     1.00
    -4.13     3.00    34.00     1.01  -151.70    52.00  1192.46     2.00      .16   -46.88      .00     1.00
    -6.85     3.00    34.00    60.25  -141.16    53.00  1413.90     2.00      .13   -43.62      .00     1.00
    -6.11     3.00    34.00  -123.75    79.09    58.00  1220.45     2.00      .11    24.44      .00     1.00
    -5.51     3.00    34.00   186.17  -190.47    63.00  1380.34     2.00      .36   -58.86      .00     1.00
    -4.79     3.00    34.00   -51.86   146.18    65.00  1075.83     2.00      .14    45.17      .00     1.00
    -4.76     3.00    34.00   -31.00   134.78    66.00  1097.58     2.00      .14    41.65      .00     1.00
    -4.74     3.00    34.00  -144.28    -7.25    73.00  1094.94     2.00      .11    -2.24      .00     1.00
    -4.46     3.00    34.00    52.68   154.88    74.00  1234.77     2.00      .14    47.86      .00     1.00
    -4.93     3.00    34.00   -77.28   144.59    76.00  1040.28     2.00      .13    44.68      .00     1.00
    -4.53     3.00    34.00   102.06  -190.31    78.00  1164.77     2.00      .20   -58.81      .00     1.00
    -4.55     3.00    34.00   113.20  -131.90    79.00  1196.06     2.00      .14   -40.76      .00     1.00
    -5.13     3.00    34.00    36.07   154.75    80.00  1305.81     2.00      .15    47.82      .00     1.00
    -4.83     3.00    34.00   -97.03    97.12    85.00  1009.17     2.00      .10    30.01      .00     1.00
    -4.08     3.00    34.00   -15.91  -322.67    86.00  1157.70     2.00      .46   -99.71      .00     1.00
    -5.04     3.00    34.00     9.06   152.97    88.00  1112.83     2.00      .16    47.27      .00     1.00
    -4.26     3.00    34.00    -9.20   147.89    89.00  1160.78     2.00      .15    45.70      .00     1.00
    -5.85     3.00    34.00   -23.89  -128.60    92.00  1287.97     2.00      .14   -39.74      .00     1.00
    -4.44     3.00    34.00     9.73   218.66    94.00  1222.37     2.00      .22    67.57      .00     1.00
    -4.60     3.00    34.00    45.62   142.26    95.00  1156.72     2.00      .14    43.96      .00     1.00
    -4.27     3.00    34.00   153.44    54.04    96.00  1314.77     2.00      .13    16.70      .00     1.00
    -4.34     3.00    34.00  -102.81  -212.83    97.00  1200.86     2.00      .23   -65.77      .00     1.00
    -4.26     3.00    34.00   -34.48   138.28    98.00  1161.60     2.00      .14    42.73      .00     1.00
    -7.48     3.00    34.00    52.81   184.10   103.00  1419.44     2.00      .17    56.89      .00     1.00
    -5.18     1.00    34.00   -56.06   -51.19     4.00  1224.83     3.00      .09   -15.82      .00     1.00
    -4.63     1.00    34.00    62.68     8.84    10.00  1224.22     3.00      .08     2.73      .00     1.00
    -4.60     1.00    34.00   -51.15    50.26    11.00  1115.33     3.00      .10    15.53      .00     1.00
    -6.28     1.00    34.00   -71.12     4.50    16.00   929.85     3.00      .08     1.39      .00     1.00
    -4.69     1.00    34.00    61.20     -.48    17.00  1217.01     3.00      .08     -.15      .00     1.00
    -4.48     1.00    34.00   -64.54     5.92    18.00  1063.72     3.00      .08     1.83      .00     1.00
    -4.70     1.00    34.00    59.40   -38.86    21.00  1310.91     3.00      .09   -12.01      .00     1.00
    -4.71     1.00    34.00    63.06   -13.59    22.00  1212.44     3.00      .08    -4.20      .00     1.00
    -4.78     1.00    34.00    71.15    -8.18    24.00  1206.47     3.00      .08    -2.53      .00     1.00
    -4.84     1.00    34.00    70.00   -29.19    25.00  1342.11     3.00      .08    -9.02      .00     1.00
    -4.57     1.00    34.00    58.58    29.35    27.00  1294.27     3.00      .09     9.07      .00     1.00
    -4.84     1.00    34.00   -71.21    -2.30    30.00  1013.39     3.00      .08     -.71      .00     1.00
    -5.40     1.00    34.00    50.50    44.08    34.00  1374.27     3.00      .10    13.62      .00     1.00
    -5.99     1.00    34.00   -45.90    46.47    39.00  1286.32     3.00      .11    14.36      .00     1.00
    -6.43     1.00    34.00   -63.02     6.38    40.00  1262.78     3.00      .08     1.97      .00     1.00
    -4.44     1.00    34.00    48.27     2.59    43.00  1274.26     3.00      .10      .80      .00     1.00
    -4.75     1.00    34.00    49.33     1.46    44.00  1209.04     3.00      .10      .45      .00     1.00
    -4.94     1.00    34.00    55.34   -41.39    45.00  1336.64     3.00      .09   -12.79      .00     1.00
    -4.53     1.00    34.00   -46.37     9.16    48.00  1059.25     3.00      .10     2.83      .00     1.00
    -5.11     1.00    34.00   -51.56    15.96    49.00  1193.41     3.00      .09     4.93      .00     1.00
    -4.47     1.00    34.00    65.55    -8.57    50.00  1297.75     3.00      .08    -2.65      .00     1.00
    -4.55     1.00    34.00   -54.68    34.98    54.00  1110.28     3.00      .09    10.81      .00     1.00
    -5.32     1.00    34.00    59.77   -37.28    55.00  1375.97     3.00      .09   -11.52      .00     1.00
    -5.45     1.00    34.00    52.89    28.29    60.00  1135.95     3.00      .09     8.74      .00     1.00
    -4.68     1.00    34.00   -42.96   -53.55    62.00  1098.80     3.00      .11   -16.55      .00     1.00
    -5.37     1.00    34.00   -56.00   -26.66    64.00  1220.00     3.00      .09    -8.24      .00     1.00
    -4.54     1.00    34.00    59.17    30.32    69.00  1284.18     3.00      .09     9.37      .00     1.00
    -4.65     1.00    34.00    61.00   -39.22    75.00  1300.82     3.00      .09   -12.12      .00     1.00
    -4.93     1.00    34.00    54.74    23.08    77.00  1349.86     3.00      .09     7.13      .00     1.00
    -5.78     1.00    34.00   -68.84   -29.03    84.00   954.86     3.00      .08    -8.97      .00     1.00
    -6.37     1.00    34.00   -64.55   -33.59    99.00  1278.82     3.00      .08   -10.38      .00     1.00
    -5.11     1.00    34.00    45.05    32.14   100.00  1354.33     3.00      .11     9.93      .00     1.00
    -4.56     1.00    34.00   -59.45   -31.26   102.00  1126.81     3.00      .09    -9.66      .00     1.00
    -5.24     1.00    34.00   -44.61    43.82   105.00  1007.41     3.00      .11    13.54      .00     1.00
    -4.95     1.00    34.00    54.62   -40.55   106.00  1338.09     3.00      .09   -12.53      .00     1.00
    -4.63     1.00    34.00   -48.07    11.00   109.00  1141.12     3.00      .10     3.40      .00     1.00
    -4.60     2.00    33.00   -75.57   -90.61     2.00  1044.30     3.00      .10   -28.00      .00     1.00
    -5.17     2.00    33.00    70.96   -74.95     3.00  1368.06     3.00      .09   -23.16      .00     1.00
    -5.32     2.00    33.00   -48.26  -101.45     6.00  1021.85     3.00      .11   -31.35      .00     1.00
    -4.17     2.00    33.00   -97.81    15.96     7.00  1027.65     3.00      .08     4.93      .00     1.00
    -4.42     2.00    33.00    59.46    76.50     8.00  1288.96     3.00      .10    23.64      .00     1.00
    -4.94     2.00    33.00    41.45   103.20    12.00  1159.73     3.00      .12    31.89      .00     1.00
    -5.26     2.00    33.00    71.49   -66.53    13.00  1378.46     3.00      .09   -20.56      .00     1.00
    -4.65     2.00    33.00    80.08    31.49    14.00  1254.02     3.00      .08     9.73      .00     1.00
    -4.40     2.00    33.00   -71.45   -87.60    26.00  1077.34     3.00      .10   -27.07      .00     1.00
    -4.79     2.00    33.00   -35.35  -114.62    29.00  1081.39     3.00      .13   -35.42      .00     1.00
    -4.41     2.00    33.00    56.29   -70.64    32.00  1289.23     3.00      .10   -21.83      .00     1.00
    -4.80     2.00    33.00    50.96    81.78    35.00  1321.38     3.00      .11    25.27      .00     1.00
    -5.34     2.00    33.00   -88.57   -29.09    37.00  1140.47     3.00      .08    -8.99      .00     1.00
    -4.35     2.00    33.00   -74.92   -81.38    41.00  1094.36     3.00      .09   -25.15      .00     1.00
    -5.97     2.00    33.00    57.90   -59.35    46.00  1154.35     3.00      .09   -18.34      .00     1.00
    -4.87     2.00    33.00   -75.84    73.14    47.00  1170.07     3.00      .09    22.60      .00     1.00
    -4.74     2.00    33.00   -56.31    75.63    51.00  1037.54     3.00      .10    23.37      .00     1.00
    -5.05     2.00    33.00   -36.32   107.44    56.00  1220.20     3.00      .13    33.20      .00     1.00
    -4.42     2.00    33.00   -57.34   -93.07    57.00  1116.78     3.00      .10   -28.76      .00     1.00
    -4.38     2.00    33.00    66.25    75.99    59.00  1288.58     3.00      .09    23.48      .00     1.00
    -4.64     2.00    33.00    57.70   -52.23    61.00  1231.09     3.00      .09   -16.14      .00     1.00
    -3.62     2.00    33.00    52.87   113.62    67.00  1180.19     3.00      .12    35.11      .00     1.00
    -4.46     2.00    33.00    90.08    17.96    68.00  1273.10     3.00      .08     5.55      .00     1.00
    -4.29     2.00    33.00  -106.89    -2.46    70.00  1075.28     3.00      .08     -.76      .00     1.00
    -6.55     2.00    33.00   -98.15    62.23    71.00   926.73     3.00      .09    19.23      .00     1.00
    -4.39     2.00    33.00   -80.10    96.40    72.00  1106.85     3.00      .10    29.79      .00     1.00
    -5.98     2.00    33.00   -46.23    73.53    81.00   976.87     3.00      .11    22.72      .00     1.00
