   3.6410  -5.4634   512.67      .55     1.00      .00    -6.40     2.00   -18.59    49.13      .00
   3.6438  -5.4443   611.46      .66     1.00      .00    -5.20     2.00   132.33   -19.78      .00
   3.6409  -5.4630   794.21      .55     1.00      .00    -5.98     2.00   -25.45    47.61      .00
   3.6426  -5.4632   798.82      .59     1.00      .00    -5.98     2.00    67.39    48.38      .00
   3.6429  -5.4639   715.65      .61      .62      .38    -4.75     2.00    79.32    50.93      .00
   3.6432  -5.4595   523.77      .61     1.00      .00    -6.14     2.00    95.53    34.86      .00
   3.6445  -5.4425   715.81      .71      .99      .01    -5.06     2.00   166.10   -26.44      .00
   3.6377  -5.4495   692.26      .75     1.00      .00    -4.93     2.00  -196.67    -1.04      .00
   3.6388  -5.4516   396.62      .67     1.00      .00    -8.64     2.00  -141.44     6.40      .00
   3.6452  -5.4500   831.26      .77     1.00      .00    -6.18     2.00   205.73      .78      .00
   3.6377  -5.4456   516.48      .76     1.00      .00    -6.02     2.00  -199.72   -15.13      .00
   3.6429  -5.4382   800.71      .60     1.00      .00    -5.99     2.00    82.83   -41.92      .00
   3.6418  -5.4622   756.95      .55      .95      .05    -5.55     2.00    23.71    44.81      .00
   3.6435  -5.4372   810.18      .64     1.00      .00    -6.05     2.00   111.50   -45.33      .00
   3.6408  -5.4646   482.89      .57     1.00      .00    -6.87     2.00   -30.18    53.39      .00
   3.6412  -5.4315   574.70      .60      .97      .03    -5.52     2.00   -11.20   -65.88      .00
   3.6437  -5.4575   862.50      .65     1.00      .00    -6.89     2.00   126.82    27.69      .00
   3.6434  -5.4637   790.86      .64     1.00      .00    -5.79     2.00   107.37    50.01      .00
   3.6403  -5.4350   559.23      .59     1.00      .00    -5.72     2.00   -59.94   -53.44      .00
   3.6406  -5.4660   624.05      .59      .54      .46    -4.63     2.00   -43.25    58.30      .00
   3.6375  -5.4489   565.93      .77     1.00      .00    -5.39     2.00  -209.19    -3.40      .00
   3.6420  -5.4636   759.63      .56      .96      .04    -5.56     2.00    30.52    49.56      .00
   3.6364  -5.4303   583.51      .90      .97      .03    -5.05     3.00  -266.06   -70.07      .00
   3.6406  -5.4090   569.54      .92      .95      .05    -5.12     3.00   -42.38  -146.85      .00
   3.6407  -5.4313   605.49      .62      .58      .42    -4.75     3.00   -36.32   -66.78      .00
   3.6377  -5.4325   766.46      .80      .95      .05    -5.25     3.00  -197.24   -62.44      .00
   3.6437  -5.4328   697.64      .69      .55      .45    -4.44     3.00   123.89   -61.32      .00
   3.6474  -5.4430   802.65      .92     1.00      .00    -5.57     3.00   321.16   -24.60      .00
   3.6488  -5.4551   450.98      .50     1.00      .00    -7.59     3.00   396.24    18.94      .00
   3.6481  -5.4768   725.60      .50      .50      .50    -4.78     3.00   361.97    97.19      .00
   3.6348  -5.4429   497.27      .50     1.00      .00    -6.73     3.00  -352.39   -24.70      .00
   3.6367  -5.4481   580.29      .83     1.00      .00    -5.18     3.00  -250.12    -6.18      .00
   3.6403  -5.4091   542.71      .93      .97      .03    -5.44     3.00   -56.07  -146.60      .00
   3.6462  -5.4206   544.27      .94      .99      .01    -5.42     3.00   261.18  -105.12      .00
   3.6374  -5.4646   600.86      .81      .88      .12    -4.92     3.00  -214.67    53.31      .00
   3.6438  -5.4730   552.26      .77      .92      .08    -5.45     3.00   130.19    83.69      .00
   3.6492  -5.4484   722.63      .50     1.00      .00    -5.46     3.00   420.26    -4.87      .00
   3.6353  -5.4251   767.42      .96      .99      .01    -5.13     3.00  -329.09   -88.97      .00
   3.6362  -5.4355   692.29      .89      .76      .24    -4.49     3.00  -276.89   -51.63      .00
   3.6453  -5.4557   477.72      .78     1.00      .00    -6.63     3.00   210.80    21.33      .00
   3.6387  -5.4183   689.09      .87      .79      .21    -4.55     3.00  -141.81  -113.57      .00
   3.6455  -5.4451   557.05      .79     1.00      .00    -5.46     3.00   219.17   -17.09      .00
   3.6366  -5.4354   617.22      .87      .87      .13    -4.76     3.00  -255.12   -51.75      .00
   3.6455  -5.4568   600.13      .80     1.00      .00    -5.07     3.00   221.28    25.35      .00
   3.6455  -5.4745   580.49      .88      .94      .06    -5.06     3.00   221.29    88.86      .00
   3.6366  -5.4493   496.59      .84     1.00      .00    -6.21     3.00  -257.99    -1.83      .00
   3.6380  -5.4730   512.18      .83      .99      .01    -5.98     3.00  -182.70    83.46      .00
   3.6407  -5.4685   691.56      .62      .49      .51    -4.41     3.00   -38.56    67.26      .00
   3.6421  -5.4274   673.67      .68      .54      .46    -4.40     3.00    36.63   -80.53      .00
   3.6420  -5.4303   770.39      .63      .75      .25    -5.29     3.00    35.15   -70.22      .00
   3.6372  -5.4545   322.76      .80     1.00      .00   -10.60     3.00  -224.06    16.88      .00
   3.6438  -5.4779   849.73      .83      .99      .01    -6.39     3.00   128.68   101.05      .00
   3.6475  -5.4204   842.41      .97     1.00      .00    -6.11     3.00   327.70  -106.00      .00
   3.6397  -5.4309   591.69      .67      .69      .31    -4.95     3.00   -90.72   -67.89      .00
   3.6448  -5.4315   729.72      .79      .78      .22    -4.80     3.00   181.78   -66.04      .00
   3.6392  -5.4326   580.56      .68      .78      .22    -5.13     3.00  -116.77   -61.99      .00
