0.685030268732 0.685512093099 72
0.890560211394 0.890752779874 73
0.638253904762 0.638349419416 74
0.5 0.5 75
0.699460209045 0.699700236365 76
0.675239865696 0.675689255543 77
0.626153906518 0.626326170162 78
0.562330795574 0.562677248333 79
0.644026912357 0.643641152924 80
0.5 0.5 81
0.647750233982 0.647862758657 82
0.657038413932 0.657152247102 83
0.618167070525 0.617986457425 84
0.549584899354 0.549860345135 85
0.63548166982 0.635495449052 86
0.5 0.5 87
0.734392532612 0.734713429577 88
0.635146417056 0.635104835021 89
0.892021243026 0.892058588947 90
0.553641413874 0.553541036898 91
0.891583219836 0.891618400014 92
0.703910351697 0.704261674863 93
0.807534849165 0.807765328486 94
0.795139112164 0.79519835327 95
0.82894376954 0.829057835457 96
0.607004561003 0.6068299468 97
0.691236278203 0.69165444366 98
0.599205348353 0.598401989798 99
0.5973713968 0.596875478833 100
0.904217411499 0.904244315561 101
0.608903007002 0.608962263786 102
0.581775365109 0.581647464299 103
0.5 0.5 104
0.652318014053 0.652050389533 105
0.619720082105 0.6199655393 106
0.733861472488 0.734250987012 107
0.801644151855 0.801837058599 108
0.613729436302 0.614154816034 109
0.620319111258 0.620105829851 110
0.5 0.5 111
0.583086612821 0.582958872918 112
0.589405271872 0.589351479257 113
0.649127855065 0.649171604915 114
0.605382571819 0.605429901262 115
0.631979425215 0.631970680945 116
0.589715890298 0.589922579465 117
0.67844786654 0.678904428149 118
0.905154165891 0.905194586983 119
0.933026024387 0.933078189995 120
0.685435021325 0.68549611472 121
0.5 0.5 122
0.718197581442 0.718345126916 123
0.679049619433 0.679519925121 124
0.677113278193 0.67744089024 125
0.633055048399 0.633291746305 126
0.57569189432 0.575583865206 127
0.829324374948 0.829379745585 128
0.892519246877 0.892596728651 129
0.654601356797 0.654649125343 130
0.5 0.5 131
0.877484352169 0.877526742876 132
0.845839734898 0.845888014043 133
0.81574824952 0.815953344324 134
0.648505187595 0.648541763036 135
0.783384010451 0.783467706439 136
0.629946074228 0.630000894945 137
0.795309622477 0.79539074549 138
0.837366484027 0.837443397428 139
0.929331241257 0.929423713897 140
0.619023906116 0.619129903403 141
0.572811140715 0.572874325728 142
0.801081389337 0.801146240227 143
0.952798216736 0.952851869854 144
0.669612894477 0.66972327954 145
0.830834519951 0.830891775143 146
0.621347827463 0.621224249073 147
0.672139423781 0.672530084237 148
0.627607663474 0.627272255993 149
0.924191959863 0.924223210012 150
0.701842991812 0.701907120979 151
0.6715322497 0.671588491802 152
0.564469107493 0.564630622406 153
0.963567709123 0.963602352252 154
0.860162370917 0.860253169952 155
0.571582554657 0.571916132043 156
0.733216462304 0.733569148602 157
0.913587686292 0.913622667008 158
0.670778317719 0.670877107923 159
0.63822321612 0.638160575082 160
0.70655225018 0.707013691056 161
0.614032895191 0.614358348254 162
0.569323964967 0.568984587739 163
0.659811881973 0.659875622641 164
0.840913504267 0.841192459103 165
0.656545995077 0.656591267549 166
0.916820719706 0.916923907752 167
0.67351463685 0.673572754032 168
0.602597122325 0.602033715383 169
0.79019188174 0.790451436543 170
0.5 0.5 171
0.700377394321 0.700441637161 172
0.780223158453 0.780326161823 173
0.618343883269 0.618266150887 174
0.883769400429 0.883948895257 175
0.838691309371 0.838794099081 176
0.918040311027 0.918082736338 177
0.732637762485 0.732715726358 178
0.57696872323 0.577360442317 179
0.633167379461 0.633175096258 180
0.595036575885 0.594977514803 181
0.554142344463 0.554464256804 182
0.660107700481 0.660494438843 183
0.907271798934 0.907433897896 184
0.689698036078 0.689823573022 185
0.600956080267 0.60087687475 186
0.637981006595 0.638448838997 187
0.712610118756 0.712696747657 188
0.655545937822 0.655320863532 189
0.611681556328 0.611480902494 190
0.744922500702 0.744984900693 191
0.661420427342 0.661847834286 192
0.606156871377 0.606191807006 193
0.645609920565 0.64564476595 194
0.636880254562 0.636903034714 195
0.644888388679 0.644346627713 196
0.596522258275 0.596852121677 197
0.664000901934 0.663618437041 198
0.611057599692 0.611104889229 199
0.573841250193 0.573918821462 200
0.559714221706 0.559423299006 201
0.550016081421 0.550021092572 202
0.752911106088 0.752973334578 203
0.661523494321 0.662010631775 204
0.567798740173 0.568167832255 205
0.753813927643 0.753883373612 206
0.729682077077 0.730116835459 207
0.568686821603 0.568870796852 208
0.577920747493 0.578339938325 209
0.546752349746 0.546932016261 210
0.648822544813 0.649012514193 211
0.686240328608 0.686719148919 212
0.770234185532 0.770354750152 213
0.749319269049 0.749651413818 214
0.548535931887 0.548504509472 215
0.876551197011 0.876619514506 216
0.64064268239 0.64067604125 217
0.547295554522 0.547486053658 218
0.66258085251 0.663026900458 219
0.632243339749 0.632535682197 220
0.548527282951 0.54856170378 221
0.673146012941 0.67345839928 222
0.751503159391 0.751589099618 223
0.595891770861 0.595762773979 224
0.895378822749 0.895556514303 225
0.781367350554 0.781736489101 226
0.644912177111 0.644801669334 227
0.684702949402 0.684791814763 228
0.856124058901 0.856268291396 229
0.5 0.5 230
0.707279288556 0.707347308652 231
0.727200293001 0.727419524768 232
0.686017488694 0.686077776538 233
0.625090638707 0.62557192654 234
0.756640458378 0.756719735805 235
0.708231935489 0.708314309049 236
0.662783816581 0.662936524495 237
0.622886189499 0.622626877023 238
0.624722415963 0.624558819874 239
0.826395083645 0.826464359925 240
0.819940910408 0.819992786784 241
0.710768277988 0.710862588649 242
0.604000833685 0.603642494706 243
0.644287767681 0.644522126362 244
0.642930326023 0.642962149831 245
0.696450594306 0.696572017467 246
0.749535220917 0.749892017545 247
0.574390021461 0.574548896111 248
0.597587317298 0.597810108222 249
0.643727037154 0.644205792749 250
