   3.6400  -5.4477   614.32      .63      .97      .03    -5.25     1.00   -74.34    -7.52      .00
   3.6399  -5.4526   622.42      .62      .78      .22    -5.00     1.00   -78.31     9.91      .00
   3.6404  -5.4453   543.48      .61      .96      .04    -5.88     1.00   -53.27   -16.19      .00
   3.6404  -5.4477   621.87      .65      .75      .25    -4.92     1.00   -52.67    -7.48      .00
   3.6419  -5.4605   628.73      .54      .57      .43    -4.36     2.00    27.65    38.35      .00
   3.6395  -5.4494   806.55      .63     1.00      .00    -7.91     2.00  -100.42    -1.58      .00
   3.6433  -5.4467   763.35      .63     1.00      .00    -5.99     2.00   102.51   -11.14      .00
   3.6403  -5.4565   711.00      .58      .59      .41    -4.20     2.00   -61.00    24.04      .00
   3.6432  -5.4444   601.94      .62      .75      .25    -5.13     2.00    97.67   -19.31      .00
   3.6395  -5.4495   678.45      .64      .47      .53    -3.62     2.00  -103.63    -1.08      .00
   3.6400  -5.4554   910.53      .60      .96      .04   -15.62     2.00   -72.44    20.19      .00
   3.6406  -5.4431   765.08      .57      .50      .50    -5.46     2.00   -44.44   -24.25      .00
   3.6428  -5.4420   640.81      .59      .59      .41    -4.13     2.00    76.97   -28.21      .00
   3.6426  -5.4582   632.26      .57      .58      .42    -4.27     2.00    65.09    30.28      .00
   3.6400  -5.4438   711.53      .60      .59      .41    -4.19     2.00   -74.22   -21.53      .00
   3.6428  -5.4449   729.64      .61      .64      .36    -4.59     2.00    75.52   -17.58      .00
   3.6398  -5.4528   662.22      .62      .48      .52    -3.67     2.00   -84.30    10.86      .00
   3.6428  -5.4438   693.14      .60      .58      .42    -3.96     2.00    73.73   -21.43      .00
   3.6392  -5.4503   528.36      .64     1.00      .00    -8.57     2.00  -115.73     1.96      .00
   3.6429  -5.4457   650.85      .61      .55      .45    -3.90     2.00    79.11   -14.62      .00
   3.6427  -5.4415   804.67      .58      .49      .51    -7.18     2.00    71.49   -29.78      .00
   3.6436  -5.4485   694.91      .65      .89      .11    -4.32     2.00   120.34    -4.65      .00
   3.6438  -5.4459   830.14      .65     1.00      .00    -9.25     2.00   127.10   -14.04      .00
   3.6402  -5.4594   660.60      .57      .60      .40    -4.00     2.00   -62.81    34.67      .00
   3.6392  -5.4521   586.45      .64     1.00      .00    -5.87     2.00  -117.58     8.44      .00
   3.6408  -5.4405   708.81      .55      .58      .42    -4.23     2.00   -31.18   -33.59      .00
   3.6431  -5.4458   902.24      .62     1.00      .00   -14.86     2.00    90.07   -14.32      .00
   3.6390  -5.4496   685.94      .65     1.00      .00    -4.37     2.00  -125.84     -.61      .00
   3.6397  -5.4565   575.05      .60      .71      .29    -6.01     2.00   -89.48    24.18      .00
   3.6402  -5.4584   501.18      .57      .31      .69    -9.23     2.00   -64.00    31.01      .00
   3.6424  -5.4565   734.36      .58      .57      .43    -4.64     2.00    53.95    24.16      .00
   3.6435  -5.4491   781.62      .64     1.00      .00    -6.69     2.00   112.11    -2.69      .00
   3.6395  -5.4486   587.22      .64     1.00      .00    -5.85     2.00  -102.86    -4.19      .00
   3.6429  -5.4585   739.21      .59      .58      .42    -4.77     2.00    82.02    31.41      .00
   3.6427  -5.4579   809.12      .58      .49      .51    -7.43     2.00    71.45    29.19      .00
   3.6394  -5.4493   666.82      .64      .36      .64    -3.36     2.00  -104.39    -1.92      .00
   3.6388  -5.4485   655.58      .67      .47      .53    -4.17     3.00  -139.80    -4.72      .00
   3.6438  -5.4583   667.53      .65      .57      .43    -4.36     3.00   129.95    30.73      .00
   3.6389  -5.4408   598.99      .66      .65      .35    -4.84     3.00  -131.20   -32.39      .00
   3.6433  -5.4390   497.14      .62      .70      .30    -6.55     3.00   100.27   -39.04      .00
   3.6435  -5.4398   652.45      .63      .59      .41    -4.45     3.00   113.33   -36.12      .00
   3.6396  -5.4417   760.77      .61      .62      .38    -4.99     3.00   -98.56   -29.30      .00
   3.6403  -5.4389   726.12      .57      .57      .43    -4.68     3.00   -60.31   -39.21      .00
   3.6420  -5.4367   948.81      .56      .36      .64    -8.75     3.00    34.88   -47.13      .00
   3.6392  -5.4597   699.64      .64      .59      .41    -4.46     3.00  -120.00    35.79      .00
   3.6439  -5.4514   583.99      .66     1.00      .00    -5.41     3.00   134.89     5.65      .00
   3.6441  -5.4551   593.77      .67      .81      .19    -5.08     3.00   145.00    19.16      .00
   3.6439  -5.4575   625.86      .66      .60      .40    -4.55     3.00   135.58    27.86      .00
   3.6394  -5.4410   605.13      .62      .61      .39    -4.76     3.00  -106.63   -31.77      .00
   3.6418  -5.4382   600.62      .54      .56      .44    -4.85     3.00    23.72   -41.69      .00
   3.6432  -5.4581   784.98      .61      .66      .34    -5.34     3.00    98.40    30.03      .00
   3.6436  -5.4580   622.62      .64      .59      .41    -4.59     3.00   118.26    29.43      .00
   3.6390  -5.4456   709.02      .65      .53      .47    -4.37     3.00  -129.88   -15.05      .00
   3.6438  -5.4541   591.89      .65      .86      .14    -5.18     3.00   129.89    15.34      .00
   3.6431  -5.4599   472.84      .60      .70      .30    -7.14     3.00    90.19    36.45      .00
   3.6385  -5.4441   408.58      .68     1.00      .00    -9.21     3.00  -152.52   -20.64      .00
   3.6397  -5.4388   599.92      .60      .60      .40    -4.83     3.00   -91.61   -39.57      .00
   3.6438  -5.4408   756.06      .65      .67      .33    -4.94     3.00   129.53   -32.24      .00
   3.6423  -5.4635   743.88      .57      .58      .42    -4.82     3.00    50.57    49.47      .00
   3.6399  -5.4593   698.67      .59      .57      .43    -4.51     3.00   -79.88    34.24      .00
   3.6410  -5.4356   544.87      .56      .53      .47    -5.48     3.00   -20.52   -51.21      .00
   3.6418  -5.4617   793.40      .54      .53      .47    -5.35     3.00    19.71    42.71      .00
   3.6421  -5.4361   736.65      .56      .58      .42    -4.77     3.00    37.95   -49.36      .00
   3.6383  -5.4485   601.92      .71     1.00      .00    -5.16     3.00  -168.23    -4.82      .00
   3.6387  -5.4458   501.63      .67     1.00      .00    -6.72     3.00  -144.19   -14.29      .00
   3.6407  -5.4375   558.96      .56      .54      .46    -5.29     3.00   -38.77   -44.41      .00
   3.6399  -5.4404   629.11      .59      .57      .43    -4.60     3.00   -81.11   -33.90      .00
   3.6408  -5.4683   629.86      .61      .51      .49    -4.51     4.00   -30.93    66.56      .00
   3.6376  -5.4467   779.00      .77     1.00      .00    -5.43     4.00  -205.22   -11.18      .00
   3.6404  -5.4667   897.56      .61     1.00      .00    -7.65     4.00   -53.09    60.89      .00
   3.6383  -5.4420   854.28      .71     1.00      .00    -6.60     4.00  -167.86   -28.11      .00
   3.6446  -5.4574   633.47      .72      .74      .26    -4.71     4.00   173.75    27.31      .00
   3.6377  -5.4534   592.28      .76     1.00      .00    -5.21     4.00  -199.08    12.79      .00
   3.6452  -5.4498   661.21      .76     1.00      .00    -4.87     4.00   204.67     -.01      .00
   3.6442  -5.4382   617.77      .70      .75      .25    -4.83     4.00   153.07   -41.71      .00
   3.6380  -5.4567   677.22      .73      .35      .65    -3.86     4.00  -180.89    24.78      .00
   3.6376  -5.4478   809.96      .76     1.00      .00    -5.82     4.00  -201.47    -7.36      .00
   3.6441  -5.4405   622.21      .68      .73      .27    -4.80     4.00   144.93   -33.33      .00
   3.6409  -5.4339   771.89      .58      .78      .22    -5.39     4.00   -26.69   -57.21      .00
   3.6450  -5.4504   904.45      .75     1.00      .00    -7.61     4.00   195.03     2.27      .00
   3.6396  -5.4642   612.70      .63      .63      .37    -4.79     4.00   -95.09    51.72      .00
   3.6447  -5.4436   797.66      .72     1.00      .00    -5.71     4.00   175.82   -22.24      .00
   3.6435  -5.4648   849.13      .66     1.00      .00    -6.59     4.00   113.15    54.05      .00
   3.6431  -5.4352   590.64      .63      .78      .22    -5.17     4.00    92.14   -52.60      .00
   3.6385  -5.4366   534.02      .71     1.00      .00    -5.93     4.00  -153.01   -47.64      .00
   3.6381  -5.4500   506.29      .72     1.00      .00    -6.35     4.00  -178.92      .73      .00
   3.6437  -5.4615   892.80      .65     1.00      .00    -7.47     4.00   123.87    42.21      .00
   3.6383  -5.4456   391.98      .71     1.00      .00    -8.98     4.00  -167.89   -14.96      .00
   3.6423  -5.4643   751.28      .58      .66      .34    -5.04     4.00    47.02    52.26      .00
   3.6407  -5.4326   705.64      .60      .46      .54    -4.38     4.00   -35.15   -61.86      .00
   3.6379  -5.4561   585.18      .74     1.00      .00    -5.29     4.00  -188.04    22.51      .00
   3.6432  -5.4373   732.28      .62      .62      .38    -4.77     4.00    95.04   -45.01      .00
   3.6405  -5.4679   631.76      .62      .51      .49    -4.49     4.00   -47.08    65.17      .00
   3.6409  -5.4326   553.23      .60      .90      .10    -5.74     4.00   -28.09   -61.87      .00
   3.6439  -5.4633   870.15      .68     1.00      .00    -6.95     4.00   136.93    48.58      .00
   3.6442  -5.4422   667.86      .68      .35      .65    -3.93     4.00   150.32   -27.52      .00
   3.6450  -5.4425   890.09      .76     1.00      .00    -7.27     4.00   195.16   -26.43      .00
   3.6453  -5.4676   748.64      .83      .98      .02    -5.02     5.00   212.60    64.18      .00
   3.6448  -5.4604   651.72      .75      .53      .47    -4.20     5.00   184.44    38.04      .00
   3.6366  -5.4434   553.71      .85     1.00      .00    -5.54     5.00  -258.93   -22.93      .00
   3.6432  -5.4317   842.95      .67     1.00      .00    -6.64     5.00    99.36   -65.00      .00
   3.6413  -5.4304   524.97      .62     1.00      .00    -6.32     5.00    -2.74   -69.81      .00
   3.6437  -5.4672   644.11      .70      .54      .46    -4.31     5.00   123.44    62.61      .00
   3.6382  -5.4656   775.97      .76     1.00      .00    -5.42     5.00  -173.29    56.77      .00
   3.6431  -5.4672   760.81      .65      .91      .09    -5.31     5.00    89.61    62.74      .00
   3.6460  -5.4475   729.00      .83     1.00      .00    -4.89     5.00   245.89    -8.35      .00
   3.6418  -5.4256   584.63      .70      .90      .10    -5.24     5.00    20.14   -87.04      .00
   3.6375  -5.4407   639.07      .78      .82      .18    -4.63     5.00  -207.20   -32.65      .00
   3.6460  -5.4404   617.30      .84     1.00      .00    -4.87     5.00   248.16   -33.78      .00
   3.6455  -5.4467   726.72      .79     1.00      .00    -4.92     5.00   220.55   -11.31      .00
   3.6469  -5.4459   550.94      .89     1.00      .00    -5.53     5.00   294.31   -13.94      .00
   3.6438  -5.4697   655.23      .73      .53      .47    -4.21     5.00   129.83    71.72      .00
   3.6398  -5.4689   594.10      .67      .87      .13    -5.15     5.00   -87.67    68.63      .00
   3.6422  -5.4275   711.61      .68      .57      .43    -4.43     5.00    42.96   -80.44      .00
   3.6377  -5.4602   586.84      .77     1.00      .00    -5.23     5.00  -196.81    37.27      .00
   3.6459  -5.4602   652.58      .83      .66      .34    -4.30     5.00   240.18    37.50      .00
   3.6438  -5.4285   785.92      .75      .99      .01    -5.56     5.00   128.41   -76.84      .00
   3.6372  -5.4590   567.22      .81     1.00      .00    -5.40     5.00  -227.20    33.06      .00
   3.6431  -5.4285   520.08      .70     1.00      .00    -6.28     5.00    93.29   -76.68      .00
   3.6403  -5.4305   570.00      .64      .95      .05    -5.55     5.00   -55.89   -69.35      .00
   3.6416  -5.4257   608.70      .70      .76      .24    -4.85     5.00     9.72   -86.79      .00
   3.6428  -5.4703   921.26      .68     1.00      .00    -8.61     5.00    74.52    73.98      .00
   3.6447  -5.4349   843.07      .76     1.00      .00    -6.53     5.00   176.96   -53.53      .00
   3.6417  -5.4737   702.49      .69      .55      .45    -4.32     5.00    15.15    85.87      .00
   3.6436  -5.4335   769.54      .68      .97      .03    -5.43     5.00   120.57   -58.85      .00
   3.6362  -5.4479   566.30      .87     1.00      .00    -5.34     5.00  -278.68    -6.97      .00
   3.6441  -5.4296   854.39      .75     1.00      .00    -6.77     5.00   144.02   -72.88      .00
   3.6443  -5.4314   881.95      .75     1.00      .00    -7.42     5.00   156.02   -66.17      .00
   3.6453  -5.4747   768.13      .88     1.00      .00    -5.55     6.00   211.02    89.50      .00
   3.6490  -5.4642   667.83      .50      .14      .86    -2.79     6.00   407.27    51.71      .00
   3.6420  -5.4826   735.88      .84     1.00      .00    -4.82     6.00    32.77   118.20      .00
   3.6389  -5.4821   612.69      .88     1.00      .00    -4.74     6.00  -131.96   116.40      .00
   3.6365  -5.4689   524.58      .89     1.00      .00    -7.57     6.00  -263.85    68.71      .00
   3.6415  -5.4154   599.47      .86     1.00      .00    -5.04     6.00     4.75  -123.92      .00
   3.6462  -5.4760   637.72      .92     1.00      .00    -4.32     6.00   257.47    94.26      .00
   3.6477  -5.4707   639.08      .96     1.00      .00    -4.27     6.00   341.33    75.26      .00
   3.6405  -5.4126   472.19      .89     1.00      .00   -10.39     6.00   -49.08  -134.00      .00
   3.6414  -5.4191   679.47      .80      .51      .49    -3.60     6.00    -1.69  -110.47      .00
   3.6475  -5.4667   796.02      .94     1.00      .00    -6.41     6.00   328.13    60.95      .00
   3.6368  -5.4292   660.37      .89      .77      .23    -3.93     6.00  -249.13   -74.32      .00
   3.6407  -5.4185   600.77      .82     1.00      .00    -5.06     6.00   -34.82  -112.72      .00
   3.6357  -5.4696   743.77      .93     1.00      .00    -4.87     6.00  -304.74    71.22      .00
   3.6393  -5.4248   673.96      .77      .43      .57    -3.45     6.00  -110.28   -90.16      .00
   3.6406  -5.4134   633.40      .88      .99      .01    -4.41     6.00   -44.86  -131.09      .00
   3.6434  -5.4768   671.87      .80      .47      .53    -3.51     6.00   106.99    97.15      .00
   3.6496  -5.4491   828.32      .50     1.00      .00    -8.42     6.00   443.02    -2.69      .00
   3.6475  -5.4485   675.50      .92      .96      .04    -4.08     6.00   326.13    -4.67      .00
   3.6486  -5.4673   731.18      .50     1.00      .00    -5.25     6.00   388.50    62.92      .00
   3.6498  -5.4410   717.47      .50     1.00      .00    -5.03     6.00   452.94   -31.56      .00
   3.6495  -5.4508   589.35      .50     1.00      .00    -5.83     6.00   434.42     3.53      .00
   3.6350  -5.4303   590.55      .95     1.00      .00    -5.15     6.00  -342.23   -70.07      .00
   3.6404  -5.4829   647.62      .85      .89      .11    -4.19     6.00   -54.80   119.20      .00
   3.6360  -5.4592   621.62      .89     1.00      .00    -4.57     6.00  -289.73    33.83      .00
   3.6477  -5.4518   703.38      .93     1.00      .00    -4.25     6.00   339.24     7.22      .00
   3.6345  -5.4339   806.69      .50     1.00      .00    -7.47     6.00  -372.35   -57.18      .00
   3.6396  -5.4152   609.84      .88     1.00      .00    -4.79     6.00   -94.22  -124.65      .00
   3.6449  -5.4704   519.47      .82     1.00      .00    -7.89     6.00   190.46    74.03      .00
   3.6459  -5.4319   672.58      .87      .50      .50    -3.50     6.00   245.20   -64.28      .00
   3.6431  -5.4757   777.30      .77     1.00      .00    -5.97     6.00    90.28    93.16      .00
   3.6386  -5.4723   490.39      .79     1.00      .00    -9.44     6.00  -151.61    80.88      .00
