    -4.43     2.00    35.00   -59.36    74.85    66.00  1177.22     2.00      .10    23.13      .00     1.00
    -4.04     2.00    35.00    85.13    76.66    69.00  1292.66     2.00      .09    23.69      .00     1.00
    -4.30     2.00    35.00    65.62    73.14    71.00  1245.13     2.00      .09    22.60      .00     1.00
    -4.95     2.00    35.00   -66.00   -93.49    72.00  1060.51     2.00      .10   -28.89      .00     1.00
    -3.88     2.00    35.00   -35.75  -102.03    73.00  1206.09     2.00      .13   -31.53      .00     1.00
    -4.21     2.00    35.00    35.72   -96.95    75.00  1238.14     2.00      .13   -29.96      .00     1.00
    -4.16     2.00    35.00    49.71   -85.24    77.00  1265.92     2.00      .11   -26.34      .00     1.00
    -4.30     2.00    35.00    59.99    93.95    80.00  1296.93     2.00      .10    29.03      .00     1.00
    -4.07     2.00    35.00    72.82    74.50    87.00  1289.86     2.00      .09    23.02      .00     1.00
    -5.76     2.00    35.00   -86.71     1.46    90.00  1215.63     2.00      .08      .45      .00     1.00
    -4.41     2.00    35.00   -40.53    91.19    91.00  1114.20     2.00      .12    28.18      .00     1.00
    -4.06     2.00    35.00   -94.09    55.44    93.00  1076.11     2.00      .08    17.13      .00     1.00
    -4.17     2.00    35.00    59.80    58.77    97.00  1262.03     2.00      .09    18.16      .00     1.00
    -4.49     2.00    35.00   -55.60   -91.29    98.00  1091.75     2.00      .11   -28.21      .00     1.00
    -5.18     2.00    35.00    35.72  -118.89    99.00  1317.61     2.00      .13   -36.74      .00     1.00
    -4.24     2.00    35.00   101.72   -64.85   100.00  1267.18     2.00      .09   -20.04      .00     1.00
    -4.76     2.00    35.00   -56.27  -112.19   107.00  1084.69     2.00      .11   -34.67      .00     1.00
    -5.20     2.00    35.00    69.85    65.99   109.00  1367.45     2.00      .09    20.39      .00     1.00
    -6.44     2.00    35.00  -112.19    59.38    37.00   989.15     2.00      .09    18.35      .00     1.00
    -5.24     3.00    35.00    79.44   142.97     2.00  1166.02     2.00      .13    44.18      .00     1.00
    -4.56     3.00    35.00    15.75  -214.45     5.00  1240.61     2.00      .21   -66.27      .00     1.00
    -5.06     3.00    35.00     3.58  -164.13    10.00  1299.24     2.00      .16   -50.72      .00     1.00
    -4.78     3.00    35.00   100.46  -105.98    11.00  1247.82     2.00      .11   -32.75      .00     1.00
    -4.57     3.00    35.00    -7.45  -154.68    13.00  1161.93     2.00      .16   -47.80      .00     1.00
    -4.48     3.00    35.00   130.40   123.43    22.00  1315.67     2.00      .14    38.14      .00     1.00
    -4.57     3.00    35.00  -164.75   284.19    25.00  1164.03     2.00      .53    87.82      .00     1.00
    -4.31     3.00    35.00   155.49   -15.72    28.00  1378.61     2.00      .13    -4.86      .00     1.00
    -6.04     3.00    35.00  -149.64    -1.78    29.00  1172.59     2.00      .12     -.55      .00     1.00
    -5.38     3.00    35.00    45.39  -195.46    30.00  1352.74     2.00      .19   -60.40      .00     1.00
    -4.61     3.00    35.00   -59.91  -146.14    32.00  1184.29     2.00      .13   -45.16      .00     1.00
    -6.07     3.00    35.00     9.76  -158.37    33.00  1370.12     2.00      .16   -48.94      .00     1.00
    -4.62     3.00    35.00   -29.37  -129.02    40.00  1125.80     2.00      .14   -39.87      .00     1.00
    -4.53     3.00    35.00   -73.32   155.27    42.00  1121.42     2.00      .14    47.98      .00     1.00
    -6.24     3.00    35.00   -16.50   144.85    43.00  1014.84     2.00      .15    44.76      .00     1.00
    -4.70     3.00    35.00    89.41  -155.17    45.00  1334.63     2.00      .14   -47.95      .00     1.00
    -5.52     3.00    35.00    15.09  -156.66    48.00  1343.61     2.00      .16   -48.41      .00     1.00
    -5.83     3.00    35.00   -14.02  -171.09    53.00  1042.07     2.00      .17   -52.87      .00     1.00
    -5.13     3.00    35.00     1.48   186.95    59.00  1302.97     2.00      .18    57.77      .00     1.00
    -4.57     3.00    35.00  -114.49   155.69    62.00  1077.70     2.00      .16    48.11      .00     1.00
    -4.75     3.00    35.00   -76.93   173.03    63.00  1077.42     2.00      .16    53.47      .00     1.00
    -5.25     3.00    35.00    42.51  -139.54    67.00  1134.03     2.00      .14   -43.12      .00     1.00
    -4.50     3.00    35.00    14.72   170.58    68.00  1214.34     2.00      .17    52.71      .00     1.00
    -4.68     3.00    35.00   -98.11  -182.71    70.00  1080.07     2.00      .18   -56.46      .00     1.00
    -5.84     3.00    35.00  -118.43   263.48    74.00  1004.77     2.00      .37    81.42      .00     1.00
    -4.53     3.00    35.00    23.53  -203.03    76.00  1238.79     2.00      .20   -62.74      .00     1.00
    -4.45     3.00    35.00   -94.27   -95.85    78.00  1085.11     2.00      .10   -29.62      .00     1.00
    -4.54     3.00    35.00   -58.36   194.55    81.00  1140.08     2.00      .19    60.12      .00     1.00
    -4.49     3.00    35.00   139.70   -10.35    82.00  1332.01     2.00      .10    -3.20      .00     1.00
    -4.86     3.00    35.00   111.97   351.05    83.00  1294.22     2.00      .63   108.48      .00     1.00
    -4.88     3.00    35.00    49.42   129.90    92.00  1176.53     2.00      .13    40.14      .00     1.00
    -4.51     3.00    35.00    13.44  -145.46    94.00  1214.57     2.00      .15   -44.95      .00     1.00
    -6.27     3.00    35.00   137.00   106.86   102.00  1484.24     2.00      .14    33.02      .00     1.00
    -4.54     3.00    35.00    38.21  -158.57   103.00  1211.97     2.00      .15   -49.00      .00     1.00
    -4.61     3.00    35.00   109.75   -90.15   104.00  1284.28     2.00      .10   -27.86      .00     1.00
    -6.19     3.00    35.00    83.15  -144.65   108.00  1443.12     2.00      .13   -44.70      .00     1.00
