    -4.44     2.00    34.00   -40.84   107.57    90.00  1216.70     3.00      .12    33.24      .00     1.00
    -6.79     2.00    34.00   -94.91   -12.13    92.00   936.24     3.00      .08    -3.75      .00     1.00
    -4.72     2.00    34.00    83.59    39.87    95.00  1389.78     3.00      .08    12.32      .00     1.00
    -4.38     2.00    34.00  -103.17    37.48    98.00  1021.47     3.00      .08    11.58      .00     1.00
    -4.21     2.00    34.00    87.14    41.36    99.00  1355.74     3.00      .08    12.78      .00     1.00
    -4.72     2.00    34.00   -64.87    66.63   103.00  1171.86     3.00      .09    20.59      .00     1.00
    -4.17     2.00    34.00   -33.96   114.66   106.00  1209.90     3.00      .13    35.43      .00     1.00
    -4.76     3.00    33.00    59.31   174.62     5.00  1321.01     3.00      .16    53.96      .00     1.00
    -5.92     3.00    33.00   126.61  -253.38    14.00  1401.82     3.00      .36   -78.30      .00     1.00
    -4.63     3.00    33.00  -120.58    64.14    15.00  1072.05     3.00      .10    19.82      .00     1.00
    -5.15     3.00    33.00    16.92   145.98    17.00  1309.16     3.00      .15    45.11      .00     1.00
    -4.47     3.00    33.00   -80.38   158.08    21.00  1178.77     3.00      .14    48.85      .00     1.00
    -5.16     3.00    33.00  -111.35   -47.18    28.00  1090.26     3.00      .09   -14.58      .00     1.00
    -4.06     3.00    33.00    33.86  -252.35    33.00  1220.90     3.00      .28   -77.98      .00     1.00
    -5.21     3.00    33.00   -99.96   136.82    36.00  1218.47     3.00      .13    42.28      .00     1.00
    -5.17     3.00    33.00    33.45   128.22    37.00  1339.52     3.00      .14    39.62      .00     1.00
    -4.52     3.00    33.00   -29.66  -152.68    38.00  1134.12     3.00      .15   -47.18      .00     1.00
    -4.93     3.00    33.00   -52.10  -147.04    40.00  1228.11     3.00      .14   -45.44      .00     1.00
    -5.80     3.00    33.00    51.92   190.87    43.00  1372.01     3.00      .18    58.98      .00     1.00
    -6.15     3.00    33.00  -110.70  -209.50    46.00   974.64     3.00      .24   -64.74      .00     1.00
    -4.35     3.00    33.00   129.98   117.08    50.00  1371.65     3.00      .14    36.18      .00     1.00
    -4.44     3.00    33.00    92.65   231.38    51.00  1233.30     3.00      .26    71.50      .00     1.00
    -5.20     3.00    33.00  -148.94   -20.22    56.00  1195.92     3.00      .12    -6.25      .00     1.00
    -4.42     3.00    33.00    98.04    74.79    57.00  1324.28     3.00      .09    23.11      .00     1.00
    -5.52     3.00    33.00   -25.39   137.08    59.00  1052.80     3.00      .14    42.36      .00     1.00
    -4.60     3.00    33.00   -24.30  -221.18    64.00  1146.44     3.00      .22   -68.35      .00     1.00
    -4.43     3.00    33.00    73.14  -112.61    66.00  1337.79     3.00      .11   -34.80      .00     1.00
    -5.25     3.00    33.00   -41.68   188.47    70.00  1063.34     3.00      .18    58.24      .00     1.00
    -4.62     3.00    33.00   -41.22   231.22    73.00  1138.87     3.00      .24    71.45      .00     1.00
    -4.22     3.00    33.00    41.96  -144.07    75.00  1194.52     3.00      .14   -44.52      .00     1.00
    -4.56     3.00    33.00    61.68  -124.91    76.00  1331.02     3.00      .12   -38.60      .00     1.00
    -4.03     3.00    33.00     1.04  -161.96    83.00  1209.47     3.00      .16   -50.05      .00     1.00
    -4.81     3.00    33.00   -53.71   167.08    85.00  1074.34     3.00      .15    51.63      .00     1.00
    -4.55     3.00    33.00   -95.55   196.63    87.00  1135.31     3.00      .20    60.76      .00     1.00
    -4.87     3.00    33.00   202.00  -139.63    91.00  1420.79     3.00      .32   -43.15      .00     1.00
    -4.47     3.00    33.00   -72.53   173.10    94.00  1105.43     3.00      .16    53.49      .00     1.00
    -4.64     3.00    33.00     8.97  -145.30    96.00  1255.21     3.00      .15   -44.90      .00     1.00
    -5.22     3.00    33.00  -114.13   126.37   101.00  1156.00     3.00      .13    39.05      .00     1.00
    -4.63     3.00    33.00    61.52  -107.05   102.00  1215.73     3.00      .11   -33.08      .00     1.00
    -5.66     3.00    33.00   190.99   269.34   104.00  1393.00     3.00      .57    83.23      .00     1.00
    -4.50     3.00    33.00    35.49   126.95   109.00  1278.28     3.00      .13    39.23      .00     1.00
