   3.6449  -5.4614   797.63      .76      .99      .01    -6.23    10.00   188.08    41.59      .00
   3.6367  -5.4515   550.93      .83     1.00      .00    -5.60    11.00  -249.48     6.10      .00
   3.6462  -5.4497   609.82      .85     1.00      .00    -4.58    11.00   260.43     -.41      .00
   3.6442  -5.4667   774.24      .73      .99      .01    -6.14    11.00   148.95    60.70      .00
   3.6457  -5.4598   574.44      .82     1.00      .00    -5.12    11.00   233.37    36.10      .00
   3.6461  -5.4505   651.68      .84      .48      .52    -3.64    11.00   254.34     2.48      .00
   3.6372  -5.4369   764.24      .82     1.00      .00    -5.77    11.00  -224.27   -46.59      .00
   3.6393  -5.4690   609.97      .70      .68      .32    -4.39    11.00  -113.38    69.00      .00
   3.6445  -5.4672   718.70      .76      .86      .14    -4.80    11.00   165.51    62.52      .00
   3.6439  -5.4295   574.84      .74      .88      .12    -5.10    11.00   132.49   -73.11      .00
   3.6447  -5.4322   658.39      .78      .63      .37    -3.99    11.00   177.32   -63.36      .00
   3.6456  -5.4621   676.68      .82      .70      .30    -4.09    11.00   225.98    44.19      .00
   3.6456  -5.4395   655.79      .81      .57      .43    -3.83    11.00   225.71   -37.05      .00
   3.6435  -5.4697   737.53      .71      .87      .13    -5.18    11.00   112.72    71.58      .00
   3.6390  -5.4684   570.29      .71      .89      .11    -5.23    11.00  -127.45    67.10      .00
   3.6409  -5.4270   723.40      .68      .75      .25    -4.83    11.00   -26.30   -81.94      .00
   3.6370  -5.4394   647.26      .83      .60      .40    -3.88    11.00  -237.83   -37.35      .00
   3.6430  -5.4720   709.70      .71      .73      .27    -4.56    11.00    84.54    79.83      .00
   3.6434  -5.4299   562.68      .70      .90      .10    -5.40    11.00   107.27   -71.57      .00
   3.6452  -5.4638   484.98      .80     1.00      .00    -7.72    11.00   204.84    50.26      .00
   3.6452  -5.4636   687.66      .79      .75      .25    -4.26    11.00   202.55    49.85      .00
   3.6369  -5.4461   386.02      .82     1.00      .00   -12.66    11.00  -241.61   -13.20      .00
   3.6461  -5.4496   666.82      .84     1.00      .00    -4.38    11.00   254.26     -.60      .00
   3.6415  -5.4276   690.35      .67      .61      .39    -4.25    11.00     3.63   -80.08      .00
   3.6439  -5.4700   913.58      .74     1.00      .00   -12.19    11.00   134.72    72.79      .00
   3.6396  -5.4290   428.99      .70     1.00      .00   -10.38    11.00   -97.06   -75.00      .00
   3.6426  -5.4706   682.05      .67      .59      .41    -4.15    11.00    63.32    74.90      .00
   3.6417  -5.4282   698.96      .66      .63      .37    -4.37    11.00    18.78   -77.90      .00
   3.6429  -5.4709   558.24      .69      .89      .11    -5.50    11.00    82.15    76.12      .00
   3.6408  -5.4286   555.07      .65      .86      .14    -5.60    11.00   -31.58   -76.17      .00
   3.6418  -5.4270   688.63      .68      .62      .38    -4.24    11.00    22.71   -82.08      .00
   3.6453  -5.4643   784.21      .81     1.00      .00    -6.33    11.00   212.03    52.06      .00
   3.6466  -5.4524   685.26      .87     1.00      .00    -4.63    12.00   280.89     9.36      .00
   3.6366  -5.4410   636.83      .85      .78      .22    -4.36    12.00  -255.00   -31.60      .00
   3.6442  -5.4697   419.36      .76     1.00      .00    -8.62    12.00   153.34    71.77      .00
   3.6388  -5.4285   603.58      .76      .90      .10    -4.79    12.00  -140.71   -76.71      .00
   3.6361  -5.4569   690.78      .88     1.00      .00    -4.65    12.00  -285.98    25.64      .00
   3.6385  -5.4295   587.26      .77      .99      .01    -5.00    12.00  -155.78   -73.01      .00
   3.6430  -5.4748   530.52      .75     1.00      .00    -5.81    12.00    85.05    89.84      .00
   3.6375  -5.4345   699.81      .81      .97      .03    -4.75    12.00  -210.14   -55.14      .00
   3.6465  -5.4507   796.68      .87     1.00      .00    -6.01    12.00   275.15     3.26      .00
   3.6465  -5.4534   756.68      .87     1.00      .00    -5.31    12.00   275.84    12.80      .00
   3.6362  -5.4507   798.91      .87     1.00      .00    -6.05    12.00  -278.19     3.38      .00
   3.6402  -5.4741   703.56      .72      .82      .18    -4.72    12.00   -64.06    87.66      .00
   3.6463  -5.4566   691.80      .86     1.00      .00    -4.68    12.00   264.16    24.45      .00
   3.6371  -5.4669   753.60      .85     1.00      .00    -5.29    12.00  -229.17    61.53      .00
   3.6469  -5.4504   777.70      .89     1.00      .00    -5.62    12.00   295.46     2.19      .00
   3.6412  -5.4261   518.92      .69     1.00      .00    -6.10    12.00    -8.92   -85.19      .00
   3.6358  -5.4420   593.91      .90     1.00      .00    -4.80    12.00  -299.71   -28.23      .00
   3.6370  -5.4312   707.78      .86      .99      .01    -4.77    12.00  -233.32   -66.88      .00
   3.6422  -5.4235   535.79      .74     1.00      .00    -5.73    12.00    43.09   -94.59      .00
   3.6459  -5.4665   694.59      .86      .96      .04    -4.65    12.00   242.51    60.28      .00
   3.6388  -5.4269   612.47      .78      .82      .18    -4.61    12.00  -140.41   -82.47      .00
   3.6357  -5.4427   737.02      .90     1.00      .00    -5.02    12.00  -303.11   -25.60      .00
   3.6406  -5.4259   866.96      .71     1.00      .00    -7.98    12.00   -44.69   -86.10      .00
   3.6367  -5.4383   727.88      .85     1.00      .00    -4.97    12.00  -253.37   -41.45      .00
   3.6429  -5.4750   652.92      .75      .47      .53    -3.96    12.00    80.18    90.64      .00
   3.6377  -5.4670   589.39      .80     1.00      .00    -4.95    12.00  -197.94    61.91      .00
   3.6463  -5.4582   801.76      .86     1.00      .00    -6.12    12.00   265.09    30.25      .00
   3.6376  -5.4665   623.02      .81      .81      .19    -4.49    12.00  -205.78    59.98      .00
   3.6397  -5.4751   763.86      .76     1.00      .00    -5.55    12.00   -91.00    91.23      .00
   3.6361  -5.4635   608.60      .90     1.00      .00    -4.76    13.00  -286.69    49.36      .00
   3.6404  -5.4774   808.84      .77     1.00      .00    -6.17    13.00   -54.62    99.25      .00
   3.6351  -5.4533   759.99      .93     1.00      .00    -5.25    13.00  -336.38    12.70      .00
   3.6477  -5.4498   653.04      .93     1.00      .00    -4.61    13.00   338.91     -.12      .00
   3.6368  -5.4304   588.50      .88     1.00      .00    -4.91    13.00  -246.56   -69.93      .00
   3.6356  -5.4352   652.41      .92      .61      .39    -4.12    13.00  -309.32   -52.48      .00
   3.6463  -5.4665   597.59      .88     1.00      .00    -4.84    13.00   262.74    60.20      .00
   3.6471  -5.4338   718.55      .92     1.00      .00    -4.85    13.00   306.11   -57.44      .00
   3.6464  -5.4662   780.28      .89     1.00      .00    -5.56    13.00   271.24    59.14      .00
   3.6421  -5.4197   595.83      .80     1.00      .00    -4.95    13.00    38.63  -108.35      .00
   3.6474  -5.4373   667.39      .93     1.00      .00    -4.62    13.00   324.07   -44.86      .00
   3.6360  -5.4629   579.99      .90     1.00      .00    -4.96    13.00  -291.21    47.11      .00
   3.6376  -5.4265   712.97      .85     1.00      .00    -4.89    13.00  -201.77   -83.87      .00
   3.6396  -5.4211   478.56      .81     1.00      .00    -6.53    13.00   -95.51  -103.47      .00
   3.6439  -5.4242   514.64      .80     1.00      .00    -5.88    13.00   135.04   -92.02      .00
   3.6355  -5.4597   701.21      .92     1.00      .00    -4.74    13.00  -318.72    35.82      .00
   3.6471  -5.4365   671.45      .92     1.00      .00    -4.63    13.00   309.21   -47.90      .00
   3.6406  -5.4781   519.32      .78     1.00      .00    -5.84    13.00   -43.69   101.92      .00
   3.6384  -5.4228   664.72      .84     1.00      .00    -4.71    13.00  -160.42   -97.11      .00
   3.6419  -5.4200   645.27      .79     1.00      .00    -4.77    13.00    26.55  -107.36      .00
   3.6380  -5.4256   544.75      .84     1.00      .00    -5.40    13.00  -180.86   -87.01      .00
   3.6456  -5.4708   554.34      .86     1.00      .00    -5.26    13.00   224.71    75.46      .00
   3.6366  -5.4722   596.87      .91     1.00      .00    -4.82    13.00  -259.38    80.80      .00
   3.6430  -5.4762   559.54      .77     1.00      .00    -5.31    13.00    85.71    95.08      .00
   3.6350  -5.4387   579.20      .94     1.00      .00    -4.92    13.00  -340.80   -39.90      .00
   3.6369  -5.4315   701.11      .87     1.00      .00    -4.80    13.00  -241.31   -65.77      .00
   3.6396  -5.4214   604.36      .81     1.00      .00    -4.89    13.00   -97.35  -102.16      .00
   3.6473  -5.4465   933.75      .91     1.00      .00    -9.13    13.00   317.46   -11.83      .00
   3.6388  -5.4746   478.25      .80     1.00      .00    -6.55    13.00  -137.41    89.38      .00
   3.6376  -5.4268   514.03      .85     1.00      .00    -5.83    13.00  -201.12   -82.70      .00
   3.6473  -5.4302   858.44      .94     1.00      .00    -7.22    14.00   318.50   -70.58      .00
   3.6413  -5.4857   680.08      .87      .82      .18    -4.46    14.00    -7.07   129.12      .00
   3.6470  -5.4712   689.31      .94      .90      .10    -4.51    14.00   303.91    77.10      .00
   3.6340  -5.4546   664.67      .50      .17      .83    -3.43    14.00  -398.89    17.33      .00
   3.6344  -5.4492   718.27      .50     1.00      .00    -5.43    14.00  -376.52    -2.15      .00
   3.6438  -5.4171   625.17      .88      .82      .18    -4.47    14.00   128.18  -117.62      .00
   3.6380  -5.4169   531.98      .91      .98      .02    -5.52    14.00  -184.30  -118.46      .00
   3.6461  -5.4736   719.12      .91      .93      .07    -4.77    14.00   254.79    85.51      .00
   3.6435  -5.4808   807.34      .85      .98      .02    -6.13    14.00   112.02   111.73      .00
   3.6428  -5.4849   654.90      .88      .81      .19    -4.40    14.00    73.30   126.47      .00
   3.6368  -5.4219   769.11      .92      .99      .01    -5.39    14.00  -247.07  -100.52      .00
   3.6471  -5.4255   714.05      .95      .96      .04    -4.72    14.00   306.72   -87.36      .00
   3.6449  -5.4790   485.90      .89     1.00      .00    -6.43    14.00   186.47   105.26      .00
   3.6476  -5.4712   643.51      .95      .89      .11    -4.41    14.00   332.09    77.11      .00
   3.6339  -5.4455   475.17      .50     1.00      .00    -7.25    14.00  -405.04   -15.66      .00
   3.6386  -5.4192   634.71      .87      .80      .20    -4.42    14.00  -152.42  -110.19      .00
   3.6383  -5.4786   648.33      .87      .79      .21    -4.38    14.00  -168.50   103.72      .00
   3.6477  -5.4645   815.59      .94     1.00      .00    -6.21    14.00   340.81    53.00      .00
   3.6422  -5.4819   752.60      .83      .89      .11    -5.17    14.00    41.20   115.44      .00
   3.6349  -5.4644   738.18      .95     1.00      .00    -4.98    14.00  -346.04    52.58      .00
   3.6348  -5.4596   557.04      .50     1.00      .00    -5.78    14.00  -353.63    35.28      .00
   3.6337  -5.4520   526.62      .50     1.00      .00    -6.23    14.00  -415.16     7.96      .00
   3.6365  -5.4263   839.83      .91     1.00      .00    -6.79    14.00  -260.20   -84.77      .00
   3.6490  -5.4408   513.45      .50     1.00      .00    -6.45    14.00   408.68   -32.29      .00
   3.6350  -5.4296   676.53      .96      .90      .10    -4.45    14.00  -344.00   -72.64      .00
   3.6413  -5.4827   679.31      .84      .77      .23    -4.44    14.00    -3.26   118.41      .00
   3.6343  -5.4368   450.86      .50     1.00      .00    -7.85    14.00  -379.56   -46.83      .00
   3.6385  -5.4166   579.39      .90      .91      .09    -4.86    14.00  -152.97  -119.48      .00
   3.6468  -5.4303   785.49      .92     1.00      .00    -5.67    14.00   292.12   -70.21      .00
   3.6426  -5.4823   619.21      .84      .79      .21    -4.49    14.00    65.06   117.16      .00
   3.6451  -5.4871   689.97      .95      .97      .03    -4.68    15.00   201.36   134.17      .00
   3.6496  -5.4556   605.70      .50      .55      .45    -4.81    15.00   442.95    20.71      .00
   3.6338  -5.4365   484.92      .50      .82      .18    -6.56    15.00  -406.64   -47.96      .00
   3.6452  -5.4169   777.88      .92      .92      .08    -5.37    15.00   205.84  -118.57      .00
   3.6496  -5.4446   843.11      .50     1.00      .00    -7.10    15.00   440.84   -18.78      .00
   3.6340  -5.4745   808.36      .50      .48      .52    -5.76    15.00  -397.44    88.93      .00
   3.6504  -5.4520   665.39      .50      .15      .85    -3.43    15.00   485.80     8.08      .00
   3.6389  -5.4090   730.08      .94      .96      .04    -4.90    15.00  -132.15  -146.77      .00
   3.6424  -5.4111   744.58      .91      .93      .07    -5.03    15.00    52.47  -139.21      .00
   3.6484  -5.4313   522.53      .50      .52      .48    -5.53    15.00   377.01   -66.55      .00
   3.6470  -5.4168   656.55      .97      .98      .02    -4.61    15.00   303.60  -118.63      .00
   3.6444  -5.4097   687.54      .95      .97      .03    -4.67    15.00   161.92  -144.47      .00
   3.6476  -5.4210   488.97      .97      .96      .04    -5.98    15.00   331.79  -103.72      .00
   3.6474  -5.4228   604.55      .96      .97      .03    -4.73    15.00   325.67   -97.23      .00
   3.6327  -5.4401   753.71      .50      .80      .20    -5.56    15.00  -469.26   -34.98      .00
   3.6468  -5.4231   739.88      .94      .95      .05    -4.97    15.00   291.06   -96.25      .00
   3.6379  -5.4153   587.45      .92      .95      .05    -4.85    15.00  -187.95  -124.05      .00
   3.6417  -5.4118   630.13      .90      .94      .06    -4.67    15.00    15.09  -136.76      .00
   3.6458  -5.4843   528.67      .95      .95      .05    -5.40    15.00   236.46   124.10      .00
   3.6421  -5.4084   534.12      .93      .93      .07    -5.34    15.00    36.72  -149.20      .00
   3.6354  -5.4816   805.34      .97      .96      .04    -5.75    15.00  -323.05   114.47      .00
   3.6337  -5.4620   801.12      .50      .82      .18    -6.18    15.00  -414.65    43.81      .00
   3.6397  -5.4910   637.45      .93      .96      .04    -4.64    15.00   -88.03   148.49      .00
   3.6341  -5.4732   607.14      .50      .51      .49    -4.73    15.00  -394.02    84.23      .00
   3.6431  -5.4856   671.25      .89      .94      .06    -4.66    15.00    89.64   128.94      .00
   3.6498  -5.4635   445.60      .50      .96      .04    -7.48    15.00   453.38    49.28      .00
   3.6400  -5.4100   652.90      .92      .95      .05    -4.63    15.00   -73.17  -143.23      .00
   3.6429  -5.4101   730.97      .92      .95      .05    -4.92    15.00    82.45  -142.99      .00
   3.6406  -5.4891   506.75      .91      .90      .10    -5.69    15.00   -43.43   141.32      .00
