   3.6426  -5.4535   722.69      .62      .65      .35    -4.71     2.00    66.43    13.42      .00
   3.6398  -5.4490   509.25      .63     1.00      .00    -7.17     2.00   -86.73    -2.95      .00
   3.6402  -5.4442   675.22      .59      .56      .44    -4.18     2.00   -64.55   -20.33      .00
   3.6403  -5.4445   707.05      .60      .58      .42    -4.44     2.00   -56.03   -18.95      .00
   3.6426  -5.4459   802.17      .61      .91      .09    -6.88     2.00    63.37   -14.01      .00
   3.6431  -5.4489   554.24      .63     1.00      .00    -5.89     2.00    94.07    -3.30      .00
   3.6406  -5.4436   623.01      .58      .59      .41    -4.37     2.00   -41.28   -22.34      .00
   3.6423  -5.4553   833.00      .59      .62      .38    -7.62     2.00    47.29    19.66      .00
   3.6401  -5.4540   739.90      .61      .71      .29    -5.07     2.00   -71.15    15.11      .00
   3.6429  -5.4529   669.03      .62      .46      .54    -3.91     2.00    82.96    11.33      .00
   3.6399  -5.4535   588.95      .62      .73      .27    -4.93     2.00   -79.68    13.32      .00
   3.6400  -5.4535   692.55      .62      .55      .45    -4.21     2.00   -75.01    13.23      .00
   3.6429  -5.4505   720.92      .63     1.00      .00    -5.09     2.00    80.50     2.34      .00
   3.6426  -5.4552   611.92      .60      .58      .42    -4.43     2.00    65.03    19.49      .00
   3.6401  -5.4538   678.24      .61      .54      .46    -4.11     2.00   -66.73    14.54      .00
   3.6398  -5.4499   622.14      .63     1.00      .00    -4.82     2.00   -84.41      .37      .00
   3.6425  -5.4434   654.32      .58      .57      .43    -4.19     2.00    58.58   -23.11      .00
   3.6430  -5.4486   702.06      .63      .98      .02    -4.85     2.00    85.38    -4.46      .00
   3.6426  -5.4441   761.66      .59      .65      .35    -5.46     2.00    65.33   -20.60      .00
   3.6423  -5.4555   697.29      .59      .59      .41    -4.36     2.00    48.30    20.69      .00
   3.6397  -5.4501   595.87      .63     1.00      .00    -5.11     2.00   -91.96     1.19      .00
   3.6404  -5.4451   502.83      .60      .77      .23    -7.17     2.00   -54.79   -16.85      .00
   3.6401  -5.4450   521.13      .60      .83      .17    -6.65     2.00   -68.21   -17.22      .00
   3.6427  -5.4455   708.47      .61      .59      .41    -4.45     2.00    72.75   -15.32      .00
   3.6394  -5.4548   599.45      .63      .58      .42    -4.72     3.00  -106.83    18.02      .00
   3.6399  -5.4440   781.94      .60      .64      .36    -5.42     3.00   -79.10   -20.98      .00
   3.6432  -5.4481   755.91      .63     1.00      .00    -5.53     3.00    97.83    -6.04      .00
   3.6435  -5.4487   589.44      .64     1.00      .00    -5.31     3.00   113.15    -3.99      .00
   3.6406  -5.4421   638.96      .56      .59      .41    -4.70     3.00   -40.50   -27.63      .00
   3.6436  -5.4472   868.79      .65     1.00      .00    -7.14     3.00   121.25    -9.46      .00
   3.6394  -5.4542   561.89      .63      .74      .26    -5.24     3.00  -106.08    15.79      .00
   3.6402  -5.4405   749.25      .57      .57      .43    -5.02     3.00   -62.78   -33.56      .00
   3.6395  -5.4564   760.75      .61      .64      .36    -5.16     3.00   -99.65    23.73      .00
   3.6393  -5.4467   601.56      .64      .63      .37    -4.78     3.00  -110.80   -11.10      .00
   3.6397  -5.4552   753.92      .61      .64      .36    -5.09     3.00   -92.63    19.50      .00
   3.6430  -5.4427   557.83      .60      .60      .40    -5.13     3.00    84.72   -25.66      .00
   3.6391  -5.4479   615.24      .65      .73      .27    -4.84     3.00  -121.63    -6.66      .00
   3.6432  -5.4478   535.18      .63     1.00      .00    -5.82     3.00    97.24    -7.07      .00
   3.6391  -5.4488   486.95      .65     1.00      .00    -6.47     3.00  -121.21    -3.55      .00
   3.6422  -5.4584   858.18      .56      .50      .50    -6.39     3.00    46.33    31.11      .00
   3.6394  -5.4451   777.96      .63      .81      .19    -5.56     3.00  -108.74   -16.89      .00
   3.6420  -5.4396   703.04      .55      .58      .42    -4.79     3.00    31.13   -36.72      .00
   3.6432  -5.4437   734.15      .61      .59      .41    -4.87     3.00    96.37   -22.08      .00
   3.6407  -5.4576   876.14      .56      .47      .53    -6.68     3.00   -37.30    28.04      .00
   3.6398  -5.4561   764.40      .60      .62      .38    -5.18     3.00   -84.61    22.76      .00
   3.6430  -5.4424   541.01      .60      .62      .38    -5.33     3.00    87.66   -26.51      .00
   3.6426  -5.4437   578.22      .59      .58      .42    -4.93     3.00    64.43   -21.84      .00
   3.6404  -5.4595   670.11      .56      .59      .41    -4.68     3.00   -52.13    34.92      .00
   3.6425  -5.4425   647.52      .58      .58      .42    -4.64     3.00    60.85   -26.29      .00
   3.6434  -5.4522   696.43      .64      .50      .50    -4.46     3.00   107.33     8.52      .00
   3.6401  -5.4563   737.85      .59      .58      .42    -4.91     3.00   -66.56    23.51      .00
   3.6399  -5.4551   671.38      .61      .53      .47    -4.51     3.00   -82.46    19.22      .00
   3.6429  -5.4453   710.68      .61      .55      .45    -4.66     3.00    80.80   -16.30      .00
   3.6428  -5.4422   692.87      .59      .57      .43    -4.66     3.00    74.73   -27.22      .00
   3.6428  -5.4610   815.30      .58      .99      .01    -7.82     4.00    74.03    40.37      .00
   3.6412  -5.4368   609.26      .55      .54      .46    -4.44     4.00    -9.31   -46.93      .00
   3.6389  -5.4525   746.17      .66     1.00      .00    -5.53     4.00  -132.02     9.75      .00
   3.6387  -5.4467   860.27      .67     1.00      .00    -9.78     4.00  -143.98   -11.22      .00
   3.6419  -5.4615   602.27      .55      .56      .44    -4.58     4.00    29.86    42.22      .00
   3.6392  -5.4566   766.86      .64     1.00      .00    -6.08     4.00  -119.01    24.39      .00
   3.6397  -5.4597   674.12      .60      .48      .52    -3.93     4.00   -88.45    35.71      .00
   3.6432  -5.4588   724.35      .61      .77      .23    -4.91     4.00    98.76    32.45      .00
   3.6439  -5.4513   640.84      .66      .96      .04    -4.54     4.00   133.18     5.34      .00
   3.6431  -5.4407   731.34      .60      .80      .20    -5.09     4.00    94.07   -32.62      .00
   3.6435  -5.4584   543.47      .63     1.00      .00    -6.32     4.00   115.15    31.12      .00
   3.6420  -5.4607   650.66      .55      .47      .53    -3.97     4.00    33.28    39.41      .00
   3.6390  -5.4470   619.35      .65      .99      .01    -4.75     4.00  -127.31   -10.14      .00
   3.6419  -5.4612   596.75      .55      .58      .42    -4.70     4.00    29.35    40.97      .00
   3.6395  -5.4588   670.32      .61      .47      .53    -3.87     4.00  -101.77    32.44      .00
   3.6433  -5.4578   850.02      .62     1.00      .00    -9.35     4.00   103.49    28.96      .00
   3.6393  -5.4566   642.40      .63      .46      .54    -3.85     4.00  -112.89    24.36      .00
   3.6410  -5.4373   656.31      .55      .47      .53    -3.97     4.00   -21.56   -44.86      .00
   3.6425  -5.4377   802.47      .57      .95      .05    -7.31     4.00    57.75   -43.40      .00
   3.6424  -5.4376   721.57      .57      .61      .39    -4.71     4.00    54.90   -43.97      .00
   3.6415  -5.4368   627.17      .55      .50      .50    -4.17     4.00     4.89   -46.89      .00
   3.6424  -5.4611   786.43      .56      .91      .09    -6.71     4.00    54.28    40.56      .00
   3.6430  -5.4402   749.92      .60      .87      .13    -5.58     4.00    86.54   -34.49      .00
   3.6404  -5.4401   575.41      .56      .73      .27    -5.30     4.00   -54.76   -35.09      .00
   3.6428  -5.4412   743.82      .59      .84      .16    -5.41     4.00    77.96   -30.99      .00
   3.6398  -5.4577   475.94      .60     1.00      .00    -9.01     4.00   -86.85    28.28      .00
   3.6439  -5.4531   610.44      .66     1.00      .00    -4.85     4.00   135.70    11.93      .00
   3.6416  -5.4368   656.01      .55      .47      .53    -3.98     4.00    13.11   -46.73      .00
   3.6391  -5.4547   586.42      .64     1.00      .00    -5.25     4.00  -122.79    17.64      .00
   3.6394  -5.4432   660.56      .62      .41      .59    -3.72     4.00  -107.69   -23.58      .00
   3.6407  -5.4617   662.68      .55      .47      .53    -3.96     4.00   -34.97    42.67      .00
   3.6442  -5.4563   648.85      .69      .51      .49    -3.80     5.00   153.60    23.26      .00
   3.6441  -5.4535   770.39      .68     1.00      .00    -6.20     5.00   147.39    13.17      .00
   3.6429  -5.4614   617.42      .59      .58      .42    -4.31     5.00    80.94    41.75      .00
   3.6443  -5.4492   701.82      .69     1.00      .00    -4.72     5.00   157.26    -2.00      .00
   3.6444  -5.4449   658.81      .70      .43      .57    -3.62     5.00   160.94   -17.54      .00
   3.6412  -5.4353   657.61      .56      .56      .44    -4.09     5.00   -12.64   -52.26      .00
   3.6424  -5.4631   709.90      .57      .57      .43    -4.45     5.00    53.38    47.79      .00
   3.6388  -5.4422   711.10      .66      .73      .27    -4.56     5.00  -138.11   -27.34      .00
   3.6406  -5.4360   647.95      .57      .56      .44    -4.10     5.00   -43.26   -49.63      .00
   3.6441  -5.4545   569.22      .68     1.00      .00    -5.61     5.00   148.24    16.76      .00
   3.6430  -5.4610   685.25      .60      .56      .44    -4.13     5.00    85.50    40.17      .00
   3.6444  -5.4538   600.38      .70     1.00      .00    -4.92     5.00   164.54    14.47      .00
   3.6405  -5.4352   700.67      .58      .57      .43    -4.33     5.00   -47.52   -52.63      .00
   3.6445  -5.4466   564.52      .70     1.00      .00    -5.69     5.00   166.22   -11.65      .00
   3.6382  -5.4523   515.65      .71     1.00      .00    -7.30     5.00  -171.14     9.01      .00
   3.6404  -5.4361   514.45      .58      .65      .35    -7.12     5.00   -54.40   -49.39      .00
   3.6436  -5.4385   676.18      .64      .58      .42    -4.03     5.00   118.84   -40.52      .00
   3.6383  -5.4547   612.75      .70      .90      .10    -4.64     5.00  -165.82    17.79      .00
   3.6429  -5.4629   817.17      .60      .79      .21    -7.83     5.00    83.26    47.26      .00
   3.6397  -5.4616   576.57      .61      .66      .34    -5.13     5.00   -91.03    42.58      .00
   3.6441  -5.4581   866.82      .68     1.00      .00   -10.48     5.00   144.33    30.03      .00
   3.6400  -5.4368   552.14      .59      .66      .34    -5.79     5.00   -75.50   -46.92      .00
   3.6382  -5.4532   610.26      .71     1.00      .00    -4.77     5.00  -169.29    12.20      .00
   3.6385  -5.4534   595.48      .69     1.00      .00    -5.03     5.00  -155.97    12.97      .00
   3.6441  -5.4566   676.40      .67      .53      .47    -3.90     5.00   145.00    24.32      .00
   3.6446  -5.4516   834.56      .72     1.00      .00    -8.70     5.00   174.41     6.37      .00
   3.6423  -5.4369   759.83      .57      .60      .40    -5.55     5.00    51.01   -46.37      .00
   3.6392  -5.4587   622.04      .63      .59      .41    -4.22     5.00  -116.44    31.99      .00
   3.6387  -5.4570   500.69      .67     1.00      .00    -7.98     5.00  -142.44    26.04      .00
   3.6428  -5.4614   816.39      .59      .80      .20    -7.83     5.00    78.51    41.77      .00
   3.6448  -5.4435   848.09      .73     1.00      .00    -7.18     6.00   182.17   -22.75      .00
   3.6421  -5.4662   638.24      .59      .50      .50    -4.33     6.00    36.09    58.99      .00
   3.6416  -5.4340   687.67      .57      .50      .50    -4.37     6.00    12.93   -57.05      .00
   3.6409  -5.4662   699.97      .59      .52      .48    -4.46     6.00   -28.70    59.21      .00
   3.6389  -5.4393   692.76      .66      .55      .45    -4.34     6.00  -133.77   -37.65      .00
   3.6407  -5.4659   678.32      .59      .50      .50    -4.32     6.00   -36.17    58.00      .00
   3.6392  -5.4623   692.81      .65      .55      .45    -4.36     6.00  -119.64    45.06      .00
   3.6417  -5.4656   709.90      .57      .53      .47    -4.55     6.00    18.18    56.86      .00
   3.6427  -5.4356   525.28      .60      .85      .15    -6.01     6.00    72.81   -51.15      .00
   3.6408  -5.4347   592.12      .57      .56      .44    -4.74     6.00   -32.54   -54.35      .00
   3.6441  -5.4606   729.49      .68      .77      .23    -4.92     6.00   143.45    38.79      .00
   3.6447  -5.4569   761.41      .73     1.00      .00    -5.48     6.00   179.03    25.41      .00
   3.6415  -5.4665   732.59      .58      .59      .41    -4.83     6.00     5.34    60.10      .00
   3.6425  -5.4654   542.98      .60      .76      .24    -5.61     6.00    59.71    56.09      .00
   3.6438  -5.4375   686.61      .67      .54      .46    -4.30     6.00   130.27   -44.36      .00
   3.6447  -5.4434   444.79      .72     1.00      .00    -7.89     6.00   175.44   -22.98      .00
   3.6411  -5.4659   511.17      .58      .82      .18    -6.29     6.00   -13.59    57.98      .00
   3.6435  -5.4362   702.24      .65      .58      .42    -4.46     6.00   115.23   -49.00      .00
   3.6449  -5.4445   707.70      .75      .95      .05    -4.85     6.00   190.94   -18.95      .00
   3.6388  -5.4378   553.02      .68      .92      .08    -5.52     6.00  -138.78   -43.35      .00
   3.6428  -5.4347   828.32      .61      .94      .06    -6.82     6.00    77.30   -54.30      .00
   3.6395  -5.4622   532.63      .63      .90      .10    -5.90     6.00  -102.81    44.54      .00
   3.6413  -5.4665   638.84      .58      .50      .50    -4.33     6.00    -2.03    60.29      .00
   3.6426  -5.4647   580.25      .60      .63      .37    -4.93     6.00    62.73    53.76      .00
   3.6445  -5.4572   878.83      .71     1.00      .00    -8.05     6.00   169.36    26.52      .00
   3.6383  -5.4420   590.98      .71      .90      .10    -5.02     6.00  -164.56   -28.14      .00
   3.6393  -5.4619   445.44      .64     1.00      .00    -7.99     6.00  -112.23    43.41      .00
   3.6431  -5.4356   793.42      .62      .89      .11    -6.03     6.00    90.87   -51.18      .00
   3.6443  -5.4592   822.26      .70     1.00      .00    -6.61     6.00   158.85    33.88      .00
   3.6371  -5.4483   508.86      .80     1.00      .00    -5.93     7.00  -229.90    -5.51      .00
   3.6426  -5.4676   657.29      .63      .52      .48    -4.43     7.00    66.13    64.17      .00
   3.6376  -5.4592   705.94      .77      .73      .27    -4.68     7.00  -202.38    33.90      .00
   3.6443  -5.4614   677.36      .71      .53      .47    -4.35     7.00   156.43    41.93      .00
   3.6446  -5.4591   616.70      .72      .63      .37    -4.57     7.00   171.22    33.51      .00
   3.6393  -5.4671   650.63      .68      .55      .45    -4.42     7.00  -113.56    62.13      .00
   3.6375  -5.4543   465.36      .77     1.00      .00    -6.69     7.00  -209.34    16.24      .00
   3.6451  -5.4575   606.51      .77      .83      .17    -4.84     7.00   200.92    27.67      .00
   3.6453  -5.4560   761.12      .78     1.00      .00    -5.37     7.00   212.90    22.17      .00
   3.6456  -5.4495   641.96      .80     1.00      .00    -4.86     7.00   227.40    -1.15      .00
   3.6404  -5.4673   684.83      .61      .52      .48    -4.48     7.00   -51.13    63.17      .00
   3.6437  -5.4637   668.79      .67      .52      .48    -4.37     7.00   125.98    49.98      .00
   3.6451  -5.4545   467.65      .76     1.00      .00    -6.66     7.00   200.88    17.04      .00
   3.6428  -5.4334   641.11      .62      .51      .49    -4.44     7.00    75.15   -59.19      .00
   3.6376  -5.4508   816.12      .76     1.00      .00    -6.08     7.00  -204.78     3.48      .00
   3.6378  -5.4397   689.07      .76      .60      .40    -4.43     7.00  -194.99   -36.27      .00
   3.6372  -5.4483   739.23      .79     1.00      .00    -5.16     7.00  -223.69    -5.54      .00
   3.6393  -5.4339   517.60      .67      .90      .10    -5.89     7.00  -113.98   -57.26      .00
   3.6414  -5.4324   685.95      .59      .50      .50    -4.49     7.00     1.82   -62.55      .00
   3.6439  -5.4646   818.10      .69      .97      .03    -6.17     7.00   136.73    53.35      .00
   3.6452  -5.4588   762.95      .77      .99      .01    -5.39     7.00   204.60    32.51      .00
   3.6431  -5.4667   711.24      .65      .58      .42    -4.65     7.00    92.86    60.98      .00
   3.6375  -5.4509   565.68      .77     1.00      .00    -5.30     7.00  -211.25     4.09      .00
   3.6412  -5.4679   549.17      .60      .68      .32    -5.33     7.00    -8.99    65.21      .00
   3.6418  -5.4677   794.50      .60      .76      .24    -5.74     7.00    19.65    64.61      .00
   3.6447  -5.4411   792.95      .73     1.00      .00    -5.80     7.00   177.30   -31.32      .00
   3.6379  -5.4581   458.05      .74     1.00      .00    -6.87     7.00  -186.01    30.05      .00
   3.6409  -5.4325   545.33      .59      .69      .31    -5.39     7.00   -23.70   -62.13      .00
   3.6440  -5.4355   882.02      .70     1.00      .00    -7.37     7.00   141.90   -51.60      .00
   3.6378  -5.4394   523.67      .76     1.00      .00    -5.78     7.00  -194.88   -37.30      .00
   3.6452  -5.4505   850.41      .76     1.00      .00    -6.65     7.00   204.45     2.36      .00
   3.6459  -5.4443   538.13      .83     1.00      .00    -5.51     8.00   244.29   -19.97      .00
   3.6368  -5.4402   610.33      .84     1.00      .00    -4.94     8.00  -246.35   -34.51      .00
   3.6450  -5.4381   643.51      .77     1.00      .00    -4.93     8.00   192.47   -42.21      .00
   3.6448  -5.4620   534.14      .76     1.00      .00    -5.64     8.00   185.20    43.78      .00
   3.6388  -5.4327   531.73      .71     1.00      .00    -5.73     8.00  -138.62   -61.55      .00
   3.6459  -5.4445   584.18      .83     1.00      .00    -5.10     8.00   244.54   -19.09      .00
   3.6456  -5.4387   636.26      .81     1.00      .00    -4.89     8.00   224.44   -39.95      .00
   3.6454  -5.4574   552.49      .79     1.00      .00    -5.40     8.00   217.92    27.19      .00
   3.6397  -5.4310   844.18      .67     1.00      .00    -6.61     8.00   -90.84   -67.76      .00
   3.6420  -5.4719   557.15      .67     1.00      .00    -5.53     8.00    30.56    79.51      .00
   3.6444  -5.4312   833.69      .77     1.00      .00    -6.30     8.00   164.40   -66.93      .00
   3.6445  -5.4636   826.88      .74     1.00      .00    -6.23     8.00   169.04    49.52      .00
   3.6450  -5.4367   609.91      .77     1.00      .00    -5.02     8.00   193.64   -47.02      .00
   3.6431  -5.4308   770.46      .67     1.00      .00    -5.61     8.00    93.58   -68.37      .00
   3.6425  -5.4305   560.84      .64     1.00      .00    -5.53     8.00    58.61   -69.52      .00
   3.6443  -5.4317   633.79      .75     1.00      .00    -4.97     8.00   158.08   -65.06      .00
   3.6370  -5.4449   632.80      .82     1.00      .00    -4.89     8.00  -238.40   -17.81      .00
   3.6441  -5.4659   504.40      .71     1.00      .00    -6.08     8.00   143.82    58.05      .00
   3.6399  -5.4708   682.10      .69     1.00      .00    -5.05     8.00   -80.62    75.73      .00
   3.6386  -5.4297   573.77      .76     1.00      .00    -5.26     8.00  -147.13   -72.24      .00
   3.6365  -5.4557   611.04      .85     1.00      .00    -4.92     8.00  -260.85    21.11      .00
   3.6390  -5.4696   519.56      .73     1.00      .00    -5.86     8.00  -128.33    71.31      .00
   3.6422  -5.4291   632.31      .65     1.00      .00    -5.11     8.00    44.97   -74.69      .00
   3.6372  -5.4572   518.12      .80     1.00      .00    -5.77     8.00  -226.33    26.74      .00
   3.6415  -5.4270   725.77      .67     1.00      .00    -5.25     8.00     5.33   -82.02      .00
   3.6385  -5.4317   523.08      .75     1.00      .00    -5.79     8.00  -153.54   -65.01      .00
   3.6373  -5.4615   478.32      .80     1.00      .00    -6.36     8.00  -217.18    42.14      .00
   3.6419  -5.4755   769.50      .73     1.00      .00    -5.53     9.00    27.88    92.42      .00
   3.6400  -5.4730   859.77      .72     1.00      .00    -6.89     9.00   -76.68    83.44      .00
   3.6362  -5.4326   524.50      .90     1.00      .00    -5.60     9.00  -277.44   -61.79      .00
   3.6469  -5.4391   833.57      .90     1.00      .00    -6.19     9.00   295.07   -38.63      .00
   3.6350  -5.4481   585.97      .93     1.00      .00    -4.95     9.00  -345.04    -6.29      .00
   3.6472  -5.4544   745.64      .91     1.00      .00    -5.08     9.00   313.62    16.40      .00
   3.6365  -5.4668   672.88      .88      .93      .07    -4.68     9.00  -260.78    61.29      .00
   3.6439  -5.4773   240.51      .82     1.00      .00   -13.24     9.00   133.09    98.90      .00
   3.6473  -5.4609   583.01      .92     1.00      .00    -4.99     9.00   315.80    40.08      .00
   3.6438  -5.4720   651.94      .76      .27      .73    -3.59     9.00   130.68    79.77      .00
   3.6397  -5.4262   507.98      .73     1.00      .00    -6.03     9.00   -91.01   -85.02      .00
   3.6440  -5.4718   798.24      .77     1.00      .00    -5.82     9.00   137.82    79.37      .00
   3.6474  -5.4546   688.07      .92     1.00      .00    -4.75     9.00   322.94    17.30      .00
   3.6361  -5.4579   543.71      .88     1.00      .00    -5.39     9.00  -284.86    29.07      .00
   3.6469  -5.4551   740.16      .89     1.00      .00    -5.05     9.00   294.94    18.93      .00
   3.6432  -5.4273   658.38      .73      .17      .83    -3.20     9.00    99.94   -81.01      .00
   3.6430  -5.4226   622.43      .78     1.00      .00    -4.93     9.00    86.99   -98.01      .00
   3.6373  -5.4297   670.70      .85      .66      .34    -4.37     9.00  -219.18   -72.30      .00
   3.6367  -5.4394   563.18      .85     1.00      .00    -5.23     9.00  -250.03   -37.61      .00
   3.6462  -5.4366   813.58      .87     1.00      .00    -5.91     9.00   258.20   -47.45      .00
   3.6452  -5.4257   616.10      .86     1.00      .00    -4.86     9.00   205.06   -86.80      .00
   3.6432  -5.4742   639.03      .75      .84      .16    -4.75     9.00    98.30    87.73      .00
   3.6403  -5.4789   640.89      .79      .77      .23    -4.61     9.00   -57.64   104.89      .00
   3.6352  -5.4564   815.23      .93     1.00      .00    -5.87     9.00  -330.06    23.78      .00
   3.6388  -5.4237   593.83      .82     1.00      .00    -5.03     9.00  -140.77   -93.95      .00
   3.6407  -5.4775   355.17      .76     1.00      .00    -9.34     9.00   -38.26    99.65      .00
   3.6433  -5.4224   866.87      .80     1.00      .00    -6.92     9.00   103.76   -98.51      .00
   3.6364  -5.4588   488.84      .87     1.00      .00    -6.16     9.00  -268.86    32.31      .00
   3.6431  -5.4736   709.87      .74     1.00      .00    -5.05     9.00    93.92    85.67      .00
   3.6366  -5.4663   585.62      .87     1.00      .00    -5.02     9.00  -255.36    59.51      .00
   3.6402  -5.4757   591.68      .75     1.00      .00    -5.13     9.00   -65.24    93.29      .00
   3.6469  -5.4256   710.58      .94      .93      .07    -4.73    10.00   298.98   -87.18      .00
   3.6486  -5.4628   666.45      .50      .28      .72    -4.02    10.00   385.20    46.82      .00
   3.6326  -5.4485   714.68      .50     1.00      .00    -5.46    10.00  -474.76    -4.83      .00
   3.6493  -5.4540   627.31      .50      .82      .18    -5.16    10.00   426.83    14.94      .00
   3.6471  -5.4761   680.15      .95      .94      .06    -4.62    10.00   309.15    94.63      .00
   3.6390  -5.4110   536.72      .93      .93      .07    -5.35    10.00  -128.36  -139.67      .00
   3.6471  -5.4667   625.03      .93      .89      .11    -4.63    10.00   307.72    60.98      .00
   3.6492  -5.4659   569.22      .50      .73      .27    -5.39    10.00   421.52    57.91      .00
   3.6439  -5.4858   604.84      .91      .91      .09    -4.76    10.00   136.79   129.64      .00
   3.6479  -5.4777   639.63      .50      .42      .58    -4.45    10.00   352.04   100.61      .00
   3.6490  -5.4273   582.88      .50      .51      .49    -4.93    10.00   411.08   -81.13      .00
   3.6487  -5.4474   564.58      .50     1.00      .00    -5.75    10.00   390.92    -8.80      .00
   3.6368  -5.4243   552.18      .91      .92      .08    -5.18    10.00  -244.77   -91.80      .00
   3.6428  -5.4845   653.84      .88      .88      .12    -4.62    10.00    77.57   125.08      .00
   3.6415  -5.4167   707.85      .84      .84      .16    -4.73    10.00     8.34  -119.14      .00
   3.6477  -5.4189   665.17      .97      .96      .04    -4.61    10.00   336.90  -111.11      .00
   3.6349  -5.4325   639.59      .50      .35      .65    -4.28    10.00  -350.22   -62.26      .00
   3.6468  -5.4767   411.79      .95      .99      .01    -7.66    10.00   293.33    96.85      .00
   3.6356  -5.4252   752.63      .95      .95      .05    -5.05    10.00  -313.33   -88.52      .00
   3.6393  -5.4157   613.54      .88      .88      .12    -4.72    10.00  -109.99  -122.92      .00
   3.6353  -5.4624   808.66      .93     1.00      .00    -5.78    10.00  -324.87    45.39      .00
   3.6453  -5.4739   479.54      .87      .92      .08    -6.26    10.00   210.65    86.72      .00
   3.6373  -5.4770   560.46      .90      .90      .10    -5.10    10.00  -220.45    98.04      .00
   3.6343  -5.4655   673.21      .50      .32      .68    -4.17    10.00  -378.67    56.70      .00
   3.6329  -5.4489   537.40      .50     1.00      .00    -6.04    10.00  -455.66    -3.22      .00
   3.6382  -5.4787   575.75      .87      .87      .13    -4.95    10.00  -171.74   104.15      .00
   3.6426  -5.4203   771.38      .80      .80      .20    -5.23    10.00    66.16  -106.14      .00
   3.6389  -5.4197   829.37      .85      .86      .14    -6.05    10.00  -133.51  -108.42      .00
   3.6442  -5.4772   465.58      .84      .86      .14    -6.48    10.00   149.04    98.48      .00
   3.6438  -5.4167   815.78      .88      .89      .11    -5.82    10.00   128.83  -119.00      .00
   3.6474  -5.4196   917.74      .97     1.00      .00    -7.92    10.00   320.86  -108.66      .00
   3.6494  -5.4387   795.25      .50     1.00      .00    -6.22    10.00   431.34   -40.07      .00
