    -4.51     2.00    32.00   -60.88   -75.20    79.00  1025.29     3.00      .10   -23.24      .00     1.00
    -4.18     2.00    32.00    71.37    69.71    83.00  1288.38     3.00      .09    21.54      .00     1.00
    -4.26     2.00    32.00    66.79  -122.19    84.00  1266.15     3.00      .12   -37.76      .00     1.00
    -4.44     2.00    32.00   -64.49  -115.65    97.00  1059.13     3.00      .11   -35.74      .00     1.00
    -5.01     2.00    32.00    40.11   125.69   100.00  1141.37     3.00      .13    38.84      .00     1.00
    -4.28     2.00    32.00    38.97    96.28   105.00  1252.05     3.00      .12    29.75      .00     1.00
    -4.47     2.00    32.00   -16.67  -140.22    87.00  1216.05     3.00      .15   -43.33      .00     1.00
    -4.55     2.00    32.00   -70.90   122.55    92.00  1047.10     3.00      .12    37.87      .00     1.00
    -4.65     3.00    34.00    -7.66  -171.22     2.00  1113.30     3.00      .17   -52.91      .00     1.00
    -4.76     3.00    34.00    -9.14   198.28     3.00  1106.90     3.00      .19    61.27      .00     1.00
    -4.79     3.00    34.00   -92.36   173.97     7.00  1000.20     3.00      .17    53.76      .00     1.00
    -4.46     3.00    34.00   -55.85  -143.16    16.00  1057.14     3.00      .13   -44.24      .00     1.00
    -4.38     3.00    34.00   -54.86  -166.75    17.00  1148.39     3.00      .15   -51.53      .00     1.00
    -5.13     3.00    34.00   -71.71  -128.53    19.00   971.78     3.00      .12   -39.72      .00     1.00
    -4.26     3.00    34.00   -12.65  -149.44    20.00  1142.19     3.00      .15   -46.18      .00     1.00
    -4.18     3.00    34.00   -17.14  -193.29    22.00  1188.82     3.00      .19   -59.73      .00     1.00
    -6.43     3.00    34.00  -159.87    40.45    23.00  1132.42     3.00      .14    12.50      .00     1.00
    -5.84     3.00    34.00  -143.87   -25.47    25.00  1177.85     3.00      .11    -7.87      .00     1.00
    -4.34     3.00    34.00   -21.74   151.32    27.00  1195.20     3.00      .15    46.76      .00     1.00
    -5.00     3.00    34.00   -68.57  -143.78    33.00   993.90     3.00      .13   -44.43      .00     1.00
    -4.47     3.00    34.00    51.48  -142.48    35.00  1209.23     3.00      .13   -44.03      .00     1.00
    -4.35     3.00    34.00   -36.96  -141.67    38.00  1107.84     3.00      .14   -43.78      .00     1.00
    -4.09     3.00    34.00   -43.78  -408.55    40.00  1211.01     3.00      .74  -126.25      .00     1.00
    -6.20     3.00    34.00    19.95   162.65    41.00  1344.00     3.00      .16    50.26      .00     1.00
    -5.16     3.00    34.00   104.84  -150.44    49.00  1224.54     3.00      .15   -46.49      .00     1.00
    -4.89     3.00    34.00   -28.87  -172.35    51.00  1070.83     3.00      .17   -53.26      .00     1.00
    -4.19     3.00    34.00   137.42   -82.29    53.00  1414.74     3.00      .12   -25.43      .00     1.00
    -4.29     3.00    34.00   -90.48  -124.68    57.00  1033.33     3.00      .12   -38.53      .00     1.00
    -4.79     3.00    34.00    21.63  -203.09    59.00  1130.06     3.00      .20   -62.76      .00     1.00
    -4.34     3.00    34.00   -99.29   137.76    60.00  1013.36     3.00      .13    42.57      .00     1.00
    -4.55     3.00    34.00   166.83   113.49    61.00  1348.89     3.00      .19    35.07      .00     1.00
    -5.20     3.00    34.00    41.00  -158.66    65.00  1332.30     3.00      .15   -49.03      .00     1.00
    -5.12     3.00    34.00    14.56  -206.88    68.00  1279.87     3.00      .20   -63.93      .00     1.00
    -5.18     3.00    34.00   -75.65  -126.46    69.00  1165.78     3.00      .12   -39.08      .00     1.00
    -5.11     3.00    34.00   -85.97   114.17    75.00  1114.90     3.00      .11    35.28      .00     1.00
    -5.79     3.00    34.00  -155.52   100.39    76.00  1211.44     3.00      .16    31.02      .00     1.00
    -4.51     3.00    34.00  -103.21   139.57    77.00   987.49     3.00      .14    43.13      .00     1.00
    -6.15     3.00    34.00   156.71   114.66    81.00  1234.46     3.00      .17    35.43      .00     1.00
    -4.58     3.00    34.00   -39.16   148.70    90.00  1192.61     3.00      .14    45.95      .00     1.00
    -4.38     3.00    34.00   -50.70  -156.01    91.00  1089.82     3.00      .14   -48.21      .00     1.00
    -5.32     3.00    34.00   -21.54   141.09    96.00  1047.66     3.00      .15    43.60      .00     1.00
    -4.97     3.00    34.00    64.98  -229.79   102.00  1316.71     3.00      .24   -71.01      .00     1.00
    -4.50     3.00    34.00   -15.04  -241.38   104.00  1223.33     3.00      .26   -74.59      .00     1.00
