   3.6448  -5.4480   549.56      .73     1.00      .00    -5.70     4.00   184.25    -6.45      .00
   3.6393  -5.4631   755.57      .64      .77      .23    -5.16     4.00  -109.98    47.86      .00
   3.6417  -5.4334   645.00      .58      .49      .51    -4.32     4.00    17.72   -59.05      .00
   3.6426  -5.4335   726.22      .61      .59      .41    -4.65     4.00    66.64   -58.71      .00
   3.6381  -5.4547   737.18      .72     1.00      .00    -5.11     4.00  -176.96    17.52      .00
   3.6439  -5.4376   860.58      .67     1.00      .00    -7.32     4.00   133.16   -43.87      .00
   3.6411  -5.4318   673.75      .60      .50      .50    -4.28     4.00   -16.23   -64.94      .00
   3.6422  -5.4344   775.90      .58      .74      .26    -5.47     4.00    44.30   -55.40      .00
   3.6404  -5.4651   505.19      .59      .93      .07    -6.66     4.00   -53.04    55.05      .00
   3.6389  -5.4395   493.01      .66     1.00      .00    -6.89     4.00  -133.77   -37.25      .00
   3.6378  -5.4448   576.78      .75     1.00      .00    -5.30     4.00  -195.05   -17.93      .00
   3.6430  -5.4637   806.77      .62      .93      .07    -6.15     4.00    89.31    49.95      .00
   3.6392  -5.4369   542.62      .65      .94      .06    -5.87     4.00  -118.10   -46.45      .00
   3.6424  -5.4659   618.89      .60      .54      .46    -4.53     4.00    52.04    57.90      .00
   3.6424  -5.4329   605.87      .61      .59      .41    -4.69     4.00    52.24   -60.93      .00
   3.6414  -5.4678   719.93      .60      .56      .44    -4.57     4.00     1.51    64.84      .00
   3.6413  -5.4667   622.98      .59      .52      .48    -4.49     4.00    -7.27    60.75      .00
   3.6393  -5.4373   569.89      .64      .84      .16    -5.37     4.00  -112.20   -44.85      .00
   3.6463  -5.4451   599.48      .85     1.00      .00    -4.88     5.00   264.36   -17.01      .00
   3.6372  -5.4515   771.23      .79     1.00      .00    -5.54     5.00  -223.28     5.94      .00
   3.6453  -5.4404   752.41      .78     1.00      .00    -5.22     5.00   208.67   -33.66      .00
   3.6439  -5.4649   636.82      .69     1.00      .00    -4.74     5.00   133.27    54.30      .00
   3.6439  -5.4295   905.10      .75     1.00      .00   -10.01     5.00   136.90   -73.17      .00
   3.6442  -5.4676   604.46      .74     1.00      .00    -4.97     5.00   149.54    64.12      .00
   3.6364  -5.4402   712.14      .87     1.00      .00    -4.61     5.00  -268.80   -34.71      .00
   3.6459  -5.4572   474.74      .83     1.00      .00    -8.05     5.00   242.44    26.59      .00
   3.6466  -5.4448   756.91      .87     1.00      .00    -5.18     5.00   278.51   -17.97      .00
   3.6465  -5.4442   676.18      .87     1.00      .00    -4.42     5.00   277.32   -20.21      .00
   3.6457  -5.4577   608.15      .81     1.00      .00    -4.83     5.00   230.30    28.51      .00
   3.6437  -5.4687   620.48      .71     1.00      .00    -4.83     5.00   124.89    68.16      .00
   3.6390  -5.4302   668.46      .73      .11      .89    -2.41     5.00  -130.85   -70.51      .00
   3.6446  -5.4333   589.96      .76     1.00      .00    -5.14     5.00   170.28   -59.55      .00
   3.6384  -5.4358   602.42      .72     1.00      .00    -5.01     5.00  -158.30   -50.31      .00
   3.6458  -5.4624   720.31      .83     1.00      .00    -4.73     5.00   235.13    45.39      .00
   3.6429  -5.4318   974.61      .65     1.00      .00   -13.80     5.00    79.60   -64.71      .00
   3.6369  -5.4542   787.02      .82     1.00      .00    -5.85     5.00  -242.11    15.96      .00
   3.6407  -5.4266   568.45      .69     1.00      .00    -5.60     5.00   -36.15   -83.61      .00
   3.6389  -5.4677   621.17      .72     1.00      .00    -4.82     5.00  -133.87    64.33      .00
   3.6362  -5.4519   593.95      .87     1.00      .00    -4.94     5.00  -277.55     7.63      .00
   3.6404  -5.4690   568.76      .64     1.00      .00    -5.67     5.00   -55.19    69.08      .00
   3.6373  -5.4528   731.02      .79     1.00      .00    -4.90     5.00  -221.84    10.81      .00
   3.6369  -5.4587   591.15      .83     1.00      .00    -5.02     5.00  -243.52    32.03      .00
   3.6451  -5.4361   592.90      .78     1.00      .00    -5.06     5.00   198.43   -49.42      .00
   3.6380  -5.4353   637.81      .77     1.00      .00    -4.63     5.00  -183.89   -52.09      .00
   3.6425  -5.4691   682.23      .64     1.00      .00    -4.73     5.00    60.61    69.33      .00
   3.6441  -5.4642   873.65      .70     1.00      .00    -8.72     5.00   145.97    51.71      .00
   3.6406  -5.4277   603.56      .67     1.00      .00    -5.07     5.00   -40.05   -79.55      .00
   3.6434  -5.4341   829.66      .66     1.00      .00    -7.23     5.00   108.17   -56.49      .00
   3.6420  -5.4238   726.84      .73     1.00      .00    -4.92     5.00    34.22   -93.43      .00
   3.6447  -5.4396   900.51      .73     1.00      .00    -9.82     5.00   177.77   -36.57      .00
   3.6376  -5.4672   604.22      .81     1.00      .00    -4.87     5.00  -202.20    62.55      .00
   3.6372  -5.4336   559.08      .84     1.00      .00    -5.59     5.00  -224.99   -58.26      .00
   3.6426  -5.4305   983.04      .65     1.00      .00   -14.30     5.00    65.36   -69.59      .00
   3.6452  -5.4557   915.74      .77     1.00      .00   -10.48     5.00   203.08    21.21      .00
   3.6455  -5.4551   953.68      .79     1.00      .00   -12.40     5.00   221.26    18.93      .00
   3.6430  -5.4230   702.03      .78      .93      .07    -4.30     6.00    89.25   -96.38      .00
   3.6383  -5.4788   507.26      .87     1.00      .00    -9.59     6.00  -167.48   104.53      .00
   3.6419  -5.4195   527.85      .80     1.00      .00    -8.33     6.00    27.35  -109.20      .00
   3.6357  -5.4569   697.59      .90     1.00      .00    -4.17     6.00  -304.07    25.47      .00
   3.6359  -5.4771   727.91      .95     1.00      .00    -4.71     6.00  -295.79    98.45      .00
   3.6341  -5.4569   508.25      .50     1.00      .00   -10.08     6.00  -389.73    25.62      .00
   3.6436  -5.4905   586.19      .94     1.00      .00    -5.38     6.00   116.72   146.63      .00
   3.6347  -5.4343   640.81      .50     1.00      .00    -4.72     6.00  -357.94   -55.69      .00
   3.6344  -5.4432   633.67      .50     1.00      .00    -4.81     6.00  -373.46   -23.83      .00
   3.6468  -5.4409   648.80      .89     1.00      .00    -4.06     6.00   293.03   -31.86      .00
   3.6425  -5.4222   533.60      .77     1.00      .00    -8.03     6.00    61.62   -99.23      .00
   3.6497  -5.4408   647.05      .50     1.00      .00    -4.66     6.00   448.92   -32.38      .00
   3.6357  -5.4584   678.23      .90      .91      .09    -3.91     6.00  -303.60    31.07      .00
   3.6347  -5.4647   492.59      .50     1.00      .00   -11.21     6.00  -359.66    53.73      .00
   3.6362  -5.4642   728.55      .89     1.00      .00    -4.79     6.00  -278.06    51.78      .00
   3.6404  -5.4212   601.71      .78     1.00      .00    -5.06     6.00   -50.67  -102.88      .00
   3.6368  -5.4812   471.80      .94     1.00      .00   -12.26     6.00  -244.95   112.90      .00
   3.6374  -5.4714   596.77      .86     1.00      .00    -5.11     6.00  -216.42    77.91      .00
   3.6415  -5.4818   595.75      .82     1.00      .00    -5.19     6.00     7.63   115.30      .00
   3.6457  -5.4312   711.94      .86     1.00      .00    -4.45     6.00   232.16   -66.98      .00
   3.6381  -5.4217   663.00      .87      .66      .34    -3.61     6.00  -177.46  -101.23      .00
   3.6481  -5.4349   809.68      .50     1.00      .00    -8.94     6.00   358.37   -53.57      .00
   3.6359  -5.4392   672.53      .90      .60      .40    -3.48     6.00  -293.42   -38.15      .00
   3.6488  -5.4596   404.73      .50     1.00      .00   -19.56     6.00   397.06    35.17      .00
   3.6438  -5.4181   686.30      .87      .81      .19    -3.88     6.00   131.09  -113.95      .00
   3.6476  -5.4622   739.45      .94     1.00      .00    -5.06     6.00   335.05    44.69      .00
   3.6474  -5.4529   664.21      .92      .75      .25    -3.67     6.00   322.65    11.21      .00
   3.6369  -5.4717   691.55      .89      .94      .06    -4.06     6.00  -241.96    78.99      .00
   3.6423  -5.4879   794.08      .90     1.00      .00    -7.44     6.00    46.71   137.29      .00
   3.6468  -5.4577   705.17      .89     1.00      .00    -4.29     6.00   293.50    28.50      .00
   3.6454  -5.4724   617.15      .86     1.00      .00    -4.57     6.00   215.02    81.38      .00
   3.6499  -5.4515   577.11      .50     1.00      .00    -6.34     6.00   458.18     5.99      .00
   3.6367  -5.4654   712.91      .87     1.00      .00    -4.46     6.00  -253.84    56.32      .00
   3.6460  -5.4313   663.28      .88      .62      .38    -3.52     6.00   248.65   -66.46      .00
   3.6369  -5.4279   534.29      .88     1.00      .00    -7.85     6.00  -239.28   -78.73      .00
   3.6395  -5.4779   456.67      .80     1.00      .00   -13.75     6.00   -99.71   101.02      .00
   3.6472  -5.4409   911.10      .92     1.00      .00   -16.82     6.00   314.99   -31.98      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
