    -4.38     2.00    33.00   -77.53   118.57    33.00  1160.94     3.00      .11    36.64      .00     1.00
    -4.40     2.00    33.00    22.01  -144.46    34.00  1279.40     3.00      .15   -44.64      .00     1.00
    -4.50     2.00    33.00    72.88  -127.73    49.00  1354.97     3.00      .12   -39.47      .00     1.00
    -4.15     3.00    33.00  -149.29     7.15     1.00  1073.51     3.00      .12     2.21      .00     1.00
    -4.96     3.00    33.00  -211.26   123.33     3.00  1162.74     3.00      .34    38.11      .00     1.00
    -5.15     3.00    33.00    23.02   295.49     5.00  1129.73     3.00      .38    91.31      .00     1.00
    -4.43     3.00    33.00    -3.08  -159.15     8.00  1201.52     3.00      .16   -49.18      .00     1.00
    -4.35     3.00    33.00   130.83   151.13     9.00  1317.78     3.00      .17    46.70      .00     1.00
    -4.40     3.00    33.00   -56.01   184.36    12.00  1178.71     3.00      .17    56.97      .00     1.00
    -5.04     3.00    33.00     1.73   153.23    15.00  1130.81     3.00      .16    47.35      .00     1.00
    -4.73     3.00    33.00   149.32    62.17    16.00  1304.71     3.00      .13    19.21      .00     1.00
    -5.18     3.00    33.00   -30.97   188.18    19.00  1095.45     3.00      .18    58.15      .00     1.00
    -4.51     3.00    33.00   -25.90   173.62    20.00  1161.99     3.00      .17    53.65      .00     1.00
    -4.50     3.00    33.00   -53.97   147.60    23.00  1205.14     3.00      .14    45.61      .00     1.00
    -4.65     3.00    33.00    92.89  -189.83    24.00  1343.17     3.00      .19   -58.66      .00     1.00
    -5.72     3.00    33.00   -15.46  -315.16    28.00  1076.04     3.00      .44   -97.39      .00     1.00
    -4.79     3.00    33.00   102.85   130.61    30.00  1247.73     3.00      .13    40.36      .00     1.00
    -5.10     3.00    33.00   -78.55  -151.41    39.00  1242.73     3.00      .14   -46.79      .00     1.00
    -4.43     3.00    33.00    55.08  -215.03    50.00  1270.54     3.00      .21   -66.45      .00     1.00
    -4.47     3.00    33.00   -83.61  -131.09    51.00  1098.37     3.00      .12   -40.51      .00     1.00
    -4.81     3.00    33.00   111.73  -133.58    52.00  1392.06     3.00      .14   -41.28      .00     1.00
    -4.38     3.00    33.00    79.84   142.23    56.00  1313.34     3.00      .13    43.95      .00     1.00
    -6.75     3.00    33.00    40.05   211.48    57.00  1060.38     3.00      .21    65.35      .00     1.00
    -4.27     3.00    33.00  -126.96   104.62    60.00  1103.25     3.00      .13    32.33      .00     1.00
    -5.54     3.00    33.00    69.28   142.78    62.00  1404.52     3.00      .13    44.12      .00     1.00
    -4.75     3.00    33.00    52.87  -176.43    63.00  1196.83     3.00      .16   -54.52      .00     1.00
    -4.26     3.00    33.00  -120.45    88.19    64.00  1102.34     3.00      .11    27.25      .00     1.00
    -4.40     3.00    33.00    74.45  -151.28    65.00  1307.33     3.00      .14   -46.75      .00     1.00
    -4.40     3.00    33.00    84.56   126.56    66.00  1282.78     3.00      .12    39.11      .00     1.00
    -5.54     3.00    33.00    94.43  -120.86    78.00  1429.76     3.00      .12   -37.35      .00     1.00
    -4.51     3.00    33.00     4.18  -173.16    80.00  1260.33     3.00      .17   -53.51      .00     1.00
    -4.32     3.00    33.00  -151.55   -63.68    93.00  1040.82     3.00      .13   -19.68      .00     1.00
    -5.57     3.00    33.00    21.89  -152.68    95.00  1364.29     3.00      .15   -47.18      .00     1.00
    -4.79     3.00    33.00  -191.70    54.14    96.00  1130.43     3.00      .21    16.73      .00     1.00
    -5.67     3.00    33.00    75.84  -129.76   100.00  1420.42     3.00      .12   -40.10      .00     1.00
    -5.53     3.00    33.00   -18.61  -169.63   102.00  1082.41     3.00      .17   -52.42      .00     1.00
    -5.08     3.00    33.00  -165.93  -129.34   103.00  1013.58     3.00      .21   -39.97      .00     1.00
