   3.6396  -5.4540   507.59      .62      .99      .01    -6.25     2.00   -95.39    15.28      .00
   3.6400  -5.4454   739.12      .61      .65      .35    -4.98     2.00   -76.96   -15.70      .00
   3.6405  -5.4423   436.35      .57      .75      .25    -7.43     2.00   -46.83   -26.89      .00
   3.6421  -5.4433   737.19      .57      .56      .44    -4.88     2.00    38.93   -23.29      .00
   3.6394  -5.4527   647.72      .63      .35      .65    -4.02     2.00  -107.60    10.48      .00
   3.6396  -5.4477   496.58      .63     1.00      .00    -6.42     2.00   -97.97    -7.57      .00
   3.6394  -5.4431   602.78      .62      .92      .08    -5.00     3.00  -104.66   -24.06      .00
   3.6403  -5.4409   691.98      .57      .46      .54    -4.18     3.00   -60.55   -32.08      .00
   3.6396  -5.4432   571.11      .61     1.00      .00    -5.53     3.00   -95.12   -23.91      .00
   3.6401  -5.4595   613.15      .58      .60      .40    -4.54     3.00   -70.15    34.94      .00
   3.6397  -5.4439   750.75      .61     1.00      .00    -5.56     3.00   -90.60   -21.11      .00
   3.6425  -5.4407   537.92      .57     1.00      .00    -6.26     3.00    57.68   -32.69      .00
   3.6427  -5.4601   671.69      .58      .38      .62    -3.89     3.00    68.94    37.08      .00
   3.6430  -5.4422   778.77      .60     1.00      .00    -6.12     3.00    89.25   -27.47      .00
   3.6421  -5.4387   834.49      .55     1.00      .00    -7.74     3.00    39.60   -39.96      .00
   3.6395  -5.4425   540.68      .62     1.00      .00    -6.11     3.00  -103.17   -26.33      .00
   3.6426  -5.4592   560.44      .57      .98      .02    -5.75     3.00    67.07    33.89      .00
   3.6432  -5.4436   714.28      .62      .90      .10    -4.94     3.00    99.85   -22.49      .00
   3.6391  -5.4497   663.98      .65     1.00      .00    -4.72     3.00  -121.63     -.20      .00
   3.6436  -5.4510   683.75      .65     1.00      .00    -4.78     3.00   120.49     4.40      .00
   3.6431  -5.4587   718.66      .60      .81      .19    -4.91     3.00    93.73    32.14      .00
   3.6403  -5.4390   752.09      .56      .93      .07    -5.58     3.00   -56.37   -39.05      .00
   3.6435  -5.4462   746.41      .64     1.00      .00    -5.44     3.00   112.17   -13.04      .00
   3.6396  -5.4578   692.83      .61      .53      .47    -4.25     3.00   -95.69    28.64      .00
   3.6396  -5.4567   546.08      .61     1.00      .00    -6.00     3.00   -97.41    24.84      .00
   3.6398  -5.4406   726.72      .59      .86      .14    -5.07     3.00   -85.19   -33.20      .00
   3.6393  -5.4537   519.32      .63     1.00      .00    -6.61     3.00  -109.92    14.14      .00
   3.6391  -5.4508   529.86      .65     1.00      .00    -6.32     3.00  -122.10     3.55      .00
   3.6419  -5.4382   695.60      .55      .46      .54    -4.24     3.00    28.61   -41.92      .00
   3.6425  -5.4603   725.18      .57      .75      .25    -4.96     3.00    60.61    37.62      .00
   3.6404  -5.4594   566.05      .56      .94      .06    -5.64     3.00   -51.09    34.59      .00
   3.6392  -5.4441   509.77      .64     1.00      .00    -6.86     3.00  -118.58   -20.41      .00
   3.6426  -5.4393   680.50      .57      .41      .59    -3.99     3.00    62.88   -37.82      .00
   3.6406  -5.4404   545.36      .55      .98      .02    -6.10     3.00   -41.34   -33.77      .00
   3.6424  -5.4609   643.28      .56      .39      .61    -3.96     3.00    53.68    40.06      .00
   3.6437  -5.4484   781.40      .65     1.00      .00    -6.10     3.00   126.32    -4.86      .00
   3.6421  -5.4401   716.37      .55      .62      .38    -4.71     3.00    35.89   -34.82      .00
   3.6407  -5.4635   668.69      .56      .48      .52    -4.52     4.00   -35.91    49.47      .00
   3.6429  -5.4393   787.62      .59      .75      .25    -5.62     4.00    82.21   -37.66      .00
   3.6439  -5.4557   491.77      .66     1.00      .00    -6.31     4.00   137.30    21.25      .00
   3.6441  -5.4452   659.59      .68      .34      .66    -4.00     4.00   146.47   -16.63      .00
   3.6412  -5.4640   696.44      .56      .49      .51    -4.61     4.00    -7.74    51.12      .00
   3.6411  -5.4625   657.24      .55      .46      .54    -4.52     4.00   -15.05    45.75      .00
   3.6428  -5.4382   682.92      .58      .48      .52    -4.51     4.00    73.70   -41.76      .00
   3.6430  -5.4598   829.18      .60      .91      .09    -6.33     4.00    87.71    35.87      .00
   3.6383  -5.4487   645.11      .70      .74      .26    -4.75     4.00  -163.91    -3.93      .00
   3.6394  -5.4594   651.24      .62      .46      .54    -4.40     4.00  -106.28    34.72      .00
   3.6383  -5.4492   768.11      .70     1.00      .00    -5.54     4.00  -163.48    -2.01      .00
   3.6387  -5.4499   651.90      .67     1.00      .00    -5.08     4.00  -144.83      .44      .00
   3.6437  -5.4559   613.72      .65      .55      .45    -4.62     4.00   126.65    22.00      .00
   3.6436  -5.4565   756.52      .64      .85      .15    -5.37     4.00   117.80    24.26      .00
   3.6387  -5.4426   853.50      .68     1.00      .00    -6.68     4.00  -145.91   -25.91      .00
   3.6430  -5.4381   720.68      .60      .55      .45    -4.74     4.00    87.16   -42.18      .00
   3.6395  -5.4610   486.24      .62      .93      .07    -6.39     4.00   -99.63    40.18      .00
   3.6398  -5.4599   665.57      .60      .46      .54    -4.43     4.00   -87.36    36.46      .00
   3.6408  -5.4618   657.78      .55      .46      .54    -4.51     4.00   -31.30    43.29      .00
   3.6387  -5.4514   614.50      .67     1.00      .00    -5.17     4.00  -143.86     5.88      .00
   3.6430  -5.4614   865.19      .60      .96      .04    -6.94     4.00    89.08    41.69      .00
   3.6387  -5.4427   465.23      .68     1.00      .00    -6.70     4.00  -145.73   -25.58      .00
   3.6387  -5.4481   557.28      .68     1.00      .00    -5.53     4.00  -145.55    -6.13      .00
   3.6386  -5.4557   511.17      .68     1.00      .00    -6.02     4.00  -148.15    21.41      .00
   3.6418  -5.4361   713.02      .56      .50      .50    -4.70     4.00    24.74   -49.28      .00
   3.6419  -5.4635   514.42      .56      .69      .31    -5.80     4.00    29.07    49.34      .00
   3.6421  -5.4615   856.62      .55      .83      .17    -6.75     4.00    38.46    41.95      .00
   3.6436  -5.4573   765.46      .63      .86      .14    -5.46     4.00   116.72    26.84      .00
   3.6388  -5.4447   598.47      .66      .78      .22    -5.00     4.00  -137.99   -18.44      .00
   3.6395  -5.4413   588.19      .62      .61      .39    -4.89     4.00  -103.29   -30.61      .00
   3.6451  -5.4447   688.26      .76      .74      .26    -4.33     5.00   200.07   -18.49      .00
   3.6383  -5.4556   609.35      .70      .90      .10    -4.77     5.00  -165.48    20.90      .00
   3.6409  -5.4343   630.17      .57      .53      .47    -4.28     5.00   -25.70   -55.67      .00
   3.6427  -5.4365   745.70      .59      .67      .33    -5.10     5.00    70.52   -47.91      .00
   3.6381  -5.4534   611.00      .72     1.00      .00    -4.83     5.00  -176.55    12.98      .00
   3.6423  -5.4337   695.85      .59      .55      .45    -4.32     5.00    47.30   -57.99      .00
   3.6378  -5.4481   609.94      .74     1.00      .00    -4.81     5.00  -192.36    -6.24      .00
   3.6434  -5.4624   711.88      .63      .62      .38    -4.51     5.00   107.94    45.54      .00
   3.6447  -5.4497   784.56      .72     1.00      .00    -6.10     5.00   176.12     -.26      .00
   3.6433  -5.4379   404.76      .62     1.00      .00   -11.04     5.00   104.13   -42.75      .00
   3.6421  -5.4329   687.23      .60      .55      .45    -4.26     5.00    37.55   -60.92      .00
   3.6415  -5.4325   690.16      .59      .55      .45    -4.29     5.00     5.66   -62.10      .00
   3.6441  -5.4397   572.42      .68      .91      .09    -5.31     5.00   145.78   -36.22      .00
   3.6404  -5.4353   570.26      .58      .65      .35    -5.17     5.00   -52.04   -52.24      .00
   3.6443  -5.4555   571.33      .69     1.00      .00    -5.41     5.00   156.79    20.63      .00
   3.6448  -5.4416   742.12      .74      .99      .01    -5.21     5.00   185.48   -29.37      .00
   3.6445  -5.4453   633.51      .70      .64      .36    -4.24     5.00   165.85   -16.30      .00
   3.6429  -5.4649   846.05      .62      .96      .04    -8.05     5.00    81.99    54.36      .00
   3.6384  -5.4569   647.96      .70      .48      .52    -3.92     5.00  -158.82    25.40      .00
   3.6428  -5.4643   829.96      .60      .93      .07    -7.49     5.00    74.99    52.22      .00
   3.6380  -5.4475   676.39      .73      .66      .34    -4.21     5.00  -182.80    -8.42      .00
   3.6452  -5.4502   835.76      .77     1.00      .00    -7.52     5.00   206.87     1.45      .00
   3.6383  -5.4402   565.68      .71      .97      .03    -5.45     5.00  -165.84   -34.42      .00
   3.6413  -5.4676   593.17      .60      .60      .40    -4.72     5.00    -7.04    64.03      .00
   3.6435  -5.4633   825.70      .65      .98      .02    -7.33     5.00   113.62    48.55      .00
   3.6397  -5.4344   598.17      .63      .63      .37    -4.66     5.00   -88.40   -55.36      .00
   3.6413  -5.4654   491.98      .57      .84      .16    -7.39     5.00    -6.89    56.34      .00
   3.6429  -5.4646   765.34      .62      .76      .24    -5.55     5.00    82.45    53.42      .00
   3.6421  -5.4339   686.93      .59      .53      .47    -4.25     5.00    39.57   -57.33      .00
   3.6401  -5.4648   657.47      .60      .53      .47    -4.14     5.00   -70.15    54.10      .00
   3.6445  -5.4458   862.26      .71     1.00      .00    -8.56     5.00   167.75   -14.34      .00
   3.6440  -5.4576   762.60      .67      .99      .01    -5.67     5.00   142.66    28.20      .00
   3.6369  -5.4496   593.85      .82     1.00      .00    -5.00     6.00  -238.56     -.82      .00
   3.6442  -5.4347   607.99      .72      .70      .30    -4.67     6.00   151.36   -54.24      .00
   3.6413  -5.4677   677.66      .60      .45      .55    -4.28     6.00    -3.56    64.60      .00
   3.6398  -5.4327   622.44      .64      .53      .47    -4.43     6.00   -85.62   -61.54      .00
   3.6373  -5.4429   543.81      .79     1.00      .00    -5.54     6.00  -218.88   -25.00      .00
   3.6453  -5.4566   784.61      .78     1.00      .00    -5.67     6.00   212.48    24.48      .00
   3.6423  -5.4291   614.12      .66      .58      .42    -4.54     6.00    47.05   -74.66      .00
   3.6447  -5.4385   727.88      .74      .90      .10    -5.01     6.00   175.70   -40.53      .00
   3.6377  -5.4560   686.59      .76      .65      .35    -4.43     6.00  -198.09    22.21      .00
   3.6375  -5.4481   772.35      .77     1.00      .00    -5.51     6.00  -210.65    -6.29      .00
   3.6446  -5.4373   798.31      .74     1.00      .00    -5.93     6.00   172.76   -44.95      .00
   3.6439  -5.4338   746.20      .70      .87      .13    -5.18     6.00   136.97   -57.70      .00
   3.6430  -5.4310   523.53      .66      .96      .04    -5.97     6.00    85.50   -67.70      .00
   3.6421  -5.4680   743.10      .61      .71      .29    -5.07     6.00    38.93    65.65      .00
   3.6444  -5.4362   716.60      .72      .75      .25    -4.76     6.00   159.88   -48.97      .00
   3.6379  -5.4390   503.39      .75     1.00      .00    -6.22     6.00  -186.12   -38.73      .00
   3.6446  -5.4359   633.71      .75      .58      .42    -4.33     6.00   173.99   -50.16      .00
   3.6381  -5.4379   590.11      .74      .91      .09    -5.02     6.00  -179.22   -42.85      .00
   3.6407  -5.4293   559.62      .64      .81      .19    -5.35     6.00   -34.91   -73.63      .00
   3.6401  -5.4694   737.87      .66      .73      .27    -4.98     6.00   -71.60    70.58      .00
   3.6382  -5.4356   503.13      .74     1.00      .00    -6.24     6.00  -170.10   -50.98      .00
   3.6443  -5.4616   791.42      .71     1.00      .00    -5.86     6.00   159.03    42.57      .00
   3.6381  -5.4370   458.46      .75     1.00      .00    -7.13     6.00  -179.10   -46.15      .00
   3.6457  -5.4475   816.18      .81     1.00      .00    -6.14     6.00   231.30    -8.37      .00
   3.6450  -5.4594   640.92      .76      .52      .48    -4.19     6.00   192.11    34.68      .00
   3.6386  -5.4626   760.44      .70      .97      .03    -5.44     6.00  -147.32    46.01      .00
   3.6441  -5.4644   845.00      .71     1.00      .00    -6.82     6.00   146.74    52.50      .00
   3.6415  -5.4677   719.27      .60      .57      .43    -4.69     6.00     5.63    64.58      .00
   3.6421  -5.4707   753.91      .65      .79      .21    -5.23     6.00    39.43    75.30      .00
   3.6375  -5.4560   482.12      .77     1.00      .00    -6.59     6.00  -207.58    22.31      .00
   3.6442  -5.4663   765.69      .73      .96      .04    -5.45     6.00   150.32    59.46      .00
   3.6432  -5.4280   714.98      .72     1.00      .00    -5.25     7.00    97.50   -78.49      .00
   3.6441  -5.4713   498.39      .77     1.00      .00    -5.94     7.00   146.63    77.46      .00
   3.6367  -5.4581   625.95      .85     1.00      .00    -5.02     7.00  -253.03    29.80      .00
   3.6403  -5.4761   641.03      .75      .92      .08    -5.03     7.00   -58.34    94.65      .00
   3.6410  -5.4215   839.38      .77     1.00      .00    -6.14     7.00   -21.49  -102.00      .00
   3.6439  -5.4680   749.54      .72     1.00      .00    -5.40     7.00   135.81    65.56      .00
   3.6365  -5.4659   835.37      .88     1.00      .00    -5.96     7.00  -260.42    58.03      .00
   3.6430  -5.4286   680.44      .70      .95      .05    -5.14     7.00    86.02   -76.23      .00
   3.6446  -5.4733   468.21      .82     1.00      .00    -6.23     7.00   170.40    84.48      .00
   3.6378  -5.4275   558.29      .84     1.00      .00    -5.33     7.00  -195.39   -80.19      .00
   3.6457  -5.4373   443.72      .83     1.00      .00    -6.55     7.00   232.51   -45.14      .00
   3.6399  -5.4732   560.08      .72     1.00      .00    -5.47     7.00   -77.34    84.33      .00
   3.6401  -5.4786   544.68      .80     1.00      .00    -5.48     7.00   -71.30   103.70      .00
   3.6384  -5.4330   751.42      .74     1.00      .00    -5.38     7.00  -159.54   -60.52      .00
   3.6466  -5.4424   829.73      .88     1.00      .00    -5.89     7.00   281.69   -26.71      .00
   3.6421  -5.4236   693.93      .74     1.00      .00    -5.15     7.00    38.69   -94.20      .00
   3.6470  -5.4448   704.96      .90     1.00      .00    -4.99     7.00   301.64   -18.16      .00
   3.6433  -5.4724   578.10      .73     1.00      .00    -5.34     7.00   104.76    81.44      .00
   3.6435  -5.4274   619.83      .74     1.00      .00    -5.17     7.00   110.99   -80.69      .00
   3.6426  -5.4744   551.27      .73     1.00      .00    -5.52     7.00    64.49    88.39      .00
   3.6471  -5.4626   722.00      .91     1.00      .00    -5.03     7.00   304.96    46.13      .00
   3.6421  -5.4729   660.06      .69      .11      .89    -2.94     7.00    37.36    83.27      .00
   3.6463  -5.4491   622.27      .85     1.00      .00    -5.02     7.00   261.70    -2.66      .00
   3.6415  -5.4246   724.41      .72     1.00      .00    -5.28     7.00     5.76   -90.75      .00
   3.6398  -5.4736   454.82      .73     1.00      .00    -6.52     7.00   -85.92    85.74      .00
   3.6453  -5.4650   866.53      .81     1.00      .00    -6.43     7.00   212.38    54.90      .00
   3.6364  -5.4629   551.38      .88     1.00      .00    -5.34     7.00  -267.21    47.34      .00
   3.6416  -5.4282   725.30      .66     1.00      .00    -5.38     7.00     9.30   -77.75      .00
   3.6369  -5.4430   502.40      .83     1.00      .00    -5.82     7.00  -242.32   -24.37      .00
   3.6418  -5.4171   385.77      .84     1.00      .00    -7.77     8.00    22.57  -117.74      .00
   3.6345  -5.4601   734.17      .50     1.00      .00    -5.65     8.00  -370.98    37.10      .00
   3.6351  -5.4205   793.92      .97     1.00      .00    -5.45     8.00  -339.55  -105.57      .00
   3.6399  -5.4101   611.74      .92      .94      .06    -4.86     8.00   -80.52  -142.88      .00
   3.6441  -5.4778   636.35      .84      .64      .36    -4.49     8.00   144.82   100.98      .00
   3.6351  -5.4394   481.27      .93     1.00      .00    -6.02     8.00  -335.87   -37.44      .00
   3.6327  -5.4550   660.79      .50      .03      .97    -1.85     8.00  -465.68    18.82      .00
   3.6346  -5.4436   652.03      .50      .15      .85    -3.53     8.00  -362.75   -22.25      .00
   3.6476  -5.4404   765.70      .93     1.00      .00    -5.24     8.00   333.87   -33.71      .00
   3.6385  -5.4209   494.53      .86     1.00      .00    -5.93     8.00  -155.92  -103.90      .00
   3.6466  -5.4681   537.27      .91     1.00      .00    -5.41     8.00   282.54    65.80      .00
   3.6459  -5.4187   724.56      .93     1.00      .00    -4.97     8.00   241.29  -111.99      .00
   3.6488  -5.4289   763.50      .50     1.00      .00    -5.84     8.00   396.55   -75.09      .00
   3.6425  -5.4140   675.61      .88      .66      .34    -4.46     8.00    58.87  -128.84      .00
   3.6489  -5.4479   548.18      .50     1.00      .00    -5.91     8.00   401.96    -6.75      .00
   3.6350  -5.4516   785.49      .93     1.00      .00    -5.41     8.00  -344.37     6.53      .00
   3.6439  -5.4193   652.73      .86      .56      .44    -4.33     8.00   134.58  -109.85      .00
   3.6349  -5.4702   692.28      .50      .62      .38    -5.01     8.00  -349.07    73.54      .00
   3.6385  -5.4827   618.90      .90      .89      .11    -4.80     8.00  -157.81   118.26      .00
   3.6350  -5.4533   641.62      .94     1.00      .00    -4.82     8.00  -345.18    12.52      .00
   3.6457  -5.4785   671.72      .91      .69      .31    -4.47     8.00   229.53   103.27      .00
   3.6358  -5.4771   831.86      .95     1.00      .00    -5.91     8.00  -299.06    98.45      .00
   3.6472  -5.4643   716.56      .92     1.00      .00    -4.95     8.00   311.44    52.19      .00
   3.6469  -5.4344   870.16      .91     1.00      .00    -6.51     8.00   294.31   -55.29      .00
   3.6353  -5.4378   764.26      .93     1.00      .00    -5.23     8.00  -327.87   -43.14      .00
   3.6387  -5.4225   515.64      .83     1.00      .00    -5.72     8.00  -142.83   -98.28      .00
   3.6345  -5.4620   626.19      .50      .99      .01    -5.47     8.00  -368.87    43.97      .00
   3.6479  -5.4701   694.35      .50      .70      .30    -5.13     8.00   347.78    73.01      .00
   3.6479  -5.4394   821.03      .50     1.00      .00    -6.42     8.00   350.80   -37.33      .00
   3.6357  -5.4644   255.95      .92     1.00      .00   -11.01     8.00  -304.57    52.66      .00
   3.6444  -5.4236   872.61      .84     1.00      .00    -6.63     8.00   164.15   -94.43      .00
   3.6373  -5.4258   421.86      .88     1.00      .00    -7.02     8.00  -220.98   -86.44      .00
   3.6401  -5.4111   653.00      .91      .69      .31    -4.47     8.00   -69.02  -139.22      .00
   3.6384  -5.4190   597.17      .88      .98      .02    -5.01     8.00  -160.99  -110.81      .00
