   3.6375  -5.4520   511.48      .77     1.00      .00    -5.93    10.00  -207.28     7.74      .00
   3.6390  -5.4660   544.24      .69      .69      .31    -5.31    10.00  -125.88    58.36      .00
   3.6421  -5.4689   570.55      .63      .64      .36    -5.10    10.00    39.49    68.81      .00
   3.6406  -5.4305   602.49      .63      .58      .42    -4.82    11.00   -42.14   -69.55      .00
   3.6376  -5.4391   507.29      .78     1.00      .00    -5.94    11.00  -204.32   -38.69      .00
   3.6452  -5.4377   643.25      .78      .55      .45    -4.42    11.00   202.60   -43.57      .00
   3.6457  -5.4446   622.69      .81      .99      .01    -5.02    11.00   232.49   -18.66      .00
   3.6454  -5.4597   668.76      .79      .45      .55    -4.19    11.00   213.21    35.73      .00
   3.6386  -5.4669   648.59      .73      .51      .49    -4.41    11.00  -148.28    61.67      .00
   3.6448  -5.4377   752.21      .75      .96      .04    -5.27    11.00   184.57   -43.74      .00
   3.6404  -5.4300   711.43      .65      .53      .47    -4.62    11.00   -55.18   -71.45      .00
   3.6451  -5.4371   584.06      .78      .96      .04    -5.21    11.00   198.06   -45.86      .00
   3.6409  -5.4698   635.98      .63      .47      .53    -4.49    11.00   -27.10    71.96      .00
   3.6439  -5.4663   642.67      .70      .50      .50    -4.43    11.00   134.86    59.56      .00
   3.6374  -5.4591   845.38      .79     1.00      .00    -6.18    11.00  -216.71    33.53      .00
   3.6435  -5.4317   640.22      .69      .50      .50    -4.46    11.00   112.27   -65.03      .00
   3.6460  -5.4462   651.31      .83      .59      .41    -4.43    11.00   245.57   -12.91      .00
   3.6451  -5.4603   494.24      .77     1.00      .00    -6.11    11.00   199.83    37.65      .00
   3.6404  -5.4309   858.06      .64     1.00      .00    -6.57    11.00   -54.97   -68.12      .00
   3.6378  -5.4633   819.29      .77     1.00      .00    -5.88    11.00  -192.78    48.42      .00
   3.6370  -5.4452   666.03      .81      .31      .69    -3.77    11.00  -234.29   -16.71      .00
   3.6371  -5.4422   660.87      .81      .41      .59    -4.09    11.00  -228.00   -27.23      .00
   3.6382  -5.4642   762.96      .74      .96      .04    -5.35    11.00  -170.23    51.71      .00
   3.6440  -5.4663   594.27      .71      .75      .25    -5.01    11.00   138.57    59.32      .00
   3.6412  -5.4297   538.41      .63      .89      .11    -5.70    11.00   -10.81   -72.51      .00
   3.6375  -5.4621   446.36      .79     1.00      .00    -6.78    11.00  -206.80    44.23      .00
   3.6457  -5.4415   836.03      .81     1.00      .00    -6.03    11.00   231.25   -29.98      .00
   3.6416  -5.4706   740.95      .64      .65      .35    -4.97    11.00    12.97    74.94      .00
   3.6423  -5.4703   745.99      .65      .69      .31    -5.04    11.00    48.74    73.92      .00
   3.6393  -5.4318   610.16      .69      .62      .38    -4.76    11.00  -112.32   -64.95      .00
   3.6368  -5.4533   617.29      .83     1.00      .00    -5.03    11.00  -248.41    12.45      .00
   3.6377  -5.4652   409.73      .79     1.00      .00    -8.50    12.00  -195.84    55.47      .00
   3.6412  -5.4268   635.66      .68      .59      .41    -4.45    12.00    -8.95   -82.95      .00
   3.6460  -5.4556   602.35      .83     1.00      .00    -4.96    12.00   245.56    21.00      .00
   3.6460  -5.4617   902.29      .85     1.00      .00    -7.87    12.00   245.78    42.76      .00
   3.6401  -5.4267   736.88      .71      .70      .30    -4.82    12.00   -67.45   -83.24      .00
   3.6376  -5.4624   676.77      .79      .59      .41    -4.26    12.00  -205.75    45.33      .00
   3.6419  -5.4718   368.53      .67     1.00      .00    -9.96    12.00    27.11    79.09      .00
   3.6419  -5.4726   613.10      .68      .63      .37    -4.62    12.00    29.94    82.15      .00
   3.6368  -5.4563   537.26      .83     1.00      .00    -5.67    12.00  -244.52    23.25      .00
   3.6413  -5.4265   600.77      .68      .66      .34    -4.75    12.00    -5.84   -84.03      .00
   3.6394  -5.4273   532.00      .73      .92      .08    -5.79    12.00  -104.69   -80.96      .00
   3.6365  -5.4453   604.64      .85     1.00      .00    -4.92    12.00  -263.06   -16.22      .00
   3.6451  -5.4634   682.92      .79      .61      .39    -4.31    12.00   200.57    48.95      .00
   3.6456  -5.4602   708.62      .81      .79      .21    -4.62    12.00   224.59    37.30      .00
   3.6446  -5.4327   791.52      .76      .97      .03    -5.67    12.00   171.78   -61.47      .00
   3.6386  -5.4294   604.28      .76      .75      .25    -4.74    12.00  -149.28   -73.43      .00
   3.6459  -5.4622   857.48      .84     1.00      .00    -6.79    12.00   240.54    44.72      .00
   3.6394  -5.4298   610.14      .71      .66      .34    -4.66    12.00  -109.32   -72.02      .00
   3.6450  -5.4653   760.81      .79      .94      .06    -5.23    12.00   195.65    55.85      .00
   3.6404  -5.4277   604.18      .68      .65      .35    -4.72    12.00   -50.67   -79.52      .00
   3.6446  -5.4336   752.00      .76      .87      .13    -5.10    12.00   170.99   -58.21      .00
   3.6396  -5.4294   812.13      .69      .93      .07    -6.05    12.00   -94.73   -73.46      .00
   3.6437  -5.4284   637.12      .74      .64      .36    -4.44    12.00   125.34   -76.91      .00
   3.6451  -5.4667   509.45      .80     1.00      .00    -6.15    12.00   199.10    60.86      .00
   3.6451  -5.4344   803.95      .80     1.00      .00    -5.84    12.00   202.18   -55.32      .00
   3.6421  -5.4266   652.35      .69      .59      .41    -4.39    12.00    36.98   -83.69      .00
   3.6454  -5.4381   779.85      .80     1.00      .00    -5.50    12.00   214.96   -42.13      .00
   3.6399  -5.4722   575.06      .71      .77      .23    -5.10    12.00   -80.55    80.61      .00
   3.6363  -5.4368   746.59      .88     1.00      .00    -5.02    13.00  -272.34   -46.79      .00
   3.6425  -5.4248   790.40      .73     1.00      .00    -5.85    13.00    62.25   -90.06      .00
   3.6372  -5.4669   594.67      .84      .99      .01    -4.96    13.00  -222.78    61.43      .00
   3.6454  -5.4282   762.13      .86     1.00      .00    -5.24    13.00   217.13   -77.90      .00
   3.6453  -5.4279   622.61      .86      .87      .13    -4.57    13.00   212.89   -78.96      .00
   3.6356  -5.4458   751.71      .91     1.00      .00    -5.05    13.00  -313.73   -14.25      .00
   3.6379  -5.4269   602.22      .83      .95      .05    -4.84    13.00  -185.76   -82.59      .00
   3.6432  -5.4262   726.82      .74      .84      .16    -4.82    13.00    94.97   -84.90      .00
   3.6445  -5.4300   719.23      .78      .87      .13    -4.73    13.00   167.64   -71.22      .00
   3.6419  -5.4248   770.77      .72      .99      .01    -5.53    13.00    25.29   -90.15      .00
   3.6455  -5.4290   532.17      .86     1.00      .00    -5.87    13.00   222.86   -75.00      .00
   3.6447  -5.4726   659.67      .82      .61      .39    -4.13    13.00   176.17    82.18      .00
   3.6414  -5.4217   679.72      .76      .58      .42    -4.16    13.00     -.76  -101.12      .00
   3.6459  -5.4357   656.63      .85      .59      .41    -4.06    13.00   244.74   -50.82      .00
   3.6413  -5.4772   557.35      .75      .99      .01    -5.55    13.00    -2.38    98.67      .00
   3.6356  -5.4447   691.32      .91     1.00      .00    -4.56    13.00  -313.01   -18.25      .00
   3.6375  -5.4678   734.73      .82      .98      .02    -4.94    13.00  -206.86    64.80      .00
   3.6470  -5.4440   642.98      .90      .99      .01    -4.56    13.00   299.52   -20.92      .00
   3.6474  -5.4569   720.69      .92     1.00      .00    -4.72    13.00   322.52    25.42      .00
   3.6360  -5.4400   751.24      .89     1.00      .00    -5.06    13.00  -287.99   -35.30      .00
   3.6354  -5.4531   832.35      .92     1.00      .00    -6.51    13.00  -323.78    11.99      .00
   3.6361  -5.4625   687.61      .89      .80      .20    -4.34    13.00  -281.85    45.78      .00
   3.6432  -5.4233   684.79      .78      .61      .39    -4.20    13.00    97.71   -95.27      .00
   3.6447  -5.4288   906.92      .81     1.00      .00    -8.85    13.00   177.03   -75.53      .00
   3.6369  -5.4636   493.19      .85     1.00      .00    -6.75    13.00  -242.55    49.57      .00
   3.6418  -5.4757   714.88      .73      .73      .27    -4.59    13.00    22.17    93.16      .00
   3.6418  -5.4220   701.59      .76      .67      .33    -4.39    13.00    21.16  -100.14      .00
   3.6400  -5.4221   665.00      .78      .58      .42    -4.13    13.00   -71.89   -99.74      .00
   3.6381  -5.4702   614.73      .80      .87      .13    -4.69    13.00  -177.28    73.33      .00
   3.6386  -5.4268   490.74      .79     1.00      .00    -6.88    13.00  -148.76   -82.87      .00
   3.6440  -5.4273   805.96      .78     1.00      .00    -6.09    13.00   141.30   -81.12      .00
   3.6470  -5.4706   597.53      .93      .93      .07    -4.83    14.00   304.05    74.96      .00
   3.6347  -5.4464   571.65      .50     1.00      .00    -5.74    14.00  -361.74   -12.41      .00
   3.6484  -5.4389   715.30      .50      .47      .53    -4.65    14.00   377.65   -39.13      .00
   3.6451  -5.4758   651.58      .87      .86      .14    -4.59    14.00   200.54    93.44      .00
   3.6464  -5.4241   599.74      .93      .92      .08    -4.81    14.00   268.84   -92.64      .00
   3.6353  -5.4305   745.53      .95      .95      .05    -4.92    14.00  -329.08   -69.38      .00
   3.6383  -5.4220   775.56      .86      .86      .14    -5.21    14.00  -166.21   -99.99      .00
   3.6481  -5.4446   660.73      .50      .16      .84    -3.43    14.00   362.58   -18.87      .00
   3.6352  -5.4691   669.35      .95      .92      .08    -4.56    14.00  -331.24    69.56      .00
   3.6348  -5.4411   831.07      .50     1.00      .00    -6.68    14.00  -354.76   -31.48      .00
   3.6485  -5.4394   699.51      .50      .35      .65    -4.28    14.00   382.02   -37.35      .00
   3.6428  -5.4786   774.94      .80      .80      .20    -5.20    14.00    78.33   103.70      .00
   3.6488  -5.4485   855.55      .50     1.00      .00    -7.12    14.00   399.42    -4.68      .00
   3.6477  -5.4510   564.79      .93     1.00      .00    -5.19    14.00   339.26     4.25      .00
   3.6388  -5.4230   733.63      .82      .82      .18    -4.83    14.00  -141.16   -96.48      .00
   3.6474  -5.4418   697.48      .92      .86      .14    -4.57    14.00   324.31   -28.92      .00
   3.6424  -5.4206   495.89      .79      .78      .22    -6.05    14.00    56.81  -104.95      .00
   3.6466  -5.4312   834.94      .91      .98      .02    -6.13    14.00   278.95   -67.07      .00
   3.6480  -5.4672   614.06      .50      .43      .57    -4.58    14.00   354.68    62.63      .00
   3.6359  -5.4646   748.10      .91      .93      .07    -4.96    14.00  -294.00    53.18      .00
   3.6474  -5.4629   821.05      .93     1.00      .00    -5.89    14.00   321.56    47.21      .00
   3.6410  -5.4207   608.93      .78      .79      .21    -4.77    14.00   -22.49  -104.80      .00
   3.6376  -5.4269   484.22      .86      .91      .09    -6.34    14.00  -205.71   -82.55      .00
   3.6393  -5.4156   580.49      .89      .89      .11    -4.97    14.00  -114.55  -123.21      .00
   3.6409  -5.4848   581.91      .87      .87      .13    -4.96    14.00   -27.63   126.05      .00
   3.6487  -5.4589   833.71      .50     1.00      .00    -6.72    14.00   393.65    32.77      .00
   3.6445  -5.4208   663.28      .87      .86      .14    -4.59    14.00   166.18  -104.50      .00
   3.6459  -5.4820   564.73      .94      .94      .06    -5.16    15.00   241.45   115.74      .00
   3.6439  -5.4136   685.71      .91      .93      .07    -4.46    15.00   134.94  -130.29      .00
   3.6426  -5.4092   832.59      .93      .88      .12    -6.38    15.00    63.09  -146.05      .00
   3.6335  -5.4537   642.33      .50      .53      .47    -4.52    15.00  -422.39    14.10      .00
   3.6352  -5.4272   538.91      .96      .97      .03    -5.61    15.00  -332.62   -81.40      .00
   3.6436  -5.4134   732.32      .91      .92      .08    -4.75    15.00   119.77  -130.92      .00
   3.6491  -5.4335   634.17      .50      .39      .61    -4.25    15.00   414.35   -58.50      .00
   3.6337  -5.4403   825.67      .50     1.00      .00    -6.96    15.00  -415.12   -34.14      .00
   3.6439  -5.4159   760.75      .89      .89      .11    -5.07    15.00   137.61  -121.99      .00
   3.6480  -5.4693   595.57      .50      .51      .49    -4.79    15.00   357.58    70.35      .00
   3.6345  -5.4666   769.30      .50      .70      .30    -5.54    15.00  -369.51    60.30      .00
   3.6339  -5.4402   690.79      .50      .32      .68    -4.03    15.00  -403.35   -34.49      .00
   3.6464  -5.4224   874.64      .94      .94      .06    -7.59    15.00   270.84   -98.59      .00
   3.6447  -5.4118   639.82      .94      .95      .05    -4.48    15.00   177.77  -136.88      .00
   3.6387  -5.4096   721.10      .94      .95      .05    -4.65    15.00  -143.76  -144.88      .00
   3.6479  -5.4702   556.25      .50      .62      .38    -5.51    15.00   350.87    73.55      .00
   3.6469  -5.4231   682.69      .95      .94      .06    -4.44    15.00   294.01   -96.21      .00
   3.6372  -5.4180   681.80      .93      .94      .06    -4.44    15.00  -226.67  -114.46      .00
   3.6466  -5.4179   655.20      .96      .96      .04    -4.43    15.00   280.30  -114.99      .00
   3.6338  -5.4279   724.56      .50      .48      .52    -4.62    15.00  -408.41   -78.83      .00
   3.6435  -5.4894   543.75      .93      .92      .08    -5.49    15.00   115.63   142.69      .00
   3.6467  -5.4798   509.42      .95      .95      .05    -6.20    15.00   288.11   107.95      .00
   3.6494  -5.4638   746.55      .50      .73      .27    -5.27    15.00   429.85    50.42      .00
   3.6410  -5.4137   624.61      .88      .90      .10    -4.57    15.00   -19.83  -129.97      .00
   3.6447  -5.4822   687.83      .90      .92      .08    -4.47    15.00   176.18   116.74      .00
   3.6427  -5.4147   563.13      .88      .87      .13    -5.18    15.00    72.96  -126.39      .00
   3.6433  -5.4092   645.81      .93      .95      .05    -4.46    15.00   103.28  -146.09      .00
   3.6391  -5.4843   755.70      .89      .89      .11    -5.00    15.00  -123.03   124.28      .00
   3.6371  -5.4171   404.52      .94      .88      .12    -9.31    15.00  -231.90  -117.85      .00
   3.6402  -5.4107   341.45      .91      .42      .58   -11.29    15.00   -64.15  -140.62      .00
   3.6421  -5.4027   719.22      .96      .97      .03    -4.63    15.00    36.72  -169.61      .00
   3.6408  -5.4916   628.74      .93      .94      .06    -4.53    15.00   -32.94   150.49      .00
