    -4.46     2.00    37.00   -65.20  -134.17     2.00  1054.88     4.00      .12   -41.46      .00     1.00
    -6.45     2.00    37.00    73.54  -170.21     3.00  1375.08     4.00      .16   -52.60      .00     1.00
    -4.67     2.00    37.00    32.03   392.18     4.00  1201.46     4.00      .69   121.19      .00     1.00
    -4.52     2.00    37.00    35.33   193.36     5.00  1218.50     4.00      .19    59.75      .00     1.00
    -6.87     2.00    37.00   121.13  -105.36     7.00  1081.07     4.00      .12   -32.56      .00     1.00
    -4.81     2.00    37.00   -54.31   115.95    10.00  1016.96     4.00      .12    35.83      .00     1.00
    -4.26     2.00    37.00  -108.81   -31.19    14.00  1028.99     4.00      .08    -9.64      .00     1.00
    -4.70     2.00    37.00   -14.96   142.20    17.00  1078.36     4.00      .15    43.94      .00     1.00
    -4.61     2.00    37.00   -78.56   107.41    18.00  1006.38     4.00      .11    33.19      .00     1.00
    -5.43     2.00    37.00    41.21   141.58    20.00  1312.81     4.00      .14    43.75      .00     1.00
    -4.31     2.00    37.00  -170.87    56.05    23.00   974.39     4.00      .16    17.32      .00     1.00
    -4.46     2.00    37.00    50.12   240.38    26.00  1201.68     4.00      .26    74.28      .00     1.00
    -4.69     2.00    37.00   -61.42   197.92    27.00  1050.96     4.00      .19    61.16      .00     1.00
    -4.99     2.00    37.00  -103.42    72.75    34.00  1105.34     4.00      .09    22.48      .00     1.00
    -4.38     2.00    37.00   151.53     4.89    39.00  1277.13     4.00      .12     1.51      .00     1.00
    -6.03     2.00    37.00   -41.75  -339.91    40.00   985.17     4.00      .52  -105.04      .00     1.00
    -4.47     2.00    37.00    80.97    93.43    42.00  1219.86     4.00      .10    28.87      .00     1.00
    -5.60     2.00    37.00     7.28  -144.91    43.00  1289.14     4.00      .15   -44.78      .00     1.00
    -5.81     2.00    37.00   -66.09   137.76    45.00  1225.01     4.00      .13    42.57      .00     1.00
    -4.39     2.00    37.00   -62.18    96.21    47.00  1091.29     4.00      .10    29.73      .00     1.00
    -4.15     2.00    37.00  -135.87   -20.74    49.00  1008.88     4.00      .10    -6.41      .00     1.00
    -4.50     2.00    37.00    90.62   119.09    50.00  1293.75     4.00      .11    36.80      .00     1.00
    -4.62     2.00    37.00  -100.96   -84.59    51.00  1089.31     4.00      .10   -26.14      .00     1.00
    -4.39     2.00    37.00   -66.33   136.50    53.00  1072.16     4.00      .13    42.18      .00     1.00
    -4.96     2.00    37.00   -71.39   102.00    54.00  1148.03     4.00      .10    31.52      .00     1.00
    -4.58     2.00    37.00   -50.58  -190.99    55.00  1070.57     4.00      .18   -59.02      .00     1.00
    -4.68     2.00    37.00   -53.88  -134.91    61.00  1037.18     4.00      .13   -41.69      .00     1.00
    -5.61     2.00    37.00   -73.23  -187.11    62.00   977.50     4.00      .18   -57.82      .00     1.00
    -4.43     2.00    37.00   -15.55  -151.70    63.00  1156.84     4.00      .16   -46.88      .00     1.00
    -4.63     2.00    37.00    -1.87   185.56    64.00  1100.94     4.00      .18    57.34      .00     1.00
    -4.42     2.00    37.00   110.09   -31.23    67.00  1356.75     4.00      .08    -9.65      .00     1.00
    -6.59     2.00    37.00    25.19  -235.36    70.00  1345.64     4.00      .25   -72.73      .00     1.00
    -4.63     2.00    37.00  -154.18  -336.55    71.00  1105.67     4.00      .66  -104.00      .00     1.00
    -4.31     2.00    37.00  -112.95   116.76    73.00  1050.46     4.00      .12    36.08      .00     1.00
    -5.82     2.00    37.00    41.08  -116.14    75.00  1340.60     4.00      .13   -35.89      .00     1.00
    -4.77     2.00    37.00   -98.41  -164.94    76.00  1143.89     4.00      .16   -50.97      .00     1.00
    -4.62     2.00    37.00   -80.19    98.54    80.00   998.70     4.00      .10    30.45      .00     1.00
    -4.44     1.00    36.00    57.47   -57.92     6.00  1189.31     5.00      .09   -17.90      .00     1.00
    -4.29     1.00    36.00    40.06   -89.83     9.00  1178.47     5.00      .12   -27.76      .00     1.00
    -5.05     1.00    36.00   -54.74    11.13    11.00   978.80     5.00      .09     3.44      .00     1.00
    -4.20     1.00    36.00    95.44    14.56    12.00  1243.86     5.00      .08     4.50      .00     1.00
    -4.36     1.00    36.00   -49.22   -36.40    13.00  1063.84     5.00      .10   -11.25      .00     1.00
    -5.13     1.00    36.00    60.20    -3.14    15.00  1142.63     5.00      .08     -.97      .00     1.00
    -4.34     1.00    36.00   -86.56   -64.46    16.00  1079.86     5.00      .09   -19.92      .00     1.00
    -4.91     1.00    36.00   -79.98   -10.22    19.00  1161.89     5.00      .08    -3.16      .00     1.00
    -4.91     1.00    36.00    50.05   -14.33    21.00  1325.68     5.00      .10    -4.43      .00     1.00
    -5.60     1.00    36.00    90.93   -59.09    22.00  1350.80     5.00      .08   -18.26      .00     1.00
    -4.93     1.00    36.00    49.74   -71.94    24.00  1288.72     5.00      .10   -22.23      .00     1.00
    -5.07     1.00    36.00   -39.87  -101.32    25.00  1034.95     5.00      .12   -31.31      .00     1.00
    -4.82     1.00    36.00   -71.12    53.49    28.00  1006.99     5.00      .08    16.53      .00     1.00
    -6.26     1.00    36.00   -76.32    76.28    29.00  1227.28     5.00      .09    23.57      .00     1.00
    -5.72     1.00    36.00   -70.99   -21.06    30.00  1184.68     5.00      .08    -6.51      .00     1.00
    -4.69     1.00    36.00   -99.35    -8.25    31.00  1120.48     5.00      .08    -2.55      .00     1.00
    -4.34     1.00    36.00   -62.33   -29.61    32.00  1091.08     5.00      .08    -9.15      .00     1.00
    -4.18     1.00    36.00  -109.38    10.39    35.00  1058.31     5.00      .08     3.21      .00     1.00
    -4.21     1.00    36.00   -42.54   -98.67    36.00  1140.38     5.00      .12   -30.49      .00     1.00
    -4.50     1.00    36.00    76.67    15.79    37.00  1302.99     5.00      .08     4.88      .00     1.00
    -5.29     1.00    36.00    90.49   -55.92    38.00  1337.39     5.00      .08   -17.28      .00     1.00
    -4.32     1.00    36.00    76.78    29.09    44.00  1224.63     5.00      .08     8.99      .00     1.00
    -4.89     1.00    36.00   -76.95    50.48    46.00   998.73     5.00      .08    15.60      .00     1.00
    -4.25     1.00    36.00    49.35   -12.81    48.00  1267.03     5.00      .10    -3.96      .00     1.00
    -4.46     1.00    36.00    46.35    62.56    52.00  1221.83     5.00      .11    19.33      .00     1.00
    -4.62     1.00    36.00    76.05   -47.44    56.00  1296.49     5.00      .08   -14.66      .00     1.00
    -4.44     1.00    36.00    49.77    65.05    59.00  1220.07     5.00      .10    20.10      .00     1.00
    -4.65     1.00    36.00   -58.91    67.57    60.00  1038.96     5.00      .10    20.88      .00     1.00
    -4.45     1.00    36.00    79.41     -.90    65.00  1302.31     5.00      .08     -.28      .00     1.00
    -4.34     1.00    36.00   -49.08   -46.89    66.00  1157.09     5.00      .10   -14.49      .00     1.00
    -4.86     1.00    36.00    62.22   -64.36    69.00  1133.51     5.00      .09   -19.89      .00     1.00
    -4.54     1.00    36.00   -80.38    13.30    72.00  1109.60     5.00      .08     4.11      .00     1.00
    -5.05     1.00    36.00   -66.62   -45.66    74.00  1178.58     5.00      .08   -14.11      .00     1.00
    -4.38     1.00    36.00    55.93   -34.24    77.00  1216.94     5.00      .09   -10.58      .00     1.00
    -5.20     1.00    36.00   -77.19   -15.21    78.00  1172.20     5.00      .08    -4.70      .00     1.00
    -4.54     1.00    36.00    63.32    14.24    79.00  1305.06     5.00      .08     4.40      .00     1.00
    -4.83     1.00    36.00   -62.60   -28.96    81.00  1167.63     5.00      .08    -8.95      .00     1.00
    -5.85     2.00    37.00   -90.34   -65.85    41.00  1155.48     5.00      .09   -20.35      .00     1.00
    -4.46     2.00    37.00   -97.64  -189.53     1.00  1063.65     5.00      .19   -58.57      .00     1.00
    -4.49     2.00    37.00   -65.20  -134.17     2.00  1054.88     5.00      .12   -41.46      .00     1.00
    -6.42     2.00    37.00    73.54  -170.21     3.00  1375.08     5.00      .16   -52.60      .00     1.00
    -4.68     2.00    37.00    32.03   392.18     4.00  1201.46     5.00      .69   121.19      .00     1.00
    -4.53     2.00    37.00    35.33   193.36     5.00  1218.50     5.00      .19    59.75      .00     1.00
    -4.84     2.00    37.00   -54.31   115.95    10.00  1016.96     5.00      .12    35.83      .00     1.00
    -4.22     2.00    37.00  -108.81   -31.19    14.00  1028.99     5.00      .08    -9.64      .00     1.00
    -4.72     2.00    37.00   -14.96   142.20    17.00  1078.36     5.00      .15    43.94      .00     1.00
    -4.66     2.00    37.00   -78.56   107.41    18.00  1006.38     5.00      .11    33.19      .00     1.00
    -5.42     2.00    37.00    41.21   141.58    20.00  1312.81     5.00      .14    43.75      .00     1.00
    -4.37     2.00    37.00  -170.87    56.05    23.00   974.39     5.00      .16    17.32      .00     1.00
    -4.48     2.00    37.00    50.12   240.38    26.00  1201.68     5.00      .26    74.28      .00     1.00
    -4.72     2.00    37.00   -61.42   197.92    27.00  1050.96     5.00      .19    61.16      .00     1.00
    -4.90     2.00    37.00  -103.42    72.75    34.00  1105.34     5.00      .09    22.48      .00     1.00
    -4.34     2.00    37.00   151.53     4.89    39.00  1277.13     5.00      .12     1.51      .00     1.00
    -6.02     2.00    37.00   -41.75  -339.91    40.00   985.17     5.00      .52  -105.04      .00     1.00
    -4.46     2.00    37.00    80.97    93.43    42.00  1219.86     5.00      .10    28.87      .00     1.00
    -5.57     2.00    37.00     7.28  -144.91    43.00  1289.14     5.00      .15   -44.78      .00     1.00
    -5.75     2.00    37.00   -66.09   137.76    45.00  1225.01     5.00      .13    42.57      .00     1.00
    -4.39     2.00    37.00   -62.18    96.21    47.00  1091.29     5.00      .10    29.73      .00     1.00
    -4.14     2.00    37.00  -135.87   -20.74    49.00  1008.88     5.00      .10    -6.41      .00     1.00
    -4.52     2.00    37.00    90.62   119.09    50.00  1293.75     5.00      .11    36.80      .00     1.00
    -4.57     2.00    37.00  -100.96   -84.59    51.00  1089.31     5.00      .10   -26.14      .00     1.00
    -4.41     2.00    37.00   -66.33   136.50    53.00  1072.16     5.00      .13    42.18      .00     1.00
    -4.91     2.00    37.00   -71.39   102.00    54.00  1148.03     5.00      .10    31.52      .00     1.00
    -4.60     2.00    37.00   -50.58  -190.99    55.00  1070.57     5.00      .18   -59.02      .00     1.00
    -4.72     2.00    37.00   -53.88  -134.91    61.00  1037.18     5.00      .13   -41.69      .00     1.00
    -5.64     2.00    37.00   -73.23  -187.11    62.00   977.50     5.00      .18   -57.82      .00     1.00
    -4.44     2.00    37.00   -15.55  -151.70    63.00  1156.84     5.00      .16   -46.88      .00     1.00
    -4.65     2.00    37.00    -1.87   185.56    64.00  1100.94     5.00      .18    57.34      .00     1.00
    -4.47     2.00    37.00   110.09   -31.23    67.00  1356.75     5.00      .08    -9.65      .00     1.00
    -6.53     2.00    37.00    25.19  -235.36    70.00  1345.64     5.00      .25   -72.73      .00     1.00
    -4.64     2.00    37.00  -154.18  -336.55    71.00  1105.67     5.00      .66  -104.00      .00     1.00
    -4.32     2.00    37.00  -112.95   116.76    73.00  1050.46     5.00      .12    36.08      .00     1.00
    -5.81     2.00    37.00    41.08  -116.14    75.00  1340.60     5.00      .13   -35.89      .00     1.00
    -4.73     2.00    37.00   -98.41  -164.94    76.00  1143.89     5.00      .16   -50.97      .00     1.00
    -4.66     2.00    37.00   -80.19    98.54    80.00   998.70     5.00      .10    30.45      .00     1.00
