   3.6426  -5.4312   749.82      .64      .61      .39    -4.95     5.00    63.76   -66.94      .00
   3.6437  -5.4691   768.13      .71      .73      .27    -5.13     5.00   122.10    69.62      .00
   3.6414  -5.4690   563.61      .62      .63      .37    -5.18     5.00     1.09    68.99      .00
   3.6384  -5.4638   588.76      .72      .72      .28    -4.99     5.00  -159.17    50.39      .00
   3.6387  -5.4648   456.20      .71      .98      .02    -6.77     5.00  -143.98    54.09      .00
   3.6488  -5.4412   416.51      .50     1.00      .00    -7.86     6.00   396.91   -31.01      .00
   3.6458  -5.4392   505.64      .83     1.00      .00    -5.95     6.00   237.64   -38.05      .00
   3.6365  -5.4708   741.43      .90     1.00      .00    -5.04     6.00  -265.12    75.43      .00
   3.6366  -5.4578   598.57      .85     1.00      .00    -5.10     6.00  -256.73    28.84      .00
   3.6498  -5.4559   769.93      .50     1.00      .00    -5.82     6.00   449.90    21.84      .00
   3.6440  -5.4773   504.06      .83     1.00      .00    -5.97     6.00   138.55    98.87      .00
   3.6410  -5.4231   545.07      .74     1.00      .00    -5.63     6.00   -22.91   -96.13      .00
   3.6413  -5.4829   515.27      .84     1.00      .00    -5.82     6.00    -5.78   119.07      .00
   3.6438  -5.4753   722.53      .80     1.00      .00    -5.07     6.00   131.61    91.94      .00
   3.6439  -5.4712   701.59      .75     1.00      .00    -5.07     6.00   133.69    77.19      .00
   3.6418  -5.4253   601.72      .71     1.00      .00    -5.26     6.00    22.20   -88.36      .00
   3.6393  -5.4290   515.91      .72     1.00      .00    -5.96     6.00  -113.91   -74.76      .00
   3.6452  -5.4714   797.40      .85     1.00      .00    -5.53     6.00   205.97    77.83      .00
   3.6406  -5.4792   614.22      .79     1.00      .00    -5.09     6.00   -41.10   105.72      .00
   3.6423  -5.4110   863.24      .91     1.00      .00    -6.26     6.00    46.63  -139.66      .00
   3.6456  -5.4244   780.02      .89     1.00      .00    -5.32     6.00   226.73   -91.49      .00
   3.6396  -5.4194   489.08      .83     1.00      .00    -6.16     6.00   -93.90  -109.34      .00
   3.6424  -5.4117   766.50      .90     1.00      .00    -5.20     6.00    52.87  -137.21      .00
   3.6441  -5.4703   547.27      .76     1.00      .00    -5.59     6.00   144.44    73.62      .00
   3.6453  -5.4780   794.71      .90     1.00      .00    -5.45     6.00   208.64   101.61      .00
   3.6430  -5.4854   726.21      .89     1.00      .00    -4.99     6.00    88.89   128.24      .00
   3.6403  -5.4035   648.75      .96     1.00      .00    -4.80     6.00   -60.55  -166.55      .00
   3.6412  -5.4737   667.56      .69      .06      .94    -2.23     6.00    -9.02    86.08      .00
   3.6360  -5.4632   535.16      .90     1.00      .00    -5.53     6.00  -287.96    48.19      .00
   3.6461  -5.4608   891.90      .85     1.00      .00    -6.78     6.00   254.22    39.54      .00
   3.6385  -5.4682   671.19      .75      .07      .93    -2.42     6.00  -152.57    66.14      .00
   3.6412  -5.4735   792.23      .69     1.00      .00    -5.69     6.00    -7.56    85.30      .00
   3.6413  -5.4196   669.59      .80      .06      .94    -2.18     6.00    -6.45  -108.63      .00
   3.6443  -5.4302   922.94      .76     1.00      .00    -7.44     6.00   156.56   -70.56      .00
   3.6378  -5.4159   606.90      .92     1.00      .00    -4.97     6.00  -192.58  -122.18      .00
   3.6361  -5.4550   561.19      .88     1.00      .00    -5.31     6.00  -286.10    18.64      .00
   3.6422  -5.4239   729.00      .74     1.00      .00    -5.18     6.00    44.14   -93.22      .00
   3.6395  -5.4826   581.43      .86     1.00      .00    -5.18     6.00  -103.26   117.97      .00
