    -5.07     4.00    29.00  -163.05    94.33    42.00   521.31     2.00      .70    29.15      .00     1.00
    -5.20     4.00    29.00   133.43  -144.75    45.00   634.41     2.00      .67   -44.73      .00     1.00
    -5.41     4.00    29.00  -174.35    10.42    48.00   521.87     2.00      .72     3.22      .00     1.00
    -5.02     4.00    29.00   -15.38  -191.86    58.00   732.34     2.00      .58   -59.29      .00     1.00
    -4.92     4.00    29.00  -145.43   125.63    60.00   535.88     2.00      .68    38.82      .00     1.00
    -4.95     4.00    29.00   136.75   102.49    65.00   788.44     2.00      .66    31.67      .00     1.00
    -5.06     4.00    29.00   -84.68  -174.00    68.00   507.13     2.00      .62   -53.77      .00     1.00
    -4.97     4.00    29.00   165.88   -83.75    74.00   839.30     2.00      .71   -25.88      .00     1.00
    -4.58     4.00    29.00    31.94  -197.40    77.00   703.51     2.00      .59   -61.00      .00     1.00
    -6.88     4.00    29.00  -117.07  -125.43    87.00   377.52     2.00      .64   -38.76      .00     1.00
    -5.12     4.00    29.00   -84.40  -172.03    88.00   501.02     2.00      .62   -53.16      .00     1.00
    -4.86     4.00    29.00    63.01   176.37    95.00   652.57     2.00      .60    54.50      .00     1.00
    -4.65     4.00    29.00    81.38  -166.46    99.00   747.63     2.00      .61   -51.44      .00     1.00
    -5.01     4.00    29.00    35.69  -201.48   101.00   602.90     2.00      .60   -62.26      .00     1.00
    -5.25     4.00    29.00   102.27  -143.03   105.00   628.81     2.00      .62   -44.20      .00     1.00
    -5.29     4.00    29.00    34.07  -172.25   123.00   796.07     2.00      .57   -53.23      .00     1.00
    -5.30     4.00    29.00  -106.45  -155.78   127.00   469.23     2.00      .64   -48.14      .00     1.00
    -4.55     4.00    29.00    15.51   205.07   128.00   674.01     2.00      .60    63.37      .00     1.00
    -5.10     4.00    29.00   143.99    96.53   138.00   875.03     2.00      .67    29.83      .00     1.00
    -4.62     4.00    29.00    66.19   169.60   139.00   739.18     2.00      .60    52.41      .00     1.00
    -6.30     4.00    29.00   144.85  -129.02   155.00   926.64     2.00      .68   -39.87      .00     1.00
    -4.64     4.00    29.00    53.92  -172.71   165.00   684.09     2.00      .59   -53.37      .00     1.00
    -5.00     4.00    29.00   102.07  -159.02   172.00   821.75     2.00      .63   -49.14      .00     1.00
    -4.99     4.00    29.00  -165.06   -41.45   173.00   438.44     2.00      .70   -12.81      .00     1.00
    -5.18     4.00    29.00   169.36   134.04   106.00   616.80     2.00      .73    41.42      .00     1.00
    -6.25     5.00    29.00   206.99   -86.11    17.00   464.36     2.00      .77   -26.61      .00     1.00
    -4.54     5.00    29.00    19.87   233.13    26.00   662.52     2.00      .63    72.04      .00     1.00
    -5.19     5.00    29.00    34.52   225.75    28.00   593.53     2.00      .63    69.76      .00     1.00
    -5.39     5.00    29.00   183.13   136.86    32.00   570.83     2.00      .75    42.29      .00     1.00
    -4.83     5.00    29.00   -69.98   208.79    34.00   646.81     2.00      .64    64.52      .00     1.00
    -5.10     5.00    29.00   224.25   -60.67    39.00   646.17     2.00      .80   -18.75      .00     1.00
    -6.20     5.00    29.00   -58.76  -231.18    43.00   462.30     2.00      .65   -71.44      .00     1.00
    -5.67     5.00    29.00   221.17   -54.82    49.00   819.13     2.00      .79   -16.94      .00     1.00
    -5.24     5.00    29.00    35.43   244.88    62.00   781.89     2.00      .65    75.67      .00     1.00
    -4.91     5.00    29.00   -34.59   227.30    71.00   561.01     2.00      .63    70.24      .00     1.00
    -4.76     5.00    29.00    62.37  -244.29    72.00   758.57     2.00      .67   -75.49      .00     1.00
    -4.60     5.00    29.00    32.34  -223.32    76.00   720.86     2.00      .62   -69.01      .00     1.00
    -5.13     5.00    29.00   194.62  -115.14    84.00   845.45     2.00      .76   -35.58      .00     1.00
    -5.27     5.00    29.00  -148.07  -176.91    85.00   448.74     2.00      .71   -54.67      .00     1.00
    -5.20     5.00    29.00   134.48   188.34    89.00   662.04     2.00      .70    58.20      .00     1.00
    -5.33     5.00    29.00   -41.98   220.05    91.00   523.21     2.00      .63    68.00      .00     1.00
    -4.78     5.00    29.00  -133.80   204.59    92.00   540.69     2.00      .71    63.22      .00     1.00
    -5.30     5.00    29.00   211.03    65.08    93.00   863.67     2.00      .78    20.11      .00     1.00
    -5.59     5.00    29.00  -155.42  -179.47   100.00   429.22     2.00      .73   -55.46      .00     1.00
    -6.98     5.00    29.00   -38.87  -225.68   103.00   421.11     2.00      .63   -69.74      .00     1.00
    -5.86     5.00    29.00   223.89     5.70   108.00   965.88     2.00      .79     1.76      .00     1.00
    -4.92     5.00    29.00    75.76  -233.93   149.00   657.06     2.00      .67   -72.29      .00     1.00
    -5.38     5.00    29.00  -190.40   123.23   153.00   558.61     2.00      .76    38.08      .00     1.00
    -4.93     5.00    29.00  -165.14  -156.24   156.00   471.66     2.00      .73   -48.28      .00     1.00
    -5.12     5.00    29.00   220.23   -44.82   161.00   679.95     2.00      .79   -13.85      .00     1.00
    -4.56     5.00    29.00   -37.02  -214.74   175.00   644.81     2.00      .62   -66.36      .00     1.00
    -4.54     5.00    29.00     9.46  -217.27   176.00   693.03     2.00      .61   -67.14      .00     1.00
    -4.62     5.00    29.00   -17.31  -244.81   177.00   610.84     2.00      .65   -75.65      .00     1.00
    -4.75     5.00    29.00   -49.40  -224.06   178.00   564.14     2.00      .64   -69.24      .00     1.00
    -5.31     5.00    29.00  -218.46  -105.23   182.00   473.65     2.00      .80   -32.52      .00     1.00
    -4.46     6.00    30.00    93.13   374.97     1.00   705.60     2.00      .85   115.87      .00     1.00
    -5.28     6.00    30.00  -446.18    93.88     3.00   670.34     2.00      .50    29.01      .00     1.00
    -5.58     6.00    30.00   147.27   309.24     5.00   818.65     2.00      .83    95.56      .00     1.00
    -5.21     6.00    30.00   251.50  -120.96    16.00   887.04     2.00      .85   -37.38      .00     1.00
    -4.90     6.00    30.00  -285.03  -390.69    19.00   732.43     2.00      .96  -120.73      .00     1.00
    -5.35     6.00    30.00   355.22   -59.57    21.00   622.33     2.00      .50   -18.41      .00     1.00
    -4.69     6.00    30.00  -216.40  -330.66    23.00   665.62     2.00      .90  -102.18      .00     1.00
    -4.95     6.00    30.00    86.66   447.62    29.00   751.75     2.00      .91   138.32      .00     1.00
    -5.43     6.00    30.00  -362.12  -329.01    31.00   713.02     2.00      .50  -101.67      .00     1.00
    -4.73     6.00    30.00   289.26   -43.10    36.00   682.35     2.00      .88   -13.32      .00     1.00
    -4.95     6.00    30.00    -5.59  -409.59    47.00   733.53     2.00      .87  -126.57      .00     1.00
    -5.74     6.00    30.00  -284.34    67.70    53.00   519.18     2.00      .88    20.92      .00     1.00
    -4.89     6.00    30.00   128.13  -223.67    56.00   707.77     2.00      .72   -69.12      .00     1.00
    -4.71     6.00    30.00  -309.52  -164.71    59.00   632.05     2.00      .92   -50.90      .00     1.00
    -5.15     6.00    30.00   192.46   197.47    90.00   775.67     2.00      .79    61.02      .00     1.00
    -5.55     6.00    30.00  -278.71  -137.43   102.00   471.23     2.00      .89   -42.47      .00     1.00
    -4.66     6.00    30.00    -9.77  -297.78   104.00   704.00     2.00      .72   -92.02      .00     1.00
    -5.37     6.00    30.00  -295.35   341.96   115.00   519.41     2.00      .95   105.67      .00     1.00
    -5.48     6.00    30.00   270.66  -105.14   121.00   902.44     2.00      .87   -32.49      .00     1.00
    -5.14     6.00    30.00   -13.11  -262.77   135.00   733.16     2.00      .67   -81.20      .00     1.00
    -6.22     6.00    30.00   327.64  -114.75   144.00   913.91     2.00      .93   -35.46      .00     1.00
    -4.64     6.00    30.00  -110.80   272.51   146.00   547.36     2.00      .75    84.21      .00     1.00
    -4.70     6.00    30.00    78.23   253.13   148.00   766.82     2.00      .70    78.22      .00     1.00
    -4.96     6.00    30.00  -295.88  -141.09   152.00   586.51     2.00      .90   -43.60      .00     1.00
    -5.20     6.00    30.00  -253.69   294.19   154.00   517.74     2.00      .91    90.91      .00     1.00
    -5.23     6.00    30.00   241.38   110.58   158.00   856.08     2.00      .83    34.17      .00     1.00
    -5.18     6.00    30.00   172.49   274.06   164.00   819.39     2.00      .82    84.69      .00     1.00
    -5.29     6.00    30.00   -67.48  -384.86   166.00   545.84     2.00      .85  -118.93      .00     1.00
    -5.24     6.00    30.00   239.72  -181.86   168.00   758.42     2.00      .85   -56.20      .00     1.00
    -4.71     6.00    30.00   175.51   204.68   179.00   808.80     2.00      .77    63.25      .00     1.00
    -5.68     6.00    30.00   368.24   292.64   180.00   769.45     2.00      .50    90.43      .00     1.00
