    -4.76     4.00    28.00   194.29   -29.32    82.00   863.35     2.00      .75    -9.06      .00     1.00
    -4.75     4.00    28.00    68.06  -197.59    88.00   650.34     2.00      .62   -61.06      .00     1.00
    -5.30     4.00    28.00   165.52   113.56    90.00   744.90     2.00      .71    35.09      .00     1.00
    -4.76     4.00    28.00  -103.50  -170.99    93.00   587.99     2.00      .64   -52.84      .00     1.00
    -4.79     4.00    28.00  -171.04    77.54    97.00   465.92     2.00      .71    23.96      .00     1.00
    -5.56     4.00    28.00  -190.58    -1.52   104.00   527.17     2.00      .74     -.47      .00     1.00
    -5.59     4.00    28.00   184.50   100.13   106.00   884.21     2.00      .74    30.94      .00     1.00
    -4.68     4.00    28.00  -157.00   -98.86   108.00   448.74     2.00      .70   -30.55      .00     1.00
    -5.33     4.00    28.00  -178.68    56.05   110.00   556.57     2.00      .72    17.32      .00     1.00
    -5.15     4.00    28.00   147.39  -118.18   111.00   693.72     2.00      .68   -36.52      .00     1.00
    -6.95     4.00    28.00    22.89  -187.75   113.00   844.08     2.00      .58   -58.02      .00     1.00
    -4.72     4.00    28.00   179.56    73.23   116.00   840.68     2.00      .73    22.63      .00     1.00
    -4.93     4.00    28.00    37.51  -180.15   118.00   749.00     2.00      .58   -55.67      .00     1.00
    -4.39     4.00    28.00    48.12  -208.11   131.00   663.65     2.00      .62   -64.31      .00     1.00
    -4.74     4.00    28.00  -100.09  -163.26   135.00   496.60     2.00      .63   -50.45      .00     1.00
    -6.07     4.00    28.00   -59.12  -193.13   145.00   477.41     2.00      .61   -59.68      .00     1.00
    -5.05     4.00    28.00    38.49  -204.13   154.00   751.46     2.00      .60   -63.08      .00     1.00
    -4.31     4.00    28.00   -47.71  -186.98   165.00   578.81     2.00      .59   -57.78      .00     1.00
    -5.15     4.00    28.00   -80.85   186.46   173.00   676.17     2.00      .63    57.62      .00     1.00
    -5.43     4.00    28.00   194.03    67.60   174.00   749.93     2.00      .75    20.89      .00     1.00
    -4.74     4.00    28.00  -110.52   177.69   182.00   582.35     2.00      .66    54.91      .00     1.00
    -5.19     5.00    29.00   172.75  -158.11    14.00   711.27     2.00      .74   -48.86      .00     1.00
    -4.46     5.00    29.00   -85.31  -264.29    19.00   588.84     2.00      .72   -81.67      .00     1.00
    -5.07     5.00    29.00  -271.05    57.41    23.00   496.67     2.00      .86    17.74      .00     1.00
    -5.99     5.00    29.00   -20.64  -230.18    43.00   490.46     2.00      .63   -71.13      .00     1.00
    -4.38     5.00    29.00   -52.73  -214.10    51.00   618.37     2.00      .63   -66.16      .00     1.00
    -5.36     5.00    29.00   257.16    91.13    54.00   555.30     2.00      .85    28.16      .00     1.00
    -5.40     5.00    29.00  -149.92   237.11    83.00   485.04     2.00      .76    73.27      .00     1.00
    -4.64     5.00    29.00  -214.85    60.55    85.00   480.33     2.00      .78    18.71      .00     1.00
    -5.91     5.00    29.00    15.06  -227.66    95.00   786.67     2.00      .62   -70.35      .00     1.00
    -6.14     5.00    29.00    82.38  -246.33    99.00   831.94     2.00      .69   -76.12      .00     1.00
    -5.36     5.00    29.00   199.86   100.48   101.00   702.83     2.00      .77    31.05      .00     1.00
    -4.84     5.00    29.00   159.62  -150.80   103.00   808.89     2.00      .72   -46.60      .00     1.00
    -4.67     5.00    29.00  -172.54  -137.89   117.00   529.56     2.00      .73   -42.61      .00     1.00
    -4.74     5.00    29.00  -183.52  -191.80   119.00   546.83     2.00      .78   -59.27      .00     1.00
    -5.50     5.00    29.00  -259.46    41.84   120.00   425.56     2.00      .85    12.93      .00     1.00
    -5.38     5.00    29.00   128.26  -188.63   122.00   630.21     2.00      .69   -58.29      .00     1.00
    -5.09     5.00    29.00    30.15   250.22   124.00   730.11     2.00      .66    77.32      .00     1.00
    -4.72     5.00    29.00   111.75  -194.78   126.00   768.93     2.00      .67   -60.19      .00     1.00
    -6.81     5.00    29.00    34.15  -243.06   129.00   895.14     2.00      .65   -75.11      .00     1.00
    -4.99     5.00    29.00  -144.28  -197.37   141.00   594.47     2.00      .72   -60.99      .00     1.00
    -5.16     5.00    29.00   116.56   198.24   144.00   791.77     2.00      .68    61.26      .00     1.00
    -6.34     5.00    29.00   -48.64   247.46   150.00   439.39     2.00      .66    76.47      .00     1.00
    -5.25     5.00    29.00   218.31   127.60   158.00   663.26     2.00      .80    39.43      .00     1.00
    -4.63     5.00    29.00   -14.50   250.38   159.00   671.69     2.00      .65    77.37      .00     1.00
    -4.72     5.00    29.00    18.39  -284.38   161.00   695.66     2.00      .70   -87.88      .00     1.00
    -6.95     5.00    29.00   110.44  -183.84   162.00   908.75     2.00      .66   -56.81      .00     1.00
    -4.54     5.00    29.00  -121.09   252.42   163.00   557.79     2.00      .74    78.00      .00     1.00
    -4.44     5.00    29.00  -120.33   177.60   166.00   558.57     2.00      .67    54.88      .00     1.00
    -7.10     5.00    29.00    87.34  -205.33   179.00   919.86     2.00      .65   -63.45      .00     1.00
    -4.48     5.00    29.00     5.85  -219.40   181.00   619.82     2.00      .61   -67.80      .00     1.00
    -5.72     6.00    29.00   280.71  -140.80     1.00   792.28     2.00      .89   -43.51      .00     1.00
    -5.16     6.00    29.00  -233.62   171.71     6.00   562.01     2.00      .84    53.06      .00     1.00
    -5.22     6.00    29.00    35.76   284.91    10.00   579.58     2.00      .71    88.04      .00     1.00
    -5.41     6.00    29.00   399.57   127.96    12.00   662.33     2.00      .50    39.54      .00     1.00
    -5.43     6.00    29.00   376.35  -233.16    17.00   612.98     2.00      .50   -72.05      .00     1.00
    -6.52     6.00    29.00   -73.54   459.72    28.00   849.04     2.00      .92   142.06      .00     1.00
    -4.86     6.00    29.00   102.36   402.50    29.00   672.32     2.00      .88   124.38      .00     1.00
    -4.81     6.00    29.00    72.43  -480.39    31.00   675.89     2.00      .93  -148.45      .00     1.00
    -5.11     6.00    29.00   262.27  -194.00    32.00   727.09     2.00      .88   -59.95      .00     1.00
    -4.95     6.00    29.00  -208.35   225.98    33.00   604.34     2.00      .83    69.83      .00     1.00
    -5.08     6.00    29.00  -341.02   120.84    40.00   731.48     2.00      .94    37.34      .00     1.00
    -5.40     6.00    29.00  -349.18    34.18    42.00   652.54     2.00      .50    10.56      .00     1.00
    -4.92     6.00    29.00  -254.48   155.37    55.00   603.01     2.00      .86    48.01      .00     1.00
    -5.39     6.00    29.00  -386.30  -113.84    56.00   647.57     2.00      .50   -35.18      .00     1.00
    -5.79     6.00    29.00  -394.96   -13.07    57.00   742.33     2.00      .50    -4.04      .00     1.00
    -3.07     6.00    29.00  -163.54  -381.53    61.00   503.02     2.00      .90  -117.90      .00     1.00
    -5.02     6.00    29.00    68.61   415.84    67.00   712.26     2.00      .88   128.50      .00     1.00
    -5.41     6.00    29.00  -393.73  -287.68    68.00   626.22     2.00      .50   -88.90      .00     1.00
    -5.42     6.00    29.00   357.40   317.07    70.00   670.24     2.00      .50    97.98      .00     1.00
    -5.03     6.00    29.00  -295.42  -144.42    71.00   719.42     2.00      .90   -44.63      .00     1.00
    -4.95     6.00    29.00   332.15   124.88    73.00   710.68     2.00      .93    38.59      .00     1.00
    -5.69     6.00    29.00  -246.76  -216.85    74.00   500.53     2.00      .87   -67.01      .00     1.00
    -5.18     6.00    29.00    75.05   378.65    81.00   731.22     2.00      .85   117.01      .00     1.00
    -5.97     6.00    29.00   226.16  -212.22   128.00   807.97     2.00      .85   -65.58      .00     1.00
    -6.24     6.00    29.00  -160.30  -246.10   134.00   467.04     2.00      .78   -76.05      .00     1.00
    -1.00     6.00    29.00  -470.73   -18.83   152.00   289.19     2.00      .50    -5.82      .00     1.00
    -3.30     6.00    29.00   -59.99   359.40   153.00   583.05     2.00      .82   111.06      .00     1.00
    -6.55     6.00    29.00   245.41   228.86   155.00   848.76     2.00      .88    70.72      .00     1.00
    -6.93     6.00    29.00  -204.22   368.95   177.00   416.84     2.00      .92   114.01      .00     1.00
    -6.03     6.00    29.00   101.15   289.18   184.00   804.16     2.00      .76    89.36      .00     1.00
    -4.40     1.00    28.00   -47.37    29.58     2.00   636.52     3.00      .65     9.14      .00     1.00
    -5.06     1.00    28.00    50.09   -15.56     4.00   743.63     3.00      .66    -4.81      .00     1.00
    -5.42     1.00    28.00   -50.53    62.13     7.00   514.08     3.00      .59    19.20      .00     1.00
    -4.53     1.00    28.00   -55.82    25.66    11.00   605.74     3.00      .64     7.93      .00     1.00
    -4.97     1.00    28.00    54.78    42.46    15.00   584.51     3.00      .62    13.12      .00     1.00
    -5.42     1.00    28.00    47.96     2.33    20.00   562.01     3.00      .67      .72      .00     1.00
    -4.88     1.00    28.00   -47.77   -46.89    22.00   703.27     3.00      .62   -14.49      .00     1.00
    -4.85     1.00    28.00    56.01    -3.46    26.00   593.95     3.00      .66    -1.07      .00     1.00
    -5.90     1.00    28.00    43.93    54.79    36.00   537.45     3.00      .60    16.93      .00     1.00
    -4.93     1.00    28.00    55.28    40.52    38.00   587.38     3.00      .62    12.52      .00     1.00
    -5.04     1.00    28.00    49.65   -22.65    39.00   742.48     3.00      .65    -7.00      .00     1.00
    -4.89     1.00    28.00   -52.67    43.24    47.00   702.79     3.00      .62    13.36      .00     1.00
    -4.71     1.00    28.00    41.09   -70.29    49.00   711.37     3.00      .58   -21.72      .00     1.00
    -4.44     1.00    28.00    48.89    45.02    52.00   674.91     3.00      .62    13.91      .00     1.00
    -6.44     1.00    28.00   -61.64   -10.03    53.00   380.96     3.00      .65    -3.10      .00     1.00
    -4.60     1.00    28.00   -69.99   -28.57    58.00   674.49     3.00      .63    -8.83      .00     1.00
    -4.48     1.00    28.00    52.84   -33.39    60.00   679.41     3.00      .63   -10.32      .00     1.00
    -4.52     1.00    28.00    50.92   -45.01    72.00   620.26     3.00      .62   -13.91      .00     1.00
    -4.67     1.00    28.00    72.19     -.06    84.00   699.62     3.00      .64     -.02      .00     1.00
    -4.41     1.00    28.00   -43.80   -51.94   100.00   654.20     3.00      .61   -16.05      .00     1.00
    -5.31     1.00    28.00    68.82     5.28   123.00   783.31     3.00      .64     1.63      .00     1.00
    -4.56     1.00    28.00   -56.43    13.17   127.00   671.07     3.00      .65     4.07      .00     1.00
    -5.75     1.00    28.00   -44.41    46.08   136.00   478.15     3.00      .62    14.24      .00     1.00
    -4.57     1.00    28.00   -47.68   -36.47   142.00   596.46     3.00      .63   -11.27      .00     1.00
    -5.57     1.00    28.00   -52.00   -48.67   147.00   737.73     3.00      .61   -15.04      .00     1.00
    -4.60     1.00    28.00    58.49    25.73   160.00   695.92     3.00      .64     7.95      .00     1.00
    -5.63     1.00    28.00   -47.25    35.31   167.00   484.27     3.00      .64    10.91      .00     1.00
    -6.33     1.00    28.00   -80.13    -9.06   176.00   384.78     3.00      .63    -2.80      .00     1.00
    -4.44     1.00    28.00   -46.10   -15.30   180.00   654.27     3.00      .67    -4.73      .00     1.00
    -4.82     2.00    28.00    49.45   -79.02    21.00   765.84     3.00      .58   -24.42      .00     1.00
    -5.37     2.00    28.00   130.37    25.28    27.00   581.24     3.00      .66     7.81      .00     1.00
    -6.24     2.00    28.00   -81.97    16.77    44.00   816.51     3.00      .63     5.18      .00     1.00
    -6.42     2.00    28.00    93.13   -10.32    50.00   459.27     3.00      .63    -3.19      .00     1.00
    -4.75     2.00    28.00    94.10   -56.24    62.00   743.05     3.00      .62   -17.38      .00     1.00
    -5.28     2.00    28.00  -111.95   -74.04    63.00   681.04     3.00      .63   -22.88      .00     1.00
    -6.33     2.00    28.00   -90.94    69.00    65.00   821.84     3.00      .61    21.32      .00     1.00
    -4.94     2.00    28.00    56.56   -75.17    78.00   647.25     3.00      .58   -23.23      .00     1.00
    -5.23     2.00    28.00    92.32    50.23    80.00   637.89     3.00      .62    15.52      .00     1.00
    -5.05     2.00    28.00  -132.96    25.44    86.00   574.95     3.00      .66     7.86      .00     1.00
    -5.00     2.00    28.00   -87.49   -21.23    91.00   567.77     3.00      .63    -6.56      .00     1.00
    -4.62     2.00    28.00   -59.24  -120.44    92.00   592.26     3.00      .57   -37.22      .00     1.00
    -4.69     2.00    28.00   -68.87    95.47    94.00   543.35     3.00      .58    29.50      .00     1.00
    -5.31     2.00    28.00   -85.41   -28.02    96.00   678.02     3.00      .63    -8.66      .00     1.00
    -6.17     2.00    28.00    85.38   -47.21    98.00   892.68     3.00      .62   -14.59      .00     1.00
    -5.03     2.00    28.00   106.09   -77.70   102.00   819.21     3.00      .62   -24.01      .00     1.00
    -5.95     2.00    28.00    85.41    62.75   107.00   877.20     3.00      .61    19.39      .00     1.00
    -5.74     2.00    28.00    74.06   -74.04   114.00   857.61     3.00      .59   -22.88      .00     1.00
    -4.99     2.00    28.00   -31.94   109.19   121.00   531.39     3.00      .55    33.74      .00     1.00
    -4.81     2.00    28.00  -112.26    59.25   125.00   553.72     3.00      .63    18.31      .00     1.00
    -4.70     2.00    28.00   -55.28   103.62   130.00   622.39     3.00      .56    32.02      .00     1.00
    -5.86     2.00    28.00   -63.42    84.08   132.00   437.02     3.00      .58    25.98      .00     1.00
    -4.86     2.00    28.00   135.54     6.64   133.00   759.26     3.00      .66     2.05      .00     1.00
    -4.68     2.00    28.00    72.06    67.34   138.00   749.79     3.00      .60    20.81      .00     1.00
    -5.26     2.00    28.00   125.34   -45.34   143.00   851.11     3.00      .65   -14.01      .00     1.00
    -4.65     2.00    28.00   -38.33    94.66   148.00   572.30     3.00      .56    29.25      .00     1.00
    -4.86     2.00    28.00    78.38    25.44   149.00   742.01     3.00      .63     7.86      .00     1.00
    -4.73     2.00    28.00   -98.48    -8.25   156.00   505.28     3.00      .63    -2.55      .00     1.00
    -4.98     2.00    28.00    96.50    26.15   157.00   725.75     3.00      .63     8.08      .00     1.00
    -4.74     2.00    28.00  -104.30    49.06   172.00   502.81     3.00      .63    15.16      .00     1.00
    -4.72     3.00    29.00   -92.49   114.07     5.00   609.93     3.00      .60    35.25      .00     1.00
    -4.37     3.00    29.00   -21.76   134.33     8.00   625.99     3.00      .54    41.51      .00     1.00
    -4.64     3.00    29.00  -169.26    26.25     9.00   653.80     3.00      .71     8.11      .00     1.00
    -4.88     3.00    29.00    -4.36   169.35    16.00   564.26     3.00      .56    52.33      .00     1.00
    -5.23     3.00    29.00  -153.64    28.29    24.00   723.26     3.00      .69     8.74      .00     1.00
    -6.14     3.00    29.00   159.23    -1.00    35.00   519.88     3.00      .69     -.31      .00     1.00
    -4.57     3.00    29.00    77.97  -151.64    41.00   653.73     3.00      .60   -46.86      .00     1.00
    -4.78     3.00    29.00  -127.28   -79.22    45.00   618.40     3.00      .65   -24.48      .00     1.00
    -5.16     3.00    29.00   -71.21  -118.34    48.00   488.50     3.00      .58   -36.57      .00     1.00
    -5.33     3.00    29.00   116.75    97.63    64.00   567.04     3.00      .63    30.17      .00     1.00
    -5.46     3.00    29.00  -130.57    39.19    69.00   549.26     3.00      .66    12.11      .00     1.00
    -5.62     3.00    29.00    37.88  -155.72    77.00   542.38     3.00      .56   -48.12      .00     1.00
    -4.73     3.00    29.00   132.94    67.86    79.00   630.71     3.00      .66    20.97      .00     1.00
    -6.39     3.00    29.00   147.14    -8.57    87.00   975.14     3.00      .68    -2.65      .00     1.00
    -5.02     3.00    29.00   -94.11   124.62    89.00   506.95     3.00      .61    38.51      .00     1.00
    -5.75     3.00    29.00  -153.24    -3.65   105.00   478.30     3.00      .69    -1.13      .00     1.00
    -4.81     3.00    29.00  -131.84    97.89   109.00   605.97     3.00      .66    30.25      .00     1.00
    -4.82     3.00    29.00    94.64   107.96   112.00   707.49     3.00      .61    33.36      .00     1.00
    -4.39     3.00    29.00    22.80  -156.66   115.00   639.27     3.00      .55   -48.41      .00     1.00
    -5.27     3.00    29.00   127.44   -83.81   137.00   803.29     3.00      .65   -25.90      .00     1.00
    -4.80     3.00    29.00  -157.64   -56.95   139.00   605.47     3.00      .69   -17.60      .00     1.00
    -6.13     3.00    29.00   -73.25  -159.15   140.00   438.21     3.00      .60   -49.18      .00     1.00
    -4.59     3.00    29.00   -21.98  -145.23   146.00   684.85     3.00      .55   -44.88      .00     1.00
    -5.17     3.00    29.00  -105.65   -86.11   164.00   515.23     3.00      .62   -26.61      .00     1.00
    -5.24     3.00    29.00   149.45    25.96   168.00   895.01     3.00      .68     8.02      .00     1.00
    -4.39     3.00    29.00    26.46  -150.90   169.00   648.85     3.00      .55   -46.63      .00     1.00
    -5.76     3.00    29.00   -68.14   130.12   170.00   448.37     3.00      .58    40.21      .00     1.00
    -5.06     3.00    29.00    98.42   -96.76   171.00   778.61     3.00      .61   -29.90      .00     1.00
    -5.59     3.00    29.00   -75.32   133.46   175.00   456.09     3.00      .59    41.24      .00     1.00
    -4.71     3.00    29.00   124.43   105.43   183.00   642.70     3.00      .65    32.58      .00     1.00
    -4.88     4.00    28.00   -24.69  -192.64     3.00   688.41     3.00      .59   -59.53      .00     1.00
    -4.66     4.00    28.00    59.26  -185.00    18.00   752.92     3.00      .60   -57.17      .00     1.00
    -4.49     4.00    28.00  -122.06   170.09    30.00   531.66     3.00      .67    52.56      .00     1.00
    -5.22     4.00    28.00   -80.53  -169.54    37.00   685.80     3.00      .61   -52.39      .00     1.00
    -5.40     4.00    28.00  -185.70   -57.92    46.00   743.85     3.00      .74   -17.90      .00     1.00
    -5.28     4.00    28.00   194.46   -54.88    59.00   560.14     3.00      .75   -16.96      .00     1.00
    -4.25     4.00    28.00    49.42  -194.49    66.00   696.06     3.00      .60   -60.10      .00     1.00
    -5.22     4.00    28.00   131.97   142.52    75.00   586.70     3.00      .67    44.04      .00     1.00
    -6.27     4.00    28.00    30.12   211.35    76.00   488.02     3.00      .61    65.31      .00     1.00
    -4.72     4.00    28.00   194.29   -29.32    82.00   863.35     3.00      .75    -9.06      .00     1.00
    -4.78     4.00    28.00    68.06  -197.59    88.00   650.34     3.00      .62   -61.06      .00     1.00
    -5.33     4.00    28.00   165.52   113.56    90.00   744.90     3.00      .71    35.09      .00     1.00
    -4.77     4.00    28.00  -103.50  -170.99    93.00   587.99     3.00      .64   -52.84      .00     1.00
    -4.77     4.00    28.00  -171.04    77.54    97.00   465.92     3.00      .71    23.96      .00     1.00
    -5.58     4.00    28.00  -190.58    -1.52   104.00   527.17     3.00      .74     -.47      .00     1.00
    -5.54     4.00    28.00   184.50   100.13   106.00   884.21     3.00      .74    30.94      .00     1.00
    -4.65     4.00    28.00  -157.00   -98.86   108.00   448.74     3.00      .70   -30.55      .00     1.00
    -5.34     4.00    28.00  -178.68    56.05   110.00   556.57     3.00      .72    17.32      .00     1.00
    -5.14     4.00    28.00   147.39  -118.18   111.00   693.72     3.00      .68   -36.52      .00     1.00
    -6.95     4.00    28.00    22.89  -187.75   113.00   844.08     3.00      .58   -58.02      .00     1.00
    -4.70     4.00    28.00   179.56    73.23   116.00   840.68     3.00      .73    22.63      .00     1.00
    -4.91     4.00    28.00    37.51  -180.15   118.00   749.00     3.00      .58   -55.67      .00     1.00
    -4.38     4.00    28.00    48.12  -208.11   131.00   663.65     3.00      .62   -64.31      .00     1.00
    -4.75     4.00    28.00  -100.09  -163.26   135.00   496.60     3.00      .63   -50.45      .00     1.00
    -6.16     4.00    28.00   -59.12  -193.13   145.00   477.41     3.00      .61   -59.68      .00     1.00
    -5.04     4.00    28.00    38.49  -204.13   154.00   751.46     3.00      .60   -63.08      .00     1.00
    -4.29     4.00    28.00   -47.71  -186.98   165.00   578.81     3.00      .59   -57.78      .00     1.00
    -5.15     4.00    28.00   -80.85   186.46   173.00   676.17     3.00      .63    57.62      .00     1.00
    -5.42     4.00    28.00   194.03    67.60   174.00   749.93     3.00      .75    20.89      .00     1.00
    -4.74     4.00    28.00  -110.52   177.69   182.00   582.35     3.00      .66    54.91      .00     1.00
    -5.24     5.00    28.00   172.75  -158.11    14.00   711.27     3.00      .74   -48.86      .00     1.00
    -4.44     5.00    28.00   -85.31  -264.29    19.00   588.84     3.00      .72   -81.67      .00     1.00
    -5.07     5.00    28.00  -271.05    57.41    23.00   496.67     3.00      .86    17.74      .00     1.00
    -6.00     5.00    28.00   -20.64  -230.18    43.00   490.46     3.00      .63   -71.13      .00     1.00
    -4.35     5.00    28.00   -52.73  -214.10    51.00   618.37     3.00      .63   -66.16      .00     1.00
    -5.37     5.00    28.00   257.16    91.13    54.00   555.30     3.00      .85    28.16      .00     1.00
    -5.45     5.00    28.00  -149.92   237.11    83.00   485.04     3.00      .76    73.27      .00     1.00
    -4.61     5.00    28.00  -214.85    60.55    85.00   480.33     3.00      .78    18.71      .00     1.00
    -5.91     5.00    28.00    15.06  -227.66    95.00   786.67     3.00      .62   -70.35      .00     1.00
    -6.13     5.00    28.00    82.38  -246.33    99.00   831.94     3.00      .69   -76.12      .00     1.00
    -5.36     5.00    28.00   199.86   100.48   101.00   702.83     3.00      .77    31.05      .00     1.00
    -4.80     5.00    28.00   159.62  -150.80   103.00   808.89     3.00      .72   -46.60      .00     1.00
    -4.66     5.00    28.00  -172.54  -137.89   117.00   529.56     3.00      .73   -42.61      .00     1.00
    -4.73     5.00    28.00  -183.52  -191.80   119.00   546.83     3.00      .78   -59.27      .00     1.00
    -5.54     5.00    28.00  -259.46    41.84   120.00   425.56     3.00      .85    12.93      .00     1.00
    -5.40     5.00    28.00   128.26  -188.63   122.00   630.21     3.00      .69   -58.29      .00     1.00
    -5.10     5.00    28.00    30.15   250.22   124.00   730.11     3.00      .66    77.32      .00     1.00
    -4.68     5.00    28.00   111.75  -194.78   126.00   768.93     3.00      .67   -60.19      .00     1.00
    -6.79     5.00    28.00    34.15  -243.06   129.00   895.14     3.00      .65   -75.11      .00     1.00
    -5.01     5.00    28.00  -144.28  -197.37   141.00   594.47     3.00      .72   -60.99      .00     1.00
    -5.15     5.00    28.00   116.56   198.24   144.00   791.77     3.00      .68    61.26      .00     1.00
    -6.35     5.00    28.00   -48.64   247.46   150.00   439.39     3.00      .66    76.47      .00     1.00
    -5.26     5.00    28.00   218.31   127.60   158.00   663.26     3.00      .80    39.43      .00     1.00
    -4.61     5.00    28.00   -14.50   250.38   159.00   671.69     3.00      .65    77.37      .00     1.00
    -6.92     5.00    28.00   110.44  -183.84   162.00   908.75     3.00      .66   -56.81      .00     1.00
    -4.52     5.00    28.00  -121.09   252.42   163.00   557.79     3.00      .74    78.00      .00     1.00
    -4.41     5.00    28.00  -120.33   177.60   166.00   558.57     3.00      .67    54.88      .00     1.00
    -7.07     5.00    28.00    87.34  -205.33   179.00   919.86     3.00      .65   -63.45      .00     1.00
    -4.49     5.00    28.00     5.85  -219.40   181.00   619.82     3.00      .61   -67.80      .00     1.00
    -4.77     6.00    29.00    18.39  -284.38   161.00   695.66     3.00      .70   -87.88      .00     1.00
    -5.81     6.00    29.00   280.71  -140.80     1.00   792.28     3.00      .89   -43.51      .00     1.00
    -5.13     6.00    29.00  -233.62   171.71     6.00   562.01     3.00      .84    53.06      .00     1.00
    -5.16     6.00    29.00    35.76   284.91    10.00   579.58     3.00      .71    88.04      .00     1.00
    -5.30     6.00    29.00   399.57   127.96    12.00   662.33     3.00      .50    39.54      .00     1.00
    -5.34     6.00    29.00   376.35  -233.16    17.00   612.98     3.00      .50   -72.05      .00     1.00
    -6.79     6.00    29.00   -73.54   459.72    28.00   849.04     3.00      .92   142.06      .00     1.00
    -4.76     6.00    29.00   102.36   402.50    29.00   672.32     3.00      .88   124.38      .00     1.00
    -4.61     6.00    29.00    72.43  -480.39    31.00   675.89     3.00      .93  -148.45      .00     1.00
    -5.06     6.00    29.00   262.27  -194.00    32.00   727.09     3.00      .88   -59.95      .00     1.00
    -4.86     6.00    29.00  -208.35   225.98    33.00   604.34     3.00      .83    69.83      .00     1.00
    -5.03     6.00    29.00  -341.02   120.84    40.00   731.48     3.00      .94    37.34      .00     1.00
    -5.29     6.00    29.00  -349.18    34.18    42.00   652.54     3.00      .50    10.56      .00     1.00
    -4.84     6.00    29.00  -254.48   155.37    55.00   603.01     3.00      .86    48.01      .00     1.00
    -5.29     6.00    29.00  -386.30  -113.84    56.00   647.57     3.00      .50   -35.18      .00     1.00
    -5.76     6.00    29.00  -394.96   -13.07    57.00   742.33     3.00      .50    -4.04      .00     1.00
    -4.47     6.00    29.00  -163.54  -381.53    61.00   503.02     3.00      .90  -117.90      .00     1.00
    -4.23     6.00    29.00    68.61   415.84    67.00   712.26     3.00      .88   128.50      .00     1.00
    -5.31     6.00    29.00  -393.73  -287.68    68.00   626.22     3.00      .50   -88.90      .00     1.00
    -5.32     6.00    29.00   357.40   317.07    70.00   670.24     3.00      .50    97.98      .00     1.00
    -4.97     6.00    29.00  -295.42  -144.42    71.00   719.42     3.00      .90   -44.63      .00     1.00
    -4.88     6.00    29.00   332.15   124.88    73.00   710.68     3.00      .93    38.59      .00     1.00
    -5.80     6.00    29.00  -246.76  -216.85    74.00   500.53     3.00      .87   -67.01      .00     1.00
    -4.52     6.00    29.00    75.05   378.65    81.00   731.22     3.00      .85   117.01      .00     1.00
    -6.10     6.00    29.00   226.16  -212.22   128.00   807.97     3.00      .85   -65.58      .00     1.00
    -4.65     6.00    29.00  -160.30  -246.10   134.00   467.04     3.00      .78   -76.05      .00     1.00
    -2.89     6.00    29.00  -470.73   -18.83   152.00   289.19     3.00      .50    -5.82      .00     1.00
    -3.88     6.00    29.00   -59.99   359.40   153.00   583.05     3.00      .82   111.06      .00     1.00
    -6.83     6.00    29.00   245.41   228.86   155.00   848.76     3.00      .88    70.72      .00     1.00
    -6.12     6.00    29.00   101.15   289.18   184.00   804.16     3.00      .76    89.36      .00     1.00
