   3.6375  -5.4638   477.56      .80     1.00      .00    -5.99    10.00  -211.23    50.28      .00
   3.6422  -5.4742   719.46      .71     1.00      .00    -5.44    10.00    41.67    87.98      .00
   3.6366  -5.4436   532.79      .85     1.00      .00    -5.56    10.00  -259.03   -22.23      .00
   3.6374  -5.4332   275.96      .82     1.00      .00    -8.44    10.00  -212.97   -59.89      .00
   3.6394  -5.4730   373.85      .74     1.00      .00    -7.13    10.00  -105.72    83.37      .00
   3.6468  -5.4379   653.74      .90      .73      .27    -3.85    11.00   293.65   -42.99      .00
   3.6363  -5.4579   733.87      .87     1.00      .00    -4.93    11.00  -275.53    29.25      .00
   3.6367  -5.4364   555.88      .86     1.00      .00    -5.99    11.00  -252.10   -48.24      .00
   3.6474  -5.4466   687.03      .92     1.00      .00    -4.21    11.00   321.07   -11.34      .00
   3.6469  -5.4603   709.46      .90     1.00      .00    -4.47    11.00   296.43    37.85      .00
   3.6439  -5.4749   635.12      .80      .75      .25    -4.11    11.00   135.82    90.44      .00
   3.6384  -5.4718   615.76      .79      .90      .10    -4.53    11.00  -159.87    79.27      .00
   3.6365  -5.4318   696.47      .89      .93      .07    -4.24    11.00  -263.23   -64.70      .00
   3.6401  -5.4228   703.04      .77      .78      .22    -4.29    11.00   -67.35   -97.02      .00
   3.6444  -5.4242   631.56      .83      .81      .19    -4.18    11.00   159.61   -91.98      .00
   3.6441  -5.4263   597.20      .79      .97      .03    -4.94    11.00   144.53   -84.69      .00
   3.6476  -5.4470   697.17      .93     1.00      .00    -4.29    11.00   333.39   -10.18      .00
   3.6368  -5.4678   708.77      .87      .97      .03    -4.46    11.00  -248.06    64.74      .00
   3.6463  -5.4650   607.16      .88     1.00      .00    -4.67    11.00   264.30    54.89      .00
   3.6472  -5.4482   631.34      .91     1.00      .00    -4.31    11.00   310.81    -5.79      .00
   3.6430  -5.4751   735.55      .75      .96      .04    -5.07    11.00    85.86    91.12      .00
   3.6354  -5.4514   554.43      .92     1.00      .00    -5.98    11.00  -324.30     5.64      .00
   3.6404  -5.4744   672.06      .72      .56      .44    -3.80    11.00   -51.27    88.54      .00
   3.6465  -5.4398   480.41      .88     1.00      .00    -9.36    11.00   274.21   -35.92      .00
   3.6383  -5.4708   671.03      .79      .61      .39    -3.80    11.00  -167.68    75.54      .00
   3.6376  -5.4691   776.64      .83     1.00      .00    -6.18    11.00  -206.11    69.53      .00
   3.6423  -5.4219   583.37      .77      .98      .02    -5.28    11.00    47.17  -100.62      .00
   3.6467  -5.4581   626.30      .89     1.00      .00    -4.38    11.00   287.88    29.89      .00
   3.6436  -5.4260   882.23      .76     1.00      .00   -11.64    11.00   117.23   -85.79      .00
   3.6384  -5.4737   751.43      .81     1.00      .00    -5.42    11.00  -160.97    85.95      .00
   3.6426  -5.4773   751.60      .77      .99      .01    -5.47    11.00    66.10    99.03      .00
   3.6408  -5.4223   638.27      .76      .68      .32    -4.03    11.00   -29.00   -98.89      .00
   3.6396  -5.4255   454.67      .75     1.00      .00   -11.07    11.00   -96.14   -87.60      .00
   3.6359  -5.4420   675.84      .89      .77      .23    -3.92    11.00  -293.03   -28.21      .00
   3.6422  -5.4215   730.90      .78      .94      .06    -4.93    11.00    41.49  -102.01      .00
   3.6414  -5.4777   692.19      .76      .70      .30    -4.08    11.00      .91   100.45      .00
   3.6406  -5.4749   622.49      .72      .75      .25    -4.35    11.00   -40.07    90.45      .00
   3.6475  -5.4534   809.67      .92     1.00      .00    -7.39    11.00   326.16    13.12      .00
   3.6458  -5.4275   741.71      .88     1.00      .00    -5.07    12.00   237.14   -80.25      .00
   3.6476  -5.4341   563.68      .94     1.00      .00    -5.17    12.00   334.81   -56.63      .00
   3.6469  -5.4718   509.89      .93     1.00      .00    -5.76    12.00   298.57    79.35      .00
   3.6355  -5.4632   970.62      .93     1.00      .00    -8.73    12.00  -317.48    48.38      .00
   3.6369  -5.4745   475.84      .90     1.00      .00    -6.29    12.00  -239.87    89.03      .00
   3.6396  -5.4206   624.80      .82      .98      .02    -4.94    12.00   -95.37  -104.99      .00
   3.6461  -5.4297   724.32      .89     1.00      .00    -4.96    12.00   254.98   -72.22      .00
   3.6465  -5.4317   722.42      .90     1.00      .00    -4.94    12.00   275.21   -65.07      .00
   3.6468  -5.4731   752.63      .93     1.00      .00    -5.09    12.00   291.88    83.82      .00
   3.6364  -5.4749   793.94      .93     1.00      .00    -5.48    12.00  -269.92    90.47      .00
   3.6364  -5.4284   724.09      .91     1.00      .00    -4.94    12.00  -266.92   -77.07      .00
   3.6351  -5.4461   846.81      .93     1.00      .00    -6.17    12.00  -338.81   -13.19      .00
   3.6479  -5.4490   763.93      .50     1.00      .00    -5.80    12.00   350.81    -2.83      .00
   3.6459  -5.4241   563.90      .91     1.00      .00    -5.21    12.00   244.00   -92.44      .00
   3.6352  -5.4328   632.16      .94     1.00      .00    -4.79    12.00  -330.26   -61.36      .00
   3.6346  -5.4492   651.04      .50     1.00      .00    -5.39    12.00  -362.45    -2.23      .00
   3.6482  -5.4608   492.83      .50     1.00      .00    -6.62    12.00   368.79    39.64      .00
   3.6439  -5.4809   613.73      .87     1.00      .00    -4.94    12.00   137.25   112.12      .00
   3.6376  -5.4242   612.73      .87     1.00      .00    -4.94    12.00  -205.13   -91.99      .00
   3.6349  -5.4382   589.81      .94     1.00      .00    -4.98    12.00  -346.31   -41.81      .00
   3.6472  -5.4390   496.84      .92     1.00      .00    -5.95    12.00   314.57   -38.91      .00
   3.6476  -5.4538   780.93      .93     1.00      .00    -5.34    12.00   336.52    14.36      .00
   3.6443  -5.4226   699.30      .84      .98      .02    -4.89    12.00   154.59   -97.86      .00
   3.6382  -5.4793   724.99      .88     1.00      .00    -4.98    12.00  -170.48   106.36      .00
   3.6472  -5.4322   728.68      .93     1.00      .00    -4.94    12.00   312.68   -63.50      .00
   3.6387  -5.4201   657.84      .86      .44      .56    -4.02    12.00  -145.49  -106.82      .00
   3.6486  -5.4546   809.06      .50     1.00      .00    -6.27    12.00   390.38    17.39      .00
   3.6402  -5.4186   575.79      .83     1.00      .00    -5.21    12.00   -61.27  -112.31      .00
   3.6447  -5.4788   698.69      .88      .98      .02    -4.86    12.00   176.96   104.34      .00
   3.6411  -5.4797   647.55      .79      .50      .50    -4.24    12.00   -13.23   107.82      .00
   3.6387  -5.4211   521.74      .85     1.00      .00    -5.71    12.00  -146.35  -103.15      .00
   3.6341  -5.4586   713.52      .50      .56      .44    -4.80    13.00  -390.29    31.52      .00
   3.6481  -5.4227   607.95      .50      .46      .54    -4.65    13.00   359.77   -97.61      .00
   3.6344  -5.4301   761.05      .50      .60      .40    -5.26    13.00  -374.38   -70.75      .00
   3.6479  -5.4758   592.84      .50      .48      .52    -4.80    13.00   352.40    93.59      .00
   3.6407  -5.4090   714.34      .92      .93      .07    -4.70    13.00   -35.62  -146.85      .00
   3.6449  -5.4141   693.58      .93      .94      .06    -4.60    13.00   188.81  -128.68      .00
   3.6400  -5.4843   617.20      .87      .88      .12    -4.68    13.00   -75.13   124.36      .00
   3.6394  -5.4859   806.91      .90      .89      .11    -5.69    13.00  -109.46   129.87      .00
   3.6493  -5.4384   625.77      .50      .39      .61    -4.37    13.00   425.13   -40.94      .00
   3.6334  -5.4347   720.97      .50      .49      .51    -4.70    13.00  -428.54   -54.37      .00
   3.6415  -5.4090   639.12      .92      .93      .07    -4.59    13.00     8.39  -146.79      .00
   3.6453  -5.4115   909.48      .95      .94      .06    -7.94    13.00   210.06  -138.05      .00
   3.6481  -5.4745   681.99      .50      .42      .58    -4.40    13.00   361.27    88.91      .00
   3.6493  -5.4316   826.80      .50      .97      .03    -6.70    13.00   424.52   -65.66      .00
   3.6480  -5.4709   650.26      .50      .40      .60    -4.34    13.00   353.59    76.02      .00
   3.6393  -5.4877   620.97      .92      .92      .08    -4.66    13.00  -110.59   136.31      .00
   3.6374  -5.4121   777.39      .95      .95      .05    -5.27    13.00  -216.50  -135.81      .00
   3.6496  -5.4563   750.51      .50     1.00      .00    -5.66    13.00   442.11    23.40      .00
   3.6487  -5.4642   588.60      .50      .61      .39    -5.06    13.00   391.89    51.94      .00
   3.6415  -5.4873   778.04      .89      .89      .11    -5.27    13.00     7.30   134.97      .00
   3.6409  -5.4121   566.30      .89      .90      .10    -5.08    13.00   -24.52  -135.80      .00
   3.6347  -5.4302   842.44      .50      .92      .08    -6.95    13.00  -361.50   -70.67      .00
   3.6356  -5.4258   755.52      .95      .95      .05    -5.02    13.00  -309.85   -86.47      .00
   3.6446  -5.4807   636.42      .89      .89      .11    -4.59    13.00   172.93   111.22      .00
   3.6433  -5.4097   799.80      .93      .92      .08    -5.58    13.00   101.09  -144.31      .00
   3.6400  -5.4879   585.22      .91      .91      .09    -4.90    13.00   -75.01   137.23      .00
   3.6389  -5.4149   515.94      .90      .89      .11    -5.77    13.00  -136.33  -125.58      .00
   3.6455  -5.4872   738.25      .95      .95      .05    -4.86    13.00   219.58   134.56      .00
   3.6454  -5.4148   833.38      .94      .94      .06    -6.16    13.00   217.10  -126.15      .00
   3.6438  -5.4994   694.55      .98      .98      .02    -4.60    13.00   130.13   178.68      .00
