    -5.09     4.00    27.00   152.60   104.66    86.00   853.50     2.00      .69    32.34      .00     1.00
    -4.81     4.00    27.00   130.85   123.91    87.00   750.45     2.00      .66    38.29      .00     1.00
    -5.16     4.00    27.00  -182.00   -10.13    91.00   512.43     2.00      .73    -3.13      .00     1.00
    -4.90     4.00    27.00  -158.25   110.48    94.00   621.89     2.00      .70    34.14      .00     1.00
    -5.76     4.00    27.00    -3.38   203.78    95.00   775.11     2.00      .59    62.97      .00     1.00
    -4.87     4.00    27.00  -102.44  -160.93   109.00   671.07     2.00      .63   -49.73      .00     1.00
    -4.84     4.00    27.00   142.58   -96.56   115.00   650.32     2.00      .67   -29.84      .00     1.00
    -4.65     4.00    27.00    70.58   179.02   118.00   770.00     2.00      .61    55.32      .00     1.00
    -4.10     4.00    27.00    14.56   197.43   121.00   683.74     2.00      .59    61.01      .00     1.00
    -4.09     4.00    27.00   -22.70   174.04   135.00   634.53     2.00      .57    53.78      .00     1.00
    -4.38     4.00    27.00  -104.47  -139.96   141.00   544.24     2.00      .63   -43.25      .00     1.00
    -4.80     4.00    27.00   122.90  -171.61   143.00   673.63     2.00      .67   -53.03      .00     1.00
    -4.88     4.00    27.00    77.96   170.38   150.00   787.55     2.00      .61    52.65      .00     1.00
    -4.50     4.00    27.00    50.11  -199.11   157.00   744.81     2.00      .61   -61.53      .00     1.00
    -4.93     4.00    27.00  -166.50   -82.39   162.00   529.87     2.00      .71   -25.46      .00     1.00
    -4.16     4.00    27.00    58.80   183.71   163.00   715.28     2.00      .60    56.77      .00     1.00
    -4.86     4.00    27.00   174.48    82.36   178.00   701.40     2.00      .72    25.45      .00     1.00
    -7.00     4.00    27.00   -46.04   193.03   179.00   489.86     2.00      .60    59.65      .00     1.00
    -5.10     5.00    28.00  -186.64  -187.66     4.00   623.52     2.00      .78   -57.99      .00     1.00
    -5.39     5.00    28.00   229.24   -71.06     9.00   768.98     2.00      .81   -21.96      .00     1.00
    -5.07     5.00    28.00   215.96   -58.18    32.00   695.88     2.00      .78   -17.98      .00     1.00
    -5.58     5.00    28.00  -117.43  -176.53    34.00   768.76     2.00      .67   -54.55      .00     1.00
    -5.54     5.00    28.00  -227.72    11.49    38.00   539.61     2.00      .80     3.55      .00     1.00
    -5.05     5.00    28.00  -199.32  -162.35    40.00   642.68     2.00      .79   -50.17      .00     1.00
    -4.97     5.00    28.00   157.23  -200.99    54.00   786.21     2.00      .74   -62.11      .00     1.00
    -5.15     5.00    28.00  -258.24   -24.30    65.00   589.09     2.00      .84    -7.51      .00     1.00
    -7.36     5.00    28.00   -59.91   206.59    66.00   413.06     2.00      .62    63.84      .00     1.00
    -5.46     5.00    28.00  -212.01    75.40    72.00   448.27     2.00      .78    23.30      .00     1.00
    -5.10     5.00    28.00  -234.36    53.49    73.00   609.60     2.00      .81    16.53      .00     1.00
    -5.09     5.00    28.00   -42.11   218.79    74.00   541.99     2.00      .62    67.61      .00     1.00
    -4.58     5.00    28.00    88.87  -236.72    77.00   759.25     2.00      .69   -73.15      .00     1.00
    -5.78     5.00    28.00   -58.18   247.50    78.00   497.38     2.00      .67    76.48      .00     1.00
    -5.00     5.00    28.00   -81.56  -208.11    82.00   654.19     2.00      .65   -64.31      .00     1.00
    -4.55     5.00    28.00    86.38   201.80    83.00   765.52     2.00      .65    62.36      .00     1.00
    -4.75     5.00    28.00  -133.03   169.73    98.00   513.43     2.00      .69    52.45      .00     1.00
    -5.03     5.00    28.00    38.12   237.24   113.00   774.03     2.00      .65    73.31      .00     1.00
    -4.97     5.00    28.00   130.25  -171.28   116.00   860.45     2.00      .68   -52.93      .00     1.00
    -6.24     5.00    28.00  -150.53   160.90   126.00   395.24     2.00      .71    49.72      .00     1.00
    -4.58     5.00    28.00    56.81  -214.42   127.00   756.96     2.00      .63   -66.26      .00     1.00
    -6.03     5.00    28.00  -200.32  -174.94   130.00   394.89     2.00      .79   -54.06      .00     1.00
    -5.28     5.00    28.00  -232.51    44.85   144.00   413.16     2.00      .81    13.86      .00     1.00
    -5.55     5.00    28.00   219.83    23.37   155.00   786.93     2.00      .79     7.22      .00     1.00
    -5.01     5.00    28.00  -132.06  -167.08   159.00   553.61     2.00      .68   -51.63      .00     1.00
    -5.14     5.00    28.00   231.51    43.37   161.00   725.52     2.00      .81    13.40      .00     1.00
    -4.46     5.00    28.00   -23.33  -215.26   170.00   660.00     2.00      .61   -66.52      .00     1.00
    -4.69     5.00    28.00   118.83  -190.57   174.00   811.63     2.00      .68   -58.89      .00     1.00
    -4.55     5.00    28.00    20.47   213.10   176.00   723.03     2.00      .61    65.85      .00     1.00
    -5.54     6.00    29.00   -32.54  -264.22    56.00   524.81     2.00      .68   -81.65      .00     1.00
    -4.60     6.00    29.00   -88.00  -251.15    88.00   607.93     2.00      .70   -77.61      .00     1.00
    -6.01     6.00    29.00  -220.95  -339.72     1.00   824.33     2.00      .91  -104.98      .00     1.00
    -5.30     6.00    29.00   370.33   -68.99     2.00   650.16     2.00      .50   -21.32      .00     1.00
    -4.70     6.00    29.00   328.21   111.58     5.00   688.83     2.00      .93    34.48      .00     1.00
    -4.63     6.00    29.00   -65.94  -433.73     6.00   690.07     2.00      .90  -134.03      .00     1.00
    -4.66     6.00    29.00   136.34   243.84    10.00   705.06     2.00      .75    75.35      .00     1.00
    -5.34     6.00    29.00  -340.89  -193.00    17.00   535.87     2.00      .95   -59.64      .00     1.00
    -4.79     6.00    29.00  -104.47  -256.72    24.00   693.17     2.00      .73   -79.33      .00     1.00
    -5.31     6.00    29.00   443.24    65.63    25.00   688.59     2.00      .50    20.28      .00     1.00
    -4.76     6.00    29.00   287.67    19.26    30.00   691.86     2.00      .88     5.95      .00     1.00
    -4.82     6.00    29.00    36.10   299.66    31.00   742.77     2.00      .73    92.60      .00     1.00
    -4.94     6.00    29.00   269.75  -116.85    35.00   731.78     2.00      .87   -36.11      .00     1.00
    -4.89     6.00    29.00  -248.43   221.80    36.00   586.24     2.00      .88    68.54      .00     1.00
    -4.78     6.00    29.00  -248.06   214.91    50.00   696.67     2.00      .88    66.41      .00     1.00
    -5.11     6.00    29.00   -47.61   265.65    53.00   549.55     2.00      .69    82.09      .00     1.00
    -5.44     6.00    29.00   237.87  -310.63    80.00   809.85     2.00      .91   -95.99      .00     1.00
    -6.18     6.00    29.00   122.43  -299.46    93.00   854.85     2.00      .79   -92.54      .00     1.00
    -5.40     6.00    29.00   114.42  -272.93    97.00   813.75     2.00      .76   -84.34      .00     1.00
    -5.97     6.00    29.00  -318.04  -138.31    99.00   464.67     2.00      .92   -42.74      .00     1.00
    -5.23     6.00    29.00  -348.01   228.73   105.00   431.25     2.00      .50    70.68      .00     1.00
    -4.99     6.00    29.00  -316.06     9.32   111.00   584.01     2.00      .91     2.88      .00     1.00
    -5.79     6.00    29.00   304.15    94.37   123.00   857.41     2.00      .90    29.16      .00     1.00
    -4.69     6.00    29.00   -41.53   292.67   131.00   703.59     2.00      .72    90.44      .00     1.00
    -6.30     6.00    29.00  -118.56   259.41   132.00   460.07     2.00      .75    80.16      .00     1.00
    -4.78     6.00    29.00  -207.78  -186.91   146.00   650.19     2.00      .81   -57.76      .00     1.00
    -5.20     6.00    29.00   271.64   -53.46   147.00   766.79     2.00      .86   -16.52      .00     1.00
    -4.73     6.00    29.00  -165.72   243.55   153.00   601.91     2.00      .79    75.26      .00     1.00
    -4.83     6.00    29.00   362.77     -.26   158.00   824.70     2.00      .50     -.08      .00     1.00
    -4.66     6.00    29.00   -53.48   261.70   172.00   596.42     2.00      .69    80.87      .00     1.00
    -6.42     1.00    28.00   -76.31    -7.38    13.00   816.50     3.00      .63    -2.28      .00     1.00
    -4.50     1.00    28.00    76.79   -16.31    14.00   794.76     3.00      .63    -5.04      .00     1.00
    -4.96     1.00    28.00    67.98   -64.10    22.00   666.18     3.00      .60   -19.81      .00     1.00
    -4.94     1.00    28.00    91.43     3.50    37.00   676.25     3.00      .63     1.08      .00     1.00
    -5.00     1.00    28.00   -52.03     5.67    39.00   705.48     3.00      .66     1.75      .00     1.00
    -4.47     1.00    28.00   -55.98   -38.60    44.00   561.54     3.00      .62   -11.93      .00     1.00
    -5.20     1.00    28.00    79.85    28.25    46.00   602.48     3.00      .63     8.73      .00     1.00
    -5.54     1.00    28.00   -83.67    38.64    49.00   759.71     3.00      .62    11.94      .00     1.00
    -5.76     1.00    28.00   -74.62    24.86    51.00   777.23     3.00      .63     7.68      .00     1.00
    -5.84     1.00    28.00   -74.05   -47.96    52.00   780.70     3.00      .61   -14.82      .00     1.00
    -4.95     1.00    28.00   -63.58   -41.03    61.00   662.68     3.00      .62   -12.68      .00     1.00
    -5.06     1.00    28.00   -71.71   -12.97    69.00   575.05     3.00      .64    -4.01      .00     1.00
    -6.80     1.00    28.00   -38.65    82.30    79.00   481.71     3.00      .57    25.43      .00     1.00
    -4.47     1.00    28.00    50.57    17.48    81.00   808.84     3.00      .66     5.40      .00     1.00
    -4.94     1.00    28.00    48.63   -17.50   101.00   694.03     3.00      .66    -5.41      .00     1.00
    -4.35     1.00    28.00    42.03   -68.21   104.00   756.36     3.00      .58   -21.08      .00     1.00
    -5.43     1.00    28.00    55.41    16.15   107.00   574.86     3.00      .65     4.99      .00     1.00
    -4.65     1.00    28.00   -44.89    47.77   110.00   531.02     3.00      .62    14.76      .00     1.00
    -5.18     1.00    28.00    43.36   -52.03   119.00   607.50     3.00      .61   -16.08      .00     1.00
    -5.37     1.00    28.00    62.38    50.58   120.00   841.20     3.00      .61    15.63      .00     1.00
    -4.59     1.00    28.00    78.57    39.81   122.00   823.58     3.00      .62    12.30      .00     1.00
    -4.67     1.00    28.00   -72.77    45.79   125.00   579.13     3.00      .61    14.15      .00     1.00
    -4.98     1.00    28.00   -90.66     6.77   133.00   637.66     3.00      .63     2.09      .00     1.00
    -4.96     1.00    28.00   -57.70    -9.61   134.00   636.38     3.00      .65    -2.97      .00     1.00
    -4.38     1.00    28.00    55.08   -48.60   139.00   776.22     3.00      .61   -15.02      .00     1.00
    -5.20     1.00    28.00    72.06    43.27   154.00   845.40     3.00      .62    13.37      .00     1.00
    -4.98     1.00    28.00    69.69    21.39   160.00   639.04     3.00      .63     6.61      .00     1.00
    -5.06     1.00    28.00   -58.52   -14.30   164.00   581.08     3.00      .65    -4.42      .00     1.00
    -4.42     1.00    28.00    66.89   -17.08   175.00   813.89     3.00      .64    -5.28      .00     1.00
    -6.72     2.00    28.00    67.52  -105.69    12.00   838.68     3.00      .58   -32.66      .00     1.00
    -4.33     2.00    28.00   -55.63  -112.61    23.00   638.57     3.00      .56   -34.80      .00     1.00
    -5.02     2.00    28.00  -109.52    33.27    28.00   645.51     3.00      .64    10.28      .00     1.00
    -5.04     2.00    28.00   -88.34    51.23    29.00   650.56     3.00      .61    15.83      .00     1.00
    -6.67     2.00    28.00    47.32   -82.91    43.00   498.43     3.00      .57   -25.62      .00     1.00
    -5.22     2.00    28.00  -113.71   -12.55    47.00   590.05     3.00      .64    -3.88      .00     1.00
    -4.09     2.00    28.00   -76.90    87.86    48.00   586.24     3.00      .59    27.15      .00     1.00
    -4.39     2.00    28.00    65.70   -94.59    55.00   772.01     3.00      .58   -29.23      .00     1.00
    -4.64     2.00    28.00   -92.33   -51.29    58.00   513.24     3.00      .62   -15.85      .00     1.00
    -5.38     2.00    28.00   -56.24  -104.62    64.00   537.16     3.00      .57   -32.33      .00     1.00
    -4.39     2.00    28.00   -59.67   113.78    67.00   638.45     3.00      .57    35.16      .00     1.00
    -5.03     2.00    28.00    91.52    23.53    68.00   685.15     3.00      .63     7.27      .00     1.00
    -6.02     2.00    28.00    52.29  -100.70    70.00   809.92     3.00      .56   -31.12      .00     1.00
    -4.09     2.00    28.00  -112.68   -38.35   103.00   536.96     3.00      .64   -11.85      .00     1.00
    -5.04     2.00    28.00    88.77   -54.75   108.00   675.46     3.00      .61   -16.92      .00     1.00
    -4.46     2.00    28.00   -84.46   -45.56   124.00   572.18     3.00      .62   -14.08      .00     1.00
    -3.99     2.00    28.00   -38.39  -125.33   129.00   619.24     3.00      .55   -38.73      .00     1.00
    -4.38     2.00    28.00  -127.20   -10.22   136.00   547.61     3.00      .65    -3.16      .00     1.00
    -4.01     2.00    28.00    50.57   100.87   138.00   718.80     3.00      .56    31.17      .00     1.00
    -5.82     2.00    28.00    44.12   -84.65   140.00   552.35     3.00      .57   -26.16      .00     1.00
    -5.00     2.00    28.00    78.97   -54.40   142.00   819.79     3.00      .61   -16.81      .00     1.00
    -4.77     2.00    28.00   -36.02   -91.84   151.00   567.38     3.00      .56   -28.38      .00     1.00
    -4.18     2.00    28.00   116.12    46.47   152.00   804.17     3.00      .64    14.36      .00     1.00
    -4.12     2.00    28.00   -93.79     8.06   166.00   536.51     3.00      .63     2.49      .00     1.00
    -4.12     2.00    28.00  -104.32    47.09   171.00   547.76     3.00      .63    14.55      .00     1.00
    -4.27     2.00    28.00    35.76  -100.93   173.00   678.53     3.00      .55   -31.19      .00     1.00
    -5.06     2.00    28.00   124.53     6.02   182.00   703.71     3.00      .65     1.86      .00     1.00
    -4.08     2.00    28.00    72.52    87.28   183.00   761.49     3.00      .59    26.97      .00     1.00
    -5.09     2.00    28.00   -79.22    61.13   184.00   692.27     3.00      .60    18.89      .00     1.00
    -4.90     3.00    28.00   147.17    56.37     7.00   661.19     3.00      .68    17.42      .00     1.00
    -6.50     3.00    28.00    12.73   164.20     8.00   510.36     3.00      .56    50.74      .00     1.00
    -4.66     3.00    28.00   125.28   -66.76    15.00   806.24     3.00      .65   -20.63      .00     1.00
    -4.48     3.00    28.00    17.77   163.68    18.00   636.49     3.00      .56    50.58      .00     1.00
    -4.26     3.00    28.00   -18.52   138.44    19.00   656.38     3.00      .54    42.78      .00     1.00
    -4.91     3.00    28.00  -150.98      .33    21.00   682.33     3.00      .68      .10      .00     1.00
    -5.14     3.00    28.00   -12.10   144.43    26.00   744.03     3.00      .54    44.63      .00     1.00
    -4.52     3.00    28.00   -87.25   127.18    42.00   548.84     3.00      .60    39.30      .00     1.00
    -4.30     3.00    28.00   -48.55   135.27    57.00   617.56     3.00      .56    41.80      .00     1.00
    -5.71     3.00    28.00   145.02   -60.38    59.00   892.97     3.00      .67   -18.66      .00     1.00
    -4.26     3.00    28.00    31.64  -154.20    60.00   699.49     3.00      .56   -47.65      .00     1.00
    -4.56     3.00    28.00   115.30  -108.63    75.00   794.77     3.00      .63   -33.57      .00     1.00
    -4.35     3.00    28.00    -3.86  -159.41    84.00   631.47     3.00      .55   -49.26      .00     1.00
    -5.29     3.00    28.00   129.13   -33.14    89.00   755.99     3.00      .65   -10.24      .00     1.00
    -5.66     3.00    28.00   -25.84   153.46    90.00   533.02     3.00      .55    47.42      .00     1.00
    -5.05     3.00    28.00  -146.82    41.29    92.00   536.34     3.00      .68    12.76      .00     1.00
    -5.10     3.00    28.00   105.10  -129.25    96.00   620.97     3.00      .62   -39.94      .00     1.00
    -4.45     3.00    28.00    28.46   153.97   100.00   730.99     3.00      .56    47.58      .00     1.00
    -4.88     3.00    28.00   126.07  -101.19   106.00   744.99     3.00      .65   -31.27      .00     1.00
    -5.09     3.00    28.00  -122.27    70.48   112.00   601.95     3.00      .64    21.78      .00     1.00
    -4.47     3.00    28.00   -64.32  -126.40   114.00   564.22     3.00      .57   -39.06      .00     1.00
    -5.09     3.00    28.00   136.36    37.38   117.00   718.12     3.00      .66    11.55      .00     1.00
    -4.74     3.00    28.00   -17.92   144.49   128.00   583.70     3.00      .55    44.65      .00     1.00
    -4.45     3.00    28.00   -79.28   138.44   148.00   564.84     3.00      .59    42.78      .00     1.00
    -4.54     3.00    28.00   -99.57   -91.25   149.00   527.72     3.00      .61   -28.20      .00     1.00
    -5.23     3.00    28.00  -137.80   -62.03   156.00   453.53     3.00      .66   -19.17      .00     1.00
    -5.40     3.00    28.00    -6.02   161.39   167.00   763.61     3.00      .55    49.87      .00     1.00
    -4.92     3.00    28.00   141.32   -87.70   169.00   768.32     3.00      .67   -27.10      .00     1.00
    -4.44     3.00    28.00    90.46   132.23   180.00   762.43     3.00      .60    40.86      .00     1.00
    -5.85     3.00    28.00    47.85  -123.62   181.00   826.12     3.00      .56   -38.20      .00     1.00
    -4.25     4.00    27.00    47.51  -184.68     3.00   680.56     3.00      .59   -57.07      .00     1.00
    -6.07     4.00    27.00   -81.10   150.54    16.00   496.62     3.00      .60    46.52      .00     1.00
    -5.18     4.00    27.00   145.23   -99.83    27.00   593.71     3.00      .68   -30.85      .00     1.00
    -4.96     4.00    27.00  -174.77    91.81    33.00   717.70     3.00      .72    28.37      .00     1.00
    -4.41     4.00    27.00   105.94   170.09    41.00   733.56     3.00      .64    52.56      .00     1.00
    -4.23     4.00    27.00   -54.71  -181.19    45.00   638.94     3.00      .59   -55.99      .00     1.00
    -4.41     4.00    27.00   122.49   172.81    62.00   754.07     3.00      .67    53.40      .00     1.00
    -4.82     4.00    27.00    88.71  -186.43    63.00   655.36     3.00      .63   -57.61      .00     1.00
    -4.43     4.00    27.00   130.64  -142.42    71.00   783.76     3.00      .67   -44.01      .00     1.00
    -5.41     4.00    27.00   169.84    43.04    76.00   886.96     3.00      .71    13.30      .00     1.00
    -4.52     4.00    27.00  -148.40   -98.18    85.00   517.63     3.00      .68   -30.34      .00     1.00
    -5.04     4.00    27.00   152.60   104.66    86.00   853.50     3.00      .69    32.34      .00     1.00
    -4.84     4.00    27.00   130.85   123.91    87.00   750.45     3.00      .66    38.29      .00     1.00
    -5.13     4.00    27.00  -182.00   -10.13    91.00   512.43     3.00      .73    -3.13      .00     1.00
    -4.92     4.00    27.00  -158.25   110.48    94.00   621.89     3.00      .70    34.14      .00     1.00
    -5.74     4.00    27.00    -3.38   203.78    95.00   775.11     3.00      .59    62.97      .00     1.00
    -4.88     4.00    27.00  -102.44  -160.93   109.00   671.07     3.00      .63   -49.73      .00     1.00
    -4.85     4.00    27.00   142.58   -96.56   115.00   650.32     3.00      .67   -29.84      .00     1.00
    -4.61     4.00    27.00    70.58   179.02   118.00   770.00     3.00      .61    55.32      .00     1.00
    -4.09     4.00    27.00    14.56   197.43   121.00   683.74     3.00      .59    61.01      .00     1.00
    -4.09     4.00    27.00   -22.70   174.04   135.00   634.53     3.00      .57    53.78      .00     1.00
    -4.37     4.00    27.00  -104.47  -139.96   141.00   544.24     3.00      .63   -43.25      .00     1.00
    -4.82     4.00    27.00   122.90  -171.61   143.00   673.63     3.00      .67   -53.03      .00     1.00
    -4.85     4.00    27.00    77.96   170.38   150.00   787.55     3.00      .61    52.65      .00     1.00
    -4.47     4.00    27.00    50.11  -199.11   157.00   744.81     3.00      .61   -61.53      .00     1.00
    -4.90     4.00    27.00  -166.50   -82.39   162.00   529.87     3.00      .71   -25.46      .00     1.00
    -4.15     4.00    27.00    58.80   183.71   163.00   715.28     3.00      .60    56.77      .00     1.00
    -4.86     4.00    27.00   174.48    82.36   178.00   701.40     3.00      .72    25.45      .00     1.00
    -7.02     4.00    27.00   -46.04   193.03   179.00   489.86     3.00      .60    59.65      .00     1.00
    -4.96     5.00    27.00  -186.64  -187.66     4.00   623.52     3.00      .78   -57.99      .00     1.00
    -5.36     5.00    27.00   229.24   -71.06     9.00   768.98     3.00      .81   -21.96      .00     1.00
    -4.92     5.00    27.00   215.96   -58.18    32.00   695.88     3.00      .78   -17.98      .00     1.00
    -5.55     5.00    27.00  -117.43  -176.53    34.00   768.76     3.00      .67   -54.55      .00     1.00
    -5.60     5.00    27.00  -227.72    11.49    38.00   539.61     3.00      .80     3.55      .00     1.00
    -4.90     5.00    27.00  -199.32  -162.35    40.00   642.68     3.00      .79   -50.17      .00     1.00
    -5.01     5.00    27.00   157.23  -200.99    54.00   786.21     3.00      .74   -62.11      .00     1.00
    -5.07     5.00    27.00  -258.24   -24.30    65.00   589.09     3.00      .84    -7.51      .00     1.00
    -5.61     5.00    27.00  -212.01    75.40    72.00   448.27     3.00      .78    23.30      .00     1.00
    -4.99     5.00    27.00  -234.36    53.49    73.00   609.60     3.00      .81    16.53      .00     1.00
    -5.13     5.00    27.00   -42.11   218.79    74.00   541.99     3.00      .62    67.61      .00     1.00
    -4.56     5.00    27.00    88.87  -236.72    77.00   759.25     3.00      .69   -73.15      .00     1.00
    -5.94     5.00    27.00   -58.18   247.50    78.00   497.38     3.00      .67    76.48      .00     1.00
    -4.87     5.00    27.00   -81.56  -208.11    82.00   654.19     3.00      .65   -64.31      .00     1.00
    -4.54     5.00    27.00    86.38   201.80    83.00   765.52     3.00      .65    62.36      .00     1.00
    -4.80     5.00    27.00  -133.03   169.73    98.00   513.43     3.00      .69    52.45      .00     1.00
    -5.00     5.00    27.00    38.12   237.24   113.00   774.03     3.00      .65    73.31      .00     1.00
    -5.00     5.00    27.00   130.25  -171.28   116.00   860.45     3.00      .68   -52.93      .00     1.00
    -6.37     5.00    27.00  -150.53   160.90   126.00   395.24     3.00      .71    49.72      .00     1.00
    -4.54     5.00    27.00    56.81  -214.42   127.00   756.96     3.00      .63   -66.26      .00     1.00
    -6.15     5.00    27.00  -200.32  -174.94   130.00   394.89     3.00      .79   -54.06      .00     1.00
    -5.38     5.00    27.00  -232.51    44.85   144.00   413.16     3.00      .81    13.86      .00     1.00
    -5.58     5.00    27.00   219.83    23.37   155.00   786.93     3.00      .79     7.22      .00     1.00
    -5.02     5.00    27.00  -132.06  -167.08   159.00   553.61     3.00      .68   -51.63      .00     1.00
    -5.02     5.00    27.00   231.51    43.37   161.00   725.52     3.00      .81    13.40      .00     1.00
    -4.38     5.00    27.00   -23.33  -215.26   170.00   660.00     3.00      .61   -66.52      .00     1.00
    -4.72     5.00    27.00   118.83  -190.57   174.00   811.63     3.00      .68   -58.89      .00     1.00
    -4.49     5.00    27.00    20.47   213.10   176.00   723.03     3.00      .61    65.85      .00     1.00
    -5.56     6.00    29.00   -32.54  -264.22    56.00   524.81     3.00      .68   -81.65      .00     1.00
    -4.61     6.00    29.00   -88.00  -251.15    88.00   607.93     3.00      .70   -77.61      .00     1.00
    -5.99     6.00    29.00  -220.95  -339.72     1.00   824.33     3.00      .91  -104.98      .00     1.00
    -5.30     6.00    29.00   370.33   -68.99     2.00   650.16     3.00      .50   -21.32      .00     1.00
    -4.70     6.00    29.00   328.21   111.58     5.00   688.83     3.00      .93    34.48      .00     1.00
    -4.63     6.00    29.00   -65.94  -433.73     6.00   690.07     3.00      .90  -134.03      .00     1.00
    -4.66     6.00    29.00   136.34   243.84    10.00   705.06     3.00      .75    75.35      .00     1.00
    -5.36     6.00    29.00  -340.89  -193.00    17.00   535.87     3.00      .95   -59.64      .00     1.00
    -4.78     6.00    29.00  -104.47  -256.72    24.00   693.17     3.00      .73   -79.33      .00     1.00
    -5.31     6.00    29.00   443.24    65.63    25.00   688.59     3.00      .50    20.28      .00     1.00
    -4.76     6.00    29.00   287.67    19.26    30.00   691.86     3.00      .88     5.95      .00     1.00
    -4.81     6.00    29.00    36.10   299.66    31.00   742.77     3.00      .73    92.60      .00     1.00
    -4.93     6.00    29.00   269.75  -116.85    35.00   731.78     3.00      .87   -36.11      .00     1.00
    -4.90     6.00    29.00  -248.43   221.80    36.00   586.24     3.00      .88    68.54      .00     1.00
    -4.78     6.00    29.00  -248.06   214.91    50.00   696.67     3.00      .88    66.41      .00     1.00
    -5.13     6.00    29.00   -47.61   265.65    53.00   549.55     3.00      .69    82.09      .00     1.00
    -5.43     6.00    29.00   237.87  -310.63    80.00   809.85     3.00      .91   -95.99      .00     1.00
    -6.15     6.00    29.00   122.43  -299.46    93.00   854.85     3.00      .79   -92.54      .00     1.00
    -5.38     6.00    29.00   114.42  -272.93    97.00   813.75     3.00      .76   -84.34      .00     1.00
    -5.99     6.00    29.00  -318.04  -138.31    99.00   464.67     3.00      .92   -42.74      .00     1.00
    -5.26     6.00    29.00  -348.01   228.73   105.00   431.25     3.00      .50    70.68      .00     1.00
    -5.00     6.00    29.00  -316.06     9.32   111.00   584.01     3.00      .91     2.88      .00     1.00
    -5.79     6.00    29.00   304.15    94.37   123.00   857.41     3.00      .90    29.16      .00     1.00
    -4.69     6.00    29.00   -41.53   292.67   131.00   703.59     3.00      .72    90.44      .00     1.00
    -6.32     6.00    29.00  -118.56   259.41   132.00   460.07     3.00      .75    80.16      .00     1.00
    -4.78     6.00    29.00  -207.78  -186.91   146.00   650.19     3.00      .81   -57.76      .00     1.00
    -5.18     6.00    29.00   271.64   -53.46   147.00   766.79     3.00      .86   -16.52      .00     1.00
    -4.73     6.00    29.00  -165.72   243.55   153.00   601.91     3.00      .79    75.26      .00     1.00
    -4.85     6.00    29.00   362.77     -.26   158.00   824.70     3.00      .50     -.08      .00     1.00
    -4.67     6.00    29.00   -53.48   261.70   172.00   596.42     3.00      .69    80.87      .00     1.00
