    -5.18     2.00    34.00    95.88    -3.69    92.00  1372.48     3.00      .08    -1.14      .00     1.00
    -5.48     2.00    34.00   -71.29    74.40    97.00  1037.47     3.00      .09    22.99      .00     1.00
    -4.13     2.00    34.00   -50.25   -99.02    99.00  1156.33     3.00      .11   -30.60      .00     1.00
    -4.43     2.00    34.00    59.34    84.56   101.00  1299.22     3.00      .10    26.13      .00     1.00
    -4.17     2.00    34.00    61.91   -71.64   105.00  1235.50     3.00      .09   -22.14      .00     1.00
    -4.33     2.00    34.00   -98.27    72.52   106.00  1080.88     3.00      .09    22.41      .00     1.00
    -5.23     3.00    34.00    14.57  -193.45     5.00  1299.60     3.00      .19   -59.78      .00     1.00
    -5.10     3.00    34.00    -8.23  -173.65     6.00  1110.61     3.00      .17   -53.66      .00     1.00
    -4.31     3.00    34.00  -149.55  -159.47     7.00  1200.77     3.00      .21   -49.28      .00     1.00
    -4.42     3.00    34.00   -17.35   139.77     9.00  1139.86     3.00      .15    43.19      .00     1.00
    -4.56     3.00    34.00   -60.46  -114.49    12.00  1143.59     3.00      .11   -35.38      .00     1.00
    -3.99     3.00    34.00    41.21   159.41    21.00  1201.05     3.00      .15    49.26      .00     1.00
    -4.31     3.00    34.00   -75.05  -164.65    22.00  1192.55     3.00      .15   -50.88      .00     1.00
    -4.19     3.00    34.00   -39.80  -175.81    23.00  1173.07     3.00      .17   -54.33      .00     1.00
    -4.08     3.00    34.00  -128.45    96.53    24.00  1024.03     3.00      .12    29.83      .00     1.00
    -4.33     3.00    34.00  -117.64    64.24    34.00  1039.94     3.00      .10    19.85      .00     1.00
    -4.44     3.00    34.00    53.87   117.76    36.00  1202.55     3.00      .12    36.39      .00     1.00
    -6.60     3.00    34.00    86.69   121.13    39.00  1457.99     3.00      .11    37.43      .00     1.00
    -4.30     3.00    34.00    85.86  -152.68    42.00  1287.71     3.00      .14   -47.18      .00     1.00
    -4.09     3.00    34.00   -14.92  -150.57    43.00  1175.66     3.00      .15   -46.53      .00     1.00
    -5.13     3.00    34.00    10.00   159.54    47.00  1133.40     3.00      .16    49.30      .00     1.00
    -6.22     3.00    34.00    44.48  -130.41    48.00  1150.32     3.00      .13   -40.30      .00     1.00
    -4.54     3.00    34.00   150.42  -103.39    55.00  1434.52     3.00      .15   -31.95      .00     1.00
    -4.06     3.00    34.00   -97.75    79.97    57.00  1019.22     3.00      .09    24.71      .00     1.00
    -4.33     3.00    34.00   -64.39   223.61    58.00  1168.93     3.00      .23    69.10      .00     1.00
    -4.27     3.00    34.00   -34.50   136.63    59.00  1146.54     3.00      .14    42.22      .00     1.00
    -4.97     3.00    34.00   -46.02  -212.51    64.00  1083.30     3.00      .21   -65.67      .00     1.00
    -4.32     3.00    34.00    87.68   167.95    70.00  1326.19     3.00      .16    51.90      .00     1.00
    -4.65     3.00    34.00    23.16   146.18    73.00  1287.36     3.00      .15    45.17      .00     1.00
    -4.26     3.00    34.00    37.30  -124.68    74.00  1260.69     3.00      .13   -38.53      .00     1.00
    -3.99     3.00    34.00   -22.94   139.22    76.00  1183.69     3.00      .15    43.02      .00     1.00
    -5.90     3.00    34.00   -89.16   -97.27    79.00  1173.07     3.00      .10   -30.06      .00     1.00
    -5.17     3.00    34.00    42.76  -194.42    80.00  1328.45     3.00      .19   -60.08      .00     1.00
    -5.17     3.00    34.00    74.48  -117.86    81.00  1234.26     3.00      .11   -36.42      .00     1.00
    -5.17     3.00    34.00  -115.31   123.49    84.00  1213.43     3.00      .13    38.16      .00     1.00
    -4.35     3.00    34.00    77.05   135.01    89.00  1343.91     3.00      .12    41.72      .00     1.00
    -4.21     3.00    34.00   -94.05   135.27    91.00  1056.86     3.00      .13    41.80      .00     1.00
    -4.28     3.00    34.00    49.36   158.18    94.00  1265.47     3.00      .15    48.88      .00     1.00
    -4.58     3.00    34.00   111.96  -166.46    95.00  1373.86     3.00      .17   -51.44      .00     1.00
    -5.02     3.00    34.00    41.23  -291.54   107.00  1288.01     3.00      .38   -90.09      .00     1.00
    -4.60     3.00    34.00    68.52   177.31   108.00  1329.79     3.00      .16    54.79      .00     1.00
    -4.58     1.00    33.00    57.10    54.89     4.00  1305.76     4.00      .09    16.96      .00     1.00
    -4.44     1.00    33.00    53.39   -57.54     8.00  1233.15     4.00      .10   -17.78      .00     1.00
    -4.44     1.00    33.00   -70.53   -25.89    13.00  1070.42     4.00      .08    -8.00      .00     1.00
    -4.39     1.00    33.00    68.83    37.31    15.00  1299.07     4.00      .08    11.53      .00     1.00
    -4.49     1.00    33.00    45.94   -37.57    19.00  1293.97     4.00      .11   -11.61      .00     1.00
    -4.67     1.00    33.00    57.19   -21.16    20.00  1211.78     4.00      .09    -6.54      .00     1.00
    -6.32     1.00    33.00   -53.73   -60.09    26.00  1287.65     4.00      .10   -18.57      .00     1.00
    -4.71     1.00    33.00    48.53   -18.02    27.00  1203.63     4.00      .10    -5.57      .00     1.00
    -4.49     1.00    33.00   -67.26   -47.18    28.00  1168.33     4.00      .08   -14.58      .00     1.00
    -5.06     1.00    33.00    57.25    20.10    30.00  1182.61     4.00      .09     6.21      .00     1.00
    -4.47     1.00    33.00   -45.35    -4.82    32.00  1059.68     4.00      .11    -1.49      .00     1.00
    -4.38     1.00    33.00   -50.31    18.45    38.00  1123.04     4.00      .10     5.70      .00     1.00
    -4.40     1.00    33.00    69.64     4.50    40.00  1331.32     4.00      .08     1.39      .00     1.00
    -4.28     1.00    33.00   -61.31    -2.59    50.00  1096.14     4.00      .08     -.80      .00     1.00
    -4.32     1.00    33.00    61.89     -.74    51.00  1277.30     4.00      .08     -.23      .00     1.00
    -5.66     1.00    33.00    57.25    35.63    52.00  1151.39     4.00      .09    11.01      .00     1.00
    -4.66     1.00    33.00    43.82   -66.14    54.00  1174.15     4.00      .11   -20.44      .00     1.00
    -4.52     1.00    33.00    46.99    -6.24    61.00  1245.83     4.00      .10    -1.93      .00     1.00
    -4.41     1.00    33.00   -46.37    14.53    65.00  1076.64     4.00      .10     4.49      .00     1.00
    -4.44     1.00    33.00   -48.31    32.78    68.00  1138.01     4.00      .10    10.13      .00     1.00
    -4.59     1.00    33.00   -47.68    32.82    69.00  1194.22     4.00      .10    10.14      .00     1.00
    -4.44     1.00    33.00    46.53   -45.08    71.00  1233.59     4.00      .10   -13.93      .00     1.00
    -4.46     1.00    33.00    44.30   -67.99    72.00  1241.11     4.00      .11   -21.01      .00     1.00
    -5.63     1.00    33.00    64.46    16.99    85.00  1164.26     4.00      .08     5.25      .00     1.00
    -4.57     1.00    33.00   -78.56   -15.17    87.00  1048.37     4.00      .08    -4.69      .00     1.00
    -5.80     1.00    33.00    69.76    26.47    88.00  1411.74     4.00      .08     8.18      .00     1.00
    -6.44     1.00    33.00   -52.28    36.18    93.00   962.67     4.00      .10    11.18      .00     1.00
    -4.49     1.00    33.00   -47.65    57.15    96.00  1137.37     4.00      .10    17.66      .00     1.00
    -4.54     1.00    33.00    54.68    29.48    98.00  1326.69     4.00      .09     9.11      .00     1.00
    -5.22     1.00    33.00   -54.46    40.68   100.00  1021.04     4.00      .09    12.57      .00     1.00
    -6.37     1.00    33.00    61.00   -15.98   102.00  1433.31     4.00      .08    -4.94      .00     1.00
    -4.72     1.00    33.00    60.11     8.48   103.00  1217.10     4.00      .08     2.62      .00     1.00
    -4.42     1.00    33.00    53.62    34.21   104.00  1265.71     4.00      .09    10.57      .00     1.00
    -4.43     1.00    33.00   -70.32   -38.47   109.00  1086.12     4.00      .08   -11.89      .00     1.00
    -3.92     2.00    33.00    70.13   -45.37    17.00  1279.89     4.00      .08   -14.02      .00     1.00
    -3.99     2.00    33.00   -63.54    56.60    29.00  1137.35     4.00      .09    17.49      .00     1.00
    -4.77     2.00    33.00   -74.78   -40.68    63.00  1178.24     4.00      .08   -12.57      .00     1.00
    -4.37     2.00    33.00   -36.24  -105.49     2.00  1125.64     4.00      .13   -32.60      .00     1.00
    -4.64     2.00    33.00    39.21   103.78     3.00  1164.55     4.00      .12    32.07      .00     1.00
    -4.13     2.00    33.00    41.02   -97.08    11.00  1253.75     4.00      .12   -30.00      .00     1.00
    -5.57     2.00    33.00    73.28   -68.25    14.00  1167.12     4.00      .09   -21.09      .00     1.00
    -4.01     2.00    33.00   -75.22    44.95    16.00  1092.16     4.00      .08    13.89      .00     1.00
    -4.07     2.00    33.00   -53.77   -77.86    18.00  1166.13     4.00      .10   -24.06      .00     1.00
    -3.80     2.00    33.00    97.38    -8.28    25.00  1289.93     4.00      .08    -2.56      .00     1.00
    -4.15     2.00    33.00   -66.11    55.66    31.00  1157.29     4.00      .09    17.20      .00     1.00
    -4.72     2.00    33.00   -36.92    86.15    33.00  1098.28     4.00      .12    26.62      .00     1.00
    -5.47     2.00    33.00   -42.59   100.32    37.00  1068.26     4.00      .12    31.00      .00     1.00
    -3.99     2.00    33.00   -72.23   -67.79    41.00  1136.45     4.00      .09   -20.95      .00     1.00
    -3.87     2.00    33.00  -109.53   -43.88    45.00  1101.85     4.00      .09   -13.56      .00     1.00
    -4.44     2.00    33.00   -67.87   -64.49    49.00  1182.01     4.00      .09   -19.93      .00     1.00
    -3.99     2.00    33.00    85.35    14.53    53.00  1320.36     4.00      .08     4.49      .00     1.00
    -5.47     2.00    33.00   -47.61    74.66    60.00  1055.42     4.00      .11    23.07      .00     1.00
    -4.11     2.00    33.00   109.14    -5.85    62.00  1262.20     4.00      .08    -1.81      .00     1.00
    -6.24     2.00    33.00   -82.25   -80.64    66.00  1248.93     4.00      .09   -24.92      .00     1.00
    -4.03     2.00    33.00    39.57   116.82    67.00  1228.25     4.00      .13    36.10      .00     1.00
    -4.04     2.00    33.00    40.58    80.26    75.00  1242.99     4.00      .12    24.80      .00     1.00
    -4.23     2.00    33.00   -42.26   113.62    77.00  1206.39     4.00      .12    35.11      .00     1.00
    -6.19     2.00    33.00   -71.60    50.42    78.00  1237.29     4.00      .08    15.58      .00     1.00
    -4.18     2.00    33.00   -63.63    65.57    82.00  1099.60     4.00      .09    20.26      .00     1.00
    -3.90     2.00    33.00  -102.96    27.93    83.00  1119.62     4.00      .08     8.63      .00     1.00
    -4.22     2.00    33.00    57.41    80.94    86.00  1212.94     4.00      .10    25.01      .00     1.00
    -4.04     2.00    33.00    39.27   -93.84    90.00  1218.11     4.00      .12   -29.00      .00     1.00
    -5.51     2.00    33.00    95.88    -3.69    92.00  1372.48     4.00      .08    -1.14      .00     1.00
    -5.66     2.00    33.00   -71.29    74.40    97.00  1037.47     4.00      .09    22.99      .00     1.00
    -4.03     2.00    33.00   -50.25   -99.02    99.00  1156.33     4.00      .11   -30.60      .00     1.00
    -4.42     2.00    33.00    59.34    84.56   101.00  1299.22     4.00      .10    26.13      .00     1.00
    -4.08     2.00    33.00    61.91   -71.64   105.00  1235.50     4.00      .09   -22.14      .00     1.00
    -4.26     2.00    33.00   -98.27    72.52   106.00  1080.88     4.00      .09    22.41      .00     1.00
    -5.26     3.00    34.00    14.57  -193.45     5.00  1299.60     4.00      .19   -59.78      .00     1.00
    -5.06     3.00    34.00    -8.23  -173.65     6.00  1110.61     4.00      .17   -53.66      .00     1.00
    -4.33     3.00    34.00  -149.55  -159.47     7.00  1200.77     4.00      .21   -49.28      .00     1.00
    -4.41     3.00    34.00   -17.35   139.77     9.00  1139.86     4.00      .15    43.19      .00     1.00
    -4.59     3.00    34.00   -60.46  -114.49    12.00  1143.59     4.00      .11   -35.38      .00     1.00
    -3.98     3.00    34.00    41.21   159.41    21.00  1201.05     4.00      .15    49.26      .00     1.00
    -4.30     3.00    34.00   -75.05  -164.65    22.00  1192.55     4.00      .15   -50.88      .00     1.00
    -4.17     3.00    34.00   -39.80  -175.81    23.00  1173.07     4.00      .17   -54.33      .00     1.00
    -4.09     3.00    34.00  -128.45    96.53    24.00  1024.03     4.00      .12    29.83      .00     1.00
    -4.37     3.00    34.00  -117.64    64.24    34.00  1039.94     4.00      .10    19.85      .00     1.00
    -4.44     3.00    34.00    53.87   117.76    36.00  1202.55     4.00      .12    36.39      .00     1.00
    -6.65     3.00    34.00    86.69   121.13    39.00  1457.99     4.00      .11    37.43      .00     1.00
    -4.30     3.00    34.00    85.86  -152.68    42.00  1287.71     4.00      .14   -47.18      .00     1.00
    -4.06     3.00    34.00   -14.92  -150.57    43.00  1175.66     4.00      .15   -46.53      .00     1.00
    -5.10     3.00    34.00    10.00   159.54    47.00  1133.40     4.00      .16    49.30      .00     1.00
    -6.16     3.00    34.00    44.48  -130.41    48.00  1150.32     4.00      .13   -40.30      .00     1.00
    -4.56     3.00    34.00   150.42  -103.39    55.00  1434.52     4.00      .15   -31.95      .00     1.00
    -4.06     3.00    34.00   -97.75    79.97    57.00  1019.22     4.00      .09    24.71      .00     1.00
    -4.30     3.00    34.00   -64.39   223.61    58.00  1168.93     4.00      .23    69.10      .00     1.00
    -4.27     3.00    34.00   -34.50   136.63    59.00  1146.54     4.00      .14    42.22      .00     1.00
    -4.93     3.00    34.00   -46.02  -212.51    64.00  1083.30     4.00      .21   -65.67      .00     1.00
    -4.33     3.00    34.00    87.68   167.95    70.00  1326.19     4.00      .16    51.90      .00     1.00
    -4.67     3.00    34.00    23.16   146.18    73.00  1287.36     4.00      .15    45.17      .00     1.00
    -4.26     3.00    34.00    37.30  -124.68    74.00  1260.69     4.00      .13   -38.53      .00     1.00
    -3.96     3.00    34.00   -22.94   139.22    76.00  1183.69     4.00      .15    43.02      .00     1.00
    -5.82     3.00    34.00   -89.16   -97.27    79.00  1173.07     4.00      .10   -30.06      .00     1.00
    -5.20     3.00    34.00    42.76  -194.42    80.00  1328.45     4.00      .19   -60.08      .00     1.00
    -5.17     3.00    34.00    74.48  -117.86    81.00  1234.26     4.00      .11   -36.42      .00     1.00
    -5.28     3.00    34.00  -115.31   123.49    84.00  1213.43     4.00      .13    38.16      .00     1.00
    -4.37     3.00    34.00    77.05   135.01    89.00  1343.91     4.00      .12    41.72      .00     1.00
    -4.20     3.00    34.00   -94.05   135.27    91.00  1056.86     4.00      .13    41.80      .00     1.00
    -4.28     3.00    34.00    49.36   158.18    94.00  1265.47     4.00      .15    48.88      .00     1.00
    -4.60     3.00    34.00   111.96  -166.46    95.00  1373.86     4.00      .17   -51.44      .00     1.00
    -5.04     3.00    34.00    41.23  -291.54   107.00  1288.01     4.00      .38   -90.09      .00     1.00
    -4.62     3.00    34.00    68.52   177.31   108.00  1329.79     4.00      .16    54.79      .00     1.00
