    -7.30     2.00    34.00    83.54   -18.99    54.00  1129.63     1.00      .08    -5.87      .00     1.00
    -4.64     2.00    34.00    53.23   -78.54    55.00  1239.03     1.00      .10   -24.27      .00     1.00
    -5.10     2.00    34.00   -83.67    45.95    56.00  1204.22     1.00      .08    14.20      .00     1.00
    -4.64     2.00    34.00   -58.72   -81.87    57.00  1114.83     1.00      .10   -25.30      .00     1.00
    -4.63     2.00    34.00   -75.65   -53.23    59.00  1157.71     1.00      .08   -16.45      .00     1.00
    -4.71     2.00    34.00    90.67    46.86    64.00  1268.36     1.00      .08    14.48      .00     1.00
    -5.48     2.00    34.00    91.16    29.58    67.00  1454.83     1.00      .08     9.14      .00     1.00
    -4.48     2.00    34.00   122.56   -18.90    68.00  1377.08     1.00      .09    -5.84      .00     1.00
    -4.56     2.00    34.00    98.25   -39.45    71.00  1294.20     1.00      .08   -12.19      .00     1.00
    -5.31     2.00    34.00    49.11   109.96    73.00  1378.90     1.00      .12    33.98      .00     1.00
    -7.54     2.00    34.00   -86.18    82.30    74.00   900.06     1.00      .09    25.43      .00     1.00
    -6.16     2.00    34.00  -122.61   -19.22    78.00  1253.74     1.00      .09    -5.94      .00     1.00
    -4.98     2.00    34.00    50.20   -91.00    83.00  1179.86     1.00      .11   -28.12      .00     1.00
    -4.50     2.00    34.00    75.18   -50.29    86.00  1322.25     1.00      .08   -15.54      .00     1.00
    -4.59     2.00    34.00    40.24   -98.73    87.00  1233.53     1.00      .12   -30.51      .00     1.00
    -5.39     2.00    34.00    54.66   -95.75    89.00  1148.39     1.00      .11   -29.59      .00     1.00
    -5.05     2.00    34.00    67.45    57.15    90.00  1404.26     1.00      .09    17.66      .00     1.00
    -4.87     2.00    34.00   -69.26   104.11    96.00  1077.93     1.00      .10    32.17      .00     1.00
    -4.50     2.00    34.00   -96.45    33.40    97.00  1124.25     1.00      .08    10.32      .00     1.00
    -4.50     2.00    34.00    78.39    51.36    98.00  1313.29     1.00      .08    15.87      .00     1.00
    -4.78     2.00    34.00    25.79  -122.52   100.00  1293.38     1.00      .14   -37.86      .00     1.00
    -4.49     2.00    34.00   -82.83   -51.13   101.00  1107.58     1.00      .08   -15.80      .00     1.00
    -4.76     2.00    34.00    52.14    84.53   102.00  1329.93     1.00      .11    26.12      .00     1.00
    -4.57     2.00    34.00  -124.10   -19.19   109.00  1131.98     1.00      .09    -5.93      .00     1.00
    -4.07     3.00    35.00    24.28  -417.26     1.00  1189.50     1.00      .75  -128.94      .00     1.00
    -5.87     3.00    35.00   134.69   -58.51     2.00  1196.69     1.00      .11   -18.08      .00     1.00
    -5.95     3.00    35.00   -44.19   134.95     5.00  1306.90     1.00      .13    41.70      .00     1.00
    -5.74     3.00    35.00   118.32  -103.55     6.00  1181.01     1.00      .12   -32.00      .00     1.00
    -4.81     3.00    35.00    24.53  -131.09     7.00  1307.11     1.00      .14   -40.51      .00     1.00
    -4.43     3.00    35.00   -63.24   109.90     8.00  1192.43     1.00      .11    33.96      .00     1.00
    -4.69     3.00    35.00   -37.26   132.49    10.00  1121.89     1.00      .14    40.94      .00     1.00
    -4.31     3.00    35.00    43.84   121.39    11.00  1237.68     1.00      .13    37.51      .00     1.00
    -4.61     3.00    35.00   -28.87   152.32    17.00  1254.04     1.00      .15    47.07      .00     1.00
    -4.59     3.00    35.00     2.77  -200.99    18.00  1271.71     1.00      .20   -62.11      .00     1.00
    -4.68     3.00    35.00  -104.72   228.31    21.00  1116.91     1.00      .27    70.55      .00     1.00
    -4.52     3.00    35.00   172.28  -154.23    24.00  1267.41     1.00      .25   -47.66      .00     1.00
    -4.55     3.00    35.00   -42.96  -213.42    28.00  1147.46     1.00      .21   -65.95      .00     1.00
    -4.96     3.00    35.00   -62.21  -183.77    31.00  1096.43     1.00      .17   -56.79      .00     1.00
    -4.42     3.00    35.00   -15.94   139.61    35.00  1244.48     1.00      .15    43.14      .00     1.00
    -5.32     3.00    35.00   -52.68  -216.56    36.00  1290.27     1.00      .22   -66.92      .00     1.00
    -4.29     3.00    35.00   -38.72  -125.17    41.00  1194.45     1.00      .13   -38.68      .00     1.00
    -4.43     3.00    35.00   151.22  -167.17    45.00  1271.60     1.00      .23   -51.66      .00     1.00
    -4.37     3.00    35.00   107.72   161.39    48.00  1292.25     1.00      .16    49.87      .00     1.00
    -4.22     3.00    35.00   136.94   -49.74    50.00  1331.19     1.00      .11   -15.37      .00     1.00
    -4.52     3.00    35.00  -118.13    64.50    51.00  1041.33     1.00      .10    19.93      .00     1.00
    -4.28     3.00    35.00   -97.09    81.78    52.00  1120.32     1.00      .09    25.27      .00     1.00
    -4.20     3.00    35.00    26.67  -237.69    61.00  1231.47     1.00      .25   -73.45      .00     1.00
    -4.37     3.00    35.00     8.72   149.54    69.00  1186.49     1.00      .16    46.21      .00     1.00
    -4.78     3.00    35.00    77.56   119.61    72.00  1357.08     1.00      .11    36.96      .00     1.00
    -4.46     3.00    35.00  -115.14   -75.85    79.00  1141.17     1.00      .10   -23.44      .00     1.00
    -5.11     3.00    35.00  -102.57  -132.51    80.00  1043.00     1.00      .13   -40.95      .00     1.00
    -6.04     3.00    35.00   107.02    87.93    81.00  1174.71     1.00      .10    27.17      .00     1.00
    -4.69     3.00    35.00   -86.97   156.82    88.00  1092.85     1.00      .15    48.46      .00     1.00
    -5.23     3.00    35.00   -34.24   138.41    91.00  1086.95     1.00      .14    42.77      .00     1.00
    -4.36     3.00    35.00   -68.29   139.57    93.00  1146.18     1.00      .13    43.13      .00     1.00
    -5.47     3.00    35.00    32.46   135.17    95.00  1355.70     1.00      .14    41.77      .00     1.00
    -4.89     3.00    35.00    81.56   152.39   104.00  1352.84     1.00      .14    47.09      .00     1.00
    -4.56     3.00    35.00  -119.68   -75.59   105.00  1043.57     1.00      .10   -23.36      .00     1.00
    -4.39     3.00    35.00   -95.73   122.10   106.00  1107.55     1.00      .12    37.73      .00     1.00
    -7.42     3.00    35.00     8.82   173.07   108.00  1407.60     1.00      .17    53.48      .00     1.00
    -4.63     1.00    32.00   -64.42     6.44     9.00  1051.05     2.00      .08     1.99      .00     1.00
    -4.92     1.00    32.00   -41.68   -62.84    12.00  1247.89     2.00      .11   -19.42      .00     1.00
    -4.99     1.00    32.00   -49.28   -28.02    13.00  1047.95     2.00      .10    -8.66      .00     1.00
    -4.71     1.00    32.00    79.33    24.18    15.00  1259.85     2.00      .08     7.47      .00     1.00
    -4.17     1.00    32.00    64.85    35.08    23.00  1336.34     2.00      .08    10.84      .00     1.00
    -4.16     1.00    32.00   -62.73     6.12    25.00  1080.96     2.00      .08     1.89      .00     1.00
    -6.28     1.00    32.00   -46.46    37.48    26.00  1277.21     2.00      .10    11.58      .00     1.00
    -4.05     1.00    32.00   -57.34     5.18    29.00  1121.20     2.00      .09     1.60      .00     1.00
    -4.25     1.00    32.00    75.32    34.05    30.00  1286.66     2.00      .08    10.52      .00     1.00
    -5.25     1.00    32.00   -57.43    35.02    34.00  1038.03     2.00      .09    10.82      .00     1.00
    -6.32     1.00    32.00    48.86    -9.32    38.00  1440.25     2.00      .10    -2.88      .00     1.00
    -4.31     1.00    32.00   -50.89   -59.83    39.00  1184.70     2.00      .10   -18.49      .00     1.00
    -4.32     1.00    32.00    60.11    31.55    40.00  1278.36     2.00      .09     9.75      .00     1.00
    -4.99     1.00    32.00   -49.46   -35.43    46.00  1052.92     2.00      .10   -10.95      .00     1.00
    -4.52     1.00    32.00   -45.83   -58.44    49.00  1105.28     2.00      .11   -18.06      .00     1.00
    -4.49     1.00    32.00    68.46    24.95    53.00  1374.22     2.00      .08     7.71      .00     1.00
    -6.73     1.00    32.00   -58.60    -7.89    58.00  1268.89     2.00      .09    -2.44      .00     1.00
    -4.16     1.00    32.00   -44.14    29.35    60.00  1125.49     2.00      .11     9.07      .00     1.00
    -4.22     1.00    32.00    48.47   -30.77    62.00  1286.80     2.00      .10    -9.51      .00     1.00
    -4.24     1.00    32.00    43.45    37.96    63.00  1278.39     2.00      .11    11.73      .00     1.00
    -4.24     1.00    32.00   -49.61   -57.47    65.00  1169.02     2.00      .10   -17.76      .00     1.00
    -4.37     1.00    32.00   -60.70   -35.30    66.00  1167.94     2.00      .09   -10.91      .00     1.00
    -4.23     1.00    32.00   -66.47   -13.65    70.00  1077.05     2.00      .08    -4.22      .00     1.00
    -4.59     1.00    32.00   -41.93    51.62    75.00  1097.51     2.00      .11    15.95      .00     1.00
    -4.92     1.00    32.00    53.19   -34.24    76.00  1228.68     2.00      .09   -10.58      .00     1.00
    -4.15     1.00    32.00   -71.90    -8.41    77.00  1081.54     2.00      .08    -2.60      .00     1.00
    -4.22     1.00    32.00    61.28     -.90    82.00  1297.16     2.00      .08     -.28      .00     1.00
    -4.39     1.00    32.00   -56.13    49.58    84.00  1182.57     2.00      .09    15.32      .00     1.00
    -4.24     1.00    32.00    67.46    13.33    85.00  1362.99     2.00      .08     4.12      .00     1.00
    -4.14     1.00    32.00    45.51   -24.82    92.00  1321.57     2.00      .11    -7.67      .00     1.00
    -5.18     1.00    32.00   -56.60   -19.16    94.00  1205.68     2.00      .09    -5.92      .00     1.00
    -4.48     1.00    32.00    45.72   -40.32    99.00  1246.00     2.00      .11   -12.46      .00     1.00
    -4.78     1.00    32.00    47.78    13.27   103.00  1256.15     2.00      .10     4.10      .00     1.00
    -4.20     1.00    32.00   -61.42   -33.59   107.00  1147.08     2.00      .09   -10.38      .00     1.00
    -4.45     2.00    31.00   -55.33    64.14     3.00  1187.99     2.00      .10    19.82      .00     1.00
    -4.79     2.00    31.00    44.91   -87.34    16.00  1341.86     2.00      .11   -26.99      .00     1.00
    -5.43     2.00    31.00    69.22   -90.87    19.00  1399.65     2.00      .10   -28.08      .00     1.00
    -4.12     2.00    31.00    88.69    10.07    20.00  1358.79     2.00      .08     3.11      .00     1.00
    -4.33     2.00    31.00   -47.74   -75.20    22.00  1166.59     2.00      .11   -23.24      .00     1.00
    -5.36     2.00    31.00    54.38    72.17    27.00  1178.85     2.00      .10    22.30      .00     1.00
    -4.48     2.00    31.00   -46.11    76.50    32.00  1214.45     2.00      .11    23.64      .00     1.00
    -5.53     2.00    31.00    30.80  -107.50    33.00  1365.44     2.00      .13   -33.22      .00     1.00
    -4.33     2.00    31.00    52.71   -76.27    37.00  1285.47     2.00      .10   -23.57      .00     1.00
    -4.65     2.00    31.00    39.07  -101.35    42.00  1191.20     2.00      .12   -31.32      .00     1.00
    -4.15     2.00    31.00   -94.31   -20.81    43.00  1111.81     2.00      .08    -6.43      .00     1.00
    -4.90     2.00    31.00    86.57    11.23    47.00  1416.49     2.00      .08     3.47      .00     1.00
    -4.43     2.00    31.00    53.23   -78.54    55.00  1239.03     2.00      .10   -24.27      .00     1.00
    -5.09     2.00    31.00   -83.67    45.95    56.00  1204.22     2.00      .08    14.20      .00     1.00
    -4.45     2.00    31.00   -58.72   -81.87    57.00  1114.83     2.00      .10   -25.30      .00     1.00
    -4.41     2.00    31.00   -75.65   -53.23    59.00  1157.71     2.00      .08   -16.45      .00     1.00
    -4.65     2.00    31.00    90.67    46.86    64.00  1268.36     2.00      .08    14.48      .00     1.00
    -6.09     2.00    31.00    91.16    29.58    67.00  1454.83     2.00      .08     9.14      .00     1.00
    -4.28     2.00    31.00   122.56   -18.90    68.00  1377.08     2.00      .09    -5.84      .00     1.00
    -4.40     2.00    31.00    98.25   -39.45    71.00  1294.20     2.00      .08   -12.19      .00     1.00
    -5.47     2.00    31.00    49.11   109.96    73.00  1378.90     2.00      .12    33.98      .00     1.00
    -6.31     2.00    31.00  -122.61   -19.22    78.00  1253.74     2.00      .09    -5.94      .00     1.00
    -5.06     2.00    31.00    50.20   -91.00    83.00  1179.86     2.00      .11   -28.12      .00     1.00
    -4.23     2.00    31.00    75.18   -50.29    86.00  1322.25     2.00      .08   -15.54      .00     1.00
    -4.32     2.00    31.00    40.24   -98.73    87.00  1233.53     2.00      .12   -30.51      .00     1.00
    -5.86     2.00    31.00    54.66   -95.75    89.00  1148.39     2.00      .11   -29.59      .00     1.00
    -5.17     2.00    31.00    67.45    57.15    90.00  1404.26     2.00      .09    17.66      .00     1.00
    -4.87     2.00    31.00   -69.26   104.11    96.00  1077.93     2.00      .10    32.17      .00     1.00
    -4.23     2.00    31.00   -96.45    33.40    97.00  1124.25     2.00      .08    10.32      .00     1.00
    -4.24     2.00    31.00    78.39    51.36    98.00  1313.29     2.00      .08    15.87      .00     1.00
    -4.62     2.00    31.00    25.79  -122.52   100.00  1293.38     2.00      .14   -37.86      .00     1.00
    -4.22     2.00    31.00   -82.83   -51.13   101.00  1107.58     2.00      .08   -15.80      .00     1.00
    -4.57     2.00    31.00    52.14    84.53   102.00  1329.93     2.00      .11    26.12      .00     1.00
    -4.34     2.00    31.00  -124.10   -19.19   109.00  1131.98     2.00      .09    -5.93      .00     1.00
    -4.12     3.00    34.00    24.28  -417.26     1.00  1189.50     2.00      .75  -128.94      .00     1.00
    -6.16     3.00    34.00   134.69   -58.51     2.00  1196.69     2.00      .11   -18.08      .00     1.00
    -6.36     3.00    34.00   -44.19   134.95     5.00  1306.90     2.00      .13    41.70      .00     1.00
    -6.21     3.00    34.00   118.32  -103.55     6.00  1181.01     2.00      .12   -32.00      .00     1.00
    -4.67     3.00    34.00    24.53  -131.09     7.00  1307.11     2.00      .14   -40.51      .00     1.00
    -4.41     3.00    34.00   -63.24   109.90     8.00  1192.43     2.00      .11    33.96      .00     1.00
    -4.63     3.00    34.00   -37.26   132.49    10.00  1121.89     2.00      .14    40.94      .00     1.00
    -4.24     3.00    34.00    43.84   121.39    11.00  1237.68     2.00      .13    37.51      .00     1.00
    -4.56     3.00    34.00   -28.87   152.32    17.00  1254.04     2.00      .15    47.07      .00     1.00
    -4.46     3.00    34.00     2.77  -200.99    18.00  1271.71     2.00      .20   -62.11      .00     1.00
    -4.55     3.00    34.00  -104.72   228.31    21.00  1116.91     2.00      .27    70.55      .00     1.00
    -4.70     3.00    34.00   172.28  -154.23    24.00  1267.41     2.00      .25   -47.66      .00     1.00
    -4.46     3.00    34.00   -42.96  -213.42    28.00  1147.46     2.00      .21   -65.95      .00     1.00
    -4.97     3.00    34.00   -62.21  -183.77    31.00  1096.43     2.00      .17   -56.79      .00     1.00
    -4.31     3.00    34.00   -15.94   139.61    35.00  1244.48     2.00      .15    43.14      .00     1.00
    -5.45     3.00    34.00   -52.68  -216.56    36.00  1290.27     2.00      .22   -66.92      .00     1.00
    -4.17     3.00    34.00   -38.72  -125.17    41.00  1194.45     2.00      .13   -38.68      .00     1.00
    -4.49     3.00    34.00   151.22  -167.17    45.00  1271.60     2.00      .23   -51.66      .00     1.00
    -4.21     3.00    34.00   107.72   161.39    48.00  1292.25     2.00      .16    49.87      .00     1.00
    -4.28     3.00    34.00   136.94   -49.74    50.00  1331.19     2.00      .11   -15.37      .00     1.00
    -4.31     3.00    34.00  -118.13    64.50    51.00  1041.33     2.00      .10    19.93      .00     1.00
    -4.15     3.00    34.00   -97.09    81.78    52.00  1120.32     2.00      .09    25.27      .00     1.00
    -4.08     3.00    34.00    26.67  -237.69    61.00  1231.47     2.00      .25   -73.45      .00     1.00
    -4.32     3.00    34.00     8.72   149.54    69.00  1186.49     2.00      .16    46.21      .00     1.00
    -4.57     3.00    34.00    77.56   119.61    72.00  1357.08     2.00      .11    36.96      .00     1.00
    -4.55     3.00    34.00  -115.14   -75.85    79.00  1141.17     2.00      .10   -23.44      .00     1.00
    -5.14     3.00    34.00  -102.57  -132.51    80.00  1043.00     2.00      .13   -40.95      .00     1.00
    -6.51     3.00    34.00   107.02    87.93    81.00  1174.71     2.00      .10    27.17      .00     1.00
    -4.58     3.00    34.00   -86.97   156.82    88.00  1092.85     2.00      .15    48.46      .00     1.00
    -5.41     3.00    34.00   -34.24   138.41    91.00  1086.95     2.00      .14    42.77      .00     1.00
    -4.19     3.00    34.00   -68.29   139.57    93.00  1146.18     2.00      .13    43.13      .00     1.00
    -5.52     3.00    34.00    32.46   135.17    95.00  1355.70     2.00      .14    41.77      .00     1.00
    -4.71     3.00    34.00    81.56   152.39   104.00  1352.84     2.00      .14    47.09      .00     1.00
    -4.37     3.00    34.00  -119.68   -75.59   105.00  1043.57     2.00      .10   -23.36      .00     1.00
    -4.19     3.00    34.00   -95.73   122.10   106.00  1107.55     2.00      .12    37.73      .00     1.00
    -4.61     1.00    33.00   -64.42     6.44     9.00  1051.05     3.00      .08     1.99      .00     1.00
    -4.95     1.00    33.00   -41.68   -62.84    12.00  1247.89     3.00      .11   -19.42      .00     1.00
    -4.99     1.00    33.00   -49.28   -28.02    13.00  1047.95     3.00      .10    -8.66      .00     1.00
    -4.74     1.00    33.00    79.33    24.18    15.00  1259.85     3.00      .08     7.47      .00     1.00
    -4.13     1.00    33.00    64.85    35.08    23.00  1336.34     3.00      .08    10.84      .00     1.00
    -4.12     1.00    33.00   -62.73     6.12    25.00  1080.96     3.00      .08     1.89      .00     1.00
    -6.42     1.00    33.00   -46.46    37.48    26.00  1277.21     3.00      .10    11.58      .00     1.00
    -4.03     1.00    33.00   -57.34     5.18    29.00  1121.20     3.00      .09     1.60      .00     1.00
    -4.24     1.00    33.00    75.32    34.05    30.00  1286.66     3.00      .08    10.52      .00     1.00
    -5.27     1.00    33.00   -57.43    35.02    34.00  1038.03     3.00      .09    10.82      .00     1.00
    -6.44     1.00    33.00    48.86    -9.32    38.00  1440.25     3.00      .10    -2.88      .00     1.00
    -4.30     1.00    33.00   -50.89   -59.83    39.00  1184.70     3.00      .10   -18.49      .00     1.00
    -4.31     1.00    33.00    60.11    31.55    40.00  1278.36     3.00      .09     9.75      .00     1.00
    -4.99     1.00    33.00   -49.46   -35.43    46.00  1052.92     3.00      .10   -10.95      .00     1.00
    -4.49     1.00    33.00   -45.83   -58.44    49.00  1105.28     3.00      .11   -18.06      .00     1.00
    -4.48     1.00    33.00    68.46    24.95    53.00  1374.22     3.00      .08     7.71      .00     1.00
    -4.13     1.00    33.00   -44.14    29.35    60.00  1125.49     3.00      .11     9.07      .00     1.00
    -4.20     1.00    33.00    48.47   -30.77    62.00  1286.80     3.00      .10    -9.51      .00     1.00
    -4.22     1.00    33.00    43.45    37.96    63.00  1278.39     3.00      .11    11.73      .00     1.00
    -4.22     1.00    33.00   -49.61   -57.47    65.00  1169.02     3.00      .10   -17.76      .00     1.00
    -4.38     1.00    33.00   -60.70   -35.30    66.00  1167.94     3.00      .09   -10.91      .00     1.00
    -4.19     1.00    33.00   -66.47   -13.65    70.00  1077.05     3.00      .08    -4.22      .00     1.00
    -4.57     1.00    33.00   -41.93    51.62    75.00  1097.51     3.00      .11    15.95      .00     1.00
    -4.95     1.00    33.00    53.19   -34.24    76.00  1228.68     3.00      .09   -10.58      .00     1.00
    -4.11     1.00    33.00   -71.90    -8.41    77.00  1081.54     3.00      .08    -2.60      .00     1.00
    -4.21     1.00    33.00    61.28     -.90    82.00  1297.16     3.00      .08     -.28      .00     1.00
    -4.38     1.00    33.00   -56.13    49.58    84.00  1182.57     3.00      .09    15.32      .00     1.00
    -4.21     1.00    33.00    67.46    13.33    85.00  1362.99     3.00      .08     4.12      .00     1.00
    -4.10     1.00    33.00    45.51   -24.82    92.00  1321.57     3.00      .11    -7.67      .00     1.00
    -5.24     1.00    33.00   -56.60   -19.16    94.00  1205.68     3.00      .09    -5.92      .00     1.00
    -4.48     1.00    33.00    45.72   -40.32    99.00  1246.00     3.00      .11   -12.46      .00     1.00
    -4.81     1.00    33.00    47.78    13.27   103.00  1256.15     3.00      .10     4.10      .00     1.00
    -4.18     1.00    33.00   -61.42   -33.59   107.00  1147.08     3.00      .09   -10.38      .00     1.00
    -4.33     1.00    33.00   -55.33    64.14     3.00  1187.99     3.00      .10    19.82      .00     1.00
    -4.79     2.00    33.00    44.91   -87.34    16.00  1341.86     3.00      .11   -26.99      .00     1.00
    -5.44     2.00    33.00    69.22   -90.87    19.00  1399.65     3.00      .10   -28.08      .00     1.00
    -4.09     2.00    33.00    88.69    10.07    20.00  1358.79     3.00      .08     3.11      .00     1.00
    -4.31     2.00    33.00   -47.74   -75.20    22.00  1166.59     3.00      .11   -23.24      .00     1.00
    -5.40     2.00    33.00    54.38    72.17    27.00  1178.85     3.00      .10    22.30      .00     1.00
    -4.49     2.00    33.00   -46.11    76.50    32.00  1214.45     3.00      .11    23.64      .00     1.00
    -5.56     2.00    33.00    30.80  -107.50    33.00  1365.44     3.00      .13   -33.22      .00     1.00
    -4.31     2.00    33.00    52.71   -76.27    37.00  1285.47     3.00      .10   -23.57      .00     1.00
    -4.65     2.00    33.00    39.07  -101.35    42.00  1191.20     3.00      .12   -31.32      .00     1.00
    -4.15     2.00    33.00   -94.31   -20.81    43.00  1111.81     3.00      .08    -6.43      .00     1.00
    -4.89     2.00    33.00    86.57    11.23    47.00  1416.49     3.00      .08     3.47      .00     1.00
    -4.43     2.00    33.00    53.23   -78.54    55.00  1239.03     3.00      .10   -24.27      .00     1.00
    -5.15     2.00    33.00   -83.67    45.95    56.00  1204.22     3.00      .08    14.20      .00     1.00
    -4.42     2.00    33.00   -58.72   -81.87    57.00  1114.83     3.00      .10   -25.30      .00     1.00
    -4.42     2.00    33.00   -75.65   -53.23    59.00  1157.71     3.00      .08   -16.45      .00     1.00
    -4.67     2.00    33.00    90.67    46.86    64.00  1268.36     3.00      .08    14.48      .00     1.00
    -6.12     2.00    33.00    91.16    29.58    67.00  1454.83     3.00      .08     9.14      .00     1.00
    -4.25     2.00    33.00   122.56   -18.90    68.00  1377.08     3.00      .09    -5.84      .00     1.00
    -4.41     2.00    33.00    98.25   -39.45    71.00  1294.20     3.00      .08   -12.19      .00     1.00
    -5.50     2.00    33.00    49.11   109.96    73.00  1378.90     3.00      .12    33.98      .00     1.00
    -6.35     2.00    33.00  -122.61   -19.22    78.00  1253.74     3.00      .09    -5.94      .00     1.00
    -5.08     2.00    33.00    50.20   -91.00    83.00  1179.86     3.00      .11   -28.12      .00     1.00
    -4.20     2.00    33.00    75.18   -50.29    86.00  1322.25     3.00      .08   -15.54      .00     1.00
    -4.30     2.00    33.00    40.24   -98.73    87.00  1233.53     3.00      .12   -30.51      .00     1.00
    -5.93     2.00    33.00    54.66   -95.75    89.00  1148.39     3.00      .11   -29.59      .00     1.00
    -5.16     2.00    33.00    67.45    57.15    90.00  1404.26     3.00      .09    17.66      .00     1.00
    -4.85     2.00    33.00   -69.26   104.11    96.00  1077.93     3.00      .10    32.17      .00     1.00
    -4.23     2.00    33.00   -96.45    33.40    97.00  1124.25     3.00      .08    10.32      .00     1.00
    -4.22     2.00    33.00    78.39    51.36    98.00  1313.29     3.00      .08    15.87      .00     1.00
    -4.61     2.00    33.00    25.79  -122.52   100.00  1293.38     3.00      .14   -37.86      .00     1.00
    -4.19     2.00    33.00   -82.83   -51.13   101.00  1107.58     3.00      .08   -15.80      .00     1.00
