    -4.20     2.00    34.00    78.41    74.82    88.00  1251.92     3.00      .09    23.12      .00     1.00
    -4.12     2.00    34.00    28.62  -119.34    90.00  1205.40     3.00      .14   -36.88      .00     1.00
    -4.35     2.00    34.00   -85.12   -65.72    92.00  1142.45     3.00      .09   -20.31      .00     1.00
    -4.25     2.00    34.00   -70.33   -99.99    93.00  1158.56     3.00      .10   -30.90      .00     1.00
    -4.91     2.00    34.00    37.33   -87.37    94.00  1148.44     3.00      .12   -27.00      .00     1.00
    -4.81     2.00    34.00    42.90   -97.50    97.00  1153.52     3.00      .12   -30.13      .00     1.00
    -5.18     2.00    34.00    24.35  -122.90    99.00  1298.51     3.00      .14   -37.98      .00     1.00
    -6.26     2.00    34.00   -36.17   116.24   102.00  1024.01     3.00      .13    35.92      .00     1.00
    -4.42     2.00    34.00    36.60   107.73   105.00  1258.91     3.00      .13    33.29      .00     1.00
    -4.16     2.00    34.00    69.43    57.47   109.00  1289.53     3.00      .09    17.76      .00     1.00
    -4.42     3.00    34.00   -17.38   226.95     2.00  1217.72     3.00      .23    70.13      .00     1.00
    -5.34     3.00    34.00  -184.70   328.27     3.00  1283.73     3.00      .71   101.44      .00     1.00
    -5.19     3.00    34.00    36.27   826.07     4.00  1083.08     3.00     1.00   255.27      .00     1.00
    -4.26     3.00    34.00    32.77   141.32     6.00  1211.81     3.00      .14    43.67      .00     1.00
    -5.21     3.00    34.00   -67.36  -251.63     7.00  1262.03     3.00      .29   -77.76      .00     1.00
    -4.76     3.00    34.00   -41.84  -139.12    10.00  1225.68     3.00      .14   -42.99      .00     1.00
    -4.25     3.00    34.00   120.28  -119.51    14.00  1248.95     3.00      .13   -36.93      .00     1.00
    -5.32     3.00    34.00    89.08   155.20    18.00  1345.45     3.00      .14    47.96      .00     1.00
    -5.13     3.00    34.00   -39.98   138.80    19.00  1250.04     3.00      .14    42.89      .00     1.00
    -4.66     3.00    34.00   -46.23  -123.03    22.00  1085.44     3.00      .13   -38.02      .00     1.00
    -5.65     3.00    34.00   101.10   -80.74    25.00  1386.78     3.00      .10   -24.95      .00     1.00
    -4.30     3.00    34.00    98.00   122.88    26.00  1233.60     3.00      .12    37.97      .00     1.00
    -5.06     3.00    34.00    43.94  -157.98    36.00  1307.94     3.00      .15   -48.82      .00     1.00
    -4.06     3.00    34.00   177.23    34.50    37.00  1299.13     3.00      .17    10.66      .00     1.00
    -4.26     3.00    34.00    70.82  -166.85    41.00  1248.55     3.00      .15   -51.56      .00     1.00
    -4.32     3.00    34.00  -123.33   101.39    42.00  1059.17     3.00      .12    31.33      .00     1.00
    -5.63     3.00    34.00    24.31  -254.81    46.00  1317.78     3.00      .28   -78.74      .00     1.00
    -4.59     3.00    34.00   -43.55  -130.90    51.00  1095.08     3.00      .13   -40.45      .00     1.00
    -4.44     3.00    34.00   -68.06  -131.06    52.00  1090.59     3.00      .12   -40.50      .00     1.00
    -4.33     3.00    34.00    52.68   192.77    54.00  1245.12     3.00      .18    59.57      .00     1.00
    -4.79     3.00    34.00  -146.86   -86.04    55.00  1018.60     3.00      .14   -26.59      .00     1.00
    -5.16     3.00    34.00  -118.52   -60.51    58.00  1163.39     3.00      .10   -18.70      .00     1.00
    -4.33     3.00    34.00    58.46  -215.52    66.00  1242.47     3.00      .22   -66.60      .00     1.00
    -4.27     3.00    34.00    96.95   193.94    73.00  1228.12     3.00      .20    59.93      .00     1.00
    -5.85     3.00    34.00   -17.41   222.00    75.00  1309.87     3.00      .23    68.60      .00     1.00
    -4.65     3.00    34.00   111.09   161.77    76.00  1316.49     3.00      .16    49.99      .00     1.00
    -4.29     3.00    34.00  -105.89   -97.53    79.00  1066.27     3.00      .11   -30.14      .00     1.00
    -4.56     3.00    34.00    69.03   147.24    89.00  1293.91     3.00      .13    45.50      .00     1.00
    -4.39     3.00    34.00   -13.20   181.71    91.00  1146.67     3.00      .18    56.15      .00     1.00
    -4.28     3.00    34.00   156.98    -7.21    98.00  1274.67     3.00      .13    -2.23      .00     1.00
    -4.45     3.00    34.00  -132.42     2.27   100.00  1115.08     3.00      .10      .70      .00     1.00
    -5.50     3.00    34.00  -130.88   -35.14   103.00  1163.26     3.00      .10   -10.86      .00     1.00
    -3.98     3.00    34.00   127.70   -25.72   106.00  1308.08     3.00      .10    -7.95      .00     1.00
    -4.72     3.00    34.00  -125.13   -42.58   107.00  1011.09     3.00      .10   -13.16      .00     1.00
    -4.06     3.00    34.00  -124.18   -59.35   110.00  1089.54     3.00      .10   -18.34      .00     1.00
