    -5.28     3.00    30.00   122.41    29.16     6.00  1178.73     1.00      .09     9.01      .00     1.00
    -5.85     3.00    30.00   -70.06    89.80     7.00  1287.58     1.00      .10    27.75      .00     1.00
    -4.50     3.00    30.00   -35.44  -137.92     8.00  1188.19     1.00      .14   -42.62      .00     1.00
    -4.74     3.00    30.00    88.68   106.63    11.00  1181.74     1.00      .11    32.95      .00     1.00
    -5.94     3.00    30.00   -27.57   128.41    18.00  1026.16     1.00      .14    39.68      .00     1.00
    -4.86     3.00    30.00    40.46  -109.12    20.00  1298.49     1.00      .12   -33.72      .00     1.00
    -4.78     3.00    30.00  -107.59    11.26    22.00  1036.25     1.00      .08     3.48      .00     1.00
    -7.48     3.00    30.00   -36.09   122.10    23.00   950.43     1.00      .13    37.73      .00     1.00
    -4.55     3.00    30.00    89.28    98.54    28.00  1292.53     1.00      .10    30.45      .00     1.00
    -4.88     3.00    30.00   -83.00    88.25    29.00  1058.64     1.00      .10    27.27      .00     1.00
    -4.52     3.00    30.00    72.85  -114.72    36.00  1266.99     1.00      .11   -35.45      .00     1.00
    -4.46     3.00    30.00    70.27   -98.34    41.00  1245.89     1.00      .10   -30.39      .00     1.00
    -4.67     3.00    30.00    55.05  -102.29    49.00  1287.11     1.00      .11   -31.61      .00     1.00
    -5.11     3.00    30.00    77.02   102.36    53.00  1146.29     1.00      .10    31.63      .00     1.00
    -4.27     3.00    30.00  -107.75   -17.83    58.00  1116.49     1.00      .08    -5.51      .00     1.00
    -4.51     3.00    30.00   -34.87  -120.19    64.00  1163.14     1.00      .13   -37.14      .00     1.00
    -5.20     3.00    30.00   -50.13   100.55    66.00  1054.17     1.00      .11    31.07      .00     1.00
    -4.30     3.00    30.00  -112.95    34.85    68.00  1101.93     1.00      .09    10.77      .00     1.00
    -5.13     3.00    30.00   103.30    39.22    73.00  1182.95     1.00      .08    12.12      .00     1.00
    -4.66     3.00    30.00    65.16   113.59    86.00  1289.11     1.00      .11    35.10      .00     1.00
    -5.22     3.00    30.00    79.21   108.83    92.00  1137.45     1.00      .11    33.63      .00     1.00
    -4.96     3.00    30.00   -41.42   105.85    96.00  1081.41     1.00      .12    32.71      .00     1.00
    -5.52     3.00    30.00    94.85   -55.01   100.00  1388.48     1.00      .08   -17.00      .00     1.00
    -4.81     3.00    30.00   -56.70  -127.18   103.00  1093.80     1.00      .12   -39.30      .00     1.00
    -4.57     3.00    30.00   -55.27   110.58   106.00  1124.25     1.00      .11    34.17      .00     1.00
    -4.49     3.00    30.00   -59.40  -103.97   107.00  1141.59     1.00      .11   -32.13      .00     1.00
    -4.87     3.00    30.00    16.92   135.27   110.00  1281.84     1.00      .15    41.80      .00     1.00
    -4.49     3.00    30.00   -98.59   102.36   113.00  1169.09     1.00      .11    31.63      .00     1.00
    -4.52     3.00    30.00    35.92   104.75   116.00  1199.68     1.00      .13    32.37      .00     1.00
    -4.27     3.00    30.00   133.42   -19.22   131.00  1277.77     1.00      .10    -5.94      .00     1.00
    -4.89     3.00    30.00   -36.66  -127.79   135.00  1096.87     1.00      .13   -39.49      .00     1.00
    -5.57     3.00    30.00    73.34   -99.15   137.00  1116.68     1.00      .10   -30.64      .00     1.00
    -4.42     4.00    34.00   -87.57  -135.94     1.00  1087.91     1.00      .13   -42.01      .00     1.00
    -4.81     4.00    34.00    37.45  -147.98     3.00  1157.93     1.00      .14   -45.73      .00     1.00
    -4.52     4.00    34.00    12.73  -152.48     5.00  1166.93     1.00      .16   -47.12      .00     1.00
    -6.36     4.00    34.00   -50.97  -306.49     9.00  1363.66     1.00      .42   -94.71      .00     1.00
    -4.62     4.00    34.00     3.13  -162.58    10.00  1250.80     1.00      .16   -50.24      .00     1.00
    -4.43     4.00    34.00    70.48   140.84    16.00  1290.79     1.00      .13    43.52      .00     1.00
    -4.83     4.00    34.00   161.07   -52.23    25.00  1397.65     1.00      .14   -16.14      .00     1.00
    -4.37     4.00    34.00   -35.20  -139.93    32.00  1158.63     1.00      .14   -43.24      .00     1.00
    -4.66     4.00    34.00   -33.76   175.46    35.00  1112.53     1.00      .17    54.22      .00     1.00
    -4.45     4.00    34.00     4.45   145.46    37.00  1227.27     1.00      .15    44.95      .00     1.00
    -4.90     4.00    34.00   -53.74  -133.49    39.00  1222.88     1.00      .13   -41.25      .00     1.00
    -4.36     4.00    34.00    49.29   148.83    40.00  1240.99     1.00      .14    45.99      .00     1.00
    -4.59     4.00    34.00    72.55   203.94    44.00  1289.84     1.00      .20    63.02      .00     1.00
    -4.97     4.00    34.00   -19.98   156.27    47.00  1094.72     1.00      .16    48.29      .00     1.00
    -6.14     4.00    34.00   -10.35  -188.66    60.00  1038.11     1.00      .18   -58.30      .00     1.00
    -4.63     4.00    34.00    18.50  -192.90    62.00  1261.36     1.00      .19   -59.61      .00     1.00
    -4.90     4.00    34.00   -12.99   165.82    69.00  1264.03     1.00      .16    51.24      .00     1.00
    -8.01     4.00    34.00    56.23  -170.86    82.00  1455.44     1.00      .16   -52.80      .00     1.00
    -4.57     4.00    34.00   -79.90  -312.89    83.00  1145.91     1.00      .46   -96.69      .00     1.00
    -4.43     4.00    34.00   -79.47   212.74    85.00  1130.74     1.00      .22    65.74      .00     1.00
    -4.20     4.00    34.00   146.39    18.64    91.00  1308.73     1.00      .11     5.76      .00     1.00
    -6.29     4.00    34.00    70.21  -129.57    95.00  1108.81     1.00      .12   -40.04      .00     1.00
    -5.18     4.00    34.00   120.11   -96.46    98.00  1214.63     1.00      .11   -29.81      .00     1.00
    -5.08     4.00    34.00   -59.82  -179.28   105.00  1062.32     1.00      .17   -55.40      .00     1.00
    -4.40     4.00    34.00    -5.51   162.97   108.00  1199.29     1.00      .16    50.36      .00     1.00
    -4.50     4.00    34.00  -104.14  -167.43   109.00  1163.69     1.00      .17   -51.74      .00     1.00
    -5.37     4.00    34.00    26.65   186.14   114.00  1324.87     1.00      .18    57.52      .00     1.00
    -4.40     4.00    34.00  -115.76  -154.49   121.00  1083.66     1.00      .16   -47.74      .00     1.00
    -6.43     4.00    34.00    38.09   228.27   122.00  1382.32     1.00      .24    70.54      .00     1.00
    -4.38     4.00    34.00   -32.09  -143.52   124.00  1168.61     1.00      .14   -44.35      .00     1.00
    -4.45     4.00    34.00   -49.08  -154.97   126.00  1185.73     1.00      .14   -47.89      .00     1.00
    -4.35     4.00    34.00   112.62   120.68   127.00  1264.14     1.00      .13    37.29      .00     1.00
    -5.26     4.00    34.00   -31.15  -244.19   128.00  1284.24     1.00      .26   -75.46      .00     1.00
    -4.36     4.00    34.00    51.83  -133.91   133.00  1236.41     1.00      .13   -41.38      .00     1.00
    -4.48     4.00    34.00   -91.78   153.26   136.00  1085.35     1.00      .14    47.36      .00     1.00
    -5.18     1.00    31.00   -45.93    -6.41    13.00  1205.20     2.00      .10    -1.98      .00     1.00
    -5.45     1.00    31.00   -50.07     6.60    17.00   973.87     2.00      .10     2.04      .00     1.00
    -4.63     1.00    31.00    45.35   -52.42    19.00  1244.72     2.00      .11   -16.20      .00     1.00
    -4.64     1.00    31.00   -47.92    56.15    21.00  1151.98     2.00      .10    17.35      .00     1.00
    -5.82     1.00    31.00    65.53   -10.90    26.00  1428.24     2.00      .08    -3.37      .00     1.00
    -4.71     1.00    31.00   -48.47    32.36    27.00  1170.59     2.00      .10    10.00      .00     1.00
    -4.70     1.00    31.00    48.24    35.92    30.00  1210.38     2.00      .10    11.10      .00     1.00
    -4.76     1.00    31.00   -56.82    -2.62    31.00  1162.60     2.00      .09     -.81      .00     1.00
    -4.56     1.00    31.00   -59.75    33.14    33.00  1104.89     2.00      .09    10.24      .00     1.00
    -4.57     1.00    31.00    62.23    35.11    34.00  1283.54     2.00      .09    10.85      .00     1.00
    -4.62     1.00    31.00    46.91    25.89    42.00  1300.14     2.00      .10     8.00      .00     1.00
    -4.58     1.00    31.00   -66.36    39.81    45.00  1131.20     2.00      .08    12.30      .00     1.00
    -4.94     1.00    31.00    46.79   -33.69    46.00  1346.09     2.00      .10   -10.41      .00     1.00
    -4.51     1.00    31.00    48.05    13.27    51.00  1285.31     2.00      .10     4.10      .00     1.00
    -4.49     1.00    31.00    58.82     8.48    54.00  1271.68     2.00      .09     2.62      .00     1.00
    -4.62     1.00    31.00    54.26    49.90    56.00  1257.62     2.00      .10    15.42      .00     1.00
    -5.27     1.00    31.00    56.84    47.96    57.00  1376.03     2.00      .09    14.82      .00     1.00
    -5.99     1.00    31.00    55.62    23.88    61.00  1118.97     2.00      .09     7.38      .00     1.00
    -5.22     1.00    31.00    58.83    38.58    63.00  1154.63     2.00      .09    11.92      .00     1.00
    -5.38     1.00    31.00   -43.63   -38.28    67.00   997.74     2.00      .11   -11.83      .00     1.00
    -4.66     1.00    31.00   -65.79    23.43    72.00  1049.85     2.00      .08     7.24      .00     1.00
    -4.86     1.00    31.00    68.63     1.39    80.00  1364.30     2.00      .08      .43      .00     1.00
    -5.47     1.00    31.00   -58.01    -8.09    87.00  1222.42     2.00      .09    -2.50      .00     1.00
    -7.16     1.00    31.00   -59.90   -13.01    89.00  1299.25     2.00      .09    -4.02      .00     1.00
    -4.70     1.00    31.00   -46.93   -12.36    93.00  1158.01     2.00      .10    -3.82      .00     1.00
    -5.09     1.00    31.00    46.02    50.55    94.00  1147.60     2.00      .11    15.62      .00     1.00
    -4.57     1.00    31.00   -70.96     4.14    99.00  1133.49     2.00      .08     1.28      .00     1.00
    -5.94     1.00    31.00   -46.85   -13.17   104.00   948.09     2.00      .10    -4.07      .00     1.00
    -4.63     1.00    31.00   -49.32    56.37   112.00  1139.52     2.00      .10    17.42      .00     1.00
    -4.69     1.00    31.00    65.92   -11.97   115.00  1343.06     2.00      .08    -3.70      .00     1.00
    -5.34     1.00    31.00    54.87   -50.12   120.00  1134.37     2.00      .09   -15.49      .00     1.00
    -5.13     1.00    31.00    42.63   -46.92   130.00  1350.40     2.00      .11   -14.50      .00     1.00
    -5.23     1.00    31.00    77.03      .26   134.00  1394.42     2.00      .08      .08      .00     1.00
    -4.67     2.00    32.00    67.07   -49.41     2.00  1306.14     2.00      .09   -15.27      .00     1.00
    -7.23     2.00    32.00    99.98      .71     4.00  1104.78     2.00      .08      .22      .00     1.00
    -4.60     2.00    32.00   -72.42   -73.72    12.00  1200.88     2.00      .09   -22.78      .00     1.00
    -4.24     2.00    32.00   -69.69   -46.95    14.00  1183.30     2.00      .08   -14.51      .00     1.00
    -4.56     2.00    32.00    80.93     9.00    15.00  1246.03     2.00      .08     2.78      .00     1.00
    -5.59     2.00    32.00   -40.83   -79.41    24.00  1013.95     2.00      .12   -24.54      .00     1.00
    -4.43     2.00    32.00  -102.51   -12.23    38.00  1095.31     2.00      .08    -3.78      .00     1.00
    -5.30     2.00    32.00    51.57   -61.09    43.00  1144.58     2.00      .10   -18.88      .00     1.00
    -4.77     2.00    32.00   -41.66   -86.14    48.00  1137.93     2.00      .12   -26.62      .00     1.00
    -5.19     2.00    32.00   -75.04    25.73    50.00  1002.79     2.00      .08     7.95      .00     1.00
    -4.73     2.00    32.00    74.33   -76.40    52.00  1297.68     2.00      .09   -23.61      .00     1.00
    -6.20     2.00    32.00    77.00    64.24    59.00  1426.66     2.00      .09    19.85      .00     1.00
    -5.72     2.00    32.00   -37.95    93.65    65.00  1010.98     2.00      .12    28.94      .00     1.00
    -5.88     2.00    32.00    41.28    81.71    70.00  1387.82     2.00      .12    25.25      .00     1.00
    -4.59     2.00    32.00   -83.70   -65.92    71.00  1109.65     2.00      .09   -20.37      .00     1.00
    -4.15     2.00    32.00   -80.29     3.17    74.00  1193.95     2.00      .08      .98      .00     1.00
    -4.43     2.00    32.00   -82.88     1.23    76.00  1108.28     2.00      .08      .38      .00     1.00
    -4.14     2.00    32.00   -94.78    17.41    77.00  1185.97     2.00      .08     5.38      .00     1.00
    -4.65     2.00    32.00   -83.40    56.83    78.00  1146.92     2.00      .08    17.56      .00     1.00
    -4.80     2.00    32.00    47.87   -85.88    79.00  1271.15     2.00      .11   -26.54      .00     1.00
    -4.73     2.00    32.00    49.77    73.17    81.00  1264.45     2.00      .10    22.61      .00     1.00
    -4.65     2.00    32.00    61.71   -64.82    84.00  1245.40     2.00      .09   -20.03      .00     1.00
    -4.47     2.00    32.00   -99.60    31.17    88.00  1096.27     2.00      .08     9.63      .00     1.00
    -4.78     2.00    32.00    44.33    89.58    90.00  1256.22     2.00      .11    27.68      .00     1.00
    -3.91     2.00    32.00   -49.14   -62.19    97.00  1185.31     2.00      .10   -19.22      .00     1.00
    -4.84     2.00    32.00    38.19    91.74   101.00  1264.29     2.00      .12    28.35      .00     1.00
    -4.69     2.00    32.00   -77.01   -64.72   102.00  1079.51     2.00      .09   -20.00      .00     1.00
    -5.54     2.00    32.00   -86.76    10.33   111.00   979.73     2.00      .08     3.19      .00     1.00
    -4.02     2.00    32.00    70.25    42.82   117.00  1186.62     2.00      .08    13.23      .00     1.00
    -4.78     2.00    32.00   -63.73    46.76   118.00  1057.13     2.00      .09    14.45      .00     1.00
    -5.22     2.00    32.00    78.56   -60.51   119.00  1367.58     2.00      .09   -18.70      .00     1.00
    -4.89     2.00    32.00   -44.07   -89.05   123.00  1094.06     2.00      .11   -27.52      .00     1.00
    -4.75     2.00    32.00    84.63    64.43   125.00  1178.87     2.00      .09    19.91      .00     1.00
    -6.87     2.00    32.00    77.00   -32.91   129.00  1099.23     2.00      .08   -10.17      .00     1.00
    -5.19     2.00    32.00   -53.07   -73.84   132.00  1036.32     2.00      .10   -22.82      .00     1.00
    -4.83     3.00    29.00   122.41    29.16     6.00  1178.73     2.00      .09     9.01      .00     1.00
    -6.52     3.00    29.00   -70.06    89.80     7.00  1287.58     2.00      .10    27.75      .00     1.00
    -3.69     3.00    29.00   -35.44  -137.92     8.00  1188.19     2.00      .14   -42.62      .00     1.00
    -4.19     3.00    29.00    88.68   106.63    11.00  1181.74     2.00      .11    32.95      .00     1.00
    -6.06     3.00    29.00   -27.57   128.41    18.00  1026.16     2.00      .14    39.68      .00     1.00
    -4.96     3.00    29.00    40.46  -109.12    20.00  1298.49     2.00      .12   -33.72      .00     1.00
    -4.67     3.00    29.00  -107.59    11.26    22.00  1036.25     2.00      .08     3.48      .00     1.00
    -4.55     3.00    29.00    89.28    98.54    28.00  1292.53     2.00      .10    30.45      .00     1.00
    -4.81     3.00    29.00   -83.00    88.25    29.00  1058.64     2.00      .10    27.27      .00     1.00
    -4.53     3.00    29.00    72.85  -114.72    36.00  1266.99     2.00      .11   -35.45      .00     1.00
    -4.45     3.00    29.00    70.27   -98.34    41.00  1245.89     2.00      .10   -30.39      .00     1.00
    -4.71     3.00    29.00    55.05  -102.29    49.00  1287.11     2.00      .11   -31.61      .00     1.00
    -5.32     3.00    29.00    77.02   102.36    53.00  1146.29     2.00      .10    31.63      .00     1.00
    -4.24     3.00    29.00  -107.75   -17.83    58.00  1116.49     2.00      .08    -5.51      .00     1.00
    -4.55     3.00    29.00   -34.87  -120.19    64.00  1163.14     2.00      .13   -37.14      .00     1.00
    -5.19     3.00    29.00   -50.13   100.55    66.00  1054.17     2.00      .11    31.07      .00     1.00
    -4.22     3.00    29.00  -112.95    34.85    68.00  1101.93     2.00      .09    10.77      .00     1.00
    -4.50     3.00    29.00   103.30    39.22    73.00  1182.95     2.00      .08    12.12      .00     1.00
    -4.70     3.00    29.00    65.16   113.59    86.00  1289.11     2.00      .11    35.10      .00     1.00
    -5.46     3.00    29.00    79.21   108.83    92.00  1137.45     2.00      .11    33.63      .00     1.00
    -4.95     3.00    29.00   -41.42   105.85    96.00  1081.41     2.00      .12    32.71      .00     1.00
    -5.79     3.00    29.00    94.85   -55.01   100.00  1388.48     2.00      .08   -17.00      .00     1.00
    -4.78     3.00    29.00   -56.70  -127.18   103.00  1093.80     2.00      .12   -39.30      .00     1.00
    -4.55     3.00    29.00   -55.27   110.58   106.00  1124.25     2.00      .11    34.17      .00     1.00
    -4.49     3.00    29.00   -59.40  -103.97   107.00  1141.59     2.00      .11   -32.13      .00     1.00
    -5.04     3.00    29.00    16.92   135.27   110.00  1281.84     2.00      .15    41.80      .00     1.00
    -4.53     3.00    29.00   -98.59   102.36   113.00  1169.09     2.00      .11    31.63      .00     1.00
    -3.99     3.00    29.00    35.92   104.75   116.00  1199.68     2.00      .13    32.37      .00     1.00
    -4.21     3.00    29.00   133.42   -19.22   131.00  1277.77     2.00      .10    -5.94      .00     1.00
    -4.89     3.00    29.00   -36.66  -127.79   135.00  1096.87     2.00      .13   -39.49      .00     1.00
    -5.89     3.00    29.00    73.34   -99.15   137.00  1116.68     2.00      .10   -30.64      .00     1.00
    -4.31     4.00    33.00   -87.57  -135.94     1.00  1087.91     2.00      .13   -42.01      .00     1.00
    -4.72     4.00    33.00    37.45  -147.98     3.00  1157.93     2.00      .14   -45.73      .00     1.00
    -4.41     4.00    33.00    12.73  -152.48     5.00  1166.93     2.00      .16   -47.12      .00     1.00
    -6.64     4.00    33.00   -50.97  -306.49     9.00  1363.66     2.00      .42   -94.71      .00     1.00
    -4.63     4.00    33.00     3.13  -162.58    10.00  1250.80     2.00      .16   -50.24      .00     1.00
    -4.41     4.00    33.00    70.48   140.84    16.00  1290.79     2.00      .13    43.52      .00     1.00
    -5.06     4.00    33.00   161.07   -52.23    25.00  1397.65     2.00      .14   -16.14      .00     1.00
    -4.28     4.00    33.00   -35.20  -139.93    32.00  1158.63     2.00      .14   -43.24      .00     1.00
    -4.57     4.00    33.00   -33.76   175.46    35.00  1112.53     2.00      .17    54.22      .00     1.00
    -4.40     4.00    33.00     4.45   145.46    37.00  1227.27     2.00      .15    44.95      .00     1.00
    -4.99     4.00    33.00   -53.74  -133.49    39.00  1222.88     2.00      .13   -41.25      .00     1.00
    -4.27     4.00    33.00    49.29   148.83    40.00  1240.99     2.00      .14    45.99      .00     1.00
    -4.60     4.00    33.00    72.55   203.94    44.00  1289.84     2.00      .20    63.02      .00     1.00
    -4.90     4.00    33.00   -19.98   156.27    47.00  1094.72     2.00      .16    48.29      .00     1.00
    -6.24     4.00    33.00   -10.35  -188.66    60.00  1038.11     2.00      .18   -58.30      .00     1.00
    -4.64     4.00    33.00    18.50  -192.90    62.00  1261.36     2.00      .19   -59.61      .00     1.00
    -4.99     4.00    33.00   -12.99   165.82    69.00  1264.03     2.00      .16    51.24      .00     1.00
    -4.45     4.00    33.00   -79.90  -312.89    83.00  1145.91     2.00      .46   -96.69      .00     1.00
    -4.32     4.00    33.00   -79.47   212.74    85.00  1130.74     2.00      .22    65.74      .00     1.00
    -4.08     4.00    33.00   146.39    18.64    91.00  1308.73     2.00      .11     5.76      .00     1.00
    -6.34     4.00    33.00    70.21  -129.57    95.00  1108.81     2.00      .12   -40.04      .00     1.00
    -5.13     4.00    33.00   120.11   -96.46    98.00  1214.63     2.00      .11   -29.81      .00     1.00
    -5.03     4.00    33.00   -59.82  -179.28   105.00  1062.32     2.00      .17   -55.40      .00     1.00
    -4.31     4.00    33.00    -5.51   162.97   108.00  1199.29     2.00      .16    50.36      .00     1.00
    -4.49     4.00    33.00  -104.14  -167.43   109.00  1163.69     2.00      .17   -51.74      .00     1.00
    -5.59     4.00    33.00    26.65   186.14   114.00  1324.87     2.00      .18    57.52      .00     1.00
    -4.29     4.00    33.00  -115.76  -154.49   121.00  1083.66     2.00      .16   -47.74      .00     1.00
    -6.88     4.00    33.00    38.09   228.27   122.00  1382.32     2.00      .24    70.54      .00     1.00
    -4.29     4.00    33.00   -32.09  -143.52   124.00  1168.61     2.00      .14   -44.35      .00     1.00
    -4.41     4.00    33.00   -49.08  -154.97   126.00  1185.73     2.00      .14   -47.89      .00     1.00
    -4.24     4.00    33.00   112.62   120.68   127.00  1264.14     2.00      .13    37.29      .00     1.00
    -5.41     4.00    33.00   -31.15  -244.19   128.00  1284.24     2.00      .26   -75.46      .00     1.00
    -4.26     4.00    33.00    51.83  -133.91   133.00  1236.41     2.00      .13   -41.38      .00     1.00
    -4.37     4.00    33.00   -91.78   153.26   136.00  1085.35     2.00      .14    47.36      .00     1.00
    -5.26     1.00    30.00   -45.93    -6.41    13.00  1205.20     3.00      .10    -1.98      .00     1.00
    -5.34     1.00    30.00   -50.07     6.60    17.00   973.87     3.00      .10     2.04      .00     1.00
    -4.58     1.00    30.00    45.35   -52.42    19.00  1244.72     3.00      .11   -16.20      .00     1.00
    -4.57     1.00    30.00   -47.92    56.15    21.00  1151.98     3.00      .10    17.35      .00     1.00
    -5.78     1.00    30.00    65.53   -10.90    26.00  1428.24     3.00      .08    -3.37      .00     1.00
    -4.69     1.00    30.00   -48.47    32.36    27.00  1170.59     3.00      .10    10.00      .00     1.00
    -4.66     1.00    30.00    48.24    35.92    30.00  1210.38     3.00      .10    11.10      .00     1.00
    -4.83     1.00    30.00   -56.82    -2.62    31.00  1162.60     3.00      .09     -.81      .00     1.00
