    -4.71     1.00    49.00   -42.60    93.04    31.00  1144.02     1.00      .12    28.75      .00     1.00
    -4.67     1.00    49.00   -49.20     8.06    32.00  1097.12     1.00      .10     2.49      .00     1.00
    -4.69     1.00    49.00  -100.84   -58.44    33.00  1219.19     1.00      .09   -18.06      .00     1.00
    -5.68     1.00    49.00    58.31    54.85    34.00  1373.24     1.00      .09    16.95      .00     1.00
    -4.41     1.00    49.00    68.31     -.84    35.00  1226.43     1.00      .08     -.26      .00     1.00
    -4.90     1.00    49.00   -68.00  -189.86    36.00  1119.21     1.00      .18   -58.67      .00     1.00
    -5.26     1.00    49.00   -75.63  -124.00    37.00  1065.62     1.00      .12   -38.32      .00     1.00
    -5.08     1.00    49.00    50.95   -23.01    38.00  1332.13     1.00      .10    -7.11      .00     1.00
    -5.83     1.00    49.00    61.08   -87.70    39.00  1380.76     1.00      .10   -27.10      .00     1.00
    -5.22     1.00    49.00  -146.34   -38.41    40.00  1260.84     1.00      .12   -11.87      .00     1.00
    -4.90     1.00    49.00   -13.98   147.86    41.00  1261.92     1.00      .15    45.69      .00     1.00
    -5.43     1.00    49.00    75.94    13.69    42.00  1124.91     1.00      .08     4.23      .00     1.00
    -4.51     1.00    49.00    64.77   -44.33    43.00  1229.43     1.00      .09   -13.70      .00     1.00
    -4.95     1.00    49.00    -7.60  -152.03    44.00  1268.97     1.00      .16   -46.98      .00     1.00
    -5.61     1.00    49.00   -32.29  -107.40    45.00  1043.52     1.00      .13   -33.19      .00     1.00
    -4.81     1.00    49.00   -55.88   -73.62    46.00  1114.08     1.00      .10   -22.75      .00     1.00
    -5.10     1.00    49.00    85.11    39.94    47.00  1334.71     1.00      .08    12.34      .00     1.00
    -5.48     1.00    49.00   -39.90  -134.26    48.00  1055.77     1.00      .13   -41.49      .00     1.00
    -4.80     1.00    49.00    40.33   119.51    49.00  1260.46     1.00      .13    36.93      .00     1.00
    -5.99     1.00    49.00   -84.79     9.13    50.00  1294.93     1.00      .08     2.82      .00     1.00
    -4.43     1.00    48.00   -74.87    28.58     1.00  1139.98     2.00      .08     8.83      .00     1.00
    -5.16     1.00    48.00    81.93   110.38     2.00  1110.62     2.00      .11    34.11      .00     1.00
    -4.64     1.00    48.00   -98.78  -169.11     3.00  1226.09     2.00      .16   -52.26      .00     1.00
    -6.11     1.00    48.00   -95.57   -86.79     4.00  1325.55     2.00      .10   -26.82      .00     1.00
    -4.55     1.00    48.00   -44.65   -60.93     6.00  1200.28     2.00      .11   -18.83      .00     1.00
    -4.56     1.00    48.00    36.40  -120.93     7.00  1188.01     2.00      .13   -37.37      .00     1.00
    -5.72     1.00    48.00    50.08     1.72     8.00  1101.53     2.00      .10      .53      .00     1.00
    -5.21     1.00    48.00   164.82    71.45     9.00  1322.66     2.00      .16    22.08      .00     1.00
    -4.57     1.00    48.00    34.43   123.26    10.00  1182.75     2.00      .13    38.09      .00     1.00
    -4.59     1.00    48.00   -41.56    93.59    11.00  1208.45     2.00      .12    28.92      .00     1.00
    -4.97     1.00    48.00   -45.26    88.31    12.00  1098.28     2.00      .11    27.29      .00     1.00
    -5.03     1.00    48.00   -71.93   -10.45    13.00  1067.58     2.00      .08    -3.23      .00     1.00
    -4.53     1.00    48.00    85.38   147.02    14.00  1186.12     2.00      .14    45.43      .00     1.00
    -4.67     1.00    48.00    46.15    26.51    15.00  1160.43     2.00      .10     8.19      .00     1.00
    -4.85     1.00    48.00   -12.19  -164.78    16.00  1125.49     2.00      .16   -50.92      .00     1.00
    -4.43     1.00    48.00   116.60  -231.18    17.00  1212.38     2.00      .29   -71.44      .00     1.00
    -4.83     1.00    48.00   -97.20   272.03    18.00  1121.35     2.00      .36    84.06      .00     1.00
    -4.21     1.00    48.00   102.22  -425.51    19.00  1162.73     2.00      .82  -131.49      .00     1.00
    -5.03     1.00    48.00    53.13   -25.27    20.00  1313.63     2.00      .09    -7.81      .00     1.00
    -5.84     1.00    48.00   -47.43   -23.49    21.00  1298.09     2.00      .10    -7.26      .00     1.00
    -4.68     1.00    48.00    17.59   138.76    22.00  1151.43     2.00      .15    42.88      .00     1.00
    -4.64     1.00    48.00   -13.65  -160.57    23.00  1227.97     2.00      .16   -49.62      .00     1.00
    -4.53     1.00    48.00    48.00  -190.83    24.00  1181.73     2.00      .18   -58.97      .00     1.00
    -7.29     1.00    48.00   -29.88  -201.90    25.00   949.31     2.00      .20   -62.39      .00     1.00
    -4.54     1.00    48.00   100.94   -70.19    26.00  1251.13     2.00      .09   -21.69      .00     1.00
    -4.64     1.00    48.00   -47.95    63.91    27.00  1219.40     2.00      .10    19.75      .00     1.00
    -5.38     1.00    48.00   -43.65  -108.21    28.00  1060.26     2.00      .12   -33.44      .00     1.00
    -4.34     1.00    48.00    67.95     6.44    29.00  1229.44     2.00      .08     1.99      .00     1.00
    -4.48     1.00    48.00   -70.23    48.12    30.00  1190.58     2.00      .08    14.87      .00     1.00
    -4.65     1.00    48.00   -42.60    93.04    31.00  1144.02     2.00      .12    28.75      .00     1.00
    -4.69     1.00    48.00   -49.20     8.06    32.00  1097.12     2.00      .10     2.49      .00     1.00
    -4.64     1.00    48.00  -100.84   -58.44    33.00  1219.19     2.00      .09   -18.06      .00     1.00
    -5.96     1.00    48.00    58.31    54.85    34.00  1373.24     2.00      .09    16.95      .00     1.00
    -4.34     1.00    48.00    68.31     -.84    35.00  1226.43     2.00      .08     -.26      .00     1.00
    -4.84     1.00    48.00   -68.00  -189.86    36.00  1119.21     2.00      .18   -58.67      .00     1.00
    -5.27     1.00    48.00   -75.63  -124.00    37.00  1065.62     2.00      .12   -38.32      .00     1.00
    -5.29     1.00    48.00    50.95   -23.01    38.00  1332.13     2.00      .10    -7.11      .00     1.00
    -6.09     1.00    48.00    61.08   -87.70    39.00  1380.76     2.00      .10   -27.10      .00     1.00
    -5.20     1.00    48.00  -146.34   -38.41    40.00  1260.84     2.00      .12   -11.87      .00     1.00
    -4.90     1.00    48.00   -13.98   147.86    41.00  1261.92     2.00      .15    45.69      .00     1.00
    -5.22     1.00    48.00    75.94    13.69    42.00  1124.91     2.00      .08     4.23      .00     1.00
    -4.46     1.00    48.00    64.77   -44.33    43.00  1229.43     2.00      .09   -13.70      .00     1.00
    -4.96     1.00    48.00    -7.60  -152.03    44.00  1268.97     2.00      .16   -46.98      .00     1.00
    -5.62     1.00    48.00   -32.29  -107.40    45.00  1043.52     2.00      .13   -33.19      .00     1.00
    -4.77     1.00    48.00   -55.88   -73.62    46.00  1114.08     2.00      .10   -22.75      .00     1.00
    -5.32     1.00    48.00    85.11    39.94    47.00  1334.71     2.00      .08    12.34      .00     1.00
    -5.48     1.00    48.00   -39.90  -134.26    48.00  1055.77     2.00      .13   -41.49      .00     1.00
    -4.80     1.00    48.00    40.33   119.51    49.00  1260.46     2.00      .13    36.93      .00     1.00
    -5.99     1.00    48.00   -84.79     9.13    50.00  1294.93     2.00      .08     2.82      .00     1.00
    -4.40     1.00    47.00   -74.87    28.58     1.00  1139.98     3.00      .08     8.83      .00     1.00
    -5.22     1.00    47.00    81.93   110.38     2.00  1110.62     3.00      .11    34.11      .00     1.00
    -4.59     1.00    47.00   -98.78  -169.11     3.00  1226.09     3.00      .16   -52.26      .00     1.00
    -6.10     1.00    47.00   -95.57   -86.79     4.00  1325.55     3.00      .10   -26.82      .00     1.00
    -4.50     1.00    47.00   -44.65   -60.93     6.00  1200.28     3.00      .11   -18.83      .00     1.00
    -4.54     1.00    47.00    36.40  -120.93     7.00  1188.01     3.00      .13   -37.37      .00     1.00
    -5.91     1.00    47.00    50.08     1.72     8.00  1101.53     3.00      .10      .53      .00     1.00
    -5.15     1.00    47.00   164.82    71.45     9.00  1322.66     3.00      .16    22.08      .00     1.00
    -4.55     1.00    47.00    34.43   123.26    10.00  1182.75     3.00      .13    38.09      .00     1.00
    -4.54     1.00    47.00   -41.56    93.59    11.00  1208.45     3.00      .12    28.92      .00     1.00
    -4.98     1.00    47.00   -45.26    88.31    12.00  1098.28     3.00      .11    27.29      .00     1.00
    -5.15     1.00    47.00   -71.93   -10.45    13.00  1067.58     3.00      .08    -3.23      .00     1.00
    -4.52     1.00    47.00    85.38   147.02    14.00  1186.12     3.00      .14    45.43      .00     1.00
    -4.70     1.00    47.00    46.15    26.51    15.00  1160.43     3.00      .10     8.19      .00     1.00
    -4.85     1.00    47.00   -12.19  -164.78    16.00  1125.49     3.00      .16   -50.92      .00     1.00
    -4.41     1.00    47.00   116.60  -231.18    17.00  1212.38     3.00      .29   -71.44      .00     1.00
    -4.84     1.00    47.00   -97.20   272.03    18.00  1121.35     3.00      .36    84.06      .00     1.00
    -4.31     1.00    47.00   102.22  -425.51    19.00  1162.73     3.00      .82  -131.49      .00     1.00
    -4.97     1.00    47.00    53.13   -25.27    20.00  1313.63     3.00      .09    -7.81      .00     1.00
    -5.79     1.00    47.00   -47.43   -23.49    21.00  1298.09     3.00      .10    -7.26      .00     1.00
    -4.68     1.00    47.00    17.59   138.76    22.00  1151.43     3.00      .15    42.88      .00     1.00
    -4.59     1.00    47.00   -13.65  -160.57    23.00  1227.97     3.00      .16   -49.62      .00     1.00
    -4.52     1.00    47.00    48.00  -190.83    24.00  1181.73     3.00      .18   -58.97      .00     1.00
    -4.47     1.00    47.00   100.94   -70.19    26.00  1251.13     3.00      .09   -21.69      .00     1.00
    -4.58     1.00    47.00   -47.95    63.91    27.00  1219.40     3.00      .10    19.75      .00     1.00
    -5.46     1.00    47.00   -43.65  -108.21    28.00  1060.26     3.00      .12   -33.44      .00     1.00
    -4.29     1.00    47.00    67.95     6.44    29.00  1229.44     3.00      .08     1.99      .00     1.00
    -4.43     1.00    47.00   -70.23    48.12    30.00  1190.58     3.00      .08    14.87      .00     1.00
    -4.64     1.00    47.00   -42.60    93.04    31.00  1144.02     3.00      .12    28.75      .00     1.00
    -4.72     1.00    47.00   -49.20     8.06    32.00  1097.12     3.00      .10     2.49      .00     1.00
    -4.57     1.00    47.00  -100.84   -58.44    33.00  1219.19     3.00      .09   -18.06      .00     1.00
    -5.99     1.00    47.00    58.31    54.85    34.00  1373.24     3.00      .09    16.95      .00     1.00
    -4.28     1.00    47.00    68.31     -.84    35.00  1226.43     3.00      .08     -.26      .00     1.00
    -4.84     1.00    47.00   -68.00  -189.86    36.00  1119.21     3.00      .18   -58.67      .00     1.00
    -5.34     1.00    47.00   -75.63  -124.00    37.00  1065.62     3.00      .12   -38.32      .00     1.00
    -5.26     1.00    47.00    50.95   -23.01    38.00  1332.13     3.00      .10    -7.11      .00     1.00
    -6.12     1.00    47.00    61.08   -87.70    39.00  1380.76     3.00      .10   -27.10      .00     1.00
    -5.13     1.00    47.00  -146.34   -38.41    40.00  1260.84     3.00      .12   -11.87      .00     1.00
    -4.82     1.00    47.00   -13.98   147.86    41.00  1261.92     3.00      .15    45.69      .00     1.00
    -5.35     1.00    47.00    75.94    13.69    42.00  1124.91     3.00      .08     4.23      .00     1.00
    -4.40     1.00    47.00    64.77   -44.33    43.00  1229.43     3.00      .09   -13.70      .00     1.00
    -4.88     1.00    47.00    -7.60  -152.03    44.00  1268.97     3.00      .16   -46.98      .00     1.00
    -5.74     1.00    47.00   -32.29  -107.40    45.00  1043.52     3.00      .13   -33.19      .00     1.00
    -4.77     1.00    47.00   -55.88   -73.62    46.00  1114.08     3.00      .10   -22.75      .00     1.00
    -5.29     1.00    47.00    85.11    39.94    47.00  1334.71     3.00      .08    12.34      .00     1.00
    -5.57     1.00    47.00   -39.90  -134.26    48.00  1055.77     3.00      .13   -41.49      .00     1.00
    -4.72     1.00    47.00    40.33   119.51    49.00  1260.46     3.00      .13    36.93      .00     1.00
    -5.96     1.00    47.00   -84.79     9.13    50.00  1294.93     3.00      .08     2.82      .00     1.00
