   3.6392  -5.4464   899.03      .64     1.00      .00    -7.76     4.00  -115.97   -12.22      .00
   3.6392  -5.4533   677.11      .64      .45      .55    -4.34     4.00  -116.12    12.60      .00
   3.6401  -5.4574   768.74      .58      .58      .42    -5.24     4.00   -66.72    27.29      .00
   3.6399  -5.4564   874.24      .60      .73      .27    -7.00     4.00   -81.29    23.74      .00
   3.6423  -5.4595   674.11      .56      .59      .41    -4.74     4.00    48.15    34.91      .00
   3.6403  -5.4595   657.25      .56      .59      .41    -4.71     4.00   -55.80    34.74      .00
   3.6393  -5.4505   731.07      .64     1.00      .00    -5.37     4.00  -109.80     2.66      .00
   3.6400  -5.4575   707.82      .59      .58      .42    -4.78     4.00   -74.31    27.57      .00
   3.6431  -5.4423   776.30      .60      .62      .38    -5.35     4.00    91.41   -26.87      .00
   3.6429  -5.4581   665.04      .59      .58      .42    -4.65     4.00    80.12    29.77      .00
   3.6408  -5.4398   754.20      .55      .56      .44    -5.13     4.00   -32.73   -36.00      .00
   3.6400  -5.4422   522.97      .59      .60      .40    -5.45     4.00   -76.63   -27.30      .00
   3.6396  -5.4558   674.62      .61      .54      .46    -4.57     4.00   -93.85    21.61      .00
   3.6396  -5.4562   606.44      .61      .57      .43    -4.69     4.00   -96.09    23.02      .00
   3.6397  -5.4572   511.11      .60      .64      .36    -5.64     4.00   -89.18    26.66      .00
   3.6426  -5.4583   871.03      .58      .55      .45    -6.69     4.00    66.85    30.45      .00
   3.6436  -5.4460   540.69      .64      .90      .10    -5.58     4.00   120.99   -13.80      .00
   3.6434  -5.4541   580.52      .63      .63      .37    -4.91     4.00   109.91    15.42      .00
   3.6401  -5.4574   675.93      .58      .58      .42    -4.68     4.00   -68.08    27.35      .00
   3.6423  -5.4397   475.72      .56      .51      .49    -5.99     4.00    50.05   -36.50      .00
   3.6408  -5.4599   684.33      .55      .59      .41    -4.78     4.00   -33.06    36.43      .00
   3.6396  -5.4439   496.01      .62      .77      .23    -6.01     4.00   -98.39   -21.24      .00
   3.6397  -5.4443   452.87      .61      .87      .13    -6.83     4.00   -92.76   -19.79      .00
   3.6436  -5.4533   681.49      .65      .46      .54    -4.36     4.00   121.62    12.42      .00
   3.6402  -5.4415   701.66      .57      .58      .42    -4.78     4.00   -61.19   -29.95      .00
   3.6427  -5.4573   794.38      .59      .59      .41    -5.54     4.00    72.84    27.12      .00
   3.6433  -5.4448   795.94      .62      .80      .20    -5.80     4.00   102.24   -18.14      .00
   3.6406  -5.4602   636.21      .55      .59      .41    -4.75     4.00   -43.75    37.49      .00
   3.6426  -5.4586   661.96      .57      .59      .41    -4.69     4.00    66.39    31.55      .00
   3.6431  -5.4422   895.97      .60      .73      .27    -7.45     4.00    89.71   -27.42      .00
   3.6435  -5.4506   644.67      .64      .22      .78    -3.60     4.00   113.06     2.75      .00
   3.6409  -5.4388   744.57      .55      .72      .28    -5.28     5.00   -28.72   -39.49      .00
   3.6390  -5.4524   617.88      .65      .99      .01    -4.95     5.00  -127.02     9.18      .00
   3.6440  -5.4479   723.82      .67     1.00      .00    -5.18     5.00   138.30    -6.80      .00
   3.6434  -5.4577   704.20      .62      .65      .35    -4.65     5.00   105.78    28.40      .00
   3.6437  -5.4441   529.88      .65     1.00      .00    -5.96     5.00   124.80   -20.55      .00
   3.6436  -5.4459   614.88      .64      .86      .14    -4.85     5.00   121.19   -13.97      .00
   3.6388  -5.4451   560.30      .67     1.00      .00    -5.47     5.00  -139.86   -16.74      .00
   3.6404  -5.4392   633.74      .56      .41      .59    -4.17     5.00   -54.68   -37.99      .00
   3.6422  -5.4382   501.03      .56      .98      .02    -6.65     5.00    42.29   -41.77      .00
   3.6437  -5.4558   685.10      .64      .52      .48    -4.30     5.00   124.22    21.49      .00
   3.6436  -5.4422   688.35      .64      .53      .47    -4.33     5.00   121.50   -27.32      .00
   3.6423  -5.4381   582.52      .56      .64      .36    -4.94     5.00    48.47   -42.18      .00
   3.6388  -5.4527   718.17      .67     1.00      .00    -5.13     5.00  -138.53    10.36      .00
   3.6397  -5.4413   723.29      .60      .77      .23    -5.01     5.00   -92.70   -30.59      .00
   3.6402  -5.4384   564.50      .57      .79      .21    -5.33     5.00   -64.09   -41.19      .00
   3.6394  -5.4429   510.48      .62     1.00      .00    -6.36     5.00  -105.30   -24.87      .00
   3.6390  -5.4452   530.45      .65     1.00      .00    -5.94     5.00  -128.84   -16.56      .00
   3.6390  -5.4553   612.83      .65      .77      .23    -4.72     5.00  -130.87    19.88      .00
   3.6407  -5.4613   593.41      .55      .56      .44    -4.72     5.00   -36.93    41.48      .00
   3.6438  -5.4509   703.45      .66     1.00      .00    -5.02     5.00   131.98     3.92      .00
   3.6423  -5.4381   708.83      .56      .53      .47    -4.59     5.00    46.65   -42.23      .00
   3.6435  -5.4572   747.68      .63      .99      .01    -5.49     5.00   113.86    26.72      .00
   3.6437  -5.4551   755.99      .64     1.00      .00    -5.59     5.00   121.81    18.94      .00
   3.6440  -5.4520   800.22      .67     1.00      .00    -6.31     5.00   140.24     7.93      .00
   3.6387  -5.4467   555.44      .68     1.00      .00    -5.52     5.00  -145.70   -11.28      .00
   3.6388  -5.4481   547.26      .67     1.00      .00    -5.65     5.00  -139.28    -6.19      .00
   3.6412  -5.4373   791.24      .54      .93      .07    -6.27     5.00    -7.95   -45.01      .00
   3.6418  -5.4370   679.10      .55      .42      .58    -4.22     5.00    21.13   -45.93      .00
   3.6390  -5.4458   653.45      .65      .26      .74    -3.53     5.00  -126.54   -14.46      .00
   3.6401  -5.4610   623.09      .58      .46      .54    -4.27     5.00   -69.74    40.45      .00
   3.6409  -5.4377   550.77      .55      .81      .19    -5.58     5.00   -28.54   -43.55      .00
   3.6396  -5.4601   744.18      .61      .64      .36    -5.05     6.00   -97.81    37.03      .00
   3.6411  -5.4628   384.02      .55      .44      .56    -9.90     6.00   -12.90    46.69      .00
   3.6415  -5.4365   711.78      .55      .55      .45    -4.65     6.00     5.43   -47.96      .00
   3.6389  -5.4440   684.19      .66      .54      .46    -4.24     6.00  -135.45   -20.90      .00
   3.6386  -5.4477   562.31      .68     1.00      .00    -5.43     6.00  -150.88    -7.49      .00
   3.6432  -5.4610   610.99      .61      .59      .41    -4.49     6.00    97.09    40.25      .00
   3.6441  -5.4566   652.37      .68      .51      .49    -4.10     6.00   146.18    24.65      .00
   3.6444  -5.4469   591.72      .70     1.00      .00    -5.05     6.00   163.52   -10.44      .00
   3.6423  -5.4633   643.10      .57      .57      .43    -4.39     6.00    51.77    48.67      .00
   3.6420  -5.4371   565.03      .55      .55      .45    -5.01     6.00    33.64   -45.87      .00
   3.6390  -5.4412   833.31      .65      .98      .02    -7.27     6.00  -129.08   -30.84      .00
   3.6412  -5.4640   738.61      .56      .56      .44    -4.93     6.00   -10.60    51.28      .00
   3.6421  -5.4636   593.55      .56      .57      .43    -4.68     6.00    35.72    49.67      .00
   3.6439  -5.4420   775.26      .66      .91      .09    -5.84     6.00   133.86   -27.95      .00
   3.6408  -5.4362   793.38      .56      .55      .45    -5.86     6.00   -31.85   -48.96      .00
   3.6399  -5.4382   669.62      .59      .57      .43    -4.36     6.00   -80.29   -41.90      .00
   3.6423  -5.4626   822.38      .57      .58      .42    -6.59     6.00    50.77    46.23      .00
   3.6422  -5.4364   616.65      .57      .57      .43    -4.50     6.00    45.44   -48.37      .00
   3.6443  -5.4524   524.67      .69     1.00      .00    -6.08     6.00   154.08     9.38      .00
   3.6417  -5.4632   641.27      .55      .56      .44    -4.41     6.00    16.41    48.37      .00
   3.6411  -5.4641   621.42      .56      .57      .43    -4.48     6.00   -13.70    51.33      .00
   3.6398  -5.4608   563.26      .60      .62      .38    -5.07     6.00   -86.53    39.63      .00
   3.6407  -5.4626   681.96      .56      .56      .44    -4.45     6.00   -36.81    45.92      .00
   3.6441  -5.4560   835.86      .67     1.00      .00    -7.34     6.00   144.76    22.31      .00
   3.6386  -5.4502   564.58      .68     1.00      .00    -5.40     6.00  -152.24     1.54      .00
   3.6432  -5.4612   786.27      .62      .71      .29    -5.87     6.00   100.12    41.00      .00
   3.6408  -5.4362   574.08      .56      .56      .44    -4.89     6.00   -29.37   -48.87      .00
   3.6403  -5.4625   520.94      .57      .59      .41    -5.80     6.00   -58.09    45.78      .00
   3.6442  -5.4524   684.90      .68      .69      .31    -4.46     6.00   152.25     9.44      .00
   3.6407  -5.4367   662.63      .56      .56      .44    -4.40     6.00   -35.23   -47.10      .00
   3.6401  -5.4637   553.34      .59      .78      .22    -5.43     7.00   -69.87    50.03      .00
   3.6436  -5.4602   569.92      .64      .85      .15    -5.23     7.00   118.77    37.52      .00
   3.6432  -5.4369   671.72      .62      .47      .53    -4.20     7.00    97.73   -46.32      .00
   3.6385  -5.4550   657.53      .69      .33      .67    -3.73     7.00  -156.76    18.57      .00
   3.6447  -5.4529   749.81      .73     1.00      .00    -5.38     7.00   180.53    11.06      .00
   3.6394  -5.4381   522.16      .63      .97      .03    -6.08     7.00  -106.14   -42.14      .00
   3.6424  -5.4347   704.80      .59      .54      .46    -4.53     7.00    57.08   -54.30      .00
   3.6384  -5.4566   717.39      .70      .94      .06    -5.02     7.00  -158.55    24.59      .00
   3.6381  -5.4444   646.98      .72      .37      .63    -3.80     7.00  -174.60   -19.62      .00
   3.6429  -5.4357   649.69      .61      .46      .54    -4.19     7.00    80.99   -50.71      .00
   3.6387  -5.4580   657.08      .67      .42      .58    -3.97     7.00  -144.02    29.61      .00
   3.6399  -5.4355   562.85      .61      .76      .24    -5.24     7.00   -80.61   -51.39      .00
   3.6414  -5.4354   671.00      .56      .44      .56    -4.25     7.00     3.28   -51.70      .00
   3.6440  -5.4581   598.64      .67      .76      .24    -4.80     7.00   138.69    29.74      .00
   3.6381  -5.4504   929.69      .72     1.00      .00    -9.89     7.00  -177.29     2.09      .00
   3.6430  -5.4634   524.15      .61      .93      .07    -6.03     7.00    85.05    48.89      .00
   3.6442  -5.4403   816.64      .69     1.00      .00    -6.60     7.00   150.07   -34.14      .00
   3.6381  -5.4503   711.71      .72     1.00      .00    -5.00     7.00  -176.90     1.76      .00
   3.6443  -5.4545   923.58      .69     1.00      .00    -9.70     7.00   158.37    16.89      .00
   3.6424  -5.4362   798.33      .58      .92      .08    -6.31     7.00    52.99   -49.09      .00
   3.6448  -5.4532   762.46      .73     1.00      .00    -5.55     7.00   181.57    12.15      .00
   3.6415  -5.4658   715.54      .57      .56      .44    -4.67     7.00     3.79    57.72      .00
   3.6382  -5.4444   591.83      .71      .99      .01    -5.06     7.00  -169.78   -19.41      .00
   3.6439  -5.4607   800.66      .67     1.00      .00    -6.29     7.00   134.86    39.34      .00
   3.6440  -5.4587   925.72      .67     1.00      .00    -9.82     7.00   139.39    32.16      .00
   3.6426  -5.4645   756.49      .59      .77      .23    -5.41     7.00    64.41    53.02      .00
   3.6443  -5.4414   746.83      .69      .99      .01    -5.38     7.00   154.25   -30.30      .00
   3.6386  -5.4410   347.97      .68     1.00      .00   -11.20     7.00  -149.03   -31.66      .00
   3.6392  -5.4600   432.77      .64     1.00      .00    -8.23     7.00  -120.16    36.87      .00
   3.6397  -5.4357   577.69      .62      .69      .31    -4.98     7.00   -88.21   -50.66      .00
   3.6410  -5.4349   446.88      .57      .99      .01    -7.94     7.00   -22.71   -53.81      .00
   3.6415  -5.4340   817.52      .57      .94      .06    -6.74     7.00     8.03   -56.83      .00
   3.6383  -5.4579   752.18      .71      .91      .09    -5.37     8.00  -164.84    29.25      .00
   3.6409  -5.4335   475.81      .58      .56      .44    -6.84     8.00   -23.76   -58.76      .00
   3.6385  -5.4607   708.63      .70      .68      .32    -4.57     8.00  -157.12    39.17      .00
   3.6402  -5.4346   505.67      .60      .61      .39    -6.15     8.00   -63.03   -54.73      .00
   3.6382  -5.4409   563.70      .72      .87      .13    -5.22     8.00  -169.78   -31.95      .00
   3.6375  -5.4512   626.72      .77     1.00      .00    -4.71     8.00  -206.87     4.86      .00
   3.6385  -5.4396   745.98      .70      .79      .21    -5.16     8.00  -154.31   -36.63      .00
   3.6446  -5.4561   699.45      .72      .70      .30    -4.51     8.00   173.30    22.68      .00
   3.6439  -5.4380   715.24      .67      .66      .34    -4.64     8.00   136.45   -42.55      .00
   3.6440  -5.4379   653.97      .68      .61      .39    -4.27     8.00   139.84   -42.91      .00
   3.6428  -5.4346   582.25      .61      .61      .39    -4.79     8.00    78.27   -54.63      .00
   3.6407  -5.4673   675.74      .61      .61      .39    -4.42     8.00   -38.68    63.12      .00
   3.6383  -5.4591   518.79      .71      .97      .03    -6.14     8.00  -163.63    33.48      .00
   3.6450  -5.4436   594.10      .75      .88      .12    -4.83     8.00   194.12   -22.25      .00
   3.6381  -5.4440   694.13      .72      .67      .33    -4.43     8.00  -175.84   -20.92      .00
   3.6418  -5.4672   697.25      .59      .60      .40    -4.53     8.00    19.77    62.55      .00
   3.6450  -5.4473   577.76      .75     1.00      .00    -5.13     8.00   195.73    -8.86      .00
   3.6431  -5.4351   681.73      .63      .61      .39    -4.41     8.00    90.95   -53.10      .00
   3.6392  -5.4363   468.98      .65      .85      .15    -7.34     8.00  -118.04   -48.52      .00
   3.6434  -5.4367   714.57      .64      .63      .37    -4.64     8.00   110.33   -47.27      .00
   3.6422  -5.4324   791.75      .61      .60      .40    -5.84     8.00    42.90   -62.52      .00
   3.6398  -5.4659   552.77      .63      .64      .36    -5.21     8.00   -84.24    57.89      .00
   3.6389  -5.4372   476.44      .67      .90      .10    -7.16     8.00  -131.38   -45.29      .00
   3.6415  -5.4669   667.84      .59      .60      .40    -4.41     8.00     7.85    61.72      .00
   3.6442  -5.4605   678.97      .69      .61      .39    -4.30     8.00   150.29    38.50      .00
   3.6412  -5.4667   741.78      .59      .59      .41    -4.97     8.00   -10.22    61.00      .00
   3.6416  -5.4335   549.46      .58      .57      .43    -5.24     8.00     9.06   -58.82      .00
   3.6382  -5.4601   523.19      .72      .95      .05    -6.01     8.00  -169.36    37.18      .00
   3.6406  -5.4333   605.62      .59      .59      .41    -4.57     8.00   -39.83   -59.25      .00
   3.6389  -5.4348   658.71      .69      .66      .34    -4.42     9.00  -135.92   -53.84      .00
   3.6394  -5.4665   646.05      .67      .66      .34    -4.46     9.00  -108.19    60.01      .00
   3.6407  -5.4320   819.62      .61      .56      .44    -6.18     9.00   -36.17   -63.96      .00
   3.6372  -5.4514   786.90      .79     1.00      .00    -5.85     9.00  -224.03     5.76      .00
   3.6373  -5.4526   666.50      .79      .46      .54    -3.94     9.00  -222.27    10.07      .00
   3.6440  -5.4641   628.85      .70      .66      .34    -4.46     9.00   140.90    51.42      .00
   3.6390  -5.4650   547.77      .68      .70      .30    -5.25     9.00  -127.97    54.71      .00
   3.6395  -5.4317   681.83      .67      .67      .33    -4.51     9.00  -100.29   -65.06      .00
   3.6456  -5.4490   504.15      .80     1.00      .00    -6.19     9.00   229.04    -2.72      .00
   3.6380  -5.4626   532.96      .75      .85      .15    -5.57     9.00  -180.22    46.25      .00
   3.6453  -5.4544   669.88      .77      .53      .47    -4.10     9.00   208.27    16.42      .00
   3.6431  -5.4322   691.69      .66      .66      .34    -4.56     9.00    91.11   -63.45      .00
   3.6420  -5.4312   612.38      .62      .63      .37    -4.61     9.00    32.62   -67.13      .00
   3.6435  -5.4323   668.76      .68      .67      .33    -4.47     9.00   112.57   -63.01      .00
   3.6417  -5.4309   592.71      .61      .63      .37    -4.74     9.00    15.44   -67.92      .00
   3.6403  -5.4304   540.51      .65      .64      .36    -5.32     9.00   -60.08   -69.79      .00
   3.6429  -5.4312   905.82      .66      .60      .40    -8.54     9.00    81.83   -66.98      .00
   3.6384  -5.4641   427.92      .73      .94      .06    -8.12     9.00  -162.55    51.47      .00
   3.6414  -5.4699   588.06      .63      .64      .36    -4.78     9.00     2.91    72.32      .00
   3.6373  -5.4481   640.07      .79      .62      .38    -4.24     9.00  -221.12    -6.08      .00
   3.6440  -5.4340   754.53      .70      .72      .28    -5.14     9.00   138.16   -56.96      .00
   3.6441  -5.4353   944.78      .71      .96      .04   -10.32     9.00   146.60   -52.37      .00
   3.6435  -5.4341   722.59      .66      .66      .34    -4.76     9.00   111.93   -56.69      .00
   3.6406  -5.4684   589.65      .62      .63      .37    -4.76     9.00   -42.78    66.99      .00
   3.6376  -5.4436   462.17      .76     1.00      .00    -7.19     9.00  -202.07   -22.19      .00
   3.6416  -5.4307   577.86      .62      .62      .38    -4.87     9.00    12.84   -68.62      .00
   3.6433  -5.4674   769.79      .67      .67      .33    -5.34     9.00   102.60    63.36      .00
   3.6389  -5.4635   411.86      .68      .90      .10    -8.64     9.00  -134.36    49.37      .00
   3.6423  -5.4322   696.95      .61      .62      .38    -4.60     9.00    47.68   -63.28      .00
   3.6460  -5.4435   691.53      .84     1.00      .00    -5.06    10.00   249.48   -22.54      .00
   3.6387  -5.4660   535.11      .72     1.00      .00    -5.62    10.00  -144.35    58.48      .00
   3.6458  -5.4519   494.88      .82     1.00      .00    -5.84    10.00   238.88     7.70      .00
   3.6414  -5.4701   622.51      .63     1.00      .00    -5.33    10.00     -.32    72.97      .00
   3.6457  -5.4530   748.22      .81     1.00      .00    -5.33    10.00   232.79    11.53      .00
   3.6446  -5.4356   691.05      .75     1.00      .00    -5.17    10.00   174.08   -51.23      .00
   3.6440  -5.4671   830.30      .72     1.00      .00    -6.13    10.00   138.00    62.28      .00
   3.6453  -5.4385   466.16      .79     1.00      .00    -6.18    10.00   211.93   -40.65      .00
   3.6426  -5.4696   671.65      .66     1.00      .00    -5.27    10.00    65.03    71.38      .00
   3.6451  -5.4641   619.88      .79     1.00      .00    -5.12    10.00   198.97    51.50      .00
   3.6457  -5.4591   609.00      .82     1.00      .00    -5.11    10.00   232.82    33.39      .00
   3.6364  -5.4513   691.92      .85     1.00      .00    -5.04    10.00  -265.56     5.34      .00
   3.6399  -5.4307   665.93      .66     1.00      .00    -5.26    10.00   -81.00   -68.83      .00
   3.6445  -5.4663   566.17      .76     1.00      .00    -5.37    10.00   168.22    59.44      .00
   3.6401  -5.4712   637.14      .68     1.00      .00    -5.23    10.00   -70.56    77.01      .00
   3.6367  -5.4542   640.91      .83     1.00      .00    -5.03    10.00  -249.48    15.76      .00
   3.6457  -5.4432   761.97      .81     1.00      .00    -5.41    10.00   232.12   -23.71      .00
   3.6372  -5.4557   682.21      .80     1.00      .00    -5.09    10.00  -225.91    21.14      .00
   3.6402  -5.4284   496.75      .68     1.00      .00    -6.01    10.00   -65.14   -77.02      .00
   3.6450  -5.4631   706.88      .78     1.00      .00    -5.18    10.00   196.92    48.05      .00
   3.6405  -5.4703   871.31      .65     1.00      .00    -6.72    10.00   -48.95    73.84      .00
   3.6461  -5.4455   766.23      .84     1.00      .00    -5.40    10.00   252.74   -15.44      .00
   3.6448  -5.4649   704.74      .77     1.00      .00    -5.19    10.00   181.87    54.53      .00
   3.6368  -5.4558   437.50      .83     1.00      .00    -6.49    10.00  -248.47    21.50      .00
   3.6378  -5.4657   501.44      .79     1.00      .00    -5.81    10.00  -191.70    57.25      .00
