    -4.55     2.00    32.00    68.39    58.61   117.00  1261.68     1.00      .09    18.11      .00     1.00
    -4.49     2.00    32.00   -98.24    28.09   120.00  1089.46     1.00      .08     8.68      .00     1.00
    -5.08     2.00    32.00    99.61    -2.94   125.00  1204.96     1.00      .08     -.91      .00     1.00
    -4.72     2.00    32.00   -72.93    36.80   127.00  1188.67     1.00      .08    11.37      .00     1.00
    -5.79     2.00    32.00   -82.13     5.67   129.00  1253.88     1.00      .08     1.75      .00     1.00
    -5.20     2.00    32.00   -42.98   -92.58   130.00  1283.50     1.00      .12   -28.61      .00     1.00
    -4.62     3.00    32.00   -35.27   122.00     1.00  1212.35     1.00      .13    37.70      .00     1.00
    -7.01     3.00    32.00    85.86    72.52     2.00  1144.10     1.00      .09    22.41      .00     1.00
    -6.75     3.00    32.00   -20.71   129.87     6.00  1359.71     1.00      .14    40.13      .00     1.00
    -4.73     3.00    32.00    46.81   116.14    17.00  1209.40     1.00      .12    35.89      .00     1.00
    -4.90     3.00    32.00   -26.30  -129.83    22.00  1092.63     1.00      .14   -40.12      .00     1.00
    -4.37     3.00    32.00   -82.11  -100.67    23.00  1090.11     1.00      .10   -31.11      .00     1.00
    -4.48     3.00    32.00    74.72   -95.82    28.00  1289.93     1.00      .10   -29.61      .00     1.00
    -4.80     3.00    32.00    33.68    98.70    35.00  1337.71     1.00      .13    30.50      .00     1.00
    -4.62     3.00    32.00    43.24  -111.84    37.00  1326.06     1.00      .12   -34.56      .00     1.00
    -4.42     3.00    32.00   -46.22  -124.94    44.00  1154.92     1.00      .13   -38.61      .00     1.00
    -5.75     3.00    32.00  -118.89   -26.21    46.00  1129.80     1.00      .09    -8.10      .00     1.00
    -4.90     3.00    32.00    41.02   119.19    50.00  1346.63     1.00      .13    36.83      .00     1.00
    -4.42     3.00    32.00   -43.93   110.00    54.00  1128.93     1.00      .12    33.99      .00     1.00
    -4.73     3.00    32.00   -40.07  -116.30    57.00  1085.19     1.00      .13   -35.94      .00     1.00
    -4.41     3.00    32.00   -46.99  -108.86    58.00  1142.18     1.00      .12   -33.64      .00     1.00
    -5.73     3.00    32.00    82.21    66.37    64.00  1475.58     1.00      .09    20.51      .00     1.00
    -4.84     3.00    32.00    87.72   -99.86    65.00  1406.78     1.00      .10   -30.86      .00     1.00
    -4.45     3.00    32.00    58.89    88.41    67.00  1340.62     1.00      .10    27.32      .00     1.00
    -4.49     3.00    32.00   -26.15  -122.84    71.00  1138.84     1.00      .14   -37.96      .00     1.00
    -4.63     3.00    32.00    67.95   118.90    81.00  1244.68     1.00      .11    36.74      .00     1.00
    -5.12     3.00    32.00    21.05  -133.71    83.00  1332.22     1.00      .15   -41.32      .00     1.00
    -6.14     3.00    32.00   -74.04   108.67    88.00  1261.40     1.00      .11    33.58      .00     1.00
    -5.37     3.00    32.00   -75.07   -75.88    90.00  1183.53     1.00      .09   -23.45      .00     1.00
    -4.68     3.00    32.00   -42.81   124.66    95.00  1210.68     1.00      .13    38.52      .00     1.00
    -4.99     3.00    32.00   -91.15   -96.40    96.00  1163.08     1.00      .10   -29.79      .00     1.00
    -4.79     3.00    32.00    45.30  -116.92   102.00  1344.13     1.00      .12   -36.13      .00     1.00
    -4.56     3.00    32.00    64.92    96.47   103.00  1358.93     1.00      .10    29.81      .00     1.00
    -4.20     3.00    32.00   102.48   -41.10   109.00  1391.82     1.00      .08   -12.70      .00     1.00
    -4.41     3.00    32.00    64.06   120.22   112.00  1303.59     1.00      .12    37.15      .00     1.00
    -4.63     3.00    32.00   136.25    -8.44   118.00  1459.47     1.00      .10    -2.61      .00     1.00
    -4.88     3.00    32.00    31.16  -109.12   119.00  1175.97     1.00      .13   -33.72      .00     1.00
    -4.43     3.00    32.00   -50.41  -111.61   126.00  1116.87     1.00      .12   -34.49      .00     1.00
    -4.77     3.00    32.00    41.87  -106.56   133.00  1342.33     1.00      .12   -32.93      .00     1.00
    -5.36     3.00    32.00   -34.99  -128.24   134.00  1049.92     1.00      .13   -39.63      .00     1.00
    -5.11     3.00    32.00    37.06   115.89   136.00  1358.55     1.00      .13    35.81      .00     1.00
    -8.63     4.00    33.00   -11.87   201.77     5.00   976.82     1.00      .20    62.35      .00     1.00
    -4.04     4.00    33.00    17.14   136.27     8.00  1210.63     1.00      .15    42.11      .00     1.00
    -4.85     4.00    33.00   123.07  -197.14    10.00  1184.70     1.00      .23   -60.92      .00     1.00
    -4.42     4.00    33.00    -7.05  -250.76    12.00  1241.44     1.00      .28   -77.49      .00     1.00
    -4.07     4.00    33.00   -22.09  -140.02    13.00  1199.81     1.00      .15   -43.27      .00     1.00
    -4.19     4.00    33.00    53.26   164.27    16.00  1208.48     1.00      .15    50.76      .00     1.00
    -5.29     4.00    33.00   151.63   -14.17    24.00  1218.95     1.00      .12    -4.38      .00     1.00
    -5.24     4.00    33.00  -145.92    36.41    25.00  1093.52     1.00      .12    11.25      .00     1.00
    -4.83     4.00    33.00     3.64   238.40    29.00  1264.29     1.00      .25    73.67      .00     1.00
    -4.63     4.00    33.00    -7.69  -211.47    41.00  1161.04     1.00      .21   -65.35      .00     1.00
    -4.54     4.00    33.00    60.68  -125.62    45.00  1243.11     1.00      .12   -38.82      .00     1.00
    -4.61     4.00    33.00   -79.43   138.80    48.00  1154.48     1.00      .13    42.89      .00     1.00
    -4.06     4.00    33.00    51.56  -193.77    51.00  1214.73     1.00      .18   -59.88      .00     1.00
    -4.40     4.00    33.00  -120.98   145.27    53.00  1074.97     1.00      .15    44.89      .00     1.00
    -4.58     4.00    33.00   -82.10  -152.90    56.00  1073.25     1.00      .14   -47.25      .00     1.00
    -4.04     4.00    33.00   -31.15  -223.09    59.00  1221.22     1.00      .23   -68.94      .00     1.00
    -4.69     4.00    33.00   -62.97   167.76    62.00  1087.79     1.00      .15    51.84      .00     1.00
    -4.66     4.00    33.00    73.06   200.51    70.00  1315.71     1.00      .20    61.96      .00     1.00
    -5.63     4.00    33.00   -30.66  -198.72    91.00  1064.96     1.00      .19   -61.41      .00     1.00
    -4.64     4.00    33.00  -107.05  -102.94    94.00  1007.72     1.00      .11   -31.81      .00     1.00
    -5.12     4.00    33.00   162.79   132.55    99.00  1288.10     1.00      .20    40.96      .00     1.00
    -4.63     4.00    33.00   -89.91  -165.17   104.00  1067.13     1.00      .16   -51.04      .00     1.00
    -4.31     4.00    33.00    27.25   204.68   106.00  1239.93     1.00      .20    63.25      .00     1.00
    -4.18     4.00    33.00   163.59    10.49   107.00  1397.77     1.00      .14     3.24      .00     1.00
    -5.29     4.00    33.00   -65.32   181.06   108.00  1044.86     1.00      .17    55.95      .00     1.00
    -5.96     4.00    33.00    75.29  -128.31   110.00  1438.25     1.00      .12   -39.65      .00     1.00
    -4.90     4.00    33.00   -70.24   225.14   113.00  1087.78     1.00      .24    69.57      .00     1.00
    -4.09     4.00    33.00    18.18   220.35   115.00  1228.24     1.00      .22    68.09      .00     1.00
    -4.58     4.00    33.00    91.31   219.12   121.00  1295.99     1.00      .24    67.71      .00     1.00
    -4.56     4.00    33.00  -191.85    93.01   122.00   987.52     1.00      .24    28.74      .00     1.00
    -5.55     4.00    33.00    31.41   141.90   123.00  1140.68     1.00      .14    43.85      .00     1.00
    -4.36     4.00    33.00     4.94   203.55   124.00  1240.28     1.00      .20    62.90      .00     1.00
    -4.71     4.00    33.00    71.64  -132.97   135.00  1360.54     1.00      .12   -41.09      .00     1.00
    -4.48     4.00    33.00     1.88  -178.79   137.00  1245.42     1.00      .18   -55.25      .00     1.00
    -6.28     1.00    32.00   -45.62   -48.51    15.00   999.34     2.00      .11   -14.99      .00     1.00
    -4.36     1.00    32.00    58.74    -5.43    19.00  1250.64     2.00      .09    -1.68      .00     1.00
    -4.92     1.00    32.00    57.13    14.14    20.00  1341.23     2.00      .09     4.37      .00     1.00
    -4.43     1.00    32.00    44.18   -35.95    21.00  1237.61     2.00      .11   -11.11      .00     1.00
    -4.43     1.00    32.00    46.69    53.79    26.00  1211.96     2.00      .11    16.62      .00     1.00
    -5.33     1.00    32.00   -53.65    40.84    30.00  1054.39     2.00      .09    12.62      .00     1.00
    -4.38     1.00    32.00   -45.86    -2.13    31.00  1156.70     2.00      .10     -.66      .00     1.00
    -4.75     1.00    32.00   -55.15   -34.07    33.00  1105.97     2.00      .09   -10.53      .00     1.00
    -5.05     1.00    32.00   -55.92    21.94    38.00  1069.57     2.00      .09     6.78      .00     1.00
    -5.53     1.00    32.00   -44.34    31.36    39.00  1041.45     2.00      .11     9.69      .00     1.00
    -4.35     1.00    32.00    54.31     1.62    42.00  1236.32     2.00      .09      .50      .00     1.00
    -4.58     1.00    32.00    57.25   -41.94    43.00  1276.86     2.00      .09   -12.96      .00     1.00
    -6.47     1.00    32.00   -69.08     4.89    49.00  1307.80     2.00      .08     1.51      .00     1.00
    -5.05     1.00    32.00    47.93    -5.66    60.00  1167.09     2.00      .10    -1.75      .00     1.00
    -4.64     1.00    32.00   -50.12   -34.82    61.00  1233.29     2.00      .10   -10.76      .00     1.00
    -4.67     1.00    32.00    46.79     4.05    63.00  1187.91     2.00      .10     1.25      .00     1.00
    -5.25     1.00    32.00   -53.37   -13.49    68.00  1053.97     2.00      .09    -4.17      .00     1.00
    -4.55     1.00    32.00    48.12   -36.21    69.00  1268.96     2.00      .10   -11.19      .00     1.00
    -5.00     1.00    32.00   -43.86    44.60    72.00  1090.68     2.00      .11    13.78      .00     1.00
    -5.36     1.00    32.00   -51.28    45.57    75.00  1054.12     2.00      .10    14.08      .00     1.00
    -4.73     1.00    32.00    64.25    22.10    76.00  1322.14     2.00      .08     6.83      .00     1.00
    -5.07     1.00    32.00   -59.03   -21.32    77.00  1254.68     2.00      .09    -6.59      .00     1.00
    -5.91     1.00    32.00   -47.70    39.32    79.00  1311.23     2.00      .10    12.15      .00     1.00
    -4.84     1.00    32.00    46.39   -46.53    84.00  1167.45     2.00      .11   -14.38      .00     1.00
    -5.36     1.00    32.00    55.43    37.38    85.00  1142.04     2.00      .09    11.55      .00     1.00
    -4.55     1.00    32.00   -65.73    -2.17    92.00  1112.53     2.00      .08     -.67      .00     1.00
    -4.40     1.00    32.00   -61.27   -24.14    93.00  1171.01     2.00      .09    -7.46      .00     1.00
    -4.42     1.00    32.00   -60.13   -19.74    98.00  1202.00     2.00      .09    -6.10      .00     1.00
    -4.38     1.00    32.00    44.58   -22.84   111.00  1226.83     2.00      .11    -7.06      .00     1.00
    -4.46     1.00    32.00   -56.58   -40.51   116.00  1210.47     2.00      .09   -12.52      .00     1.00
    -4.42     1.00    32.00   -62.37    28.61   128.00  1166.05     2.00      .08     8.84      .00     1.00
    -4.39     1.00    32.00   -49.94    17.57   131.00  1197.82     2.00      .10     5.43      .00     1.00
    -5.73     1.00    32.00   -51.89   -47.02   132.00  1029.08     2.00      .10   -14.53      .00     1.00
    -4.62     2.00    32.00   -55.88    47.38    89.00  1089.86     2.00      .09    14.64      .00     1.00
    -4.37     2.00    32.00    91.68    -2.36     3.00  1296.64     2.00      .08     -.73      .00     1.00
    -5.06     2.00    32.00   -65.73   -60.80     7.00  1239.45     2.00      .09   -18.79      .00     1.00
    -4.62     2.00    32.00    55.87   -76.66     9.00  1295.75     2.00      .10   -23.69      .00     1.00
    -6.10     2.00    32.00   -88.60    28.06    11.00  1260.44     2.00      .08     8.67      .00     1.00
    -4.93     2.00    32.00    59.02    85.31    14.00  1342.52     2.00      .10    26.36      .00     1.00
    -4.38     2.00    32.00    84.65   -16.21    18.00  1332.18     2.00      .08    -5.01      .00     1.00
    -4.60     2.00    32.00    75.12   -32.16    27.00  1355.73     2.00      .08    -9.94      .00     1.00
    -4.83     2.00    32.00   -48.94   -70.12    32.00  1089.13     2.00      .10   -21.67      .00     1.00
    -4.43     2.00    32.00    96.21    32.33    34.00  1283.84     2.00      .08     9.99      .00     1.00
    -4.56     2.00    32.00   -90.55   -34.40    36.00  1065.96     2.00      .08   -10.63      .00     1.00
    -5.32     2.00    32.00    71.75   -22.39    40.00  1413.71     2.00      .08    -6.92      .00     1.00
    -5.40     2.00    32.00    37.84    95.92    47.00  1128.36     2.00      .12    29.64      .00     1.00
    -4.97     2.00    32.00   -66.93   -41.65    52.00  1221.90     2.00      .08   -12.87      .00     1.00
    -4.88     2.00    32.00   -47.64   -69.70    55.00  1082.92     2.00      .11   -21.54      .00     1.00
    -4.86     2.00    32.00   -58.04    65.76    66.00  1071.85     2.00      .10    20.32      .00     1.00
    -4.49     2.00    32.00    41.36    82.10    73.00  1245.75     2.00      .12    25.37      .00     1.00
    -4.87     2.00    32.00   -42.81   -83.65    74.00  1249.97     2.00      .11   -25.85      .00     1.00
    -4.35     2.00    32.00   -87.61   -15.82    78.00  1096.82     2.00      .08    -4.89      .00     1.00
    -4.35     2.00    32.00    97.06   -17.08    80.00  1312.34     2.00      .08    -5.28      .00     1.00
    -5.10     2.00    32.00    74.94   -12.26    82.00  1208.64     2.00      .08    -3.79      .00     1.00
    -4.45     2.00    32.00   -71.80    19.00    86.00  1138.95     2.00      .08     5.87      .00     1.00
    -5.17     2.00    32.00   -39.75   -87.57    87.00  1070.21     2.00      .12   -27.06      .00     1.00
    -5.98     2.00    32.00    89.43    -2.52    97.00  1445.72     2.00      .08     -.78      .00     1.00
    -4.50     2.00    32.00   -41.04   -85.40   100.00  1172.07     2.00      .12   -26.39      .00     1.00
    -6.64     2.00    32.00   -64.44   -45.14   101.00   951.86     2.00      .09   -13.95      .00     1.00
    -4.56     2.00    32.00    54.66   -68.67   105.00  1216.58     2.00      .10   -21.22      .00     1.00
    -4.69     2.00    32.00    84.89    22.20   114.00  1372.45     2.00      .08     6.86      .00     1.00
    -4.50     2.00    32.00    68.39    58.61   117.00  1261.68     2.00      .09    18.11      .00     1.00
    -4.40     2.00    32.00   -98.24    28.09   120.00  1089.46     2.00      .08     8.68      .00     1.00
    -5.18     2.00    32.00    99.61    -2.94   125.00  1204.96     2.00      .08     -.91      .00     1.00
    -4.70     2.00    32.00   -72.93    36.80   127.00  1188.67     2.00      .08    11.37      .00     1.00
    -6.08     2.00    32.00   -82.13     5.67   129.00  1253.88     2.00      .08     1.75      .00     1.00
    -5.36     2.00    32.00   -42.98   -92.58   130.00  1283.50     2.00      .12   -28.61      .00     1.00
    -3.48     3.00    31.00   -35.27   122.00     1.00  1212.35     2.00      .13    37.70      .00     1.00
    -6.88     3.00    31.00   -20.71   129.87     6.00  1359.71     2.00      .14    40.13      .00     1.00
    -2.69     3.00    31.00    46.81   116.14    17.00  1209.40     2.00      .12    35.89      .00     1.00
    -5.02     3.00    31.00   -26.30  -129.83    22.00  1092.63     2.00      .14   -40.12      .00     1.00
    -4.43     3.00    31.00   -82.11  -100.67    23.00  1090.11     2.00      .10   -31.11      .00     1.00
    -4.55     3.00    31.00    74.72   -95.82    28.00  1289.93     2.00      .10   -29.61      .00     1.00
    -4.88     3.00    31.00    33.68    98.70    35.00  1337.71     2.00      .13    30.50      .00     1.00
    -4.71     3.00    31.00    43.24  -111.84    37.00  1326.06     2.00      .12   -34.56      .00     1.00
    -4.55     3.00    31.00   -46.22  -124.94    44.00  1154.92     2.00      .13   -38.61      .00     1.00
    -5.71     3.00    31.00  -118.89   -26.21    46.00  1129.80     2.00      .09    -8.10      .00     1.00
    -4.96     3.00    31.00    41.02   119.19    50.00  1346.63     2.00      .13    36.83      .00     1.00
    -4.54     3.00    31.00   -43.93   110.00    54.00  1128.93     2.00      .12    33.99      .00     1.00
    -4.83     3.00    31.00   -40.07  -116.30    57.00  1085.19     2.00      .13   -35.94      .00     1.00
    -4.53     3.00    31.00   -46.99  -108.86    58.00  1142.18     2.00      .12   -33.64      .00     1.00
    -5.75     3.00    31.00    82.21    66.37    64.00  1475.58     2.00      .09    20.51      .00     1.00
    -4.88     3.00    31.00    87.72   -99.86    65.00  1406.78     2.00      .10   -30.86      .00     1.00
    -4.52     3.00    31.00    58.89    88.41    67.00  1340.62     2.00      .10    27.32      .00     1.00
    -4.65     3.00    31.00   -26.15  -122.84    71.00  1138.84     2.00      .14   -37.96      .00     1.00
    -4.77     3.00    31.00    67.95   118.90    81.00  1244.68     2.00      .11    36.74      .00     1.00
    -5.20     3.00    31.00    21.05  -133.71    83.00  1332.22     2.00      .15   -41.32      .00     1.00
    -6.56     3.00    31.00   -74.04   108.67    88.00  1261.40     2.00      .11    33.58      .00     1.00
    -5.47     3.00    31.00   -75.07   -75.88    90.00  1183.53     2.00      .09   -23.45      .00     1.00
    -2.81     3.00    31.00   -42.81   124.66    95.00  1210.68     2.00      .13    38.52      .00     1.00
    -5.06     3.00    31.00   -91.15   -96.40    96.00  1163.08     2.00      .10   -29.79      .00     1.00
    -4.86     3.00    31.00    45.30  -116.92   102.00  1344.13     2.00      .12   -36.13      .00     1.00
    -4.62     3.00    31.00    64.92    96.47   103.00  1358.93     2.00      .10    29.81      .00     1.00
    -4.25     3.00    31.00   102.48   -41.10   109.00  1391.82     2.00      .08   -12.70      .00     1.00
    -4.50     3.00    31.00    64.06   120.22   112.00  1303.59     2.00      .12    37.15      .00     1.00
    -4.70     3.00    31.00   136.25    -8.44   118.00  1459.47     2.00      .10    -2.61      .00     1.00
    -5.09     3.00    31.00    31.16  -109.12   119.00  1175.97     2.00      .13   -33.72      .00     1.00
    -4.53     3.00    31.00   -50.41  -111.61   126.00  1116.87     2.00      .12   -34.49      .00     1.00
    -4.83     3.00    31.00    41.87  -106.56   133.00  1342.33     2.00      .12   -32.93      .00     1.00
    -5.43     3.00    31.00   -34.99  -128.24   134.00  1049.92     2.00      .13   -39.63      .00     1.00
    -5.16     3.00    31.00    37.06   115.89   136.00  1358.55     2.00      .13    35.81      .00     1.00
    -3.93     4.00    32.00    17.14   136.27     8.00  1210.63     2.00      .15    42.11      .00     1.00
    -5.03     4.00    32.00   123.07  -197.14    10.00  1184.70     2.00      .23   -60.92      .00     1.00
    -4.33     4.00    32.00    -7.05  -250.76    12.00  1241.44     2.00      .28   -77.49      .00     1.00
    -3.97     4.00    32.00   -22.09  -140.02    13.00  1199.81     2.00      .15   -43.27      .00     1.00
    -4.16     4.00    32.00    53.26   164.27    16.00  1208.48     2.00      .15    50.76      .00     1.00
    -5.23     4.00    32.00   151.63   -14.17    24.00  1218.95     2.00      .12    -4.38      .00     1.00
    -5.42     4.00    32.00  -145.92    36.41    25.00  1093.52     2.00      .12    11.25      .00     1.00
    -4.75     4.00    32.00     3.64   238.40    29.00  1264.29     2.00      .25    73.67      .00     1.00
    -4.56     4.00    32.00    -7.69  -211.47    41.00  1161.04     2.00      .21   -65.35      .00     1.00
    -4.50     4.00    32.00    60.68  -125.62    45.00  1243.11     2.00      .12   -38.82      .00     1.00
    -4.52     4.00    32.00   -79.43   138.80    48.00  1154.48     2.00      .13    42.89      .00     1.00
    -3.98     4.00    32.00    51.56  -193.77    51.00  1214.73     2.00      .18   -59.88      .00     1.00
    -4.24     4.00    32.00  -120.98   145.27    53.00  1074.97     2.00      .15    44.89      .00     1.00
    -4.49     4.00    32.00   -82.10  -152.90    56.00  1073.25     2.00      .14   -47.25      .00     1.00
    -3.94     4.00    32.00   -31.15  -223.09    59.00  1221.22     2.00      .23   -68.94      .00     1.00
    -4.63     4.00    32.00   -62.97   167.76    62.00  1087.79     2.00      .15    51.84      .00     1.00
    -4.54     4.00    32.00    73.06   200.51    70.00  1315.71     2.00      .20    61.96      .00     1.00
    -5.91     4.00    32.00   -30.66  -198.72    91.00  1064.96     2.00      .19   -61.41      .00     1.00
    -4.64     4.00    32.00  -107.05  -102.94    94.00  1007.72     2.00      .11   -31.81      .00     1.00
    -5.25     4.00    32.00   162.79   132.55    99.00  1288.10     2.00      .20    40.96      .00     1.00
    -4.56     4.00    32.00   -89.91  -165.17   104.00  1067.13     2.00      .16   -51.04      .00     1.00
    -4.18     4.00    32.00    27.25   204.68   106.00  1239.93     2.00      .20    63.25      .00     1.00
    -4.03     4.00    32.00   163.59    10.49   107.00  1397.77     2.00      .14     3.24      .00     1.00
    -5.47     4.00    32.00   -65.32   181.06   108.00  1044.86     2.00      .17    55.95      .00     1.00
    -6.37     4.00    32.00    75.29  -128.31   110.00  1438.25     2.00      .12   -39.65      .00     1.00
    -4.89     4.00    32.00   -70.24   225.14   113.00  1087.78     2.00      .24    69.57      .00     1.00
    -3.96     4.00    32.00    18.18   220.35   115.00  1228.24     2.00      .22    68.09      .00     1.00
    -4.42     4.00    32.00    91.31   219.12   121.00  1295.99     2.00      .24    67.71      .00     1.00
    -4.50     4.00    32.00  -191.85    93.01   122.00   987.52     2.00      .24    28.74      .00     1.00
    -5.83     4.00    32.00    31.41   141.90   123.00  1140.68     2.00      .14    43.85      .00     1.00
    -4.25     4.00    32.00     4.94   203.55   124.00  1240.28     2.00      .20    62.90      .00     1.00
    -4.65     4.00    32.00    71.64  -132.97   135.00  1360.54     2.00      .12   -41.09      .00     1.00
    -4.36     4.00    32.00     1.88  -178.79   137.00  1245.42     2.00      .18   -55.25      .00     1.00
    -6.29     1.00    32.00   -45.62   -48.51    15.00   999.34     3.00      .11   -14.99      .00     1.00
    -4.35     1.00    32.00    58.74    -5.43    19.00  1250.64     3.00      .09    -1.68      .00     1.00
    -4.94     1.00    32.00    57.13    14.14    20.00  1341.23     3.00      .09     4.37      .00     1.00
    -4.42     1.00    32.00    44.18   -35.95    21.00  1237.61     3.00      .11   -11.11      .00     1.00
    -4.42     1.00    32.00    46.69    53.79    26.00  1211.96     3.00      .11    16.62      .00     1.00
    -5.33     1.00    32.00   -53.65    40.84    30.00  1054.39     3.00      .09    12.62      .00     1.00
