   3.6436  -5.4410   705.86      .64      .62      .38    -4.47     5.00   119.35   -31.65      .00
   3.6429  -5.4612   536.80      .59      .64      .36    -5.82     5.00    82.38    41.11      .00
   3.6383  -5.4480   527.46      .71     1.00      .00    -6.34     5.00  -167.08    -6.53      .00
   3.6443  -5.4503   793.07      .69     1.00      .00    -6.64     5.00   156.37     1.67      .00
   3.6406  -5.4641   608.02      .57      .58      .42    -4.47     5.00   -43.11    51.62      .00
   3.6384  -5.4532   527.60      .69     1.00      .00    -6.35     5.00  -158.22    12.34      .00
   3.6416  -5.4643   527.81      .56      .52      .48    -5.90     5.00     8.78    52.36      .00
   3.6413  -5.4641   749.48      .56      .54      .46    -5.15     5.00    -3.90    51.56      .00
   3.6437  -5.4388   697.13      .65      .62      .38    -4.36     5.00   122.52   -39.55      .00
   3.6384  -5.4484   452.62      .69     1.00      .00    -9.04     5.00  -157.88    -5.15      .00
   3.6392  -5.4384   602.10      .64      .63      .37    -4.51     5.00  -118.82   -41.04      .00
   3.6388  -5.4585   479.19      .67      .99      .01    -7.98     5.00  -138.35    31.16      .00
   3.6404  -5.4664   665.84      .60      .49      .51    -4.41     6.00   -52.13    59.78      .00
   3.6383  -5.4595   594.36      .71      .75      .25    -4.84     6.00  -166.65    34.89      .00
   3.6380  -5.4544   584.46      .73     1.00      .00    -5.17     6.00  -181.70    16.43      .00
   3.6379  -5.4525   751.96      .73     1.00      .00    -5.38     6.00  -185.74     9.59      .00
   3.6379  -5.4453   844.71      .74     1.00      .00    -6.70     6.00  -185.80   -16.17      .00
   3.6440  -5.4617   785.28      .68      .96      .04    -5.79     6.00   140.51    42.88      .00
   3.6400  -5.4641   740.87      .60      .63      .37    -5.02     6.00   -73.10    51.65      .00
   3.6419  -5.4666   699.90      .59      .52      .48    -4.57     6.00    25.92    60.65      .00
   3.6408  -5.4653   532.05      .58      .72      .28    -5.59     6.00   -34.11    55.87      .00
   3.6438  -5.4385   635.28      .66      .49      .51    -4.34     6.00   127.37   -40.81      .00
   3.6423  -5.4343   605.53      .59      .52      .48    -4.61     6.00    46.75   -55.84      .00
   3.6382  -5.4434   821.10      .72     1.00      .00    -6.31     6.00  -172.93   -23.08      .00
   3.6449  -5.4454   583.95      .74     1.00      .00    -5.16     6.00   187.11   -15.97      .00
   3.6403  -5.4657   653.82      .60      .49      .51    -4.39     6.00   -59.72    57.23      .00
   3.6450  -5.4522   569.45      .75     1.00      .00    -5.26     6.00   196.39     8.59      .00
   3.6379  -5.4445   413.70      .74     1.00      .00    -7.83     6.00  -188.15   -19.06      .00
   3.6442  -5.4588   683.67      .69      .51      .49    -4.35     6.00   152.62    32.47      .00
   3.6378  -5.4547   717.40      .75      .99      .01    -5.08     6.00  -192.61    17.82      .00
   3.6405  -5.4342   557.77      .59      .65      .35    -5.18     6.00   -49.83   -56.24      .00
   3.6419  -5.4335   623.20      .59      .50      .50    -4.49     6.00    29.17   -58.81      .00
   3.6415  -5.4654   678.50      .57      .47      .53    -4.45     6.00     6.87    56.15      .00
   3.6392  -5.4617   310.20      .65     1.00      .00   -11.00     6.00  -119.71    42.71      .00
   3.6436  -5.4633   925.25      .66     1.00      .00    -8.66     6.00   119.63    48.44      .00
   3.6441  -5.4404   720.29      .68      .73      .27    -4.88     6.00   146.68   -33.94      .00
   3.6403  -5.4350   752.43      .59      .66      .34    -5.18     6.00   -61.03   -53.30      .00
   3.6422  -5.4656   661.40      .59      .48      .52    -4.40     6.00    42.14    56.80      .00
   3.6413  -5.4661   740.65      .58      .59      .41    -4.99     6.00    -3.89    58.78      .00
   3.6377  -5.4508   527.97      .75     1.00      .00    -5.71     6.00  -195.54     3.56      .00
   3.6409  -5.4329   824.52      .59      .87      .13    -6.42     6.00   -23.69   -60.92      .00
   3.6421  -5.4658   774.74      .59      .72      .28    -5.51     6.00    39.12    57.74      .00
   3.6379  -5.4478   596.61      .74     1.00      .00    -5.08     6.00  -189.16    -7.38      .00
   3.6378  -5.4514   506.00      .75     1.00      .00    -6.01     6.00  -194.42     5.69      .00
   3.6454  -5.4491   676.24      .78     1.00      .00    -4.64     7.00   213.80    -2.42      .00
   3.6453  -5.4501   640.88      .77     1.00      .00    -4.64     7.00   208.06     1.20      .00
   3.6414  -5.4678   506.42      .60      .58      .42    -6.16     7.00      .28    64.76      .00
   3.6434  -5.4649   638.27      .65      .62      .38    -4.34     7.00   106.64    54.28      .00
   3.6408  -5.4689   688.45      .62      .63      .37    -4.45     7.00   -31.52    68.87      .00
   3.6373  -5.4498   758.99      .79     1.00      .00    -5.47     7.00  -221.90     -.15      .00
   3.6421  -5.4306   745.55      .63      .63      .37    -5.02     7.00    39.10   -68.95      .00
   3.6375  -5.4515   704.59      .77     1.00      .00    -4.81     7.00  -209.38     6.26      .00
   3.6452  -5.4509   581.43      .76     1.00      .00    -5.08     7.00   203.96     4.14      .00
   3.6454  -5.4461   715.05      .78     1.00      .00    -4.90     7.00   213.84   -13.39      .00
   3.6453  -5.4511   503.50      .78     1.00      .00    -6.51     7.00   212.57     4.85      .00
   3.6393  -5.4329   733.47      .67      .68      .32    -4.86     7.00  -110.43   -60.77      .00
   3.6422  -5.4316   654.86      .62      .62      .38    -4.36     7.00    46.29   -65.35      .00
   3.6372  -5.4470   809.73      .80     1.00      .00    -6.54     7.00  -224.88    -9.96      .00
   3.6396  -5.4668   601.53      .66      .65      .35    -4.58     7.00   -97.84    61.12      .00
   3.6376  -5.4525   695.49      .76      .99      .01    -4.75     7.00  -202.45     9.69      .00
   3.6432  -5.4342   796.21      .64      .70      .30    -6.07     7.00    98.85   -56.30      .00
   3.6376  -5.4507   714.74      .77     1.00      .00    -4.91     7.00  -206.11     3.14      .00
   3.6416  -5.4674   713.65      .59      .60      .40    -4.64     7.00    11.06    63.23      .00
   3.6423  -5.4311   588.38      .63      .63      .37    -4.73     7.00    48.09   -67.44      .00
   3.6438  -5.4356   948.18      .68      .99      .01   -11.78     7.00   128.40   -51.14      .00
   3.6432  -5.4322   673.47      .66      .64      .36    -4.36     7.00    95.44   -63.26      .00
   3.6373  -5.4499   432.25      .79     1.00      .00    -8.69     7.00  -221.03      .46      .00
   3.6438  -5.4633   662.39      .68      .62      .38    -4.28     7.00   132.39    48.67      .00
   3.6396  -5.4338   655.49      .64      .62      .38    -4.32     7.00   -93.63   -57.45      .00
   3.6378  -5.4575   621.59      .75      .66      .34    -4.33     7.00  -192.14    27.62      .00
   3.6448  -5.4608   862.26      .75     1.00      .00    -8.16     7.00   182.96    39.50      .00
   3.6387  -5.4622   457.27      .69      .97      .03    -7.92     7.00  -146.71    44.54      .00
   3.6444  -5.4361   885.21      .72      .99      .01    -9.01     7.00   161.25   -49.41      .00
   3.6417  -5.4702   754.98      .64      .63      .37    -5.16     8.00    17.77    73.41      .00
   3.6368  -5.4485   861.76      .83     1.00      .00    -8.12     8.00  -245.86    -4.78      .00
   3.6368  -5.4572   679.49      .83      .72      .28    -4.24     8.00  -246.28    26.63      .00
   3.6389  -5.4322   612.11      .71      .70      .30    -4.49     8.00  -131.90   -63.48      .00
   3.6369  -5.4453   682.13      .82      .75      .25    -4.32     8.00  -241.41   -16.08      .00
   3.6389  -5.4337   742.41      .70      .71      .29    -4.99     8.00  -135.98   -58.02      .00
   3.6406  -5.4304   738.12      .63      .63      .37    -4.92     8.00   -40.22   -69.96      .00
   3.6399  -5.4689   734.16      .66      .66      .34    -4.87     8.00   -77.32    68.76      .00
   3.6406  -5.4305   370.81      .63      .39      .61   -10.68     8.00   -43.50   -69.46      .00
   3.6372  -5.4544   679.58      .80      .67      .33    -4.22     8.00  -226.05    16.63      .00
   3.6409  -5.4706   733.14      .65      .65      .35    -4.86     8.00   -28.14    74.85      .00
   3.6458  -5.4552   745.14      .82     1.00      .00    -5.23     8.00   235.54    19.33      .00
   3.6460  -5.4505   712.47      .83     1.00      .00    -4.81     8.00   245.59     2.55      .00
   3.6370  -5.4524   494.13      .82     1.00      .00    -6.74     8.00  -238.02     9.35      .00
   3.6378  -5.4352   759.07      .78      .84      .16    -5.33     8.00  -190.30   -52.65      .00
   3.6431  -5.4312   595.69      .67      .67      .33    -4.65     8.00    91.19   -66.96      .00
   3.6369  -5.4578   546.77      .83     1.00      .00    -5.52     8.00  -243.58    28.76      .00
   3.6456  -5.4523   603.58      .80     1.00      .00    -4.80     8.00   226.31     9.06      .00
   3.6376  -5.4618   681.18      .78      .71      .29    -4.31     8.00  -201.08    43.23      .00
   3.6370  -5.4598   764.35      .82      .98      .02    -5.52     8.00  -233.29    35.96      .00
   3.6402  -5.4710   553.78      .68      .67      .33    -5.20     8.00   -64.54    76.35      .00
   3.6443  -5.4328   641.14      .74      .72      .28    -4.32     8.00   158.23   -61.14      .00
   3.6418  -5.4291   805.52      .64      .58      .42    -6.15     8.00    21.38   -74.41      .00
   3.6404  -5.4286   549.80      .67      .65      .35    -5.26     8.00   -52.71   -76.18      .00
   3.6438  -5.4336   736.57      .70      .70      .30    -4.90     8.00   132.24   -58.30      .00
   3.6420  -5.4299   631.86      .64      .66      .34    -4.42     8.00    33.13   -71.53      .00
   3.6451  -5.4388   616.10      .78      .72      .28    -4.40     8.00   200.78   -39.61      .00
   3.6393  -5.4691   549.51      .70      .71      .29    -5.29     8.00  -114.31    69.55      .00
   3.6409  -5.4714   572.30      .66      .66      .34    -4.93     8.00   -24.85    77.70      .00
   3.6418  -5.4719   682.47      .67      .69      .31    -4.43     8.00    24.68    79.61      .00
   3.6397  -5.4306   589.10      .68      .68      .32    -4.72     8.00   -92.42   -69.14      .00
   3.6413  -5.4708   606.05      .64      .66      .34    -4.57     8.00    -2.24    75.53      .00
   3.6449  -5.4697   745.15      .81     1.00      .00    -5.51     9.00   191.01    71.61      .00
   3.6389  -5.4268   566.73      .77     1.00      .00    -5.54     9.00  -133.09   -82.83      .00
   3.6452  -5.4312   654.83      .82      .51      .49    -3.54     9.00   202.97   -66.84      .00
   3.6373  -5.4664   635.01      .83      .82      .18    -4.08     9.00  -217.03    59.89      .00
   3.6379  -5.4297   737.32      .81     1.00      .00    -5.30     9.00  -187.48   -72.48      .00
   3.6411  -5.4252   699.57      .71      .94      .06    -4.62     9.00   -14.02   -88.60      .00
   3.6449  -5.4679   779.73      .80     1.00      .00    -6.71     9.00   189.43    65.11      .00
   3.6463  -5.4392   701.19      .86     1.00      .00    -4.50     9.00   263.74   -38.32      .00
   3.6443  -5.4309   665.30      .76      .49      .51    -3.62     9.00   155.52   -67.94      .00
   3.6362  -5.4425   582.46      .88     1.00      .00    -5.01     9.00  -279.49   -26.29      .00
   3.6367  -5.4619   533.50      .85     1.00      .00    -6.55     9.00  -251.61    43.71      .00
   3.6432  -5.4710   574.38      .71     1.00      .00    -5.42     9.00    97.22    76.27      .00
   3.6391  -5.4285   602.10      .74     1.00      .00    -4.78     9.00  -122.92   -76.72      .00
   3.6384  -5.4697   676.10      .77      .70      .30    -4.00     9.00  -160.75    71.51      .00
   3.6434  -5.4277   573.11      .73     1.00      .00    -5.42     9.00   107.15   -79.46      .00
   3.6465  -5.4546   674.37      .87     1.00      .00    -4.22     9.00   275.51    17.35      .00
   3.6414  -5.4756   611.57      .73      .94      .06    -4.59     9.00    -1.24    92.92      .00
   3.6364  -5.4370   627.96      .87     1.00      .00    -4.28     9.00  -266.08   -46.17      .00
   3.6465  -5.4483   637.00      .86     1.00      .00    -4.23     9.00   272.48    -5.25      .00
   3.6423  -5.4744   698.66      .72      .94      .06    -4.59     9.00    51.38    88.39      .00
   3.6467  -5.4562   567.16      .89     1.00      .00    -5.39     9.00   287.56    23.15      .00
   3.6444  -5.4321   512.58      .76     1.00      .00    -7.56     9.00   162.56   -63.74      .00
   3.6416  -5.4741   571.28      .70     1.00      .00    -5.51     9.00    12.45    87.60      .00
   3.6430  -5.4273   649.90      .72      .44      .56    -3.53     9.00    88.77   -80.86      .00
   3.6398  -5.4740   661.14      .74      .47      .53    -3.57     9.00   -86.95    87.02      .00
   3.6379  -5.4656   625.57      .78      .94      .06    -4.35     9.00  -189.54    56.81      .00
   3.6369  -5.4605   513.41      .84     1.00      .00    -7.42     9.00  -242.59    38.50      .00
   3.6387  -5.4708   585.71      .76     1.00      .00    -5.07     9.00  -143.34    75.63      .00
   3.6367  -5.4358   459.90      .86     1.00      .00   -10.27     9.00  -252.49   -50.42      .00
   3.6374  -5.4646   578.23      .81     1.00      .00    -5.18     9.00  -213.73    53.15      .00
   3.6469  -5.4606   666.76      .90     1.00      .00    -4.22    10.00   294.13    39.03      .00
   3.6363  -5.4328   481.85      .90     1.00      .00    -8.39    10.00  -274.43   -61.28      .00
   3.6388  -5.4195   627.30      .86     1.00      .00    -4.36    10.00  -137.01  -108.93      .00
   3.6390  -5.4203   734.80      .84     1.00      .00    -5.14    10.00  -128.49  -106.38      .00
   3.6469  -5.4582   648.79      .90     1.00      .00    -4.21    10.00   297.33    30.33      .00
   3.6415  -5.4791   698.82      .78     1.00      .00    -4.60    10.00     6.66   105.46      .00
   3.6423  -5.4216   568.81      .77     1.00      .00    -5.39    10.00    47.02  -101.35      .00
   3.6375  -5.4227   586.86      .89     1.00      .00    -4.86    10.00  -210.23   -97.56      .00
   3.6366  -5.4692   957.16      .89     1.00      .00   -16.86    10.00  -255.87    69.72      .00
   3.6472  -5.4589   619.15      .91     1.00      .00    -4.37    10.00   311.42    32.62      .00
   3.6438  -5.4218   723.32      .83     1.00      .00    -4.92    10.00   129.80  -100.63      .00
   3.6394  -5.4213   645.15      .82      .82      .18    -4.11    10.00  -106.81  -102.64      .00
   3.6405  -5.4781   734.54      .78     1.00      .00    -5.21    10.00   -49.88   102.05      .00
   3.6434  -5.4753   725.09      .78     1.00      .00    -5.02    10.00   110.85    91.80      .00
   3.6353  -5.4422   713.50      .93     1.00      .00    -4.64    10.00  -328.48   -27.39      .00
   3.6426  -5.4772   584.64      .77     1.00      .00    -5.05    10.00    64.65    98.63      .00
   3.6437  -5.4233   674.17      .80     1.00      .00    -4.36    10.00   121.66   -95.30      .00
