    -6.34    11.00    27.00  -108.83   288.63   140.00   818.63     2.00      .77    89.19      .00     1.00
    -4.66    11.00    27.00  -296.48   -81.81   145.00   687.90     2.00      .90   -25.28      .00     1.00
    -5.43    11.00    27.00   212.90  -200.50   196.00   549.37     2.00      .83   -61.96      .00     1.00
    -4.82    11.00    27.00  -113.67  -296.49   202.00   693.55     2.00      .78   -91.62      .00     1.00
    -5.68    11.00    27.00   309.86   -75.85   207.00   791.71     2.00      .91   -23.44      .00     1.00
    -5.00    11.00    27.00   258.20   153.62   215.00   583.04     2.00      .87    47.47      .00     1.00
    -4.64    11.00    27.00   270.20  -129.70   217.00   653.86     2.00      .87   -40.08      .00     1.00
    -4.70    11.00    27.00   234.16   197.18   218.00   685.10     2.00      .85    60.93      .00     1.00
    -2.52    11.00    27.00    85.20   309.50   223.00   710.22     2.00      .77    95.64      .00     1.00
    -5.06    11.00    27.00   132.45   263.35   232.00   590.05     2.00      .77    81.38      .00     1.00
    -4.89    11.00    27.00   300.82  -112.06   241.00   727.44     2.00      .90   -34.63      .00     1.00
    -4.63    11.00    27.00  -309.73   -84.65   246.00   634.29     2.00      .91   -26.16      .00     1.00
    -5.00    11.00    27.00   251.22  -171.64   271.00   734.16     2.00      .86   -53.04      .00     1.00
    -4.98    11.00    27.00  -149.46   255.65   278.00   598.26     2.00      .78    79.00      .00     1.00
    -6.88    11.00    27.00   -60.96  -286.16   294.00   476.56     2.00      .73   -88.43      .00     1.00
    -4.84    11.00    27.00     -.82   305.71   317.00   638.82     2.00      .73    94.47      .00     1.00
    -4.80    11.00    27.00  -156.91  -260.15   330.00   692.50     2.00      .79   -80.39      .00     1.00
    -6.28    11.00    27.00   195.31   222.48   338.00   818.85     2.00      .81    68.75      .00     1.00
    -6.06    11.00    27.00   -83.23  -294.80   343.00   515.30     2.00      .75   -91.10      .00     1.00
    -5.95    11.00    27.00  -113.73  -299.14   345.00   518.89     2.00      .78   -92.44      .00     1.00
    -4.76    11.00    27.00  -298.23   -71.19   391.00   609.50     2.00      .90   -22.00      .00     1.00
    -4.37    12.00    27.00  -198.45  -275.71     9.00   652.38     2.00      .85   -85.20      .00     1.00
    -5.34    12.00    27.00   -40.44   330.76    13.00   765.25     2.00      .78   102.21      .00     1.00
    -4.56    12.00    27.00   359.36   -31.19    37.00   647.09     2.00      .50    -9.64      .00     1.00
    -4.52    12.00    27.00  -234.60   231.54    45.00   700.89     2.00      .87    71.55      .00     1.00
    -6.62    12.00    27.00   353.64   -69.41    48.00   892.67     2.00      .50   -21.45      .00     1.00
    -4.51    12.00    27.00   336.11   168.83    62.00   705.42     2.00      .94    52.17      .00     1.00
    -4.40    12.00    27.00   -70.83   344.00    79.00   657.25     2.00      .81   106.30      .00     1.00
    -4.40    12.00    27.00  -323.52    46.41    89.00   686.97     2.00      .92    14.34      .00     1.00
    -4.97    12.00    27.00  -231.36  -318.01    93.00   574.28     2.00      .91   -98.27      .00     1.00
    -6.80    12.00    27.00   186.90  -266.62   108.00   844.14     2.00      .83   -82.39      .00     1.00
    -4.54    12.00    27.00   149.71  -325.00   116.00   616.86     2.00      .84  -100.43      .00     1.00
    -4.95    12.00    27.00   267.61   244.16   118.00   577.12     2.00      .91    75.45      .00     1.00
    -4.54    12.00    27.00  -349.09  -162.45   121.00   655.60     2.00      .50   -50.20      .00     1.00
    -4.39    12.00    27.00   233.64   233.55   128.00   641.77     2.00      .87    72.17      .00     1.00
    -4.61    12.00    27.00  -356.54   -17.02   137.00   611.94     2.00      .50    -5.26      .00     1.00
    -4.62    12.00    27.00   370.48    14.79   158.00   708.60     2.00      .50     4.57      .00     1.00
    -5.45    12.00    27.00  -367.07   110.81   190.00   761.65     2.00      .50    34.24      .00     1.00
    -4.43    12.00    27.00    93.17  -338.07   192.00   679.17     2.00      .81  -104.47      .00     1.00
    -5.36    12.00    27.00   376.23   -16.76   211.00   563.45     2.00      .50    -5.18      .00     1.00
    -4.78    12.00    27.00   272.03   284.81   231.00   588.81     2.00      .92    88.01      .00     1.00
    -4.44    12.00    27.00   -44.50  -337.58   233.00   676.12     2.00      .79  -104.32      .00     1.00
    -4.56    12.00    27.00  -289.12  -236.33   266.00   608.08     2.00      .92   -73.03      .00     1.00
    -4.32    12.00    27.00  -328.85   173.13   267.00   664.08     2.00      .94    53.50      .00     1.00
    -4.65    12.00    27.00  -205.87   270.18   280.00   601.60     2.00      .86    83.49      .00     1.00
    -6.26    12.00    27.00   163.59  -316.55   281.00   509.05     2.00      .85   -97.82      .00     1.00
    -5.78    12.00    27.00   362.28   -82.87   282.00   538.24     2.00      .50   -25.61      .00     1.00
    -4.88    12.00    27.00  -369.43    -5.21   352.00   571.36     2.00      .50    -1.61      .00     1.00
    -5.07    12.00    27.00  -128.93   300.54   362.00   568.35     2.00      .80    92.87      .00     1.00
    -7.14    12.00    27.00   175.63   270.12   371.00   865.64     2.00      .82    83.47      .00     1.00
    -6.46    13.00    29.00   284.02  -402.18    12.00   434.24     2.00      .97  -124.28      .00     1.00
    -6.32    13.00    29.00   455.22    66.96    17.00   500.76     2.00      .50    20.69      .00     1.00
    -5.10    13.00    29.00   331.04   305.13    19.00   752.04     2.00      .96    94.29      .00     1.00
    -4.97    13.00    29.00   -72.21   489.55    40.00   588.97     2.00      .94   151.28      .00     1.00
    -5.39    13.00    29.00  -281.16   389.69    53.00   786.90     2.00      .96   120.42      .00     1.00
    -4.45    13.00    29.00  -428.90   -47.73    66.00   670.97     2.00      .50   -14.75      .00     1.00
    -4.23    13.00    29.00   403.84   195.30    97.00   683.18     2.00      .50    60.35      .00     1.00
    -4.86    13.00    29.00  -402.16  -120.41   100.00   697.79     2.00      .50   -37.21      .00     1.00
    -4.92    13.00    29.00  -389.08  -123.10   101.00   570.69     2.00      .50   -38.04      .00     1.00
    -4.41    13.00    29.00  -430.24  -107.66   110.00   668.35     2.00      .50   -33.27      .00     1.00
    -4.80    13.00    29.00    40.31  -494.86   119.00   634.36     2.00      .94  -152.92      .00     1.00
    -4.97    13.00    29.00   389.44  -122.19   139.00   749.37     2.00      .50   -37.76      .00     1.00
    -4.28    13.00    29.00   379.74  -289.82   144.00   675.86     2.00      .50   -89.56      .00     1.00
    -4.81    13.00    29.00   338.36  -259.11   148.00   691.85     2.00      .96   -80.07      .00     1.00
    -4.74    13.00    29.00  -123.90   405.42   173.00   667.81     2.00      .90   125.28      .00     1.00
    -5.68    13.00    29.00  -246.31   356.81   179.00   500.80     2.00      .94   110.26      .00     1.00
    -4.78    13.00    29.00    98.19   434.06   187.00   691.32     2.00      .91   134.13      .00     1.00
    -4.89    13.00    29.00   209.73  -424.67   214.00   713.67     2.00      .95  -131.23      .00     1.00
    -6.94    13.00    29.00  -187.13  -416.84   226.00   912.86     2.00      .93  -128.81      .00     1.00
    -4.81    13.00    29.00   181.32  -435.44   227.00   693.36     2.00      .94  -134.56      .00     1.00
    -6.56    13.00    29.00   399.75  -257.07   240.00   842.86     2.00      .50   -79.44      .00     1.00
    -6.79    13.00    29.00  -361.09   165.30   243.00   859.42     2.00      .50    51.08      .00     1.00
    -4.75    13.00    29.00   139.76   413.73   244.00   676.18     2.00      .91   127.85      .00     1.00
    -6.01    13.00    29.00    50.48  -421.37   251.00   475.45     2.00      .88  -130.21      .00     1.00
    -4.90    13.00    29.00    81.54  -425.25   252.00   719.38     2.00      .89  -131.41      .00     1.00
    -4.50    13.00    29.00  -450.84     1.81   257.00   593.01     2.00      .50      .56      .00     1.00
    -5.28    13.00    29.00  -399.83   283.06   260.00   730.40     2.00      .50    87.47      .00     1.00
    -4.80    13.00    29.00   267.51   357.91   261.00   640.01     2.00      .95   110.60      .00     1.00
    -6.26    13.00    29.00   -96.58  -452.76   288.00   452.50     2.00      .92  -139.91      .00     1.00
    -4.69    13.00    29.00    44.36  -393.21   311.00   655.12     2.00      .85  -121.51      .00     1.00
    -6.83     1.00    27.00   -66.38   -11.84     5.00   838.52     3.00      .64    -3.66      .00     1.00
    -5.49     1.00    27.00   -65.64     5.08    10.00   446.67     3.00      .64     1.57      .00     1.00
    -6.52     1.00    27.00   -57.82    24.50    23.00   822.37     3.00      .64     7.57      .00     1.00
    -6.24     1.00    27.00    47.78   -29.93    30.00   509.08     3.00      .64    -9.25      .00     1.00
    -5.15     1.00    27.00   -50.46   -17.28    43.00   558.96     3.00      .66    -5.34      .00     1.00
    -4.96     1.00    27.00   -45.58     5.92    52.00   680.53     3.00      .68     1.83      .00     1.00
    -4.33     1.00    27.00   -44.80   -39.64    55.00   546.51     3.00      .63   -12.25      .00     1.00
    -5.17     1.00    27.00    44.97    47.12    58.00   607.63     3.00      .62    14.56      .00     1.00
    -4.26     1.00    27.00   -56.79   -53.17    70.00   538.42     3.00      .61   -16.43      .00     1.00
    -5.63     1.00    27.00   -42.31   -60.51    72.00   758.77     3.00      .60   -18.70      .00     1.00
    -5.04     1.00    27.00   -65.15    37.99    95.00   676.39     3.00      .62    11.74      .00     1.00
    -4.35     1.00    27.00    45.39    32.91    96.00   780.30     3.00      .64    10.17      .00     1.00
    -5.00     1.00    27.00    51.53    48.90   112.00   698.07     3.00      .61    15.11      .00     1.00
    -5.04     1.00    27.00    48.24   -30.68   143.00   692.47     3.00      .64    -9.48      .00     1.00
    -5.25     1.00    27.00    51.99   -50.67   161.00   597.17     3.00      .61   -15.66      .00     1.00
    -4.54     1.00    27.00    50.26   -44.53   175.00   747.26     3.00      .62   -13.76      .00     1.00
    -4.78     1.00    27.00   -54.01   -52.75   201.00   594.65     3.00      .61   -16.30      .00     1.00
    -4.99     1.00    27.00    55.25   -27.44   209.00   662.98     3.00      .64    -8.48      .00     1.00
    -4.68     1.00    27.00   -56.57   -25.76   265.00   480.74     3.00      .64    -7.96      .00     1.00
    -5.05     1.00    27.00    49.11   -59.93   268.00   650.98     3.00      .60   -18.52      .00     1.00
    -4.45     1.00    27.00    49.68    -1.00   275.00   836.26     3.00      .67     -.31      .00     1.00
    -6.35     1.00    27.00    51.18   -19.06   283.00   501.71     3.00      .65    -5.89      .00     1.00
    -5.06     1.00    27.00   -65.93    32.43   301.00   688.29     3.00      .63    10.02      .00     1.00
    -4.77     1.00    27.00   -70.78   -31.26   308.00   546.20     3.00      .63    -9.66      .00     1.00
    -4.29     1.00    27.00   -55.74    40.19   333.00   524.85     3.00      .62    12.42      .00     1.00
    -4.98     1.00    27.00    61.11    -1.81   342.00   655.87     3.00      .65     -.56      .00     1.00
    -4.70     1.00    27.00   -68.29   -35.56   344.00   548.82     3.00      .62   -10.99      .00     1.00
    -5.12     1.00    27.00   -61.66     2.88   355.00   607.91     3.00      .65      .89      .00     1.00
    -4.74     1.00    27.00    60.82      .26   373.00   851.21     3.00      .65      .08      .00     1.00
    -5.05     1.00    27.00   -61.84    28.32   382.00   686.54     3.00      .63     8.75      .00     1.00
    -4.11     2.00    25.00   -59.33   -66.85     7.00   614.24     3.00      .59   -20.66      .00     1.00
    -4.48     2.00    25.00    76.44    27.35    29.00   659.47     3.00      .63     8.45      .00     1.00
    -4.18     2.00    25.00    91.17    16.77    41.00   721.45     3.00      .63     5.18      .00     1.00
    -4.24     2.00    25.00   -81.37    38.06    63.00   626.28     3.00      .62    11.76      .00     1.00
    -5.16     2.00    25.00   -87.13     1.43    94.00   724.47     3.00      .63      .44      .00     1.00
    -4.08     2.00    25.00   -39.69    86.50   131.00   648.85     3.00      .56    26.73      .00     1.00
    -6.43     2.00    25.00    51.93    67.73   132.00   539.89     3.00      .59    20.93      .00     1.00
    -4.85     2.00    25.00    84.56   -43.49   142.00   614.63     3.00      .62   -13.44      .00     1.00
    -4.38     2.00    25.00   -40.87   -69.35   146.00   589.77     3.00      .58   -21.43      .00     1.00
    -4.32     2.00    25.00    72.00   -49.57   160.00   667.47     3.00      .61   -15.32      .00     1.00
    -4.33     2.00    25.00    88.95    -8.83   163.00   749.75     3.00      .63    -2.73      .00     1.00
    -4.10     2.00    25.00   -49.55    76.57   164.00   641.29     3.00      .58    23.66      .00     1.00
    -5.28     2.00    25.00   -83.56   -32.97   198.00   730.61     3.00      .62   -10.19      .00     1.00
    -5.09     2.00    25.00    94.43    -5.89   208.00   595.96     3.00      .63    -1.82      .00     1.00
    -5.67     2.00    25.00    65.33    68.51   216.00   568.45     3.00      .59    21.17      .00     1.00
    -4.15     2.00    25.00    74.39    55.63   229.00   695.19     3.00      .61    17.19      .00     1.00
    -6.05     2.00    25.00    94.86   -12.04   237.00   805.35     3.00      .63    -3.72      .00     1.00
    -4.22     2.00    25.00   -89.27    11.81   242.00   607.01     3.00      .63     3.65      .00     1.00
    -4.37     2.00    25.00    88.63     2.40   256.00   686.47     3.00      .63      .74      .00     1.00
    -4.19     2.00    25.00    53.23    71.75   259.00   663.22     3.00      .58    22.17      .00     1.00
    -4.82     2.00    25.00    87.38   -34.43   263.00   616.34     3.00      .62   -10.64      .00     1.00
    -5.38     2.00    25.00   -89.75   -21.32   270.00   736.44     3.00      .63    -6.59      .00     1.00
    -5.47     2.00    25.00    76.57   -20.61   287.00   791.43     3.00      .63    -6.37      .00     1.00
    -4.18     2.00    25.00   -83.23      .84   323.00   590.23     3.00      .63      .26      .00     1.00
    -4.26     2.00    25.00    57.93   -67.89   327.00   724.57     3.00      .59   -20.98      .00     1.00
    -4.63     2.00    25.00   -77.35   -35.37   328.00   680.73     3.00      .62   -10.93      .00     1.00
    -4.47     2.00    25.00    79.91    38.84   377.00   752.49     3.00      .62    12.00      .00     1.00
    -4.41     2.00    25.00   -83.37    26.67   395.00   644.61     3.00      .63     8.24      .00     1.00
    -4.70     3.00    28.00   -83.26    49.68    82.00   601.21     3.00      .61    15.35      .00     1.00
    -5.28     3.00    28.00   -39.74   -88.08   170.00   520.76     3.00      .56   -27.22      .00     1.00
    -5.01     3.00    28.00    96.53     5.96   197.00   803.53     3.00      .63     1.84      .00     1.00
    -4.84     3.00    28.00   -92.63    26.41   273.00   548.65     3.00      .63     8.16      .00     1.00
    -5.70     3.00    28.00   -75.32   -74.78    22.00   773.02     3.00      .59   -23.11      .00     1.00
    -4.99     3.00    28.00   -80.97    56.08    26.00   703.04     3.00      .61    17.33      .00     1.00
    -4.89     3.00    28.00   102.55    28.71    33.00   778.16     3.00      .63     8.87      .00     1.00
    -5.09     3.00    28.00    44.69    96.92    39.00   776.93     3.00      .56    29.95      .00     1.00
    -6.69     3.00    28.00    81.12    78.87    64.00   909.07     3.00      .60    24.37      .00     1.00
    -6.44     3.00    28.00   -35.18  -104.13    74.00   445.31     3.00      .55   -32.18      .00     1.00
    -4.88     3.00    28.00    52.41    96.15    86.00   608.63     3.00      .57    29.71      .00     1.00
    -5.39     3.00    28.00   -76.92    62.13   107.00   747.74     3.00      .60    19.20      .00     1.00
    -4.78     3.00    28.00   101.01    16.77   109.00   748.58     3.00      .63     5.18      .00     1.00
    -5.22     3.00    28.00   108.06   -18.05   113.00   589.56     3.00      .64    -5.58      .00     1.00
    -4.95     3.00    28.00    99.76   -53.85   134.00   620.70     3.00      .62   -16.64      .00     1.00
    -5.08     3.00    28.00    93.67   -39.51   150.00   804.98     3.00      .62   -12.21      .00     1.00
    -4.92     3.00    28.00    84.30    65.76   151.00   773.92     3.00      .60    20.32      .00     1.00
    -4.71     3.00    28.00  -102.05    45.02   180.00   612.66     3.00      .63    13.91      .00     1.00
    -4.70     3.00    28.00    95.31   -60.16   184.00   683.40     3.00      .62   -18.59      .00     1.00
    -4.69     3.00    28.00    82.21    65.82   188.00   716.89     3.00      .60    20.34      .00     1.00
    -5.86     3.00    28.00  -105.29   -39.19   189.00   781.56     3.00      .63   -12.11      .00     1.00
    -4.81     3.00    28.00   -98.09   -13.17   206.00   652.57     3.00      .63    -4.07      .00     1.00
    -4.79     3.00    28.00    54.83   -84.01   220.00   626.45     3.00      .57   -25.96      .00     1.00
    -4.92     3.00    28.00   -39.62    91.91   304.00   561.34     3.00      .56    28.40      .00     1.00
    -4.67     3.00    28.00    77.51    62.85   306.00   689.54     3.00      .60    19.42      .00     1.00
    -5.76     3.00    28.00   -46.04    94.37   331.00   480.99     3.00      .56    29.16      .00     1.00
    -4.64     3.00    28.00   -65.32   -84.49   348.00   637.45     3.00      .58   -26.11      .00     1.00
    -4.73     3.00    28.00   -98.32   -46.21   353.00   590.36     3.00      .62   -14.28      .00     1.00
    -4.98     3.00    28.00   -86.64    70.35   367.00   533.60     3.00      .60    21.74      .00     1.00
    -6.74     3.00    28.00    78.99    64.79   392.00   914.40     3.00      .60    20.02      .00     1.00
    -4.69     3.00    28.00   -92.27   -65.24   393.00   599.68     3.00      .61   -20.16      .00     1.00
    -4.89     4.00    27.00   -28.42   127.37     6.00   702.82     3.00      .55    39.36      .00     1.00
    -4.81     4.00    27.00    55.04  -105.36    16.00   746.45     3.00      .56   -32.56      .00     1.00
    -5.46     4.00    27.00  -126.43    17.22    28.00   751.60     3.00      .65     5.32      .00     1.00
    -4.82     4.00    27.00    65.70  -102.06    49.00   642.61     3.00      .57   -31.54      .00     1.00
    -6.65     4.00    27.00   -85.03    81.10    60.00   494.43     3.00      .60    25.06      .00     1.00
    -3.96     4.00    27.00    86.77   -82.61    75.00   722.68     3.00      .60   -25.53      .00     1.00
    -4.00     4.00    27.00   112.36    67.73    76.00   737.82     3.00      .63    20.93      .00     1.00
    -5.58     4.00    27.00    27.25   127.83    81.00   568.80     3.00      .54    39.50      .00     1.00
    -5.43     4.00    27.00   110.32   -55.08    83.00   571.13     3.00      .63   -17.02      .00     1.00
    -3.96     4.00    27.00   116.41    20.49   133.00   747.95     3.00      .64     6.33      .00     1.00
    -3.99     4.00    27.00  -101.94    51.97   135.00   592.17     3.00      .62    16.06      .00     1.00
    -4.90     4.00    27.00  -108.98   -43.36   149.00   641.74     3.00      .63   -13.40      .00     1.00
    -6.69     4.00    27.00   108.17    37.09   157.00   490.40     3.00      .63    11.46      .00     1.00
    -5.48     4.00    27.00   122.87     9.26   166.00   563.88     3.00      .65     2.86      .00     1.00
    -6.21     4.00    27.00  -127.48    12.59   174.00   802.77     3.00      .65     3.89      .00     1.00
    -4.88     4.00    27.00  -105.78   -78.31   176.00   655.70     3.00      .62   -24.20      .00     1.00
    -4.02     4.00    27.00    94.70    74.88   186.00   735.18     3.00      .61    23.14      .00     1.00
    -4.43     4.00    27.00    82.39    92.33   238.00   675.77     3.00      .59    28.53      .00     1.00
    -5.21     4.00    27.00   126.47     2.82   250.00   589.99     3.00      .65      .87      .00     1.00
    -4.33     4.00    27.00   -94.61   -67.28   254.00   620.41     3.00      .61   -20.79      .00     1.00
    -4.27     4.00    27.00   -93.48   -75.17   264.00   567.45     3.00      .61   -23.23      .00     1.00
    -5.25     4.00    27.00   -96.35   -63.55   277.00   723.03     3.00      .62   -19.64      .00     1.00
    -3.95     4.00    27.00    60.74   112.65   289.00   690.91     3.00      .57    34.81      .00     1.00
    -4.86     4.00    27.00   -51.10   112.81   302.00   571.32     3.00      .56    34.86      .00     1.00
    -4.00     4.00    27.00   -28.66   126.34   336.00   625.59     3.00      .55    39.04      .00     1.00
    -3.96     4.00    27.00   103.24    49.38   339.00   729.32     3.00      .63    15.26      .00     1.00
    -5.32     4.00    27.00    25.56   129.38   349.00   747.79     3.00      .54    39.98      .00     1.00
    -4.22     4.00    27.00   -33.87   115.50   366.00   665.58     3.00      .55    35.69      .00     1.00
    -4.66     4.00    27.00    59.99    98.83   388.00   745.12     3.00      .57    30.54      .00     1.00
    -3.98     4.00    27.00   122.92   -10.64   396.00   749.64     3.00      .65    -3.29      .00     1.00
    -4.88     5.00    25.00    97.44  -106.33    21.00   778.93     3.00      .61   -32.86      .00     1.00
    -4.95     5.00    25.00   112.81    98.02    27.00   614.04     3.00      .63    30.29      .00     1.00
    -4.63     5.00    25.00   -70.17  -114.10    47.00   659.90     3.00      .58   -35.26      .00     1.00
    -5.70     5.00    25.00   -68.03  -119.89    80.00   759.90     3.00      .58   -37.05      .00     1.00
    -4.61     5.00    25.00    51.53  -134.81    85.00   733.36     3.00      .56   -41.66      .00     1.00
    -4.72     5.00    25.00    80.65  -107.01   120.00   648.12     3.00      .59   -33.07      .00     1.00
    -4.94     5.00    25.00   -88.06   -99.44   122.00   698.84     3.00      .60   -30.73      .00     1.00
    -4.54     5.00    25.00   -25.15  -140.99   147.00   687.40     3.00      .55   -43.57      .00     1.00
    -4.63     5.00    25.00   -14.05   140.12   181.00   705.90     3.00      .54    43.30      .00     1.00
    -5.09     5.00    25.00   131.98   -26.47   199.00   735.91     3.00      .66    -8.18      .00     1.00
    -6.24     5.00    25.00     6.81   149.54   200.00   816.54     3.00      .55    46.21      .00     1.00
    -5.00     5.00    25.00   128.79   -56.14   203.00   606.15     3.00      .65   -17.35      .00     1.00
    -4.80     5.00    25.00  -110.95   -83.97   213.00   604.22     3.00      .63   -25.95      .00     1.00
    -4.88     5.00    25.00   110.85    99.28   225.00   769.27     3.00      .63    30.68      .00     1.00
    -5.07     5.00    25.00  -133.41    64.21   279.00   524.90     3.00      .66    19.84      .00     1.00
    -5.96     5.00    25.00   127.46    60.42   284.00   911.72     3.00      .65    18.67      .00     1.00
    -5.15     5.00    25.00   143.94     4.82   295.00   820.83     3.00      .67     1.49      .00     1.00
    -4.57     5.00    25.00   -65.59   120.06   298.00   595.64     3.00      .57    37.10      .00     1.00
    -5.79     5.00    25.00   -98.45  -106.82   299.00   445.86     3.00      .61   -33.01      .00     1.00
    -5.17     5.00    25.00  -134.71    14.99   303.00   510.31     3.00      .66     4.63      .00     1.00
    -6.37     5.00    25.00  -100.05  -105.17   313.00   413.70     3.00      .61   -32.50      .00     1.00
    -4.73     5.00    25.00   107.00    95.18   320.00   663.43     3.00      .62    29.41      .00     1.00
    -5.24     5.00    25.00   137.33     4.50   334.00   762.99     3.00      .67     1.39      .00     1.00
    -4.41     5.00    25.00    27.64   136.79   359.00   665.79     3.00      .55    42.27      .00     1.00
    -5.16     5.00    25.00  -137.81    15.44   369.00   454.05     3.00      .67     4.77      .00     1.00
    -5.56     5.00    25.00  -114.55   -71.58   376.00   435.19     3.00      .63   -22.12      .00     1.00
    -4.56     5.00    25.00   -29.78  -133.97   386.00   596.16     3.00      .55   -41.40      .00     1.00
    -5.04     6.00    27.00   130.85    74.11    54.00   797.28     3.00      .65    22.90      .00     1.00
    -4.74     6.00    27.00   150.78     6.77   236.00   667.39     3.00      .68     2.09      .00     1.00
    -4.60     6.00    27.00  -156.12     2.75    11.00   585.65     3.00      .69      .85      .00     1.00
    -4.76     6.00    27.00  -132.69  -106.56    20.00   679.47     3.00      .66   -32.93      .00     1.00
    -4.91     6.00    27.00   104.46   121.10    25.00   611.76     3.00      .62    37.42      .00     1.00
    -4.57     6.00    27.00   145.05    79.97    34.00   725.07     3.00      .67    24.71      .00     1.00
    -4.53     6.00    27.00  -127.28   109.28    36.00   624.90     3.00      .65    33.77      .00     1.00
    -4.84     6.00    27.00   159.67     -.29    50.00   637.52     3.00      .69     -.09      .00     1.00
    -4.62     6.00    27.00  -156.75    21.49    65.00   606.50     3.00      .69     6.64      .00     1.00
    -4.47     6.00    27.00    40.49   165.49    78.00   655.22     3.00      .57    51.14      .00     1.00
    -4.97     6.00    27.00   -83.97  -144.26    84.00   718.78     3.00      .60   -44.58      .00     1.00
    -6.90     6.00    27.00  -148.09   -57.44    91.00   838.55     3.00      .68   -17.75      .00     1.00
    -4.56     6.00    27.00  -134.30  -100.77   102.00   591.03     3.00      .66   -31.14      .00     1.00
    -5.17     6.00    27.00   129.04   -91.80   106.00   588.94     3.00      .65   -28.37      .00     1.00
    -4.59     6.00    27.00  -119.80   123.23   115.00   581.57     3.00      .64    38.08      .00     1.00
    -6.69     6.00    27.00     -.08   157.60   156.00   838.95     3.00      .55    48.70      .00     1.00
    -5.43     6.00    27.00   -10.57  -166.62   168.00   774.52     3.00      .56   -51.49      .00     1.00
    -4.83     6.00    27.00    77.85   131.39   172.00   613.00     3.00      .59    40.60      .00     1.00
    -4.68     6.00    27.00   113.45   103.69   185.00   754.05     3.00      .63    32.04      .00     1.00
    -4.65     6.00    27.00   -16.49   150.90   195.00   597.48     3.00      .55    46.63      .00     1.00
    -4.49     6.00    27.00    65.28  -150.70   204.00   702.80     3.00      .58   -46.57      .00     1.00
    -4.49     6.00    27.00    -7.62   164.62   222.00   629.74     3.00      .56    50.87      .00     1.00
    -4.54     6.00    27.00   123.04   119.09   248.00   718.30     3.00      .65    36.80      .00     1.00
    -4.67     6.00    27.00   168.60   -16.53   255.00   684.98     3.00      .71    -5.11      .00     1.00
    -4.52     6.00    27.00  -109.63   109.41   293.00   628.11     3.00      .63    33.81      .00     1.00
    -5.02     6.00    27.00  -122.13    95.27   346.00   525.45     3.00      .64    29.44      .00     1.00
    -5.66     6.00    27.00  -160.11   -62.58   356.00   482.33     3.00      .70   -19.34      .00     1.00
    -5.61     6.00    27.00    95.89  -131.25   374.00   817.45     3.00      .61   -40.56      .00     1.00
    -6.02     6.00    27.00  -118.06   117.31   375.00   473.90     3.00      .64    36.25      .00     1.00
    -4.82     6.00    27.00  -131.48   -81.94   398.00   540.02     3.00      .65   -25.32      .00     1.00
    -4.77     7.00    27.00   186.44    59.19     4.00   635.49     3.00      .74    18.29      .00     1.00
    -4.73     7.00    27.00   143.14   116.63    24.00   647.68     3.00      .68    36.04      .00     1.00
    -4.88     7.00    27.00  -175.68   -62.97    31.00   566.82     3.00      .72   -19.46      .00     1.00
    -4.78     7.00    27.00  -155.39  -100.74    73.00   593.07     3.00      .69   -31.13      .00     1.00
    -5.06     7.00    27.00   114.89  -134.91    92.00   582.29     3.00      .64   -41.69      .00     1.00
    -5.36     7.00    27.00   138.06  -111.77   152.00   553.48     3.00      .67   -34.54      .00     1.00
    -4.70     7.00    27.00   113.69  -142.68   155.00   668.21     3.00      .64   -44.09      .00     1.00
    -5.68     7.00    27.00    48.11  -189.31   178.00   820.32     3.00      .60   -58.50      .00     1.00
    -5.90     7.00    27.00   153.44    95.82   191.00   512.59     3.00      .69    29.61      .00     1.00
    -5.86     7.00    27.00   183.62    -9.54   228.00   516.60     3.00      .73    -2.95      .00     1.00
    -5.10     7.00    27.00  -195.29    16.54   245.00   734.15     3.00      .75     5.11      .00     1.00
    -5.61     7.00    27.00   -38.99  -175.59   249.00   502.41     3.00      .58   -54.26      .00     1.00
    -4.97     7.00    27.00     7.52   186.89   253.00   582.22     3.00      .57    57.75      .00     1.00
    -5.09     7.00    27.00  -185.48    31.52   274.00   731.02     3.00      .73     9.74      .00     1.00
    -4.73     7.00    27.00  -169.92    39.22   297.00   663.15     3.00      .71    12.12      .00     1.00
    -4.74     7.00    27.00     5.66  -194.65   314.00   679.61     3.00      .58   -60.15      .00     1.00
    -6.16     7.00    27.00   192.37   -25.30   319.00   868.29     3.00      .74    -7.82      .00     1.00
    -4.91     7.00    27.00   -74.47  -162.12   322.00   578.40     3.00      .60   -50.10      .00     1.00
    -5.04     7.00    27.00   -18.04   187.34   326.00   743.47     3.00      .58    57.89      .00     1.00
    -4.96     7.00    27.00    -9.13   180.09   340.00   580.52     3.00      .57    55.65      .00     1.00
    -6.79     7.00    27.00   -88.04  -160.28   351.00   410.55     3.00      .61   -49.53      .00     1.00
    -5.38     7.00    27.00    98.34  -143.32   364.00   802.74     3.00      .62   -44.29      .00     1.00
    -4.69     7.00    27.00  -175.84   -22.04   365.00   635.15     3.00      .72    -6.81      .00     1.00
    -4.79     7.00    27.00   184.19    38.90   370.00   731.19     3.00      .73    12.02      .00     1.00
    -5.48     7.00    27.00    30.80  -178.08   378.00   526.72     3.00      .57   -55.03      .00     1.00
    -4.79     7.00    27.00   -40.05   185.27   384.00   693.79     3.00      .59    57.25      .00     1.00
    -4.69     7.00    27.00  -189.78   -41.00   385.00   630.39     3.00      .74   -12.67      .00     1.00
