    -4.67     1.00    29.00    43.29    42.91   232.00  1218.73     2.00      .11    13.26      .00     1.00
    -4.60     1.00    29.00   -61.78    12.56   233.00  1120.14     2.00      .08     3.88      .00     1.00
    -4.33     2.00    26.00   -69.20    11.52    45.00  1102.51     2.00      .08     3.56      .00     1.00
    -4.03     2.00    26.00    72.60    21.49    47.00  1328.77     2.00      .08     6.64      .00     1.00
    -4.25     2.00    26.00    47.50    58.80    65.00  1258.30     2.00      .10    18.17      .00     1.00
    -4.11     2.00    26.00   -70.63   -24.56    67.00  1086.29     2.00      .08    -7.59      .00     1.00
    -4.29     2.00    26.00    69.45   -29.22    68.00  1281.31     2.00      .08    -9.03      .00     1.00
    -4.67     2.00    26.00   -65.14   -12.68    78.00  1121.74     2.00      .08    -3.92      .00     1.00
    -4.64     2.00    26.00    54.29   -40.74    81.00  1238.38     2.00      .09   -12.59      .00     1.00
    -4.25     2.00    26.00   -46.10   -59.80    95.00  1099.49     2.00      .11   -18.48      .00     1.00
    -4.61     2.00    26.00   -52.98    40.61   111.00  1149.11     2.00      .10    12.55      .00     1.00
    -4.52     2.00    26.00    46.38    47.38   112.00  1231.53     2.00      .11    14.64      .00     1.00
    -5.86     2.00    26.00   -59.01    31.52   125.00   971.10     2.00      .09     9.74      .00     1.00
    -5.92     2.00    26.00   -67.65   -20.35   128.00  1185.65     2.00      .08    -6.29      .00     1.00
    -4.42     2.00    26.00   -47.16   -48.96   130.00  1148.17     2.00      .10   -15.13      .00     1.00
    -4.58     2.00    26.00    63.00   -19.74   141.00  1267.13     2.00      .08    -6.10      .00     1.00
    -4.28     2.00    26.00    58.17   -45.63   144.00  1268.67     2.00      .09   -14.10      .00     1.00
    -4.18     2.00    26.00   -57.13   -47.15   156.00  1077.77     2.00      .09   -14.57      .00     1.00
    -4.19     2.00    26.00   -52.03    41.42   160.00  1075.74     2.00      .10    12.80      .00     1.00
    -7.13     2.00    26.00   -66.05    14.01   176.00   934.42     2.00      .08     4.33      .00     1.00
    -4.44     2.00    26.00    70.98    -8.86   180.00  1280.38     2.00      .08    -2.74      .00     1.00
    -4.72     2.00    26.00    40.64   -62.26   183.00  1329.35     2.00      .12   -19.24      .00     1.00
    -4.34     2.00    26.00   -61.58    37.67   184.00  1040.72     2.00      .09    11.64      .00     1.00
    -4.52     2.00    26.00    56.93   -49.99   185.00  1345.28     2.00      .09   -15.45      .00     1.00
    -4.44     2.00    26.00    45.53    55.66   188.00  1319.41     2.00      .11    17.20      .00     1.00
    -4.24     2.00    26.00    61.41    34.66   194.00  1341.95     2.00      .09    10.71      .00     1.00
    -4.95     2.00    26.00    60.07   -42.33   203.00  1378.60     2.00      .09   -13.08      .00     1.00
    -4.67     2.00    26.00    48.90   -50.58   208.00  1218.80     2.00      .10   -15.63      .00     1.00
    -4.24     2.00    26.00   -67.24    25.63   213.00  1034.44     2.00      .08     7.92      .00     1.00
    -4.20     2.00    26.00   -54.18   -49.25   228.00  1110.04     2.00      .10   -15.22      .00     1.00
    -4.35     2.00    26.00   -53.47    46.67   230.00  1132.33     2.00      .10    14.42      .00     1.00
    -4.24     2.00    26.00    46.48   -54.33   241.00  1293.74     2.00      .11   -16.79      .00     1.00
    -4.98     2.00    26.00    64.82   -15.08   246.00  1397.51     2.00      .08    -4.66      .00     1.00
    -4.14     3.00    26.00   -64.17    59.25    13.00  1183.22     2.00      .09    18.31      .00     1.00
    -5.15     3.00    26.00    43.96    75.63    16.00  1121.17     2.00      .11    23.37      .00     1.00
    -4.09     3.00    26.00    39.55   -68.99    23.00  1184.57     2.00      .12   -21.32      .00     1.00
    -4.17     3.00    26.00    61.01    53.85    41.00  1206.67     2.00      .09    16.64      .00     1.00
    -4.86     3.00    26.00   -46.01   -64.52    44.00  1105.22     2.00      .11   -19.94      .00     1.00
    -4.43     3.00    26.00    76.91    -2.13    46.00  1270.54     2.00      .08     -.66      .00     1.00
    -4.52     3.00    26.00   -53.98    65.63    50.00  1163.93     2.00      .10    20.28      .00     1.00
    -5.09     3.00    26.00    86.25     2.53    54.00  1317.84     2.00      .08      .78      .00     1.00
    -4.68     3.00    26.00   -48.02    68.67    60.00  1220.29     2.00      .11    21.22      .00     1.00
    -4.60     3.00    26.00    56.56    57.96    76.00  1259.04     2.00      .09    17.91      .00     1.00
    -3.86     3.00    26.00   -40.99    74.69    84.00  1191.51     2.00      .12    23.08      .00     1.00
    -4.86     3.00    26.00   -43.86    65.69    93.00  1106.94     2.00      .11    20.30      .00     1.00
    -5.14     3.00    26.00   -79.43    -3.65    98.00  1068.22     2.00      .08    -1.13      .00     1.00
    -4.95     3.00    26.00    58.07   -62.39   117.00  1143.44     2.00      .09   -19.28      .00     1.00
    -6.12     3.00    26.00   -64.42   -47.24   119.00  1021.94     2.00      .09   -14.60      .00     1.00
    -5.04     3.00    26.00    46.59   -62.49   135.00  1134.08     2.00      .11   -19.31      .00     1.00
    -5.25     3.00    26.00   -44.96    65.27   143.00  1272.13     2.00      .11    20.17      .00     1.00
    -6.29     3.00    26.00    56.25   -54.01   145.00  1375.14     2.00      .09   -16.69      .00     1.00
    -5.55     3.00    26.00    61.97   -54.75   148.00  1107.02     2.00      .09   -16.92      .00     1.00
    -4.01     3.00    26.00    77.27    26.86   155.00  1189.77     2.00      .08     8.30      .00     1.00
    -4.15     3.00    26.00   -79.83   -20.68   159.00  1203.61     2.00      .08    -6.39      .00     1.00
    -4.04     3.00    26.00   -82.07    -3.72   179.00  1184.99     2.00      .08    -1.15      .00     1.00
    -4.92     3.00    26.00    72.90    36.57   196.00  1152.98     2.00      .08    11.30      .00     1.00
    -4.51     3.00    26.00   -76.43    -2.68   197.00  1212.83     2.00      .08     -.83      .00     1.00
    -4.83     3.00    26.00    40.69    72.26   215.00  1273.87     2.00      .12    22.33      .00     1.00
    -4.47     3.00    26.00    67.16    57.28   229.00  1237.38     2.00      .09    17.70      .00     1.00
    -5.59     3.00    26.00    57.86    59.84   235.00  1101.57     2.00      .09    18.49      .00     1.00
    -4.72     4.00    29.00   -68.74   -57.21    58.00  1059.78     2.00      .09   -17.68      .00     1.00
    -4.90     4.00    29.00   -50.91    75.08    10.00  1220.54     2.00      .10    23.20      .00     1.00
    -5.64     4.00    29.00    80.18   -63.68    15.00  1134.85     2.00      .09   -19.68      .00     1.00
    -5.51     4.00    29.00    40.88   100.06    24.00  1364.22     2.00      .12    30.92      .00     1.00
    -4.48     4.00    29.00    92.08    54.01    37.00  1294.20     2.00      .08    16.69      .00     1.00
    -4.69     4.00    29.00    91.61     -.77    43.00  1361.66     2.00      .08     -.24      .00     1.00
    -4.55     4.00    29.00    66.68    68.35    48.00  1271.95     2.00      .09    21.12      .00     1.00
    -4.70     4.00    29.00   -67.23    69.06    57.00  1179.09     2.00      .09    21.34      .00     1.00
    -4.55     4.00    29.00    76.12    75.95    61.00  1254.77     2.00      .09    23.47      .00     1.00
    -5.68     4.00    29.00   -73.83    79.12    66.00   984.23     2.00      .09    24.45      .00     1.00
    -4.84     4.00    29.00   -50.40    84.50    73.00  1217.49     2.00      .11    26.11      .00     1.00
    -4.51     4.00    29.00   -81.58   -63.46    90.00  1116.26     2.00      .09   -19.61      .00     1.00
    -4.42     4.00    29.00  -102.30    14.31   116.00  1110.38     2.00      .08     4.42      .00     1.00
    -4.69     4.00    29.00    80.68    45.11   129.00  1225.22     2.00      .08    13.94      .00     1.00
    -5.06     4.00    29.00   -99.47     6.44   133.00   998.35     2.00      .08     1.99      .00     1.00
    -5.87     4.00    29.00   106.73   -10.35   142.00  1432.56     2.00      .08    -3.20      .00     1.00
    -7.06     4.00    29.00    95.55    43.85   158.00  1088.35     2.00      .08    13.55      .00     1.00
    -4.98     4.00    29.00    41.70    89.54   164.00  1318.57     2.00      .12    27.67      .00     1.00
    -4.62     4.00    29.00   -90.45    54.85   166.00  1060.86     2.00      .08    16.95      .00     1.00
    -4.54     4.00    29.00    77.97   -64.04   173.00  1251.06     2.00      .09   -19.79      .00     1.00
    -4.58     4.00    29.00   -61.45   -77.44   178.00  1152.79     2.00      .10   -23.93      .00     1.00
    -4.95     4.00    29.00    50.21    84.79   192.00  1157.61     2.00      .11    26.20      .00     1.00
    -6.58     4.00    29.00   -83.25   -40.42   201.00  1282.37     2.00      .08   -12.49      .00     1.00
    -5.80     4.00    29.00    48.21   -93.36   202.00  1392.47     2.00      .11   -28.85      .00     1.00
    -4.62     4.00    29.00   -83.86    54.43   211.00  1154.94     2.00      .08    16.82      .00     1.00
    -4.60     4.00    29.00    60.20    67.18   222.00  1230.33     2.00      .09    20.76      .00     1.00
    -4.56     4.00    29.00    70.28    65.63   223.00  1284.12     2.00      .09    20.28      .00     1.00
    -4.67     4.00    29.00    60.59    69.93   225.00  1301.83     2.00      .09    21.61      .00     1.00
    -6.10     4.00    29.00  -102.09    36.38   226.00  1253.47     2.00      .08    11.24      .00     1.00
    -5.09     4.00    29.00   -98.48     9.32   236.00   996.62     2.00      .08     2.88      .00     1.00
    -4.58     4.00    29.00    51.71    74.72   238.00  1249.55     2.00      .10    23.09      .00     1.00
    -4.72     4.00    29.00   -50.13   -86.01   242.00  1200.67     2.00      .11   -26.58      .00     1.00
    -5.37     5.00    27.00   110.69    11.91    12.00  1206.02     2.00      .08     3.68      .00     1.00
    -5.11     5.00    27.00   -98.09    73.78    30.00  1009.89     2.00      .09    22.80      .00     1.00
    -4.72     5.00    27.00   121.52    21.55    32.00  1246.88     2.00      .09     6.66      .00     1.00
    -4.91     5.00    27.00   -37.30  -114.20    55.00  1084.38     2.00      .13   -35.29      .00     1.00
    -4.38     5.00    27.00    62.13   102.36    69.00  1242.76     2.00      .11    31.63      .00     1.00
    -4.22     5.00    27.00  -109.96   -39.19    75.00  1079.56     2.00      .09   -12.11      .00     1.00
    -4.37     5.00    27.00   -40.72  -106.37    83.00  1155.43     2.00      .12   -32.87      .00     1.00
    -4.43     5.00    27.00   -74.11   -87.92    86.00  1096.56     2.00      .10   -27.17      .00     1.00
    -4.82     5.00    27.00    41.02   105.98    87.00  1153.65     2.00      .12    32.75      .00     1.00
    -5.17     5.00    27.00    65.40   104.79    88.00  1149.92     2.00      .11    32.38      .00     1.00
    -4.87     5.00    27.00   111.75    29.61    99.00  1383.67     2.00      .08     9.15      .00     1.00
    -4.73     5.00    27.00   104.97    46.38   101.00  1369.26     2.00      .09    14.33      .00     1.00
    -4.31     5.00    27.00    26.28  -120.12   118.00  1209.91     2.00      .14   -37.12      .00     1.00
    -4.78     5.00    27.00   -41.86  -111.77   126.00  1091.97     2.00      .12   -34.54      .00     1.00
    -4.73     5.00    27.00   114.59   -41.45   132.00  1372.20     2.00      .09   -12.81      .00     1.00
    -4.17     5.00    27.00  -113.35    -9.87   139.00  1070.46     2.00      .08    -3.05      .00     1.00
    -4.32     5.00    27.00   116.57    13.95   140.00  1282.17     2.00      .09     4.31      .00     1.00
    -4.39     5.00    27.00   -72.04    88.70   146.00  1143.94     2.00      .10    27.41      .00     1.00
    -4.56     5.00    27.00    43.88  -113.71   147.00  1271.73     2.00      .12   -35.14      .00     1.00
    -5.11     5.00    27.00    59.80   -97.57   149.00  1152.50     2.00      .11   -30.15      .00     1.00
    -4.51     5.00    27.00   104.70    48.35   162.00  1352.14     2.00      .09    14.94      .00     1.00
    -4.81     5.00    27.00  -107.99    46.47   177.00  1160.70     2.00      .09    14.36      .00     1.00
    -4.34     5.00    27.00   -35.44   115.92   182.00  1186.61     2.00      .13    35.82      .00     1.00
    -5.09     5.00    27.00   -47.67  -110.64   189.00  1059.24     2.00      .12   -34.19      .00     1.00
    -4.81     5.00    27.00   -44.34  -103.10   190.00  1231.42     2.00      .12   -31.86      .00     1.00
    -6.51     5.00    27.00   -57.51  -100.12   205.00   975.38     2.00      .11   -30.94      .00     1.00
    -5.91     5.00    27.00    99.13   -60.58   220.00  1155.61     2.00      .09   -18.72      .00     1.00
    -4.37     5.00    27.00   108.11    52.69   240.00  1269.98     2.00      .09    16.28      .00     1.00
    -5.37     5.00    27.00   -32.32   118.67   244.00  1274.72     2.00      .13    36.67      .00     1.00
    -4.78     5.00    27.00    89.37    84.56   245.00  1348.15     2.00      .09    26.13      .00     1.00
    -4.22     6.00    26.00   -43.02   137.34     4.00  1172.39     2.00      .13    42.44      .00     1.00
    -4.30     6.00    26.00    68.77  -127.50     6.00  1249.17     2.00      .12   -39.40      .00     1.00
    -4.28     6.00    26.00   -59.85   117.99    11.00  1162.59     2.00      .12    36.46      .00     1.00
    -4.46     6.00    26.00   -27.48   135.98    28.00  1135.95     2.00      .14    42.02      .00     1.00
    -5.08     6.00    26.00   -48.25   133.85    33.00  1067.08     2.00      .13    41.36      .00     1.00
    -4.58     6.00    26.00    91.41   104.49    35.00  1207.94     2.00      .10    32.29      .00     1.00
    -4.34     6.00    26.00   -47.89   134.49    36.00  1140.45     2.00      .13    41.56      .00     1.00
    -4.53     6.00    26.00    41.69   120.93    38.00  1170.14     2.00      .13    37.37      .00     1.00
    -4.18     6.00    26.00   -26.49  -134.97    59.00  1189.37     2.00      .14   -41.71      .00     1.00
    -4.83     6.00    26.00    78.15  -118.57    63.00  1333.88     2.00      .11   -36.64      .00     1.00
    -4.20     6.00    26.00    30.61   122.91    72.00  1203.21     2.00      .14    37.98      .00     1.00
    -6.12     6.00    26.00   -48.35  -129.86    79.00  1016.25     2.00      .13   -40.13      .00     1.00
    -4.40     6.00    26.00   -79.52   115.17    80.00  1095.59     2.00      .11    35.59      .00     1.00
    -4.38     6.00    26.00   -48.76  -136.53    85.00  1133.50     2.00      .13   -42.19      .00     1.00
    -4.31     6.00    26.00    72.07   112.75    92.00  1236.23     2.00      .11    34.84      .00     1.00
    -5.42     6.00    26.00   -47.79   121.52    96.00  1044.41     2.00      .12    37.55      .00     1.00
    -4.82     6.00    26.00  -116.38   -53.81   107.00  1150.05     2.00      .09   -16.63      .00     1.00
    -5.09     6.00    26.00    51.41  -115.30   110.00  1331.65     2.00      .12   -35.63      .00     1.00
    -4.34     6.00    26.00    61.89  -112.26   151.00  1265.91     2.00      .11   -34.69      .00     1.00
    -4.37     6.00    26.00    79.69   105.85   161.00  1230.52     2.00      .10    32.71      .00     1.00
    -6.25     6.00    26.00  -107.25    91.42   172.00   970.04     2.00      .10    28.25      .00     1.00
    -4.19     6.00    26.00   -32.91   136.40   174.00  1180.27     2.00      .14    42.15      .00     1.00
    -5.15     6.00    26.00  -130.30   -62.55   175.00  1181.06     2.00      .11   -19.33      .00     1.00
    -4.33     6.00    26.00    94.00   -96.34   191.00  1255.43     2.00      .10   -29.77      .00     1.00
    -6.31     6.00    26.00  -111.16   -92.19   193.00  1245.12     2.00      .11   -28.49      .00     1.00
    -4.22     6.00    26.00   121.84   -76.82   199.00  1317.03     2.00      .11   -23.74      .00     1.00
    -4.91     6.00    26.00    10.43   143.07   200.00  1127.18     2.00      .15    44.21      .00     1.00
    -4.58     6.00    26.00   -73.29   118.51   217.00  1201.08     2.00      .11    36.62      .00     1.00
    -4.24     6.00    26.00    98.80   -88.02   234.00  1294.40     2.00      .10   -27.20      .00     1.00
    -4.31     6.00    26.00    84.42   109.41   243.00  1250.09     2.00      .11    33.81      .00     1.00
    -6.10     6.00    26.00    63.73  -120.15   247.00  1385.64     2.00      .12   -37.13      .00     1.00
    -4.55     7.00    26.00    -1.39   152.23     2.00  1144.31     2.00      .16    47.04      .00     1.00
    -4.83     7.00    26.00    68.77  -145.65     3.00  1369.29     2.00      .13   -45.01      .00     1.00
    -4.39     7.00    26.00    39.67   167.40     9.00  1273.82     2.00      .16    51.73      .00     1.00
    -4.34     7.00    26.00   138.13    90.90    29.00  1433.94     2.00      .13    28.09      .00     1.00
    -4.83     7.00    26.00    25.17  -149.70    31.00  1306.53     2.00      .15   -46.26      .00     1.00
    -4.03     7.00    26.00  -153.73     8.12    40.00   946.60     2.00      .12     2.51      .00     1.00
    -4.34     7.00    26.00   -27.82  -146.79    49.00  1161.31     2.00      .15   -45.36      .00     1.00
    -5.54     7.00    26.00   -30.06  -151.61    52.00  1034.74     2.00      .15   -46.85      .00     1.00
    -4.88     7.00    26.00  -156.57    38.22    64.00  1022.46     2.00      .13    11.81      .00     1.00
    -4.43     7.00    26.00   116.83  -109.93    70.00  1414.03     2.00      .12   -33.97      .00     1.00
    -4.32     7.00    26.00   -41.08   148.12    77.00  1124.14     2.00      .14    45.77      .00     1.00
    -4.10     7.00    26.00  -161.72    42.75   100.00   946.08     2.00      .14    13.21      .00     1.00
    -4.34     7.00    26.00    31.00  -152.93   115.00  1254.11     2.00      .15   -47.26      .00     1.00
    -4.98     7.00    26.00   -74.65   134.75   120.00  1158.25     2.00      .12    41.64      .00     1.00
    -4.32     7.00    26.00    42.08  -144.62   121.00  1261.91     2.00      .14   -44.69      .00     1.00
    -6.48     7.00    26.00   -20.52   146.69   122.00  1006.36     2.00      .15    45.33      .00     1.00
    -4.51     7.00    26.00    33.24   143.26   124.00  1292.28     2.00      .14    44.27      .00     1.00
    -4.58     7.00    26.00    25.73  -151.80   150.00  1183.89     2.00      .15   -46.91      .00     1.00
    -6.03     7.00    26.00    88.47   118.25   157.00  1463.33     2.00      .11    36.54      .00     1.00
    -4.40     7.00    26.00   -22.82   152.23   168.00  1131.62     2.00      .15    47.04      .00     1.00
    -4.39     7.00    26.00   -51.94   154.56   170.00  1144.85     2.00      .14    47.76      .00     1.00
    -5.97     7.00    26.00   154.80   -65.46   171.00  1310.42     2.00      .14   -20.23      .00     1.00
    -4.41     7.00    26.00    36.76   150.90   219.00  1281.42     2.00      .15    46.63      .00     1.00
    -4.69     7.00    26.00   -18.29   153.46   224.00  1227.27     2.00      .16    47.42      .00     1.00
    -7.05     7.00    26.00   -28.91  -169.15   227.00   977.38     2.00      .16   -52.27      .00     1.00
    -4.29     7.00    26.00   -83.83   141.22   237.00  1061.35     2.00      .13    43.64      .00     1.00
    -4.31     7.00    26.00   -60.69   158.34   239.00  1110.26     2.00      .14    48.93      .00     1.00
    -5.40     8.00    29.00   215.68   -40.03     5.00  1248.39     2.00      .28   -12.37      .00     1.00
    -4.67     8.00    29.00   124.28   163.16     7.00  1221.94     2.00      .18    50.42      .00     1.00
    -5.26     8.00    29.00    14.26  -253.96     8.00  1301.26     2.00      .28   -78.48      .00     1.00
    -5.96     8.00    29.00   288.64  -545.50    19.00  1021.44     2.00      .99  -168.57      .00     1.00
    -4.45     8.00    29.00   -75.43   315.78    21.00  1186.57     2.00      .47    97.58      .00     1.00
    -4.31     8.00    29.00   -29.14  -175.94    27.00  1192.39     2.00      .17   -54.37      .00     1.00
    -4.31     8.00    29.00  -112.88   135.76    62.00  1068.13     2.00      .14    41.95      .00     1.00
    -4.77     8.00    29.00   -52.82   254.52    74.00  1099.09     2.00      .29    78.65      .00     1.00
    -5.03     8.00    29.00    71.88  -179.31    97.00  1331.23     2.00      .17   -55.41      .00     1.00
    -4.48     8.00    29.00  -181.26    90.03   102.00  1107.93     2.00      .21    27.82      .00     1.00
    -4.77     8.00    29.00    63.41   172.65   104.00  1312.70     2.00      .16    53.35      .00     1.00
    -4.52     8.00    29.00   128.38  -146.33   106.00  1340.78     2.00      .16   -45.22      .00     1.00
    -5.48     8.00    29.00    29.83  -218.37   108.00  1322.31     2.00      .22   -67.48      .00     1.00
    -4.74     8.00    29.00   -16.76   232.25   109.00  1251.49     2.00      .24    71.77      .00     1.00
    -4.64     8.00    29.00   -87.31  -195.55   114.00  1077.53     2.00      .19   -60.43      .00     1.00
    -5.65     8.00    29.00    14.59   224.78   123.00  1321.37     2.00      .23    69.46      .00     1.00
    -4.18     8.00    29.00   113.21  -135.72   131.00  1286.02     2.00      .14   -41.94      .00     1.00
    -4.30     8.00    29.00    92.49   148.05   136.00  1244.77     2.00      .14    45.75      .00     1.00
    -4.69     8.00    29.00   -43.74   173.97   138.00  1096.35     2.00      .16    53.76      .00     1.00
    -4.29     8.00    29.00   -84.89   164.14   153.00  1104.56     2.00      .15    50.72      .00     1.00
    -4.57     8.00    29.00    44.15  -174.81   165.00  1175.58     2.00      .16   -54.02      .00     1.00
    -5.58     8.00    29.00    32.30   219.99   181.00  1328.22     2.00      .22    67.98      .00     1.00
    -4.27     8.00    29.00   100.24   163.75   195.00  1291.33     2.00      .16    50.60      .00     1.00
    -5.58     8.00    29.00    65.25   316.26   204.00  1336.15     2.00      .46    97.73      .00     1.00
    -4.76     8.00    29.00   108.93  -190.15   206.00  1331.98     2.00      .20   -58.76      .00     1.00
    -4.37     8.00    29.00    -8.48   196.14   207.00  1158.33     2.00      .19    60.61      .00     1.00
    -4.36     8.00    29.00   -27.40  -204.61   209.00  1147.57     2.00      .20   -63.23      .00     1.00
    -4.45     8.00    29.00    96.79  -303.12   212.00  1210.55     2.00      .45   -93.67      .00     1.00
    -4.77     8.00    29.00   -21.94  -227.30   216.00  1112.53     2.00      .23   -70.24      .00     1.00
    -4.85     8.00    29.00    85.65   192.58   218.00  1178.60     2.00      .19    59.51      .00     1.00
    -5.68     1.00    28.00    49.29   -23.59     1.00  1103.60     3.00      .10    -7.29      .00     1.00
    -4.66     1.00    28.00    49.99   -25.56    17.00  1244.15     3.00      .10    -7.90      .00     1.00
    -5.42     1.00    28.00   -44.43   -44.14    18.00  1025.27     3.00      .11   -13.64      .00     1.00
    -6.69     1.00    28.00   -56.85    -9.25    26.00   928.51     3.00      .09    -2.86      .00     1.00
    -4.68     1.00    28.00    53.23    32.75    39.00  1245.59     3.00      .09    10.12      .00     1.00
    -6.24     1.00    28.00    50.89   -31.23    51.00  1442.66     3.00      .10    -9.65      .00     1.00
    -5.41     1.00    28.00   -51.03    -4.46    53.00  1262.08     3.00      .10    -1.38      .00     1.00
    -5.15     1.00    28.00   -58.18     7.22    56.00  1242.92     3.00      .09     2.23      .00     1.00
    -6.58     1.00    28.00   -51.64     3.63    71.00   935.42     3.00      .09     1.12      .00     1.00
    -4.75     1.00    28.00   -47.79    16.80    82.00  1100.36     3.00      .10     5.19      .00     1.00
    -5.83     1.00    28.00   -58.67   -15.40    89.00   977.41     3.00      .09    -4.76      .00     1.00
    -4.85     1.00    28.00    59.05     -.19    91.00  1323.84     3.00      .09     -.06      .00     1.00
    -4.65     1.00    28.00   -49.92    13.01    94.00  1181.01     3.00      .10     4.02      .00     1.00
    -4.78     1.00    28.00    51.71    13.76   103.00  1303.72     3.00      .09     4.25      .00     1.00
    -5.05     1.00    28.00    48.51    25.76   105.00  1150.04     3.00      .10     7.96      .00     1.00
    -4.67     1.00    28.00   -54.12    15.54   113.00  1116.35     3.00      .09     4.80      .00     1.00
    -4.84     1.00    28.00   -47.34   -30.74   134.00  1100.37     3.00      .10    -9.50      .00     1.00
    -5.59     1.00    28.00   -56.70     7.67   137.00  1273.54     3.00      .09     2.37      .00     1.00
    -4.80     1.00    28.00    44.81   -46.27   152.00  1260.49     3.00      .11   -14.30      .00     1.00
    -4.72     1.00    28.00   -52.62    22.78   154.00  1194.95     3.00      .09     7.04      .00     1.00
    -4.68     1.00    28.00    47.03    33.56   163.00  1229.35     3.00      .10    10.37      .00     1.00
    -5.42     1.00    28.00    57.10     -.77   167.00  1129.86     3.00      .09     -.24      .00     1.00
    -4.71     1.00    28.00   -57.88    15.54   186.00  1101.84     3.00      .09     4.80      .00     1.00
    -5.33     1.00    28.00   -45.23    16.60   187.00  1262.55     3.00      .11     5.13      .00     1.00
    -4.66     1.00    28.00   -60.85   -18.83   210.00  1176.83     3.00      .08    -5.82      .00     1.00
    -4.79     1.00    28.00   -59.03    21.68   221.00  1206.69     3.00      .09     6.70      .00     1.00
    -4.73     1.00    28.00    43.85   -43.98   231.00  1198.26     3.00      .11   -13.59      .00     1.00
    -4.70     1.00    28.00    43.29    42.91   232.00  1218.73     3.00      .11    13.26      .00     1.00
    -4.64     1.00    28.00   -61.78    12.56   233.00  1120.14     3.00      .08     3.88      .00     1.00
    -4.63     2.00    28.00   -45.70   -46.69    42.00  1181.90     3.00      .11   -14.43      .00     1.00
    -4.09     2.00    28.00    57.78    31.65   198.00  1329.10     3.00      .09     9.78      .00     1.00
    -4.58     2.00    28.00    57.87    29.77   214.00  1252.58     3.00      .09     9.20      .00     1.00
    -4.11     2.00    28.00   -69.20    11.52    45.00  1102.51     3.00      .08     3.56      .00     1.00
    -3.94     2.00    28.00    72.60    21.49    47.00  1328.77     3.00      .08     6.64      .00     1.00
    -4.15     2.00    28.00    47.50    58.80    65.00  1258.30     3.00      .10    18.17      .00     1.00
    -3.93     2.00    28.00   -70.63   -24.56    67.00  1086.29     3.00      .08    -7.59      .00     1.00
    -4.14     2.00    28.00    69.45   -29.22    68.00  1281.31     3.00      .08    -9.03      .00     1.00
    -4.48     2.00    28.00   -65.14   -12.68    78.00  1121.74     3.00      .08    -3.92      .00     1.00
    -4.56     2.00    28.00    54.29   -40.74    81.00  1238.38     3.00      .09   -12.59      .00     1.00
    -4.20     2.00    28.00   -46.10   -59.80    95.00  1099.49     3.00      .11   -18.48      .00     1.00
    -4.49     2.00    28.00   -52.98    40.61   111.00  1149.11     3.00      .10    12.55      .00     1.00
    -4.42     2.00    28.00    46.38    47.38   112.00  1231.53     3.00      .11    14.64      .00     1.00
    -6.76     2.00    28.00   -59.01    31.52   125.00   971.10     3.00      .09     9.74      .00     1.00
    -5.60     2.00    28.00   -67.65   -20.35   128.00  1185.65     3.00      .08    -6.29      .00     1.00
    -4.29     2.00    28.00   -47.16   -48.96   130.00  1148.17     3.00      .10   -15.13      .00     1.00
    -4.46     2.00    28.00    63.00   -19.74   141.00  1267.13     3.00      .08    -6.10      .00     1.00
    -4.15     2.00    28.00    58.17   -45.63   144.00  1268.67     3.00      .09   -14.10      .00     1.00
    -4.13     2.00    28.00   -57.13   -47.15   156.00  1077.77     3.00      .09   -14.57      .00     1.00
    -4.13     2.00    28.00   -52.03    41.42   160.00  1075.74     3.00      .10    12.80      .00     1.00
    -4.28     2.00    28.00    70.98    -8.86   180.00  1280.38     3.00      .08    -2.74      .00     1.00
    -4.81     2.00    28.00    40.64   -62.26   183.00  1329.35     3.00      .12   -19.24      .00     1.00
    -4.47     2.00    28.00   -61.58    37.67   184.00  1040.72     3.00      .09    11.64      .00     1.00
    -4.61     2.00    28.00    56.93   -49.99   185.00  1345.28     3.00      .09   -15.45      .00     1.00
    -4.44     2.00    28.00    45.53    55.66   188.00  1319.41     3.00      .11    17.20      .00     1.00
    -4.26     2.00    28.00    61.41    34.66   194.00  1341.95     3.00      .09    10.71      .00     1.00
    -5.27     2.00    28.00    60.07   -42.33   203.00  1378.60     3.00      .09   -13.08      .00     1.00
    -4.53     2.00    28.00    48.90   -50.58   208.00  1218.80     3.00      .10   -15.63      .00     1.00
    -4.38     2.00    28.00   -67.24    25.63   213.00  1034.44     3.00      .08     7.92      .00     1.00
    -4.07     2.00    28.00   -54.18   -49.25   228.00  1110.04     3.00      .10   -15.22      .00     1.00
    -4.21     2.00    28.00   -53.47    46.67   230.00  1132.33     3.00      .10    14.42      .00     1.00
    -4.16     2.00    28.00    46.48   -54.33   241.00  1293.74     3.00      .11   -16.79      .00     1.00
    -5.45     2.00    28.00    64.82   -15.08   246.00  1397.51     3.00      .08    -4.66      .00     1.00
    -4.18     3.00    26.00   -64.17    59.25    13.00  1183.22     3.00      .09    18.31      .00     1.00
    -5.17     3.00    26.00    43.96    75.63    16.00  1121.17     3.00      .11    23.37      .00     1.00
    -4.15     3.00    26.00    39.55   -68.99    23.00  1184.57     3.00      .12   -21.32      .00     1.00
    -4.12     3.00    26.00    61.01    53.85    41.00  1206.67     3.00      .09    16.64      .00     1.00
    -4.88     3.00    26.00   -46.01   -64.52    44.00  1105.22     3.00      .11   -19.94      .00     1.00
    -4.41     3.00    26.00    76.91    -2.13    46.00  1270.54     3.00      .08     -.66      .00     1.00
