   3.6406  -5.4267   531.21      .69      .92      .08    -6.51    10.00   -44.86   -83.33      .00
   3.6443  -5.4300   942.22      .77     1.00      .00   -14.04    10.00   157.64   -71.18      .00
   3.6413  -5.4266   649.32      .68      .61      .39    -4.07    10.00    -3.71   -83.34      .00
   3.6385  -5.4717   621.48      .79      .65      .35    -4.75    11.00  -155.84    78.83      .00
   3.6435  -5.4759   634.05      .79      .64      .36    -4.71    11.00   115.41    93.79      .00
   3.6405  -5.4746   602.85      .72      .63      .37    -4.86    11.00   -48.58    89.24      .00
   3.6382  -5.4264   593.71      .82      .78      .22    -4.99    11.00  -169.95   -84.13      .00
   3.6354  -5.4509   878.16      .91     1.00      .00    -6.28    11.00  -319.85     3.80      .00
   3.6429  -5.4739   797.19      .73      .91      .09    -5.63    11.00    78.79    86.77      .00
   3.6456  -5.4336   449.86      .84     1.00      .00    -6.31    11.00   228.49   -58.23      .00
   3.6360  -5.4579   714.29      .89      .98      .02    -5.08    11.00  -292.21    29.02      .00
   3.6363  -5.4611   762.61      .88     1.00      .00    -5.32    11.00  -271.78    40.71      .00
   3.6367  -5.4344   609.74      .86      .82      .18    -4.92    11.00  -249.76   -55.62      .00
   3.6388  -5.4743   670.02      .80      .61      .39    -4.65    11.00  -138.48    88.30      .00
   3.6390  -5.4733   596.99      .77      .71      .29    -4.94    11.00  -128.60    84.56      .00
   3.6406  -5.4761   659.02      .74      .56      .44    -4.63    11.00   -41.02    94.85      .00
   3.6471  -5.4552   550.67      .91     1.00      .00    -5.34    11.00   309.03    19.35      .00
   3.6394  -5.4258   941.66      .76     1.00      .00    -7.34    11.00  -107.05   -86.47      .00
   3.6438  -5.4261   615.85      .78      .65      .35    -4.79    11.00   128.94   -85.25      .00
   3.6425  -5.4223   790.84      .77      .91      .09    -5.53    11.00    57.19   -99.18      .00
   3.6448  -5.4295   555.49      .81      .93      .07    -5.35    11.00   182.99   -73.14      .00
   3.6387  -5.4262   658.62      .79      .61      .39    -4.63    11.00  -147.00   -84.93      .00
   3.6428  -5.4738   782.02      .73      .86      .14    -5.48    11.00    75.09    86.36      .00
   3.6464  -5.4354   883.90      .89     1.00      .00    -6.38    11.00   271.46   -51.99      .00
   3.6453  -5.4325  1013.54      .82     1.00      .00    -8.50    11.00   211.89   -62.41      .00
   3.6391  -5.4273   444.09      .75     1.00      .00    -6.49    11.00  -121.74   -80.95      .00
   3.6433  -5.4731   664.83      .74      .55      .45    -4.60    11.00   101.00    83.75      .00
   3.6466  -5.4390   970.44      .88     1.00      .00    -7.65    11.00   277.89   -38.74      .00
   3.6396  -5.4741   487.50      .75      .98      .02    -6.01    11.00   -96.18    87.47      .00
   3.6396  -5.4239   531.56      .77      .92      .08    -5.54    11.00   -97.44   -93.30      .00
   3.6469  -5.4485   860.71      .89     1.00      .00    -6.11    11.00   295.19    -4.67      .00
   3.6451  -5.4302   746.70      .82      .88      .12    -5.17    11.00   197.18   -70.39      .00
   3.6418  -5.4213   754.50      .77     1.00      .00    -5.30    12.00    24.71  -102.60      .00
   3.6475  -5.4351   681.45      .94     1.00      .00    -4.55    12.00   328.70   -52.85      .00
   3.6450  -5.4782   658.82      .89      .36      .64    -3.55    12.00   192.85   102.33      .00
   3.6363  -5.4732   752.69      .92     1.00      .00    -5.10    12.00  -274.99    84.27      .00
   3.6474  -5.4675   763.93      .94     1.00      .00    -5.23    12.00   324.26    63.88      .00
   3.6411  -5.4207   578.52      .78     1.00      .00    -5.17    12.00   -14.49  -104.74      .00
   3.6406  -5.4785   633.19      .78     1.00      .00    -4.76    12.00   -40.22   103.33      .00
   3.6403  -5.4822   547.39      .84     1.00      .00    -5.51    12.00   -59.52   116.49      .00
   3.6464  -5.4716   824.39      .91     1.00      .00    -6.34    12.00   267.84    78.65      .00
   3.6467  -5.4344   560.53      .90     1.00      .00    -5.24    12.00   287.58   -55.52      .00
   3.6463  -5.4253   660.52      .92      .19      .81    -2.89    12.00   264.85   -88.13      .00
   3.6454  -5.4733   631.68      .87     1.00      .00    -4.65    12.00   217.14    84.73      .00
   3.6435  -5.4782   677.62      .82     1.00      .00    -4.67    12.00   115.80   102.11      .00
   3.6479  -5.4599   768.61      .50     1.00      .00    -5.92    12.00   349.63    36.31      .00
   3.6476  -5.4364   543.72      .94     1.00      .00    -5.46    12.00   333.60   -48.38      .00
   3.6432  -5.4815   835.03      .85     1.00      .00    -6.65    12.00    97.53   114.08      .00
   3.6361  -5.4316   812.00      .91     1.00      .00    -6.08    12.00  -284.91   -65.55      .00
   3.6477  -5.4649   431.27      .94     1.00      .00    -8.10    12.00   337.54    54.53      .00
   3.6460  -5.4685   602.01      .88     1.00      .00    -4.82    12.00   249.31    67.36      .00
   3.6354  -5.4582   651.45      .92     1.00      .00    -4.54    12.00  -320.21    30.13      .00
   3.6351  -5.4469   560.74      .93     1.00      .00    -5.21    12.00  -336.71   -10.36      .00
   3.6453  -5.4247   574.53      .87     1.00      .00    -5.10    12.00   208.39   -90.20      .00
   3.6412  -5.4166   734.79      .84     1.00      .00    -4.99    12.00    -8.39  -119.36      .00
   3.6478  -5.4611   881.54      .94     1.00      .00    -7.79    12.00   343.39    40.62      .00
   3.6481  -5.4592   556.33      .50     1.00      .00    -5.90    12.00   362.75    33.88      .00
   3.6471  -5.4375   685.66      .92     1.00      .00    -4.58    12.00   308.12   -44.26      .00
   3.6366  -5.4273   709.59      .90     1.00      .00    -4.71    12.00  -256.34   -81.01      .00
   3.6486  -5.4482   594.63      .50     1.00      .00    -5.45    12.00   388.85    -5.84      .00
   3.6436  -5.4791   747.53      .83     1.00      .00    -5.14    12.00   116.98   105.55      .00
   3.6446  -5.4770   701.25      .86     1.00      .00    -4.71    12.00   175.09    97.99      .00
   3.6475  -5.4525   759.60      .92     1.00      .00    -5.18    12.00   329.70     9.68      .00
   3.6446  -5.4736   828.54      .83     1.00      .00    -6.53    12.00   174.33    85.70      .00
   3.6374  -5.4273   423.05      .86     1.00      .00    -8.45    12.00  -215.38   -80.82      .00
   3.6428  -5.4184   592.63      .84     1.00      .00    -4.96    12.00    78.15  -112.99      .00
   3.6395  -5.4213   455.88      .81     1.00      .00    -7.52    12.00  -103.62  -102.70      .00
   3.6371  -5.4186   657.74      .93      .96      .04    -4.25    13.00  -230.30  -112.37      .00
   3.6420  -5.4152   706.28      .86      .92      .08    -4.50    13.00    32.04  -124.49      .00
   3.6345  -5.4608   802.43      .50      .89      .11    -6.94    13.00  -370.63    39.61      .00
   3.6396  -5.4853   696.04      .89      .94      .06    -4.40    13.00   -93.52   127.88      .00
   3.6345  -5.4279   749.80      .50      .48      .52    -5.03    13.00  -371.64   -78.92      .00
   3.6399  -5.4128   581.77      .90      .92      .08    -4.93    13.00   -80.92  -133.13      .00
   3.6456  -5.4777   646.15      .91      .94      .06    -4.28    13.00   225.26   100.40      .00
   3.6493  -5.4380   697.37      .50      .44      .56    -4.23    13.00   424.28   -42.52      .00
   3.6342  -5.4599   959.63      .50     1.00      .00   -14.52    13.00  -388.08    36.41      .00
   3.6482  -5.4637   653.46      .50      .46      .54    -4.14    13.00   367.22    49.99      .00
   3.6498  -5.4378   598.49      .50      .55      .45    -4.75    13.00   453.53   -43.02      .00
   3.6342  -5.4705   654.50      .50      .52      .48    -4.27    13.00  -387.85    74.36      .00
   3.6335  -5.4480   854.84      .50     1.00      .00    -8.95    13.00  -423.48    -6.48      .00
   3.6475  -5.4282   666.02      .95      .96      .04    -4.23    13.00   326.09   -77.70      .00
   3.6481  -5.4220   788.56      .50      .37      .63    -5.67    13.00   359.79   -99.92      .00
   3.6352  -5.4679   704.47      .95      .95      .05    -4.42    13.00  -333.87    65.31      .00
   3.6439  -5.4170   752.94      .88      .88      .12    -5.12    13.00   137.40  -118.11      .00
   3.6426  -5.4882   689.84      .91      .95      .05    -4.35    13.00    66.82   138.31      .00
   3.6493  -5.4553   770.14      .50     1.00      .00    -6.19    13.00   426.94    19.73      .00
   3.6492  -5.4518   518.34      .50     1.00      .00    -7.13    13.00   418.05     7.20      .00
   3.6481  -5.4635   816.83      .50      .70      .30    -7.16    13.00   358.94    49.27      .00
   3.6352  -5.4220   673.60      .97      .98      .02    -4.25    13.00  -332.11  -100.15      .00
   3.6483  -5.4682   567.75      .50      .49      .51    -5.15    13.00   371.85    66.15      .00
   3.6478  -5.4752   733.35      .97      .97      .03    -4.78    13.00   344.27    91.46      .00
   3.6427  -5.4086   760.85      .93      .92      .08    -5.28    13.00    68.55  -148.44      .00
   3.6324  -5.4524   814.26      .50     1.00      .00    -7.44    13.00  -483.28     9.35      .00
   3.6477  -5.4328   696.75      .95      .95      .05    -4.36    13.00   340.51   -61.08      .00
   3.6430  -5.4127   668.59      .90      .95      .05    -4.28    13.00    89.35  -133.56      .00
   3.6338  -5.4451   681.46      .50      .32      .68    -3.81    13.00  -408.71   -17.02      .00
   3.6440  -5.4078   739.70      .95      .96      .04    -4.89    13.00   139.57  -151.12      .00
   3.6370  -5.4894   540.84      .97      .94      .06    -5.77    13.00  -234.44   142.47      .00
