    -4.67     1.00    35.00    51.87    49.45    68.00  1260.24     1.00      .10    15.28      .00     1.00
    -6.55     1.00    35.00   -63.39   -21.74    70.00  1293.94     1.00      .08    -6.72      .00     1.00
    -4.71     1.00    35.00   -48.47   -36.92    73.00  1171.24     1.00      .10   -11.41      .00     1.00
    -4.53     1.00    35.00   -50.09   -11.36    75.00  1130.13     1.00      .10    -3.51      .00     1.00
    -4.80     1.00    35.00    50.90    43.43    78.00  1295.46     1.00      .10    13.42      .00     1.00
    -4.69     1.00    35.00   -48.26    46.54    79.00  1097.41     1.00      .10    14.38      .00     1.00
    -4.64     1.00    35.00    53.89   -32.84    82.00  1207.17     1.00      .09   -10.15      .00     1.00
    -5.25     1.00    35.00    70.07   -27.15    84.00  1362.16     1.00      .08    -8.39      .00     1.00
    -6.21     1.00    35.00   -57.73   -35.63    93.00  1292.43     1.00      .09   -11.01      .00     1.00
    -4.77     1.00    35.00    67.28    -3.30    99.00  1189.53     1.00      .08    -1.02      .00     1.00
    -4.55     1.00    35.00    50.65   -20.61   100.00  1268.69     1.00      .10    -6.37      .00     1.00
    -7.04     1.00    35.00    58.31   -44.62   102.00  1460.83     1.00      .09   -13.79      .00     1.00
    -4.59     1.00    35.00   -64.70    31.62   103.00  1084.29     1.00      .08     9.77      .00     1.00
    -5.11     1.00    35.00    54.84   -43.39   106.00  1338.25     1.00      .09   -13.41      .00     1.00
    -5.00     1.00    35.00   -51.55   -51.94   109.00  1218.90     1.00      .10   -16.05      .00     1.00
    -6.49     2.00    34.00   -52.19    59.58     3.00  1281.61     1.00      .10    18.41      .00     1.00
    -4.72     2.00    34.00    92.71    33.24     4.00  1190.14     1.00      .08    10.27      .00     1.00
    -4.82     2.00    34.00   -71.21   -51.97     5.00  1193.69     1.00      .08   -16.06      .00     1.00
    -4.75     2.00    34.00    66.10   -39.22     7.00  1195.32     1.00      .08   -12.12      .00     1.00
    -4.86     2.00    34.00   -55.54    52.26    10.00  1155.01     1.00      .09    16.15      .00     1.00
    -6.12     2.00    34.00   -55.94   -93.94    12.00   935.63     1.00      .11   -29.03      .00     1.00
    -4.96     2.00    34.00   -83.25   -75.04    13.00  1005.60     1.00      .09   -23.19      .00     1.00
    -4.60     2.00    34.00   -95.14    47.41    14.00  1037.49     1.00      .08    14.65      .00     1.00
    -4.61     2.00    34.00   102.49    28.93    16.00  1348.18     1.00      .08     8.94      .00     1.00
    -5.89     2.00    34.00    50.62   -84.33    17.00  1410.46     1.00      .11   -26.06      .00     1.00
    -5.69     2.00    34.00   -61.54   -73.72    23.00   951.13     1.00      .10   -22.78      .00     1.00
    -4.80     2.00    34.00    50.93    75.05    26.00  1232.65     1.00      .10    23.19      .00     1.00
    -6.94     2.00    34.00   -81.37    30.16    31.00  1241.01     1.00      .08     9.32      .00     1.00
    -4.75     2.00    34.00   -57.97   -64.40    33.00  1063.61     1.00      .09   -19.90      .00     1.00
    -5.34     2.00    34.00   -53.12   102.65    40.00  1005.79     1.00      .11    31.72      .00     1.00
    -5.16     2.00    34.00    89.19   -14.33    43.00  1411.21     1.00      .08    -4.43      .00     1.00
    -4.86     2.00    34.00   -45.08   105.79    47.00  1099.31     1.00      .12    32.69      .00     1.00
    -4.98     2.00    34.00   -71.36    56.54    50.00   995.75     1.00      .09    17.47      .00     1.00
    -5.01     2.00    34.00   -48.08    59.97    56.00  1019.76     1.00      .10    18.53      .00     1.00
    -4.84     2.00    34.00   -49.94  -108.47    60.00  1105.46     1.00      .12   -33.52      .00     1.00
    -4.94     2.00    34.00    35.97   -95.62    63.00  1276.62     1.00      .12   -29.55      .00     1.00
    -4.61     2.00    34.00   -83.70    32.49    64.00  1021.41     1.00      .08    10.04      .00     1.00
    -5.07     2.00    34.00  -106.25    -9.93    72.00  1133.00     1.00      .08    -3.07      .00     1.00
    -4.74     2.00    34.00   -57.82    64.98    76.00  1069.49     1.00      .10    20.08      .00     1.00
    -5.56     2.00    34.00    48.47   -59.15    77.00  1398.93     1.00      .10   -18.28      .00     1.00
    -4.45     2.00    34.00   -65.15    43.66    80.00  1181.99     1.00      .09    13.49      .00     1.00
    -4.58     2.00    34.00   -31.12  -109.57    85.00  1160.62     1.00      .13   -33.86      .00     1.00
    -4.77     2.00    34.00    61.49   -89.73    86.00  1272.95     1.00      .10   -27.73      .00     1.00
    -4.28     2.00    34.00   -44.62    65.92    87.00  1172.07     1.00      .11    20.37      .00     1.00
    -5.71     2.00    34.00    57.78    84.20    88.00  1403.17     1.00      .10    26.02      .00     1.00
    -4.77     2.00    34.00    52.33   -75.33    91.00  1262.18     1.00      .10   -23.28      .00     1.00
    -5.40     2.00    34.00    42.64    69.45    92.00  1370.11     1.00      .11    21.46      .00     1.00
    -4.90     2.00    34.00    84.32   -12.00    94.00  1241.72     1.00      .08    -3.71      .00     1.00
    -4.70     2.00    34.00    70.15    70.13    96.00  1270.35     1.00      .09    21.67      .00     1.00
    -5.45     2.00    34.00    42.84    93.27   104.00  1114.94     1.00      .12    28.82      .00     1.00
    -4.99     3.00    36.00   109.15  -173.81     1.00  1177.30     1.00      .18   -53.71      .00     1.00
    -4.64     3.00    36.00    86.37  -223.09     2.00  1207.87     1.00      .24   -68.94      .00     1.00
    -4.82     3.00    36.00  -120.06   -90.25     6.00  1103.00     1.00      .11   -27.89      .00     1.00
    -5.12     3.00    36.00   -26.99  -173.13     8.00  1056.62     1.00      .17   -53.50      .00     1.00
    -6.12     3.00    36.00    67.04  -135.39    11.00  1079.49     1.00      .12   -41.84      .00     1.00
    -4.79     3.00    36.00   -31.15   174.88    18.00  1216.23     1.00      .17    54.04      .00     1.00
    -4.60     3.00    36.00  -124.22     2.49    19.00  1042.34     1.00      .09      .77      .00     1.00
    -4.63     3.00    36.00  -223.55    -9.41    20.00   982.05     1.00      .31    -2.91      .00     1.00
    -4.47     3.00    36.00   120.38   -53.43    21.00  1333.32     1.00      .10   -16.51      .00     1.00
    -4.42     3.00    36.00  -123.79    -5.66    24.00  1014.20     1.00      .09    -1.75      .00     1.00
    -4.61     3.00    36.00   -59.24  -141.74    34.00  1121.56     1.00      .13   -43.80      .00     1.00
    -4.65     3.00    36.00   -25.37  -151.12    35.00  1126.51     1.00      .15   -46.70      .00     1.00
    -4.41     3.00    36.00   147.03    19.71    41.00  1377.27     1.00      .11     6.09      .00     1.00
    -4.94     3.00    36.00   146.96  -165.17    42.00  1368.02     1.00      .22   -51.04      .00     1.00
    -6.55     3.00    36.00    99.34  -112.45    44.00  1483.88     1.00      .11   -34.75      .00     1.00
    -4.64     3.00    36.00   -73.59  -100.54    45.00  1106.87     1.00      .10   -31.07      .00     1.00
    -4.62     3.00    36.00   -24.21  -146.20    46.00  1141.79     1.00      .15   -45.18      .00     1.00
    -4.61     3.00    36.00  -105.72    81.45    48.00   997.65     1.00      .10    25.17      .00     1.00
    -5.94     3.00    36.00    51.10   130.38    51.00  1076.56     1.00      .13    40.29      .00     1.00
    -4.88     3.00    36.00   -63.96  -124.65    54.00  1029.58     1.00      .12   -38.52      .00     1.00
    -4.78     3.00    36.00  -141.74    35.24    55.00  1065.45     1.00      .11    10.89      .00     1.00
    -4.71     3.00    36.00   -15.13  -143.06    61.00  1120.75     1.00      .15   -44.21      .00     1.00
    -6.07     3.00    36.00   -45.70   118.60    66.00   949.24     1.00      .12    36.65      .00     1.00
    -4.61     3.00    36.00   -44.10  -123.68    69.00  1128.36     1.00      .13   -38.22      .00     1.00
    -4.81     3.00    36.00   -82.80   238.69    71.00  1074.72     1.00      .27    73.76      .00     1.00
    -4.86     3.00    36.00   -90.45   315.91    74.00  1231.68     1.00      .48    97.62      .00     1.00
    -7.42     3.00    36.00    39.97  -135.39    81.00  1467.28     1.00      .14   -41.84      .00     1.00
    -5.31     3.00    36.00    76.76   163.84    83.00  1368.49     1.00      .15    50.63      .00     1.00
    -5.50     3.00    36.00   -63.40   122.16    89.00   969.72     1.00      .12    37.75      .00     1.00
    -4.62     3.00    36.00   -38.60  -198.56    90.00  1137.29     1.00      .19   -61.36      .00     1.00
    -4.77     3.00    36.00   -36.56   181.51    95.00  1094.09     1.00      .17    56.09      .00     1.00
    -4.88     3.00    36.00   -25.79  -133.10    97.00  1077.75     1.00      .14   -41.13      .00     1.00
    -6.80     3.00    36.00   -37.80  -125.20    98.00   921.70     1.00      .13   -38.69      .00     1.00
    -5.04     3.00    36.00    -4.72  -207.11   101.00  1270.39     1.00      .21   -64.00      .00     1.00
    -4.96     3.00    36.00    78.87  -249.27   105.00  1302.86     1.00      .29   -77.03      .00     1.00
    -5.01     3.00    36.00  -105.38    77.60   107.00  1121.77     1.00      .10    23.98      .00     1.00
    -4.89     3.00    36.00   -21.46   183.16   108.00  1088.87     1.00      .18    56.60      .00     1.00
    -4.50     1.00    35.00   -50.74    10.23     9.00  1102.64     2.00      .10     3.16      .00     1.00
    -4.73     1.00    35.00   -44.47   -53.98    15.00  1097.33     2.00      .11   -16.68      .00     1.00
    -4.72     1.00    35.00    43.42   -54.72    22.00  1251.42     2.00      .11   -16.91      .00     1.00
    -5.06     1.00    35.00   -55.89    40.03    25.00  1214.30     2.00      .09    12.37      .00     1.00
    -4.72     1.00    35.00    66.54   -25.08    27.00  1306.41     2.00      .08    -7.75      .00     1.00
    -5.76     1.00    35.00    47.97     4.24    28.00  1110.08     2.00      .10     1.31      .00     1.00
    -5.76     1.00    35.00   -61.48   -37.83    29.00   964.36     2.00      .09   -11.69      .00     1.00
    -4.63     1.00    35.00    50.60    30.87    30.00  1269.44     2.00      .10     9.54      .00     1.00
    -5.42     1.00    35.00   -52.97    38.58    32.00   990.63     2.00      .09    11.92      .00     1.00
    -5.41     1.00    35.00   -41.34    60.06    36.00  1268.81     2.00      .11    18.56      .00     1.00
    -4.75     1.00    35.00    52.98    38.74    37.00  1290.08     2.00      .09    11.97      .00     1.00
    -5.51     1.00    35.00   -55.66   -18.77    38.00  1236.83     2.00      .09    -5.80      .00     1.00
    -4.71     1.00    35.00   -48.98    23.50    39.00  1059.48     2.00      .10     7.26      .00     1.00
    -4.64     1.00    35.00   -54.13    44.08    49.00  1140.78     2.00      .09    13.62      .00     1.00
    -5.34     1.00    35.00    44.35    61.52    52.00  1342.89     2.00      .11    19.01      .00     1.00
    -4.50     1.00    35.00    47.91     6.60    53.00  1265.33     2.00      .10     2.04      .00     1.00
    -5.25     1.00    35.00   -41.63   -61.29    57.00  1254.45     2.00      .11   -18.94      .00     1.00
    -5.10     1.00    35.00   -63.39   -18.51    58.00  1204.69     2.00      .08    -5.72      .00     1.00
    -4.94     1.00    35.00    50.29   -46.66    59.00  1149.28     2.00      .10   -14.42      .00     1.00
    -5.06     1.00    35.00    61.80     8.25    62.00  1348.60     2.00      .08     2.55      .00     1.00
    -5.83     1.00    35.00    49.77   -40.22    65.00  1393.00     2.00      .10   -12.43      .00     1.00
    -4.66     1.00    35.00   -43.60    41.39    67.00  1106.54     2.00      .11    12.79      .00     1.00
    -4.69     1.00    35.00    51.87    49.45    68.00  1260.24     2.00      .10    15.28      .00     1.00
    -6.58     1.00    35.00   -63.39   -21.74    70.00  1293.94     2.00      .08    -6.72      .00     1.00
    -4.73     1.00    35.00   -48.47   -36.92    73.00  1171.24     2.00      .10   -11.41      .00     1.00
    -4.54     1.00    35.00   -50.09   -11.36    75.00  1130.13     2.00      .10    -3.51      .00     1.00
    -4.82     1.00    35.00    50.90    43.43    78.00  1295.46     2.00      .10    13.42      .00     1.00
    -4.69     1.00    35.00   -48.26    46.54    79.00  1097.41     2.00      .10    14.38      .00     1.00
    -4.64     1.00    35.00    53.89   -32.84    82.00  1207.17     2.00      .09   -10.15      .00     1.00
    -5.28     1.00    35.00    70.07   -27.15    84.00  1362.16     2.00      .08    -8.39      .00     1.00
    -6.24     1.00    35.00   -57.73   -35.63    93.00  1292.43     2.00      .09   -11.01      .00     1.00
    -4.75     1.00    35.00    67.28    -3.30    99.00  1189.53     2.00      .08    -1.02      .00     1.00
    -4.57     1.00    35.00    50.65   -20.61   100.00  1268.69     2.00      .10    -6.37      .00     1.00
    -7.07     1.00    35.00    58.31   -44.62   102.00  1460.83     2.00      .09   -13.79      .00     1.00
    -4.59     1.00    35.00   -64.70    31.62   103.00  1084.29     2.00      .08     9.77      .00     1.00
    -5.13     1.00    35.00    54.84   -43.39   106.00  1338.25     2.00      .09   -13.41      .00     1.00
    -5.02     1.00    35.00   -51.55   -51.94   109.00  1218.90     2.00      .10   -16.05      .00     1.00
    -6.51     2.00    34.00   -52.19    59.58     3.00  1281.61     2.00      .10    18.41      .00     1.00
    -4.79     2.00    34.00    92.71    33.24     4.00  1190.14     2.00      .08    10.27      .00     1.00
    -4.93     2.00    34.00   -71.21   -51.97     5.00  1193.69     2.00      .08   -16.06      .00     1.00
    -4.80     2.00    34.00    66.10   -39.22     7.00  1195.32     2.00      .08   -12.12      .00     1.00
    -4.79     2.00    34.00   -55.54    52.26    10.00  1155.01     2.00      .09    16.15      .00     1.00
    -6.07     2.00    34.00   -55.94   -93.94    12.00   935.63     2.00      .11   -29.03      .00     1.00
    -4.95     2.00    34.00   -83.25   -75.04    13.00  1005.60     2.00      .09   -23.19      .00     1.00
    -4.61     2.00    34.00   -95.14    47.41    14.00  1037.49     2.00      .08    14.65      .00     1.00
    -4.63     2.00    34.00   102.49    28.93    16.00  1348.18     2.00      .08     8.94      .00     1.00
    -5.92     2.00    34.00    50.62   -84.33    17.00  1410.46     2.00      .11   -26.06      .00     1.00
    -5.65     2.00    34.00   -61.54   -73.72    23.00   951.13     2.00      .10   -22.78      .00     1.00
    -4.80     2.00    34.00    50.93    75.05    26.00  1232.65     2.00      .10    23.19      .00     1.00
    -6.95     2.00    34.00   -81.37    30.16    31.00  1241.01     2.00      .08     9.32      .00     1.00
    -4.75     2.00    34.00   -57.97   -64.40    33.00  1063.61     2.00      .09   -19.90      .00     1.00
    -5.32     2.00    34.00   -53.12   102.65    40.00  1005.79     2.00      .11    31.72      .00     1.00
    -5.21     2.00    34.00    89.19   -14.33    43.00  1411.21     2.00      .08    -4.43      .00     1.00
    -4.87     2.00    34.00   -45.08   105.79    47.00  1099.31     2.00      .12    32.69      .00     1.00
    -4.97     2.00    34.00   -71.36    56.54    50.00   995.75     2.00      .09    17.47      .00     1.00
    -5.00     2.00    34.00   -48.08    59.97    56.00  1019.76     2.00      .10    18.53      .00     1.00
    -4.84     2.00    34.00   -49.94  -108.47    60.00  1105.46     2.00      .12   -33.52      .00     1.00
    -4.96     2.00    34.00    35.97   -95.62    63.00  1276.62     2.00      .12   -29.55      .00     1.00
    -4.61     2.00    34.00   -83.70    32.49    64.00  1021.41     2.00      .08    10.04      .00     1.00
    -5.09     2.00    34.00  -106.25    -9.93    72.00  1133.00     2.00      .08    -3.07      .00     1.00
    -4.74     2.00    34.00   -57.82    64.98    76.00  1069.49     2.00      .10    20.08      .00     1.00
    -5.59     2.00    34.00    48.47   -59.15    77.00  1398.93     2.00      .10   -18.28      .00     1.00
    -4.53     2.00    34.00   -65.15    43.66    80.00  1181.99     2.00      .09    13.49      .00     1.00
    -4.45     2.00    34.00   -31.12  -109.57    85.00  1160.62     2.00      .13   -33.86      .00     1.00
    -4.79     2.00    34.00    61.49   -89.73    86.00  1272.95     2.00      .10   -27.73      .00     1.00
    -4.25     2.00    34.00   -44.62    65.92    87.00  1172.07     2.00      .11    20.37      .00     1.00
    -5.74     2.00    34.00    57.78    84.20    88.00  1403.17     2.00      .10    26.02      .00     1.00
    -4.78     2.00    34.00    52.33   -75.33    91.00  1262.18     2.00      .10   -23.28      .00     1.00
    -5.43     2.00    34.00    42.64    69.45    92.00  1370.11     2.00      .11    21.46      .00     1.00
    -4.86     2.00    34.00    84.32   -12.00    94.00  1241.72     2.00      .08    -3.71      .00     1.00
    -4.71     2.00    34.00    70.15    70.13    96.00  1270.35     2.00      .09    21.67      .00     1.00
    -5.42     2.00    34.00    42.84    93.27   104.00  1114.94     2.00      .12    28.82      .00     1.00
    -4.95     3.00    35.00   109.15  -173.81     1.00  1177.30     2.00      .18   -53.71      .00     1.00
    -4.58     3.00    35.00    86.37  -223.09     2.00  1207.87     2.00      .24   -68.94      .00     1.00
    -4.79     3.00    35.00  -120.06   -90.25     6.00  1103.00     2.00      .11   -27.89      .00     1.00
    -5.09     3.00    35.00   -26.99  -173.13     8.00  1056.62     2.00      .17   -53.50      .00     1.00
    -6.18     3.00    35.00    67.04  -135.39    11.00  1079.49     2.00      .12   -41.84      .00     1.00
    -4.77     3.00    35.00   -31.15   174.88    18.00  1216.23     2.00      .17    54.04      .00     1.00
    -4.54     3.00    35.00  -124.22     2.49    19.00  1042.34     2.00      .09      .77      .00     1.00
    -4.57     3.00    35.00  -223.55    -9.41    20.00   982.05     2.00      .31    -2.91      .00     1.00
    -4.38     3.00    35.00   120.38   -53.43    21.00  1333.32     2.00      .10   -16.51      .00     1.00
    -4.34     3.00    35.00  -123.79    -5.66    24.00  1014.20     2.00      .09    -1.75      .00     1.00
    -4.55     3.00    35.00   -59.24  -141.74    34.00  1121.56     2.00      .13   -43.80      .00     1.00
    -4.58     3.00    35.00   -25.37  -151.12    35.00  1126.51     2.00      .15   -46.70      .00     1.00
    -4.36     3.00    35.00   147.03    19.71    41.00  1377.27     2.00      .11     6.09      .00     1.00
    -4.96     3.00    35.00   146.96  -165.17    42.00  1368.02     2.00      .22   -51.04      .00     1.00
    -6.94     3.00    35.00    99.34  -112.45    44.00  1483.88     2.00      .11   -34.75      .00     1.00
    -4.58     3.00    35.00   -73.59  -100.54    45.00  1106.87     2.00      .10   -31.07      .00     1.00
    -4.55     3.00    35.00   -24.21  -146.20    46.00  1141.79     2.00      .15   -45.18      .00     1.00
    -4.55     3.00    35.00  -105.72    81.45    48.00   997.65     2.00      .10    25.17      .00     1.00
    -6.00     3.00    35.00    51.10   130.38    51.00  1076.56     2.00      .13    40.29      .00     1.00
    -4.84     3.00    35.00   -63.96  -124.65    54.00  1029.58     2.00      .12   -38.52      .00     1.00
    -4.75     3.00    35.00  -141.74    35.24    55.00  1065.45     2.00      .11    10.89      .00     1.00
    -4.64     3.00    35.00   -15.13  -143.06    61.00  1120.75     2.00      .15   -44.21      .00     1.00
    -6.19     3.00    35.00   -45.70   118.60    66.00   949.24     2.00      .12    36.65      .00     1.00
    -4.54     3.00    35.00   -44.10  -123.68    69.00  1128.36     2.00      .13   -38.22      .00     1.00
    -4.75     3.00    35.00   -82.80   238.69    71.00  1074.72     2.00      .27    73.76      .00     1.00
    -4.88     3.00    35.00   -90.45   315.91    74.00  1231.68     2.00      .48    97.62      .00     1.00
    -5.40     3.00    35.00    76.76   163.84    83.00  1368.49     2.00      .15    50.63      .00     1.00
    -5.55     3.00    35.00   -63.40   122.16    89.00   969.72     2.00      .12    37.75      .00     1.00
    -4.55     3.00    35.00   -38.60  -198.56    90.00  1137.29     2.00      .19   -61.36      .00     1.00
    -4.71     3.00    35.00   -36.56   181.51    95.00  1094.09     2.00      .17    56.09      .00     1.00
    -4.83     3.00    35.00   -25.79  -133.10    97.00  1077.75     2.00      .14   -41.13      .00     1.00
    -7.03     3.00    35.00   -37.80  -125.20    98.00   921.70     2.00      .13   -38.69      .00     1.00
    -5.06     3.00    35.00    -4.72  -207.11   101.00  1270.39     2.00      .21   -64.00      .00     1.00
    -4.97     3.00    35.00    78.87  -249.27   105.00  1302.86     2.00      .29   -77.03      .00     1.00
    -5.01     3.00    35.00  -105.38    77.60   107.00  1121.77     2.00      .10    23.98      .00     1.00
    -4.84     3.00    35.00   -21.46   183.16   108.00  1088.87     2.00      .18    56.60      .00     1.00
