   3.6420  -5.4771   598.09      .76      .68      .32    -4.64     6.00    33.27    98.40      .00
   3.6415  -5.3969   540.79      .98     1.00      .00    -5.17     6.00     4.25  -190.51      .00
   3.6456  -5.4148   907.82      .95     1.00      .00    -7.88     6.00   226.49  -126.00      .00
   3.6474  -5.4652   832.28      .94     1.00      .00    -6.32     6.00   325.21    55.47      .00
   3.6413  -5.4247   537.97      .71      .93      .07    -5.44     6.00    -6.14   -90.35      .00
   3.6394  -5.4220   515.52      .81      .99      .01    -5.63     6.00  -107.65  -100.13      .00
   3.6424  -5.4764   881.48      .75     1.00      .00    -7.50     6.00    54.78    95.93      .00
   3.6396  -5.4240   498.95      .77     1.00      .00    -5.89     6.00   -98.27   -92.77      .00
   3.6430  -5.4228   760.30      .78      .97      .03    -5.47     6.00    87.98   -97.16      .00
   3.6367  -5.4350   430.36      .86     1.00      .00    -6.93     6.00  -250.03   -53.44      .00
   3.6436  -5.4231   704.32      .80      .79      .21    -4.79     6.00   117.60   -96.06      .00
   3.6405  -5.4244   533.49      .73      .95      .05    -5.49     6.00   -47.35   -91.44      .00
   3.6425  -5.4120   596.81      .90      .86      .14    -4.71     6.00    60.71  -135.94      .00
