    -4.32     1.00    54.00   -82.73   -55.79    31.00  1087.86     1.00      .08   -17.24      .00     1.00
    -4.86     1.00    54.00   -31.85   157.99    32.00  1250.69     1.00      .15    48.82      .00     1.00
    -7.44     1.00    54.00    45.99   -71.26    33.00  1035.32     1.00      .11   -22.02      .00     1.00
    -4.22     1.00    54.00   116.54    20.97    34.00  1273.56     1.00      .09     6.48      .00     1.00
    -7.51     1.00    54.00   131.68  -173.29    35.00  1471.86     1.00      .20   -53.55      .00     1.00
    -5.22     1.00    54.00  -119.85   -89.83    36.00  1022.20     1.00      .11   -27.76      .00     1.00
    -7.20     1.00    54.00   -51.04    14.73    37.00  1269.18     1.00      .10     4.55      .00     1.00
    -7.13     1.00    54.00    95.68   -85.49    38.00  1088.13     1.00      .10   -26.42      .00     1.00
    -5.23     1.00    54.00    30.28   108.15    39.00  1121.60     1.00      .13    33.42      .00     1.00
    -4.99     1.00    54.00   -32.35  -185.81    40.00  1096.75     1.00      .18   -57.42      .00     1.00
    -4.77     1.00    54.00    31.77   150.19    41.00  1281.53     1.00      .15    46.41      .00     1.00
    -5.20     1.00    54.00    88.02  -109.47    42.00  1163.16     1.00      .11   -33.83      .00     1.00
    -5.46     1.00    54.00   -14.10   157.70    43.00  1307.62     1.00      .16    48.73      .00     1.00
    -7.60     1.00    54.00   218.78    22.82    44.00  1492.75     1.00      .29     7.05      .00     1.00
    -5.07     1.00    54.00    28.89  -114.46    45.00  1313.00     1.00      .13   -35.37      .00     1.00
    -8.75     1.00    54.00  -161.81   -15.37    46.00   864.21     1.00      .14    -4.75      .00     1.00
    -4.18     1.00    54.00    94.43    30.39    47.00  1304.89     1.00      .08     9.39      .00     1.00
    -4.69     1.00    54.00   107.87  -128.70    48.00  1202.75     1.00      .13   -39.77      .00     1.00
    -4.40     1.00    54.00   132.30   -27.92    49.00  1338.99     1.00      .10    -8.63      .00     1.00
    -4.52     1.00    54.00   -41.60  -101.29    50.00  1126.39     1.00      .12   -31.30      .00     1.00
    -4.47     1.00    54.00    35.19  -100.77    51.00  1215.93     1.00      .13   -31.14      .00     1.00
    -4.54     1.00    54.00   -46.07    14.50    52.00  1153.37     1.00      .10     4.48      .00     1.00
    -4.65     1.00    54.00   -64.41  -229.01    53.00  1130.87     1.00      .24   -70.77      .00     1.00
    -4.53     1.00    54.00   -82.50    24.56    54.00  1047.27     1.00      .08     7.59      .00     1.00
    -4.50     1.00    54.00  -121.46   205.59    55.00  1154.40     1.00      .24    63.53      .00     1.00
    -4.20     1.00    47.00   -65.50   121.65     1.00  1164.14     2.00      .12    37.59      .00     1.00
    -6.15     1.00    47.00    26.05  -245.16     2.00  1339.56     2.00      .27   -75.76      .00     1.00
    -5.33     1.00    47.00   -70.83  -406.61     3.00  1081.72     2.00      .75  -125.65      .00     1.00
    -5.40     1.00    47.00    84.47   -38.44     4.00  1206.40     2.00      .08   -11.88      .00     1.00
    -3.95     1.00    47.00    81.20    31.72     6.00  1301.38     2.00      .08     9.80      .00     1.00
    -3.95     1.00    47.00    66.49    -7.41     7.00  1288.46     2.00      .08    -2.29      .00     1.00
    -4.39     1.00    47.00   -25.88   142.62     8.00  1137.04     2.00      .15    44.07      .00     1.00
    -4.78     1.00    47.00    13.18  -142.45     9.00  1276.62     2.00      .15   -44.02      .00     1.00
    -5.76     1.00    47.00    47.84  -155.17    10.00  1107.23     2.00      .15   -47.95      .00     1.00
    -4.91     1.00    47.00    63.04  -161.19    11.00  1310.80     2.00      .15   -49.81      .00     1.00
    -3.91     1.00    47.00   -72.35   -14.66    12.00  1094.41     2.00      .08    -4.53      .00     1.00
    -4.84     1.00    47.00    49.41   134.43    13.00  1305.37     2.00      .13    41.54      .00     1.00
    -4.37     1.00    47.00   -50.28   256.40    14.00  1142.77     2.00      .29    79.23      .00     1.00
    -4.24     1.00    47.00   -82.73  -109.60    15.00  1102.63     2.00      .11   -33.87      .00     1.00
    -4.26     1.00    47.00    10.36  -219.40    16.00  1180.90     2.00      .22   -67.80      .00     1.00
    -4.19     1.00    47.00   -67.12  -165.43    17.00  1165.91     2.00      .15   -51.12      .00     1.00
    -4.20     1.00    47.00   -65.91  -123.49    18.00  1164.69     2.00      .12   -38.16      .00     1.00
    -3.97     1.00    47.00   -91.88   -38.51    19.00  1084.91     2.00      .08   -11.90      .00     1.00
    -3.94     1.00    47.00   -95.40    34.56    20.00  1090.74     2.00      .08    10.68      .00     1.00
    -6.06     1.00    47.00   -46.52   -11.29    21.00  1200.98     2.00      .10    -3.49      .00     1.00
    -4.21     1.00    47.00   -50.65   130.84    22.00  1142.67     2.00      .13    40.43      .00     1.00
    -4.41     1.00    47.00   -65.00   141.61    24.00  1108.24     2.00      .13    43.76      .00     1.00
    -4.95     1.00    47.00    59.10    21.20    25.00  1368.08     2.00      .09     6.55      .00     1.00
    -4.80     1.00    47.00   -85.47   274.52    26.00  1242.93     2.00      .36    84.83      .00     1.00
    -4.33     1.00    47.00   -45.40   105.79    27.00  1190.19     2.00      .12    32.69      .00     1.00
    -4.10     1.00    47.00    93.49    40.49    28.00  1323.02     2.00      .08    12.51      .00     1.00
    -4.29     1.00    47.00    97.22   -93.71    29.00  1310.58     2.00      .10   -28.96      .00     1.00
    -4.02     1.00    47.00    58.46   -39.64    30.00  1290.70     2.00      .09   -12.25      .00     1.00
    -4.07     1.00    47.00   -82.73   -55.79    31.00  1087.86     2.00      .08   -17.24      .00     1.00
    -4.84     1.00    47.00   -31.85   157.99    32.00  1250.69     2.00      .15    48.82      .00     1.00
    -4.11     1.00    47.00   116.54    20.97    34.00  1273.56     2.00      .09     6.48      .00     1.00
    -5.34     1.00    47.00  -119.85   -89.83    36.00  1022.20     2.00      .11   -27.76      .00     1.00
    -7.52     1.00    47.00    95.68   -85.49    38.00  1088.13     2.00      .10   -26.42      .00     1.00
    -5.37     1.00    47.00    30.28   108.15    39.00  1121.60     2.00      .13    33.42      .00     1.00
    -4.97     1.00    47.00   -32.35  -185.81    40.00  1096.75     2.00      .18   -57.42      .00     1.00
    -4.68     1.00    47.00    31.77   150.19    41.00  1281.53     2.00      .15    46.41      .00     1.00
    -5.41     1.00    47.00    88.02  -109.47    42.00  1163.16     2.00      .11   -33.83      .00     1.00
    -5.81     1.00    47.00   -14.10   157.70    43.00  1307.62     2.00      .16    48.73      .00     1.00
    -5.18     1.00    47.00    28.89  -114.46    45.00  1313.00     2.00      .13   -35.37      .00     1.00
    -3.93     1.00    47.00    94.43    30.39    47.00  1304.89     2.00      .08     9.39      .00     1.00
    -4.64     1.00    47.00   107.87  -128.70    48.00  1202.75     2.00      .13   -39.77      .00     1.00
    -4.21     1.00    47.00   132.30   -27.92    49.00  1338.99     2.00      .10    -8.63      .00     1.00
    -4.28     1.00    47.00   -41.60  -101.29    50.00  1126.39     2.00      .12   -31.30      .00     1.00
    -4.21     1.00    47.00    35.19  -100.77    51.00  1215.93     2.00      .13   -31.14      .00     1.00
    -4.71     1.00    47.00   -46.07    14.50    52.00  1153.37     2.00      .10     4.48      .00     1.00
    -4.39     1.00    47.00   -64.41  -229.01    53.00  1130.87     2.00      .24   -70.77      .00     1.00
    -4.33     1.00    47.00   -82.50    24.56    54.00  1047.27     2.00      .08     7.59      .00     1.00
    -4.22     1.00    47.00  -121.46   205.59    55.00  1154.40     2.00      .24    63.53      .00     1.00
    -4.18     1.00    46.00   -65.50   121.65     1.00  1164.14     3.00      .12    37.59      .00     1.00
    -6.16     1.00    46.00    26.05  -245.16     2.00  1339.56     3.00      .27   -75.76      .00     1.00
    -5.42     1.00    46.00   -70.83  -406.61     3.00  1081.72     3.00      .75  -125.65      .00     1.00
    -5.51     1.00    46.00    84.47   -38.44     4.00  1206.40     3.00      .08   -11.88      .00     1.00
    -3.93     1.00    46.00    81.20    31.72     6.00  1301.38     3.00      .08     9.80      .00     1.00
    -3.97     1.00    46.00    66.49    -7.41     7.00  1288.46     3.00      .08    -2.29      .00     1.00
    -4.40     1.00    46.00   -25.88   142.62     8.00  1137.04     3.00      .15    44.07      .00     1.00
    -4.75     1.00    46.00    13.18  -142.45     9.00  1276.62     3.00      .15   -44.02      .00     1.00
    -5.86     1.00    46.00    47.84  -155.17    10.00  1107.23     3.00      .15   -47.95      .00     1.00
    -4.87     1.00    46.00    63.04  -161.19    11.00  1310.80     3.00      .15   -49.81      .00     1.00
    -3.89     1.00    46.00   -72.35   -14.66    12.00  1094.41     3.00      .08    -4.53      .00     1.00
    -4.80     1.00    46.00    49.41   134.43    13.00  1305.37     3.00      .13    41.54      .00     1.00
    -4.38     1.00    46.00   -50.28   256.40    14.00  1142.77     3.00      .29    79.23      .00     1.00
    -4.24     1.00    46.00   -82.73  -109.60    15.00  1102.63     3.00      .11   -33.87      .00     1.00
    -4.25     1.00    46.00    10.36  -219.40    16.00  1180.90     3.00      .22   -67.80      .00     1.00
    -4.17     1.00    46.00   -67.12  -165.43    17.00  1165.91     3.00      .15   -51.12      .00     1.00
    -4.18     1.00    46.00   -65.91  -123.49    18.00  1164.69     3.00      .12   -38.16      .00     1.00
    -3.97     1.00    46.00   -91.88   -38.51    19.00  1084.91     3.00      .08   -11.90      .00     1.00
    -3.93     1.00    46.00   -95.40    34.56    20.00  1090.74     3.00      .08    10.68      .00     1.00
    -6.03     1.00    46.00   -46.52   -11.29    21.00  1200.98     3.00      .10    -3.49      .00     1.00
    -4.20     1.00    46.00   -50.65   130.84    22.00  1142.67     3.00      .13    40.43      .00     1.00
    -4.43     1.00    46.00   -65.00   141.61    24.00  1108.24     3.00      .13    43.76      .00     1.00
    -4.88     1.00    46.00    59.10    21.20    25.00  1368.08     3.00      .09     6.55      .00     1.00
    -4.76     1.00    46.00   -85.47   274.52    26.00  1242.93     3.00      .36    84.83      .00     1.00
    -4.30     1.00    46.00   -45.40   105.79    27.00  1190.19     3.00      .12    32.69      .00     1.00
    -4.06     1.00    46.00    93.49    40.49    28.00  1323.02     3.00      .08    12.51      .00     1.00
    -4.25     1.00    46.00    97.22   -93.71    29.00  1310.58     3.00      .10   -28.96      .00     1.00
    -4.01     1.00    46.00    58.46   -39.64    30.00  1290.70     3.00      .09   -12.25      .00     1.00
    -4.07     1.00    46.00   -82.73   -55.79    31.00  1087.86     3.00      .08   -17.24      .00     1.00
    -4.80     1.00    46.00   -31.85   157.99    32.00  1250.69     3.00      .15    48.82      .00     1.00
    -4.15     1.00    46.00   116.54    20.97    34.00  1273.56     3.00      .09     6.48      .00     1.00
    -5.42     1.00    46.00  -119.85   -89.83    36.00  1022.20     3.00      .11   -27.76      .00     1.00
    -5.45     1.00    46.00    30.28   108.15    39.00  1121.60     3.00      .13    33.42      .00     1.00
    -5.03     1.00    46.00   -32.35  -185.81    40.00  1096.75     3.00      .18   -57.42      .00     1.00
    -4.64     1.00    46.00    31.77   150.19    41.00  1281.53     3.00      .15    46.41      .00     1.00
    -5.49     1.00    46.00    88.02  -109.47    42.00  1163.16     3.00      .11   -33.83      .00     1.00
    -5.79     1.00    46.00   -14.10   157.70    43.00  1307.62     3.00      .16    48.73      .00     1.00
    -5.15     1.00    46.00    28.89  -114.46    45.00  1313.00     3.00      .13   -35.37      .00     1.00
    -3.91     1.00    46.00    94.43    30.39    47.00  1304.89     3.00      .08     9.39      .00     1.00
    -4.68     1.00    46.00   107.87  -128.70    48.00  1202.75     3.00      .13   -39.77      .00     1.00
    -4.16     1.00    46.00   132.30   -27.92    49.00  1338.99     3.00      .10    -8.63      .00     1.00
    -4.28     1.00    46.00   -41.60  -101.29    50.00  1126.39     3.00      .12   -31.30      .00     1.00
    -4.20     1.00    46.00    35.19  -100.77    51.00  1215.93     3.00      .13   -31.14      .00     1.00
    -4.68     1.00    46.00   -46.07    14.50    52.00  1153.37     3.00      .10     4.48      .00     1.00
    -4.40     1.00    46.00   -64.41  -229.01    53.00  1130.87     3.00      .24   -70.77      .00     1.00
    -4.36     1.00    46.00   -82.50    24.56    54.00  1047.27     3.00      .08     7.59      .00     1.00
    -4.19     1.00    46.00  -121.46   205.59    55.00  1154.40     3.00      .24    63.53      .00     1.00
