   3.6438  -5.4542   876.28      .65     1.00      .00    -9.98     2.00   128.46    15.72      .00
   3.6399  -5.4450   635.54      .61      .48      .52    -4.06     2.00   -81.44   -17.40      .00
   3.6397  -5.4533   505.37      .62     1.00      .00    -6.35     2.00   -90.19    12.54      .00
   3.6438  -5.4408   422.25      .65     1.00      .00    -7.00     3.00   129.30   -32.58      .00
   3.6405  -5.4368   558.50      .56      .55      .45    -4.93     3.00   -46.46   -46.64      .00
   3.6442  -5.4503   640.62      .69      .14      .86    -3.13     3.00   153.47     1.85      .00
   3.6422  -5.4379   818.40      .56      .91      .09    -6.53     3.00    45.87   -42.85      .00
   3.6387  -5.4438   594.60      .67      .58      .42    -4.63     3.00  -143.47   -21.58      .00
   3.6393  -5.4589   530.11      .62      .85      .15    -5.47     3.00  -109.61    32.74      .00
   3.6386  -5.4512   614.37      .68      .90      .10    -5.01     3.00  -148.71     5.19      .00
   3.6419  -5.4371   828.12      .55      .91      .09    -6.70     3.00    28.56   -45.63      .00
   3.6388  -5.4550   528.96      .67     1.00      .00    -5.58     3.00  -140.28    18.64      .00
   3.6411  -5.4638   639.34      .56      .43      .57    -4.46     3.00   -13.04    50.47      .00
   3.6430  -5.4373   680.78      .60      .50      .50    -4.60     3.00    85.51   -45.10      .00
   3.6391  -5.4410   553.09      .65      .78      .22    -5.17     3.00  -125.48   -31.59      .00
   3.6387  -5.4473   501.95      .67     1.00      .00    -5.84     3.00  -144.70    -8.92      .00
   3.6385  -5.4466   484.46      .69     1.00      .00    -6.02     3.00  -156.12   -11.34      .00
   3.6386  -5.4571   425.11      .68     1.00      .00    -6.91     3.00  -148.15    26.27      .00
   3.6385  -5.4518   570.91      .69     1.00      .00    -5.26     3.00  -152.86     7.17      .00
   3.6389  -5.4428   528.23      .66      .98      .02    -5.58     3.00  -134.99   -25.20      .00
   3.6383  -5.4537   420.08      .70     1.00      .00    -6.97     3.00  -164.59    13.89      .00
   3.6398  -5.4602   697.79      .59      .54      .46    -4.76     3.00   -84.52    37.26      .00
   3.6430  -5.4617   694.69      .60      .53      .47    -4.72     3.00    84.65    42.75      .00
   3.6416  -5.4634   684.94      .55      .47      .53    -4.64     3.00    12.42    48.78      .00
   3.6432  -5.4391   830.02      .61      .99      .01    -6.71     3.00    99.13   -38.35      .00
   3.6415  -5.4365   647.62      .55      .43      .57    -4.47     3.00     8.42   -47.77      .00
   3.6392  -5.4593   453.32      .64     1.00      .00    -6.52     3.00  -117.15    34.04      .00
   3.6423  -5.4620   659.05      .56      .44      .56    -4.48     3.00    50.56    44.04      .00
   3.6421  -5.4623   592.02      .56      .46      .54    -4.61     3.00    39.90    44.95      .00
   3.6430  -5.4624   826.94      .61      .97      .03    -6.65     3.00    86.66    45.54      .00
   3.6438  -5.4436   669.80      .66      .47      .53    -4.43     3.00   131.98   -22.48      .00
   3.6409  -5.4631   680.35      .55      .46      .54    -4.61     3.00   -23.94    47.72      .00
   3.6387  -5.4508   474.20      .68     1.00      .00    -6.17     3.00  -146.28     3.54      .00
   3.6422  -5.4378   644.21      .56      .43      .57    -4.44     3.00    44.84   -43.21      .00
   3.6380  -5.4475   798.46      .73     1.00      .00    -5.91     4.00  -182.76    -8.37      .00
   3.6394  -5.4631   682.40      .63      .53      .47    -4.86     4.00  -104.69    48.01      .00
   3.6399  -5.4668   779.16      .63     1.00      .00    -5.92     4.00   -77.78    61.18      .00
   3.6383  -5.4409   780.10      .71     1.00      .00    -5.81     4.00  -165.72   -32.10      .00
   3.6419  -5.4679   597.43      .61      .40      .60    -4.61     4.00    28.67    65.04      .00
   3.6381  -5.4395   436.94      .73     1.00      .00    -6.22     4.00  -174.52   -37.16      .00
   3.6394  -5.4631   474.69      .64     1.00      .00    -6.04     4.00  -109.04    47.86      .00
   3.6452  -5.4543   831.52      .77     1.00      .00    -6.13     4.00   204.57    16.11      .00
   3.6396  -5.4372   531.69      .61      .99      .01    -5.73     4.00   -93.37   -45.34      .00
   3.6425  -5.4331   645.71      .61      .27      .73    -4.18     4.00    59.23   -60.26      .00
   3.6392  -5.4622   493.85      .65     1.00      .00    -5.89     4.00  -118.67    44.82      .00
   3.6418  -5.4653   648.99      .57      .25      .75    -4.18     4.00    22.08    55.98      .00
   3.6386  -5.4573   456.39      .68     1.00      .00    -6.13     4.00  -147.79    26.90      .00
   3.6395  -5.4643   557.60      .64      .90      .10    -5.49     4.00   -99.45    52.22      .00
   3.6388  -5.4606   355.74      .67     1.00      .00    -7.19     4.00  -138.36    38.75      .00
   3.6386  -5.4601   486.93      .69     1.00      .00    -5.88     4.00  -149.01    37.15      .00
   3.6416  -5.4651   703.83      .57      .64      .36    -5.22     4.00     9.03    54.94      .00
   3.6386  -5.4412   390.85      .68     1.00      .00    -6.76     4.00  -147.71   -31.00      .00
   3.6388  -5.4601   446.41      .67     1.00      .00    -6.22     4.00  -140.68    37.09      .00
   3.6449  -5.4539   667.85      .74      .99      .01    -5.31     4.00   190.56    14.91      .00
   3.6378  -5.4550   504.98      .75     1.00      .00    -5.68     4.00  -193.73    18.71      .00
   3.6414  -5.4349   755.04      .56      .98      .02    -5.88     4.00     1.92   -53.72      .00
   3.6435  -5.4613   824.59      .64     1.00      .00    -6.25     4.00   115.77    41.29      .00
   3.6439  -5.4407   798.19      .66     1.00      .00    -6.01     4.00   134.52   -32.81      .00
   3.6408  -5.4648   699.96      .57      .61      .39    -5.14     4.00   -33.12    54.10      .00
   3.6412  -5.4664   621.88      .58      .26      .74    -4.21     4.00    -8.11    59.59      .00
   3.6449  -5.4471   847.20      .74     1.00      .00    -6.31     4.00   187.77    -9.73      .00
   3.6421  -5.4344   873.41      .58     1.00      .00    -6.82     4.00    37.97   -55.46      .00
   3.6446  -5.4483   692.41      .71     1.00      .00    -5.41     4.00   171.49    -5.57      .00
   3.6380  -5.4535   468.94      .73     1.00      .00    -5.96     4.00  -180.56    13.48      .00
   3.6375  -5.4460   594.47      .78      .84      .16    -4.95     5.00  -210.85   -13.65      .00
   3.6433  -5.4687   726.29      .68      .67      .33    -5.05     5.00   102.54    67.97      .00
   3.6422  -5.4687   659.04      .63      .56      .44    -4.72     5.00    42.76    67.89      .00
   3.6414  -5.4276   474.95      .66      .73      .27    -5.78     5.00     -.23   -79.82      .00
   3.6364  -5.4515   481.43      .86     1.00      .00    -5.77     5.00  -267.77     5.99      .00
   3.6441  -5.4655   645.90      .71      .60      .40    -4.64     5.00   143.56    56.59      .00
   3.6376  -5.4613   694.12      .78      .71      .29    -4.83     5.00  -203.20    41.44      .00
   3.6401  -5.4681   756.66      .64      .66      .34    -5.32     5.00   -67.08    65.98      .00
   3.6414  -5.4301   654.38      .62      .57      .43    -4.72     5.00     2.94   -70.77      .00
   3.6367  -5.4530   779.50      .84     1.00      .00    -5.67     5.00  -254.12    11.60      .00
   3.6389  -5.4341   422.13      .69      .93      .07    -6.65     5.00  -131.09   -56.47      .00
   3.6447  -5.4642   778.80      .76      .90      .10    -5.66     5.00   180.42    51.91      .00
   3.6405  -5.4694   486.07      .64      .70      .30    -5.66     5.00   -46.29    70.46      .00
   3.6437  -5.4349   923.46      .68      .99      .01    -7.95     5.00   126.37   -53.63      .00
   3.6374  -5.4357   513.48      .81      .92      .08    -5.44     5.00  -215.58   -50.74      .00
   3.6382  -5.4374   548.63      .73      .75      .25    -5.08     5.00  -170.35   -44.68      .00
   3.6395  -5.4327   479.91      .66      .77      .23    -5.78     5.00  -100.35   -61.60      .00
   3.6372  -5.4401   605.88      .81      .65      .35    -4.62     5.00  -222.94   -34.99      .00
   3.6393  -5.4695   550.83      .70      .68      .32    -5.02     5.00  -110.05    70.95      .00
   3.6414  -5.4727   531.82      .68      .67      .33    -5.17     5.00      .42    82.32      .00
   3.6398  -5.4720   479.57      .71      .78      .22    -5.73     5.00   -84.21    79.94      .00
   3.6463  -5.4526   760.15      .86     1.00      .00    -5.47     5.00   266.46    10.25      .00
   3.6364  -5.4531   492.29      .86     1.00      .00    -5.66     5.00  -268.59    11.75      .00
   3.6457  -5.4552   819.44      .81     1.00      .00    -6.14     5.00   231.52    19.35      .00
   3.6458  -5.4428   918.44      .82     1.00      .00    -7.67     5.00   238.06   -25.12      .00
   3.6395  -5.4664   676.96      .66      .59      .41    -4.74     5.00  -101.99    59.85      .00
   3.6368  -5.4424   522.00      .83     1.00      .00    -5.42     5.00  -246.28   -26.68      .00
   3.6398  -5.4667   700.27      .64      .59      .41    -4.86     5.00   -82.94    60.70      .00
   3.6377  -5.4431   393.97      .76     1.00      .00    -7.06     5.00  -198.15   -24.20      .00
   3.6406  -5.4678   536.18      .61      .61      .39    -5.13     5.00   -43.95    64.63      .00
   3.6336  -5.4693   784.54      .50      .99      .01    -6.19     6.00  -420.05    70.37      .00
   3.6363  -5.4176   653.58      .96      .92      .08    -4.86     6.00  -275.32  -116.01      .00
   3.6419  -5.4833   722.77      .85      .83      .17    -5.07     6.00    26.47   120.50      .00
   3.6454  -5.4269   561.14      .87      .84      .16    -5.01     6.00   216.99   -82.42      .00
   3.6484  -5.4637   799.67      .50     1.00      .00    -6.34     6.00   378.90    49.98      .00
   3.6454  -5.4342   638.38      .82      .66      .34    -4.67     6.00   214.78   -56.31      .00
   3.6433  -5.4724   870.15      .73      .95      .05    -6.71     6.00   103.09    81.40      .00
   3.6436  -5.4830   735.02      .88      .87      .13    -5.15     6.00   119.65   119.41      .00
   3.6384  -5.4284   405.73      .79      .98      .02    -6.63     6.00  -162.12   -77.22      .00
   3.6427  -5.4246   808.37      .74      .85      .15    -5.87     6.00    68.69   -90.59      .00
   3.6410  -5.4190   709.22      .81      .77      .23    -4.99     6.00   -19.91  -111.04      .00
   3.6436  -5.4715   800.17      .74      .86      .14    -5.80     6.00   120.14    78.26      .00
   3.6472  -5.4561   710.01      .91     1.00      .00    -5.13     6.00   313.32    22.55      .00
   3.6423  -5.4160   781.31      .86      .89      .11    -5.53     6.00    48.39  -121.79      .00
   3.6367  -5.4375   467.09      .85     1.00      .00    -5.86     6.00  -251.51   -44.25      .00
   3.6449  -5.4319   829.09      .79      .98      .02    -6.16     6.00   186.92   -64.41      .00
   3.6424  -5.4175   547.92      .84      .82      .18    -5.09     6.00    53.68  -116.32      .00
   3.6387  -5.4701   505.28      .75      .83      .17    -5.47     6.00  -143.41    73.17      .00
   3.6425  -5.4133   804.88      .89      .93      .07    -5.75     6.00    57.73  -131.47      .00
   3.6465  -5.4552   786.39      .87     1.00      .00    -5.67     6.00   272.24    19.58      .00
   3.6363  -5.4774   382.96      .94     1.00      .00    -6.79     6.00  -273.07    99.33      .00
   3.6428  -5.4238   661.71      .76      .68      .32    -4.79     6.00    75.48   -93.55      .00
   3.6356  -5.4606   478.46      .91     1.00      .00    -5.69     6.00  -308.64    39.02      .00
   3.6444  -5.4180   777.01      .89      .93      .07    -5.49     6.00   163.12  -114.38      .00
   3.6362  -5.4539   604.90      .87      .88      .12    -4.92     6.00  -280.92    14.67      .00
   3.6379  -5.4191   599.97      .90      .85      .15    -4.87     6.00  -186.86  -110.51      .00
   3.6423  -5.4265   793.80      .70      .79      .21    -5.72     6.00    48.09   -83.74      .00
   3.6465  -5.4436   658.23      .87      .64      .36    -4.59     6.00   273.72   -22.26      .00
   3.6397  -5.4225   533.34      .79      .78      .22    -5.19     6.00   -90.45   -98.25      .00
   3.6410  -5.4734   516.93      .69      .71      .29    -5.32     6.00   -19.04    85.05      .00
   3.6385  -5.4303   408.63      .76      .98      .02    -6.63     6.00  -153.22   -70.22      .00
