   3.6437  -5.4559   701.18      .64      .78      .22    -4.47     2.00   123.32    21.92      .00
   3.6434  -5.4454   642.57      .63      .48      .52    -3.61     2.00   108.97   -15.90      .00
   3.6409  -5.4604   711.10      .54      .55      .45    -4.51     2.00   -23.85    38.10      .00
   3.6423  -5.4580   956.36      .56     1.00      .00   -25.50     2.00    48.97    29.66      .00
   3.6397  -5.4480   643.34      .63      .49      .51    -3.63     2.00   -91.06    -6.32      .00
   3.6423  -5.4390   695.17      .56      .55      .45    -4.15     2.00    49.75   -38.75      .00
   3.6430  -5.4541   841.78      .62     1.00      .00   -12.33     2.00    89.07    15.46      .00
   3.6434  -5.4497   763.33      .64     1.00      .00    -6.92     2.00   108.51     -.19      .00
   3.6391  -5.4513   528.78      .65     1.00      .00    -8.18     2.00  -124.60     5.44      .00
   3.6404  -5.4565   453.15      .58      .99      .01   -14.24     2.00   -51.58    24.04      .00
   3.6417  -5.4379   695.82      .54      .54      .46    -4.17     2.00    17.42   -42.72      .00
   3.6397  -5.4434   654.45      .60      .50      .50    -3.63     2.00   -88.21   -23.14      .00
   3.6439  -5.4465   764.62      .66     1.00      .00    -6.95     2.00   135.52   -12.00      .00
   3.6423  -5.4590   779.11      .56      .73      .27    -7.58     2.00    50.74    32.98      .00
   3.6395  -5.4441   702.08      .62      .72      .28    -4.45     2.00   -99.29   -20.69      .00
   3.6399  -5.4575   560.58      .59      .86      .14    -6.43     2.00   -78.52    27.87      .00
   3.6430  -5.4474   901.17      .63     1.00      .00   -18.32     2.00    88.89    -8.77      .00
   3.6397  -5.4565   583.47      .60      .85      .15    -5.47     2.00   -89.18    24.01      .00
   3.6439  -5.4439   781.32      .66     1.00      .00    -5.94     3.00   134.89   -21.37      .00
   3.6446  -5.4446   677.49      .71      .49      .51    -4.08     3.00   170.33   -18.61      .00
   3.6416  -5.4362   823.01      .55      .70      .30    -6.64     3.00    13.35   -49.02      .00
   3.6432  -5.4629   632.11      .62      .55      .45    -4.35     3.00    95.79    47.28      .00
   3.6444  -5.4531   558.09      .70     1.00      .00    -5.50     3.00   160.28    11.70      .00
   3.6431  -5.4383   702.73      .61      .56      .44    -4.48     3.00    94.43   -41.24      .00
   3.6401  -5.4375   682.93      .58      .53      .47    -4.36     3.00   -70.78   -44.30      .00
   3.6412  -5.4356   512.63      .56      .66      .34    -6.11     3.00    -8.93   -51.18      .00
   3.6437  -5.4576   575.40      .65      .81      .19    -5.13     3.00   126.62    28.09      .00
   3.6423  -5.4378   768.50      .56      .63      .37    -5.42     3.00    49.50   -43.34      .00
   3.6434  -5.4383   782.38      .63      .83      .17    -5.83     3.00   107.55   -41.25      .00
   3.6436  -5.4597   628.83      .64      .54      .46    -4.31     3.00   119.50    35.61      .00
   3.6434  -5.4590   605.20      .62      .59      .41    -4.56     3.00   109.54    33.21      .00
   3.6401  -5.4614   734.76      .58      .59      .41    -4.87     3.00   -66.85    41.60      .00
   3.6416  -5.4633   669.51      .55      .51      .49    -4.35     3.00    12.94    48.75      .00
   3.6381  -5.4507   613.04      .72     1.00      .00    -4.89     3.00  -177.58     3.11      .00
   3.6397  -5.4626   706.39      .61      .57      .43    -4.52     3.00   -88.61    46.08      .00
   3.6439  -5.4575   628.97      .66      .53      .47    -4.26     3.00   134.46    27.81      .00
   3.6412  -5.4345   641.53      .57      .53      .47    -4.37     3.00    -8.90   -55.23      .00
   3.6397  -5.4596   634.51      .60      .51      .49    -4.30     3.00   -88.12    35.24      .00
   3.6440  -5.4511   794.32      .67     1.00      .00    -6.17     3.00   142.47     4.73      .00
   3.6433  -5.4399   818.74      .62      .94      .06    -6.73     3.00   102.28   -35.66      .00
   3.6388  -5.4547   481.20      .67     1.00      .00    -7.08     3.00  -139.34    17.62      .00
   3.6394  -5.4602   514.83      .62      .90      .10    -6.27     3.00  -106.78    37.30      .00
   3.6384  -5.4557   574.79      .70      .98      .02    -5.25     3.00  -160.79    21.23      .00
   3.6392  -5.4394   405.38      .64     1.00      .00    -9.48     3.00  -119.34   -37.36      .00
   3.6438  -5.4443   776.97      .65     1.00      .00    -5.88     3.00   129.52   -19.73      .00
   3.6420  -5.4625   711.99      .55      .53      .47    -4.59     3.00    30.44    45.84      .00
   3.6422  -5.4615   766.74      .56      .62      .38    -5.39     3.00    44.75    42.28      .00
   3.6390  -5.4620   725.89      .66      .72      .28    -4.85     4.00  -126.94    43.78      .00
   3.6380  -5.4464   585.62      .73     1.00      .00    -5.11     4.00  -180.09   -12.41      .00
   3.6397  -5.4664   740.41      .65      .71      .29    -5.02     4.00   -92.19    59.78      .00
   3.6414  -5.4654   611.08      .57      .52      .48    -4.48     4.00      .70    56.24      .00
   3.6447  -5.4379   600.06      .74      .78      .22    -4.71     4.00   176.72   -42.94      .00
   3.6398  -5.4323   603.02      .65      .61      .39    -4.59     4.00   -84.92   -62.85      .00
   3.6381  -5.4382   653.75      .74      .54      .46    -4.11     4.00  -177.50   -41.73      .00
   3.6409  -5.4657   582.88      .58      .60      .40    -4.86     4.00   -26.94    57.12      .00
   3.6383  -5.4604   684.37      .72      .57      .43    -4.25     4.00  -166.30    38.15      .00
   3.6376  -5.4459   789.77      .76     1.00      .00    -5.96     4.00  -203.27   -13.93      .00
   3.6440  -5.4638   608.51      .69      .65      .35    -4.53     4.00   139.94    50.53      .00
   3.6442  -5.4380   690.22      .69      .58      .42    -4.32     4.00   148.90   -42.46      .00
   3.6446  -5.4556   725.09      .71      .99      .01    -5.07     4.00   171.33    20.71      .00
   3.6397  -5.4354   567.18      .62      .74      .26    -5.18     4.00   -90.69   -51.67      .00
   3.6432  -5.4361   708.55      .63      .59      .41    -4.54     4.00    98.68   -49.28      .00
   3.6448  -5.4561   783.38      .74     1.00      .00    -5.87     4.00   184.93    22.85      .00
   3.6453  -5.4501   864.02      .77     1.00      .00    -7.78     4.00   207.84      .95      .00
   3.6448  -5.4519   788.26      .73     1.00      .00    -5.97     4.00   182.69     7.61      .00
   3.6382  -5.4620   470.25      .73     1.00      .00    -7.28     4.00  -169.04    44.08      .00
   3.6407  -5.4687   675.43      .62      .53      .47    -4.29     4.00   -34.42    68.06      .00
   3.6408  -5.4330   571.92      .59      .65      .35    -5.04     4.00   -31.94   -60.46      .00
   3.6455  -5.4515   783.05      .79     1.00      .00    -5.79     4.00   223.58     6.05      .00
   3.6398  -5.4328   347.58      .64     1.00      .00   -11.84     4.00   -85.44   -61.25      .00
   3.6405  -5.4671   696.73      .61      .54      .46    -4.42     4.00   -48.23    62.11      .00
   3.6379  -5.4544   529.11      .74     1.00      .00    -5.92     4.00  -188.95    16.65      .00
   3.6438  -5.4353   795.64      .68      .97      .03    -6.15     4.00   130.71   -52.24      .00
   3.6403  -5.4655   466.04      .60      .97      .03    -7.57     4.00   -58.18    56.40      .00
   3.6381  -5.4405   491.67      .73     1.00      .00    -6.73     4.00  -175.10   -33.34      .00
   3.6398  -5.4353   551.39      .62      .79      .21    -5.49     4.00   -86.09   -52.34      .00
   3.6427  -5.4351   786.99      .60      .86      .14    -5.98     4.00    72.81   -52.91      .00
   3.6452  -5.4585   640.98      .78      .99      .01    -4.99     5.00   206.08    31.17      .00
   3.6458  -5.4618   720.62      .83     1.00      .00    -5.07     5.00   234.57    43.35      .00
   3.6449  -5.4337   783.00      .78     1.00      .00    -5.59     5.00   186.19   -57.95      .00
   3.6445  -5.4638   875.92      .73     1.00      .00    -6.88     5.00   165.37    50.52      .00
   3.6368  -5.4555   677.26      .83     1.00      .00    -4.94     5.00  -246.28    20.54      .00
   3.6463  -5.4556   563.00      .86     1.00      .00    -5.23     5.00   265.81    20.98      .00
   3.6429  -5.4302   636.50      .67      .63      .37    -4.69     5.00    80.41   -70.70      .00
   3.6366  -5.4393   653.38      .86      .26      .74    -3.57     5.00  -256.45   -37.82      .00
   3.6453  -5.4381   734.39      .79     1.00      .00    -5.20     5.00   208.91   -42.23      .00
   3.6372  -5.4425   516.16      .80     1.00      .00    -5.73     5.00  -224.31   -26.40      .00
   3.6462  -5.4551   722.32      .84     1.00      .00    -5.07     5.00   256.40    19.08      .00
   3.6364  -5.4480   620.66      .86     1.00      .00    -4.94     5.00  -266.62    -6.56      .00
   3.6373  -5.4654   511.52      .83     1.00      .00    -5.75     5.00  -220.76    56.18      .00
   3.6388  -5.4344   642.48      .70      .47      .53    -4.35     5.00  -139.69   -55.47      .00
   3.6413  -5.4705   649.11      .64      .18      .82    -3.49     5.00    -6.56    74.58      .00
   3.6459  -5.4478   620.73      .83     1.00      .00    -4.98     5.00   245.14    -7.10      .00
   3.6400  -5.4309   861.34      .65     1.00      .00    -6.76     5.00   -72.66   -67.90      .00
   3.6460  -5.4461   815.64      .83     1.00      .00    -5.88     5.00   247.36   -13.32      .00
   3.6447  -5.4360   769.62      .75     1.00      .00    -5.50     5.00   179.18   -49.84      .00
   3.6396  -5.4712   618.14      .71     1.00      .00    -5.14     5.00   -96.54    76.92      .00
   3.6377  -5.4357   592.42      .78     1.00      .00    -5.15     5.00  -195.82   -50.83      .00
   3.6464  -5.4514   819.37      .86     1.00      .00    -5.89     5.00   270.52     5.79      .00
   3.6365  -5.4530   439.30      .85     1.00      .00    -6.73     5.00  -261.61    11.35      .00
   3.6373  -5.4577   369.86      .79     1.00      .00    -8.15     5.00  -217.28    28.46      .00
   3.6365  -5.4540   478.07      .85     1.00      .00    -6.14     5.00  -262.23    14.97      .00
   3.6449  -5.4674   932.08      .80     1.00      .00    -7.86     5.00   190.35    63.26      .00
   3.6448  -5.4321   776.23      .79     1.00      .00    -5.51     5.00   186.13   -63.72      .00
   3.6372  -5.4429   287.33      .80     1.00      .00   -10.23     5.00  -222.96   -24.66      .00
   3.6464  -5.4439   734.78      .86     1.00      .00    -5.12     5.00   267.43   -21.11      .00
   3.6338  -5.4474   636.53      .50     1.00      .00    -5.00     6.00  -407.50    -8.66      .00
   3.6353  -5.4306   641.30      .95      .91      .09    -4.25     6.00  -328.45   -68.98      .00
   3.6384  -5.4760   438.46      .84      .94      .06    -9.14     6.00  -162.08    94.27      .00
   3.6430  -5.4814   651.08      .84      .84      .16    -4.26     6.00    87.47   113.79      .00
   3.6348  -5.4383   739.22      .50      .97      .03    -5.59     6.00  -354.85   -41.39      .00
   3.6466  -5.4451   548.99      .88     1.00      .00    -5.57     6.00   281.04   -17.06      .00
   3.6442  -5.4133   604.22      .92      .92      .08    -4.54     6.00   150.04  -131.43      .00
   3.6485  -5.4644   478.15      .50     1.00      .00    -8.15     6.00   383.71    52.66      .00
   3.6435  -5.4812   609.47      .85      .85      .15    -4.49     6.00   111.87   112.93      .00
   3.6454  -5.4332   584.34      .82      .86      .14    -4.83     6.00   214.23   -59.66      .00
   3.6468  -5.4738   771.34      .94      .98      .02    -5.59     6.00   290.37    86.36      .00
   3.6396  -5.4120   634.20      .91      .91      .09    -4.32     6.00   -95.87  -136.16      .00
   3.6366  -5.4768   654.12      .93      .91      .09    -4.24     6.00  -259.84    97.14      .00
   3.6368  -5.4734   589.49      .90      .91      .09    -4.73     6.00  -246.26    85.06      .00
   3.6430  -5.4875   800.23      .91      .91      .09    -6.28     6.00    84.05   135.84      .00
   3.6368  -5.4687   761.12      .88      .95      .05    -5.40     6.00  -248.44    67.97      .00
   3.6342  -5.4635   702.61      .50      .55      .45    -4.56     6.00  -384.84    49.34      .00
   3.6461  -5.4722   732.58      .90      .91      .09    -4.84     6.00   251.05    80.62      .00
   3.6482  -5.4372   610.71      .50      .58      .42    -4.64     6.00   363.81   -45.44      .00
   3.6334  -5.4409   725.99      .50     1.00      .00    -5.42     6.00  -426.69   -31.89      .00
   3.6380  -5.4730   630.89      .83      .81      .19    -4.31     6.00  -181.85    83.41      .00
   3.6461  -5.4301   622.57      .89      .86      .14    -4.35     6.00   252.71   -70.93      .00
   3.6386  -5.4247   742.74      .81      .82      .18    -4.99     6.00  -148.65   -90.42      .00
   3.6356  -5.4246   563.45      .95      .97      .03    -5.16     6.00  -311.94   -90.68      .00
   3.6354  -5.4623   686.97      .93      .89      .11    -4.31     6.00  -323.12    45.13      .00
   3.6405  -5.4246   699.79      .73      .73      .27    -4.44     6.00   -47.89   -90.59      .00
   3.6354  -5.4397   455.36      .92     1.00      .00    -8.40     6.00  -322.21   -36.45      .00
   3.6405  -5.4249   467.63      .72      .74      .26    -7.86     6.00   -49.56   -89.50      .00
   3.6394  -5.4749   583.20      .77      .77      .23    -4.81     6.00  -105.50    90.44      .00
   3.6411  -5.4252   718.30      .71      .71      .29    -4.63     6.00   -13.79   -88.53      .00
   3.6438  -5.4253   870.05      .78      .89      .11    -8.86     6.00   128.25   -88.25      .00
   3.6363  -5.4344   595.95      .89      .92      .08    -4.67     6.00  -275.88   -55.43      .00
   3.6421  -5.4208   855.07      .79      .79      .21    -8.13     6.00    40.51  -104.38      .00
   3.6411  -5.4246   728.90      .72      .72      .28    -4.77     6.00   -17.85   -90.84      .00
   3.6376  -5.4220   398.13      .89      .99      .01   -11.04     6.00  -204.11  -100.19      .00
