   3.6423  -5.4552   484.84      .59     1.00      .00    -7.88     1.00    51.04    19.29      .00
   3.6402  -5.4489   713.26      .64     1.00      .00    -4.99     1.00   -64.08    -3.37      .00
   3.6404  -5.4518   632.74      .65     1.00      .00    -4.75     1.00   -50.67     7.07      .00
   3.6429  -5.4440   666.61      .60      .36      .64    -3.75     1.00    81.83   -20.71      .00
   3.6425  -5.4507   616.16      .65     1.00      .00    -4.88     1.00    61.10     3.32      .00
   3.6410  -5.4641   707.25      .56     1.00      .00    -5.06     1.00   -22.85    51.47      .00
   3.6387  -5.4575   568.93      .68     1.00      .00    -5.47     1.00  -146.38    27.62      .00
   3.6392  -5.4534   607.75      .64     1.00      .00    -4.97     1.00  -115.62    12.97      .00
   3.6435  -5.4514   425.07      .64     1.00      .00   -10.29     1.00   115.75     5.92      .00
   3.6403  -5.4505   670.47      .65     1.00      .00    -4.69     1.00   -58.07     2.61      .00
   3.6405  -5.4499   594.34      .68     1.00      .00    -5.07     1.00   -45.55      .21      .00
   3.6423  -5.4460   535.30      .62     1.00      .00    -6.30     1.00    47.57   -13.75      .00
   3.6430  -5.4493   591.49      .63     1.00      .00    -5.18     1.00    84.04    -1.94      .00
   3.6424  -5.4463   648.28      .62      .93      .07    -4.66     1.00    53.11   -12.71      .00
   3.6440  -5.4584   678.82      .67     1.00      .00    -4.69     1.00   138.67    30.95      .00
   3.6434  -5.4594   690.66      .62     1.00      .00    -4.82     1.00   107.30    34.50      .00
   3.6431  -5.4510   692.62      .63     1.00      .00    -4.82     1.00    92.77     4.20      .00
   3.6426  -5.4587   694.04      .57     1.00      .00    -4.93     1.00    65.55    32.02      .00
   3.6422  -5.4466   721.59      .64     1.00      .00    -5.10     1.00    44.39   -11.66      .00
   3.6446  -5.4468   387.30      .72     1.00      .00   -12.14     1.00   173.73   -10.73      .00
   3.6408  -5.4635   696.78      .56     1.00      .00    -4.97     1.00   -29.57    49.29      .00
   3.6433  -5.4529   498.25      .63     1.00      .00    -7.36     1.00   105.46    11.08      .00
   3.6405  -5.4492   653.41      .67     1.00      .00    -4.65     1.00   -47.29    -2.16      .00
   3.6396  -5.4557   817.99      .61     1.00      .00    -7.30     1.00   -97.15    21.15      .00
   3.6382  -5.4497   568.83      .71     1.00      .00    -5.43     1.00  -168.72     -.23      .00
   3.6433  -5.4396   714.33      .62     1.00      .00    -5.04     1.00   101.63   -36.64      .00
   3.6403  -5.4580   445.47      .57     1.00      .00    -9.48     1.00   -58.72    29.56      .00
   3.6409  -5.4381   516.84      .55     1.00      .00    -6.93     1.00   -23.77   -42.24      .00
   3.6400  -5.4503   646.15      .63     1.00      .00    -4.72     1.00   -77.19     1.97      .00
   3.6434  -5.4427   635.81      .62     1.00      .00    -4.78     1.00   106.76   -25.42      .00
   3.6406  -5.4552   657.25      .59      .10      .90    -2.45     1.00   -42.90    19.38      .00
   3.6436  -5.4595   643.42      .64     1.00      .00    -4.72     1.00   119.13    34.91      .00
   3.6432  -5.4511   457.51      .63     1.00      .00    -8.87     1.00    97.07     4.83      .00
   3.6425  -5.4530   635.18      .62     1.00      .00    -4.78     1.00    59.04    11.63      .00
   3.6402  -5.4590   839.89      .57     1.00      .00    -8.13     1.00   -64.69    33.14      .00
   3.6420  -5.4368   554.45      .56     1.00      .00    -5.96     1.00    35.10   -46.75      .00
   3.6422  -5.4559   742.32      .58     1.00      .00    -5.49     1.00    43.46    21.99      .00
   3.6427  -5.4384   651.99      .58      .22      .78    -3.30     1.00    69.15   -41.09      .00
   3.6405  -5.4381   646.07      .56      .67      .33    -4.45     1.00   -47.59   -42.02      .00
   3.6384  -5.4444   794.50      .70     1.00      .00    -6.47     1.00  -161.72   -19.40      .00
   3.6428  -5.4432   551.61      .59     1.00      .00    -5.96     1.00    74.12   -23.65      .00
   3.6390  -5.4515   553.77      .65     1.00      .00    -5.81     1.00  -128.29     6.14      .00
   3.6386  -5.4522   771.32      .68     1.00      .00    -5.92     1.00  -147.25     8.55      .00
   3.6402  -5.4595   810.90      .57     1.00      .00    -7.16     1.00   -61.25    35.09      .00
   3.6440  -5.4552   732.38      .67     1.00      .00    -5.20     1.00   139.51    19.49      .00
   3.6421  -5.4430   577.79      .57     1.00      .00    -5.49     1.00    41.00   -24.65      .00
   3.6428  -5.4461   593.50      .62     1.00      .00    -5.18     1.00    75.99   -13.32      .00
   3.6393  -5.4601   676.11      .63     1.00      .00    -4.73     1.00  -112.43    36.92      .00
   3.6401  -5.4488   641.62      .64     1.00      .00    -4.73     1.00   -71.72    -3.49      .00
   3.6402  -5.4490   623.63      .65     1.00      .00    -4.82     1.00   -61.88    -2.91      .00
   3.6426  -5.4572   766.54      .58     1.00      .00    -5.96     1.00    67.03    26.69      .00
   3.6389  -5.4492   491.43      .66     1.00      .00    -7.54     1.00  -132.57    -2.19      .00
   3.6429  -5.4480   723.55      .63     1.00      .00    -5.13     1.00    83.51    -6.34      .00
   3.6429  -5.4536   629.70      .62     1.00      .00    -4.82     1.00    81.44    13.78      .00
   3.6426  -5.4496   673.38      .64     1.00      .00    -4.71     1.00    65.53     -.75      .00
   3.6407  -5.4570   713.52      .57     1.00      .00    -5.12     1.00   -37.38    25.96      .00
   3.6421  -5.4594   798.70      .55     1.00      .00    -6.83     1.00    37.97    34.45      .00
   3.6417  -5.4369   661.54      .55      .10      .90    -2.50     1.00    15.03   -46.38      .00
   3.6401  -5.4602   616.31      .58     1.00      .00    -4.99     1.00   -69.56    37.47      .00
   3.6402  -5.4505   706.42      .64     1.00      .00    -4.92     1.00   -66.42     2.62      .00
   3.6429  -5.4433   643.97      .60     1.00      .00    -4.78     1.00    83.42   -23.39      .00
   3.6424  -5.4500   473.46      .66     1.00      .00    -8.20     1.00    56.52      .81      .00
   3.6395  -5.4500   496.90      .64     1.00      .00    -7.40     1.00  -101.12      .68      .00
   3.6395  -5.4586   761.30      .61     1.00      .00    -5.80     1.00  -100.20    31.66      .00
   3.6430  -5.4494   688.54      .63     1.00      .00    -4.79     1.00    84.53    -1.52      .00
   3.6404  -5.4467   894.33      .63     1.00      .00   -10.35     1.00   -54.79   -11.28      .00
   3.6399  -5.4468   697.78      .62     1.00      .00    -4.87     1.00   -79.93   -10.78      .00
   3.6423  -5.4573   796.37      .57     1.00      .00    -6.73     1.00    50.60    27.18      .00
   3.6423  -5.4454   675.93      .61      .99      .01    -4.77     1.00    46.45   -15.95      .00
   3.6398  -5.4433   714.53      .60     1.00      .00    -5.07     1.00   -83.07   -23.48      .00
   3.6427  -5.4382   736.72      .58     1.00      .00    -5.40     1.00    72.10   -41.93      .00
   3.6425  -5.4428   739.11      .58     1.00      .00    -5.45     1.00    57.98   -25.33      .00
   3.6423  -5.4550   667.96      .60      .36      .64    -3.76     1.00    46.41    18.63      .00
   3.6429  -5.4446   692.75      .61     1.00      .00    -4.86     1.00    82.02   -18.64      .00
   3.6402  -5.4621   854.93      .58     1.00      .00    -8.70     1.00   -62.14    44.44      .00
   3.6386  -5.4576   692.68      .69     1.00      .00    -4.74     1.00  -151.98    28.00      .00
   3.6433  -5.4528   780.64      .63     1.00      .00    -6.21     1.00   103.72    10.76      .00
   3.6427  -5.4405   598.73      .58     1.00      .00    -5.18     1.00    68.70   -33.41      .00
   3.6409  -5.4604   761.82      .54     1.00      .00    -5.93     1.00   -25.88    38.00      .00
   3.6417  -5.4648   652.14      .57      .19      .81    -3.17     1.00    19.20    54.04      .00
   3.6424  -5.4522   746.49      .64     1.00      .00    -5.47     1.00    53.48     8.69      .00
   3.6403  -5.4449   592.04      .60     1.00      .00    -5.22     1.00   -59.31   -17.57      .00
   3.6439  -5.4567   631.12      .66     1.00      .00    -4.75     1.00   134.64    24.82      .00
   3.6398  -5.4448   691.58      .61     1.00      .00    -4.85     1.00   -84.89   -17.88      .00
   3.6403  -5.4428   538.09      .58     1.00      .00    -6.30     1.00   -60.64   -25.05      .00
   3.6397  -5.4502   749.56      .63     1.00      .00    -5.54     1.00   -90.81     1.41      .00
   3.6425  -5.4408   617.81      .57     1.00      .00    -4.99     1.00    58.11   -32.23      .00
   3.6432  -5.4473   826.06      .63     1.00      .00    -7.55     1.00   100.01    -9.17      .00
   3.6426  -5.4522   760.51      .63     1.00      .00    -5.75     1.00    65.79     8.82      .00
   3.6434  -5.4453   685.14      .63     1.00      .00    -4.78     1.00   107.12   -16.31      .00
   3.6405  -5.4570   672.48      .57      .75      .25    -4.54     1.00   -47.16    25.91      .00
   3.6384  -5.4465   514.06      .70     1.00      .00    -6.77     1.00  -159.96   -11.96      .00
   3.6399  -5.4559   635.24      .60     1.00      .00    -4.82     1.00   -79.70    22.09      .00
   3.6431  -5.4496   837.63      .63     1.00      .00    -7.95     1.00    90.96     -.67      .00
   3.6403  -5.4473   775.89      .64     1.00      .00    -6.09     1.00   -56.61    -8.90      .00
   3.6393  -5.4513   837.55      .64     1.00      .00    -7.93     1.00  -111.77     5.30      .00
   3.6405  -5.4430   692.30      .57     1.00      .00    -4.92     1.00   -45.17   -24.45      .00
   3.6393  -5.4476   725.99      .64     1.00      .00    -5.15     1.00  -110.29    -7.90      .00
   3.6408  -5.4628   825.09      .56     1.00      .00    -7.64     1.00   -34.14    46.78      .00
   3.6437  -5.4465   596.64      .65     1.00      .00    -5.09     1.00   122.01   -12.06      .00
   3.6423  -5.4643   615.84      .58     1.00      .00    -4.99     1.00    49.54    52.22      .00
   3.6402  -5.4450   720.87      .60     1.00      .00    -5.14     1.00   -63.81   -17.16      .00
   3.6432  -5.4478   522.63      .63     1.00      .00    -6.62     1.00    96.98    -7.04      .00
   3.6426  -5.4512   509.02      .64     1.00      .00    -7.01     1.00    66.39     5.20      .00
   3.6410  -5.4355   497.97      .56     1.00      .00    -7.49     1.00   -22.73   -51.31      .00
   3.6431  -5.4474   603.18      .63     1.00      .00    -5.04     1.00    93.25    -8.55      .00
   3.6400  -5.4546   583.84      .61     1.00      .00    -5.33     1.00   -73.63    17.18      .00
   3.6405  -5.4488   712.00      .67     1.00      .00    -4.94     1.00   -48.55    -3.44      .00
   3.6419  -5.4638   620.26      .56     1.00      .00    -4.98     1.00    28.43    50.49      .00
   3.6428  -5.4608   592.16      .58     1.00      .00    -5.25     1.00    74.39    39.46      .00
   3.6402  -5.4495   502.93      .65     1.00      .00    -7.18     1.00   -61.36     -.92      .00
   3.6399  -5.4426   547.03      .59     1.00      .00    -6.06     1.00   -78.70   -26.04      .00
   3.6428  -5.4523   747.45      .62     1.00      .00    -5.51     1.00    78.59     9.14      .00
   3.6429  -5.4365   575.43      .61     1.00      .00    -5.47     1.00    84.01   -47.92      .00
   3.6397  -5.4514   655.07      .63      .95      .05    -4.66     1.00   -88.77     5.92      .00
   3.6400  -5.4530   604.29      .62     1.00      .00    -5.04     1.00   -76.90    11.56      .00
   3.6409  -5.4347   886.50      .57     1.00      .00   -10.08     1.00   -24.91   -54.29      .00
   3.6427  -5.4466   494.19      .62     1.00      .00    -7.51     1.00    70.49   -11.49      .00
   3.6433  -5.4493   697.70      .64     1.00      .00    -4.85     1.00   102.91    -1.86      .00
   3.6431  -5.4477   833.83      .63     1.00      .00    -7.82     1.00    94.10    -7.53      .00
   3.6384  -5.4502   517.08      .70     1.00      .00    -6.67     1.00  -161.67     1.57      .00
   3.6427  -5.4508   702.63      .64     1.00      .00    -4.89     1.00    69.01     3.68      .00
   3.6424  -5.4536   763.92      .62     1.00      .00    -5.85     1.00    55.40    13.56      .00
   3.6435  -5.4498   471.36      .64     1.00      .00    -8.30     1.00   111.21      .01      .00
   3.6382  -5.4533   779.58      .71     1.00      .00    -6.06     1.00  -171.71    12.64      .00
   3.6431  -5.4377   772.71      .61     1.00      .00    -6.06     1.00    89.44   -43.67      .00
   3.6428  -5.4403   745.03      .58     1.00      .00    -5.53     1.00    77.02   -34.03      .00
   3.6429  -5.4424   751.24      .59     1.00      .00    -5.64     1.00    78.66   -26.77      .00
   3.6400  -5.4435   538.98      .59     1.00      .00    -6.25     1.00   -73.48   -22.55      .00
   3.6427  -5.4562   671.36      .59      .85      .15    -4.63     1.00    70.91    22.98      .00
   3.6434  -5.4408   642.40      .62     1.00      .00    -4.75     1.00   108.69   -32.36      .00
   3.6388  -5.4419   745.88      .67     1.00      .00    -5.41     1.00  -141.02   -28.48      .00
   3.6396  -5.4441   479.69      .61     1.00      .00    -8.03     1.00   -96.75   -20.63      .00
   3.6427  -5.4422   759.40      .58     1.00      .00    -5.81     1.00    69.04   -27.35      .00
   3.6407  -5.4638   533.96      .56     1.00      .00    -6.43     1.00   -35.32    50.32      .00
   3.6403  -5.4636   397.26      .58     1.00      .00   -11.81     1.00   -55.79    49.84      .00
   3.6405  -5.4524   746.61      .65     1.00      .00    -5.46     1.00   -45.49     9.44      .00
   3.6409  -5.4380   661.26      .55      .09      .91    -2.47     1.00   -25.00   -42.61      .00
   3.6408  -5.4392   612.76      .55     1.00      .00    -5.08     1.00   -31.15   -38.13      .00
   3.6390  -5.4474   460.11      .65     1.00      .00    -8.73     1.00  -126.96    -8.81      .00
   3.6436  -5.4522   820.63      .64     1.00      .00    -7.34     1.00   119.08     8.56      .00
   3.6394  -5.4527   625.49      .64     1.00      .00    -4.82     1.00  -108.86    10.35      .00
   3.6428  -5.4413   648.37      .59      .64      .36    -4.35     1.00    76.38   -30.57      .00
   3.6426  -5.4547   719.73      .60     1.00      .00    -5.13     1.00    67.79    17.61      .00
   3.6406  -5.4439   585.08      .58     1.00      .00    -5.35     1.00   -42.16   -21.17      .00
   3.6388  -5.4469   430.47      .66     1.00      .00   -10.01     1.00  -136.38   -10.52      .00
   3.6426  -5.4516   761.60      .64     1.00      .00    -5.77     1.00    65.86     6.37      .00
   3.6440  -5.4474   829.76      .67     1.00      .00    -7.61     1.00   142.99    -8.76      .00
   3.6392  -5.4540   579.11      .64     1.00      .00    -5.35     1.00  -116.89    15.09      .00
   3.6426  -5.4402   721.24      .57     1.00      .00    -5.20     1.00    65.73   -34.74      .00
   3.6429  -5.4478  1017.92      .63     1.00      .00   -17.83     1.00    83.24    -7.28      .00
   3.6407  -5.4430   550.73      .57     1.00      .00    -6.01     1.00   -37.95   -24.50      .00
   3.6425  -5.4480   705.55      .64     1.00      .00    -4.91     1.00    60.89    -6.42      .00
   3.6422  -5.4548   569.46      .60     1.00      .00    -5.59     1.00    43.27    18.17      .00
   3.6404  -5.4434   565.77      .58     1.00      .00    -5.69     1.00   -51.34   -22.88      .00
   3.6423  -5.4445   749.53      .59     1.00      .00    -5.60     1.00    48.42   -18.97      .00
   3.6429  -5.4500   657.03      .63     1.00      .00    -4.70     1.00    79.62      .78      .00
   3.6404  -5.4484   564.55      .66     1.00      .00    -5.59     1.00   -51.89    -5.13      .00
   3.6422  -5.4390   736.16      .55     1.00      .00    -5.44     1.00    42.52   -39.03      .00
   3.6431  -5.4556   804.54      .61     1.00      .00    -6.89     1.00    90.38    20.71      .00
   3.6394  -5.4620   600.74      .63     1.00      .00    -5.06     1.00  -106.48    43.97      .00
   3.6423  -5.4551   857.93      .59     1.00      .00    -8.79     1.00    47.93    19.01      .00
   3.6400  -5.4431   573.26      .59     1.00      .00    -5.53     1.00   -75.83   -24.11      .00
   3.6422  -5.4393   779.95      .55     1.00      .00    -6.32     1.00    41.67   -37.72      .00
   3.6431  -5.4460   947.44      .62     1.00      .00   -13.19     1.00    91.55   -13.70      .00
   3.6396  -5.4475   529.68      .63     1.00      .00    -6.43     1.00   -96.27    -8.33      .00
   3.6421  -5.4588   750.66      .55     1.00      .00    -5.69     1.00    37.12    32.46      .00
   3.6398  -5.4530   612.97      .62     1.00      .00    -4.94     1.00   -87.51    11.68      .00
   3.6424  -5.4472   723.15      .64     1.00      .00    -5.12     1.00    56.40    -9.19      .00
   3.6392  -5.4497   566.42      .65     1.00      .00    -5.56     1.00  -119.88     -.23      .00
   3.6398  -5.4441   596.63      .60     1.00      .00    -5.15     1.00   -83.80   -20.53      .00
   3.6431  -5.4458   814.71      .62     1.00      .00    -7.19     1.00    92.32   -14.56      .00
   3.6408  -5.4382   457.26      .55     1.00      .00    -9.02     1.00   -33.69   -41.94      .00
   3.6443  -5.4473   692.32      .69     1.00      .00    -4.73     1.00   157.37    -8.96      .00
   3.6406  -5.4382   634.89      .55     1.00      .00    -4.90     1.00   -40.87   -41.84      .00
   3.6405  -5.4642   629.43      .58     1.00      .00    -4.89     1.00   -48.67    51.86      .00
   3.6389  -5.4400   439.68      .66     1.00      .00    -9.59     1.00  -133.59   -35.30      .00
   3.6425  -5.4530   718.99      .62     1.00      .00    -5.08     1.00    61.40    11.50      .00
   3.6425  -5.4509   720.41      .65     1.00      .00    -5.06     1.00    59.70     4.11      .00
   3.6385  -5.4478   537.91      .69     1.00      .00    -6.13     1.00  -153.06    -7.07      .00
   3.6393  -5.4408   564.89      .63     1.00      .00    -5.62     1.00  -113.19   -32.29      .00
   3.6414  -5.4644   572.27      .56     1.00      .00    -5.60     1.00      .82    52.42      .00
   3.6428  -5.4468   793.78      .62     1.00      .00    -6.57     1.00    73.85   -10.65      .00
   3.6430  -5.4422   709.54      .60     1.00      .00    -5.02     1.00    86.39   -27.23      .00
   3.6413  -5.4356   618.64      .56     1.00      .00    -5.01     1.00    -6.39   -50.98      .00
   3.6423  -5.4450   758.97      .60     1.00      .00    -5.77     1.00    47.88   -17.43      .00
   3.6432  -5.4591   683.35      .61     1.00      .00    -4.80     1.00    99.43    33.45      .00
   3.6403  -5.4523   626.26      .64     1.00      .00    -4.81     1.00   -57.39     9.01      .00
   3.6400  -5.4435   455.25      .59     1.00      .00    -9.02     1.00   -74.53   -22.62      .00
   3.6428  -5.4466   839.95      .62     1.00      .00    -8.05     1.00    78.38   -11.58      .00
   3.6436  -5.4569   656.12      .63      .12      .88    -2.57     1.00   116.44    25.41      .00
   3.6416  -5.4361   840.42      .55     1.00      .00    -8.18     1.00    12.32   -49.43      .00
   3.6421  -5.4426   697.20      .57     1.00      .00    -4.96     1.00    40.28   -25.88      .00
   3.6437  -5.4405   807.14      .65     1.00      .00    -6.91     1.00   126.82   -33.50      .00
   3.6402  -5.4443   621.19      .59     1.00      .00    -4.92     1.00   -63.79   -19.95      .00
   3.6393  -5.4422   401.56      .63     1.00      .00   -11.50     1.00  -111.56   -27.49      .00
   3.6388  -5.4438   542.33      .66     1.00      .00    -6.06     1.00  -137.62   -21.52      .00
   3.6389  -5.4598   574.90      .66     1.00      .00    -5.40     1.00  -131.05    36.00      .00
   3.6399  -5.4508   664.75      .63     1.00      .00    -4.71     1.00   -82.01     3.67      .00
   3.6388  -5.4473   561.35      .66     1.00      .00    -5.64     1.00  -136.99    -9.05      .00
   3.6427  -5.4528   736.62      .62     1.00      .00    -5.33     1.00    71.31    10.88      .00
   3.6446  -5.4547   712.54      .72     1.00      .00    -4.83     2.00   172.93    17.78      .00
   3.6446  -5.4554   594.63      .71     1.00      .00    -5.01     2.00   170.40    20.04      .00
   3.6447  -5.4525   596.00      .72     1.00      .00    -4.98     2.00   177.50     9.87      .00
   3.6391  -5.4380   710.14      .65     1.00      .00    -4.90     2.00  -122.24   -42.33      .00
   3.6447  -5.4472   427.58      .72     1.00      .00   -11.24     2.00   177.72    -9.49      .00
   3.6403  -5.4646   743.15      .59     1.00      .00    -5.56     2.00   -56.58    53.12      .00
   3.6380  -5.4522   507.12      .73     1.00      .00    -7.38     2.00  -183.58     8.68      .00
   3.6439  -5.4606   883.77      .67     1.00      .00   -10.89     2.00   134.78    39.03      .00
   3.6407  -5.4344   621.80      .58     1.00      .00    -4.87     2.00   -34.59   -55.38      .00
   3.6446  -5.4427   775.89      .71     1.00      .00    -5.68     3.00   170.09   -25.62      .00
   3.6396  -5.4635   573.85      .63     1.00      .00    -5.42     3.00   -98.09    49.35      .00
   3.6381  -5.4549   584.28      .72     1.00      .00    -5.17     3.00  -177.46    18.45      .00
   3.6435  -5.4626   777.61      .65     1.00      .00    -5.81     3.00   116.08    45.90      .00
   3.6445  -5.4421   678.46      .71      .95      .05    -4.80     3.00   168.70   -27.62      .00
   3.6423  -5.4341   694.86      .59      .89      .11    -4.99     3.00    47.75   -56.56      .00
   3.6395  -5.4632   539.42      .63     1.00      .00    -5.86     3.00  -103.44    48.25      .00
   3.6388  -5.4388   680.36      .68      .76      .24    -4.63     3.00  -140.89   -39.59      .00
   3.6397  -5.4643   656.20      .62      .18      .82    -3.27     3.00   -89.15    52.11      .00
   3.6418  -5.4338   827.63      .58     1.00      .00    -6.82     3.00    24.13   -57.77      .00
   3.6413  -5.4680   662.07      .60      .80      .20    -3.42     4.00    -6.63    65.51      .00
   3.6449  -5.4545   751.53      .74     1.00      .00   -11.46     4.00   187.49    17.05      .00
   3.6374  -5.4508   808.00      .78     1.00      .00   -24.26     4.00  -212.77     3.43      .00
   3.6418  -5.4680   676.78      .61      .76      .24    -3.65     4.00    21.71    65.34      .00
   3.6418  -5.4661   670.81      .58      .76      .24    -3.53     4.00    24.08    58.85      .00
   3.6381  -5.4595   651.58      .73      .79      .21    -3.27     4.00  -176.52    35.08      .00
   3.6390  -5.4351   506.95      .68      .00     1.00    -9.99     4.00  -125.91   -52.93      .00
   3.6377  -5.4496   658.56      .75      .16      .84    -1.60     4.00  -195.85     -.65      .00
   3.6381  -5.4571   695.10      .72      .69      .31    -4.30     4.00  -174.28    26.29      .00
   3.6449  -5.4456   629.50      .74      .85      .15    -4.12     4.00   190.22   -15.29      .00
   3.6448  -5.4596   487.00      .74      .00     1.00   -19.40     4.00   180.86    35.16      .00
   3.6377  -5.4490   644.22      .76     1.00      .00    -3.63     4.00  -200.26    -3.04      .00
   3.6382  -5.4389   681.21      .73      .76      .24    -3.63     4.00  -173.78   -39.22      .00
   3.6401  -5.4334   636.26      .62      .72      .28    -3.80     4.00   -70.53   -59.02      .00
   3.6417  -5.4328   801.40      .59      .00     1.00    -7.81     4.00    18.69   -61.06      .00
   3.6409  -5.4667   728.05      .59      .08      .92    -5.56     4.00   -24.75    60.80      .00
   3.6404  -5.4333   530.94      .60      .00     1.00    -7.46     4.00   -53.86   -59.38      .00
   3.6408  -5.4672   681.64      .60      .72      .28    -3.79     4.00   -33.41    62.60      .00
   3.6451  -5.4433   755.70      .76      .93      .07   -12.10     4.00   200.60   -23.56      .00
   3.6375  -5.4488   483.44      .77     1.00      .00   -32.65     4.00  -210.49    -3.55      .00
   3.6445  -5.4390   668.80      .72      .79      .21    -3.32     4.00   167.70   -38.99      .00
   3.6438  -5.4624   734.38      .67      .07      .93    -6.24     4.00   130.73    45.33      .00
   3.6380  -5.4590   694.53      .74      .69      .31    -4.24     4.00  -182.15    32.96      .00
   3.6409  -5.4662   626.38      .58      .60      .40    -4.19     4.00   -28.37    58.88      .00
   3.6402  -5.4322   764.55      .63      .00     1.00    -6.72     4.00   -63.76   -63.31      .00
   3.6411  -5.4314   567.49      .61      .00     1.00    -6.20     4.00   -14.32   -66.33      .00
   3.6410  -5.4322   575.08      .60      .01      .99    -5.99     4.00   -21.34   -63.31      .00
   3.6387  -5.4382   524.24      .69      .00     1.00   -10.39     4.00  -146.37   -41.85      .00
   3.6391  -5.4352   496.39      .67      .00     1.00   -10.59     4.00  -121.66   -52.45      .00
   3.6450  -5.4478   944.80      .75     1.00      .00   -80.42     4.00   192.56    -7.30      .00
   3.6397  -5.4665   438.41      .64      .00     1.00   -13.30     4.00   -90.67    60.26      .00
   3.6411  -5.4673   521.96      .59      .00     1.00    -7.64     4.00   -13.84    63.17      .00
   3.6440  -5.4636   792.51      .69      .00     1.00    -9.37     4.00   141.81    49.81      .00
   3.6399  -5.4330   675.25      .63      .77      .23    -3.57     4.00   -81.02   -60.43      .00
   3.6380  -5.4427   418.64      .73      .00     1.00   -51.41     4.00  -181.34   -25.56      .00
   3.6410  -5.4326   645.29      .59      .76      .24    -3.58     4.00   -20.64   -61.81      .00
   3.6439  -5.4640   581.80      .69      .06      .94    -6.33     4.00   134.86    50.99      .00
   3.6448  -5.4592   968.20      .74      .00     1.00   -55.80     4.00   184.87    33.89      .00
   3.6441  -5.4368   699.60      .70      .59      .41    -4.50     4.00   147.92   -46.73      .00
   3.6441  -5.4386   661.97      .68      .79      .21    -3.29     4.00   143.96   -40.43      .00
   3.6408  -5.4312   591.88      .62     1.00      .00    -5.64     5.00   -33.51   -66.95      .00
   3.6394  -5.4661   581.26      .66     1.00      .00    -5.59     5.00  -109.17    58.54      .00
   3.6379  -5.4597   579.58      .75     1.00      .00    -5.48     5.00  -186.54    35.59      .00
   3.6398  -5.4326   448.50      .64     1.00      .00    -6.40     5.00   -83.15   -62.03      .00
   3.6382  -5.4386   541.72      .73     1.00      .00    -5.65     5.00  -173.57   -40.24      .00
   3.6406  -5.4682   500.17      .62     1.00      .00    -6.05     5.00   -44.74    66.28      .00
   3.6425  -5.4680   868.11      .63     1.00      .00    -6.40     5.00    58.34    65.35      .00
   3.6391  -5.4659   767.87      .68     1.00      .00    -5.62     6.00  -121.45    57.88      .00
   3.6376  -5.4428   690.91      .77     1.00      .00    -4.80     6.00  -204.81   -25.34      .00
   3.6455  -5.4479   503.70      .79     1.00      .00    -6.28     6.00   222.49    -6.67      .00
   3.6373  -5.4495   695.78      .79     1.00      .00    -4.80     6.00  -221.00    -1.06      .00
   3.6440  -5.4644   646.54      .70     1.00      .00    -4.85     6.00   141.84    52.48      .00
   3.6448  -5.4608   716.38      .75     1.00      .00    -4.98     6.00   183.16    39.61      .00
