0.651937717871 0.651977443116 112
0.635816106384 0.635616065675 113
0.755712491965 0.756116637554 114
0.894511397108 0.894673690656 115
0.676286054087 0.676467287855 116
0.631608053834 0.631600180626 117
0.694736526023 0.694931609622 118
0.84194465043 0.841987411127 119
0.616962889547 0.617257256875 120
0.618235314858 0.617990679539 121
0.634065104287 0.634068524374 122
0.685698418662 0.685758181581 123
0.96515755867 0.965188157774 124
0.651144433202 0.650589767267 125
0.626258257011 0.626360686745 126
0.697855939559 0.697921277668 127
0.58473900989 0.585116635611 128
0.808023615542 0.808117264189 129
0.640051745366 0.640077648843 130
0.71846624956 0.718579377274 131
0.788709689318 0.788768748582 132
0.651923559374 0.651966823058 133
0.637035889367 0.637181866074 134
0.728073135081 0.728386962243 135
0.553991109943 0.553962416375 136
0.646638443074 0.646970629258 137
0.746863569589 0.746932422642 138
0.658649990162 0.658908353991 139
0.688361776656 0.688428286726 140
0.544071363159 0.544205674917 141
0.821803147136 0.821930727397 142
0.641995194626 0.641923673902 143
0.598936653073 0.599001367791 144
0.618886177333 0.619308113405 145
0.642115429085 0.642422585753 146
0.590456681854 0.590908925926 147
0.62582369064 0.625851953069 148
0.5 0.5 149
0.650926453749 0.65097411714 150
0.617065811176 0.616960762427 151
0.592592933405 0.592202356098 152
0.635383837293 0.635395907634 153
0.551976607255 0.552140408716 154
0.950079245022 0.95014712803 155
0.645843977211 0.646076383736 156
0.937678487361 0.9377002955 157
0.59053049028 0.590384128912 158
0.624128503472 0.624087374945 159
0.602566988725 0.602370446364 160
0.646283490771 0.646555909289 161
0.645602193912 0.645933907676 162
0.693841067705 0.694097811564 163
0.616775017637 0.617221613259 164
0.763724988668 0.763965851887 165
0.618832310766 0.618970449673 166
0.860525370412 0.860619862796 167
0.549663795732 0.549847760535 168
0.713693231591 0.714162273297 169
0.591153311472 0.591230127687 170
0.726885229538 0.726982718204 171
0.632390029577 0.632354400212 172
0.726201953814 0.726385377512 173
0.68850205515 0.688754451227 174
0.770630125917 0.770857307103 175
0.613960062449 0.61383392158 176
0.559395335255 0.55942720948 177
0.565701151069 0.565922388625 178
0.56847134807 0.568794525057 179
0.582344057348 0.582525846488 180
0.715168564868 0.715598336383 181
0.649619395359 0.649853816415 182
0.63508044749 0.635187065753 183
0.722627114272 0.722749480817 184
