0.107266075909 0.107423998236 71
0.0889272242199 0.0888095412714 72
0.0818384270381 0.0818178120734 73
0.0789860352078 0.0789611220831 74
0.0767320111545 0.0767031907336 75
0.152494198313 0.15282806756 76
0.152456508798 0.152825585771 77
0.143468668818 0.143733912754 78
0.0937150847464 0.0935536881526 79
0.158033374333 0.158700875368 80
0.0904356927294 0.0905921891088 81
0.0794635539122 0.079509480866 82
0.423649814856 0.425400308315 83
0.512156211803 0.513706700241 84
0.264738535932 0.26607079244 85
0.094125913873 0.0939580601499 86
0.0938326197305 0.0936661200014 87
0.0821902913203 0.0822414155004 88
0.092267629118 0.0921254828637 89
0.105217257292 0.104985820651 90
0.131295182986 0.131763013548 91
0.103058638274 0.102841793183 92
0.0990922130362 0.0992092553455 93
0.0834808613548 0.0835118385934 94
0.109366928317 0.109186686501 95
0.125436751946 0.125674318962 96
0.0859789959756 0.086096227554 97
0.0818499967758 0.0819273023786 98
0.0879042438353 0.087985994163 99
0.140622044879 0.141179638974 100
0.0825590201527 0.0826075956099 101
0.105158703347 0.105096622792 102
0.0982577456033 0.0983322433812 103
0.0846801090601 0.0847793933326 104
0.0799313089499 0.0798704594999 105
0.0761882299119 0.0761868188145 106
0.461666605907 0.463246813315 107
0.0883475223757 0.0883627236073 108
0.0893399869222 0.0893017336391 109
0.0778982506254 0.0778609408364 110
0.194278885569 0.195140727072 111
0.201532507516 0.202490042798 112
0.0772515502771 0.0772831648938 113
0.0928846247521 0.0929383367142 114
0.0894467137807 0.0893163648954 115
0.0918681585231 0.0920372545234 116
0.10034047609 0.100208720509 117
0.105635485012 0.105788374192 118
0.0799042107675 0.079841524433 119
0.120451056525 0.120525277582 120
0.128252935602 0.128503530074 121
0.113202083777 0.113385186242 122
0.104740500175 0.10472049504 123
0.0822560421848 0.08233525042 124
0.0888400830234 0.0889368986287 125
0.0859353469842 0.0860145038282 126
0.154669374277 0.155033911996 127
0.0812114119532 0.0811381729248 128
0.113534896334 0.113534034296 129
0.352413238389 0.354073148321 130
0.117638674236 0.11788077946 131
0.0886869823944 0.08871922408 132
0.0986308790398 0.0988153145575 133
0.0797037114627 0.0796429706441 134
0.099865432567 0.10008943946 135
0.14269597952 0.142981940966 136
0.0852284202731 0.0853194211302 137
0.0791756824604 0.0792210412693 138
0.146803181086 0.147163056949 139
0.201937146991 0.202862817927 140
0.101797307812 0.101854882114 141
0.120377288013 0.120751097455 142
0.117325095063 0.117547372172 143
0.123888255941 0.124132621644 144
0.0847531402049 0.0848486788704 145
0.0754902259611 0.0754934696009 146
0.135681126683 0.13579471957 147
0.0904629574731 0.0906203086098 148
0.121175842766 0.121346755121 149
0.0923542055722 0.0921984894359 150
0.126282977083 0.126737354484 151
0.0781357772498 0.0781743019426 152
0.105091868838 0.104849816989 153
0.162902163319 0.163543151335 154
0.166497575764 0.167038927691 155
0.0775163970771 0.0774897403444 156
0.110241583053 0.110567124604 157
0.0894154281261 0.0893517851978 158
0.0808739194119 0.0809336701112 159
0.090722342155 0.0906774598274 160
0.0986597028514 0.0986578755875 161
0.12719775636 0.127645940454 162
0.0928575486977 0.0926965458395 163
0.0764957074556 0.076475556793 164
0.0856144986436 0.085534878953 165
0.102775096103 0.10277838298 166
0.110391362618 0.110228129571 167
0.0977755440671 0.0979385452335 168
0.0771807715633 0.0771967820667 169
0.0904156523701 0.0905375894757 170
0.094665578755 0.0948613930949 171
0.159022811208 0.159726242898 172
0.076995973112 0.076976153785 173
0.145509766084 0.145722939312 174
0.095233552068 0.0950588502579 175
0.103535826722 0.10380845616 176
0.106198600017 0.106376013373 177
0.0969332815341 0.0970323533173 178
0.101238249164 0.101429894959 179
0.100550433675 0.10076856539 180
0.0832071959356 0.0832909812463 181
0.103790187589 0.104051353467 182
0.0844961887082 0.084567595784 183
0.109431941446 0.109674648991 184
0.0759436219087 0.0759346685729 185
0.127345729595 0.127372327658 186
0.117940796923 0.118333685436 187
0.14539559977 0.145829123193 188
0.0822456386988 0.0822081558213 189
0.0953870206619 0.0954636742191 190
0.101323388925 0.101290940926 191
0.165759605273 0.166297896419 192
0.084862563377 0.0848570118575 193
0.103047604278 0.103309375809 194
0.136671884389 0.137051283503 195
0.237508860082 0.238682293625 196
0.107507158031 0.107271100698 197
0.122292264096 0.122649654397 198
0.103177132739 0.103161174111 199
0.0760962076734 0.0761108281864 200
0.214354707602 0.215411866138 201
0.10793148222 0.108158667177 202
0.0958907591231 0.0957444877419 203
0.0967088242701 0.0968150216439 204
0.121944639323 0.122323355026 205
0.0865569131096 0.086658571153 206
0.272064958979 0.273438566118 207
0.0799590520012 0.0799259944019 208
0.0891614559768 0.0893076252744 209
0.07840251073 0.0783545534287 210
0.145302365055 0.145547285307 211
0.0802309204577 0.080267472819 212
0.11353038204 0.113727634863 213
0.582255782444 0.583900476694 214
0.154353834681 0.154931787491 215
0.0954999826824 0.0956374140756 216
0.348541775057 0.350071059186 217
0.194370246488 0.195107205083 218
0.0977690118524 0.0979010652559 219
0.101064867174 0.101057681888 220
0.100979790112 0.101020658326 221
0.0875635600926 0.087521206007 222
0.0762252161962 0.0762096940278 223
0.110504515717 0.110793651284 224
0.0802290303866 0.0802893217932 225
0.0994388252833 0.0996417358148 226
0.0829344002416 0.0828506179772 227
0.0978065254247 0.097928493008 228
0.108461296057 0.108779718687 229
0.111652822488 0.111803994667 230
0.0860213829452 0.0859105733001 231
0.0806122401006 0.0805449800667 232
0.129756535847 0.130246443777 233
0.109489956324 0.109644140657 234
0.140105699553 0.140308828539 235
0.101134052525 0.101278338806 236
0.113873706622 0.11389150857 237
0.0884507842754 0.0884584906051 238
0.153778341505 0.154133121009 239
0.124647652572 0.125020633121 240
0.104090227344 0.104204170357 241
0.127210457543 0.127517773549 242
0.0965689516734 0.0963961849067 243
0.150317912098 0.150842828906 244
0.0815937390573 0.0815740682713 245
0.094689467958 0.0946433567155 246
0.121722457366 0.121659185678 247
0.0854709832113 0.0855663590271 248
0.0929595809495 0.0928962988949 249
0.158810544791 0.159385331249 250
0.120971685475 0.12126747818 251
0.108126590144 0.108176304076 252
0.179617003413 0.18039712003 253
