0.57212433723 0.57189204798 116
0.706464182776 0.706527972906 117
0.621474876633 0.621744018957 118
0.679397550672 0.679469978506 119
0.69008875193 0.690555834632 120
0.733581051363 0.733647840518 121
0.633209047842 0.633210879902 122
0.891041272127 0.891121998601 123
0.789439451193 0.789494166756 124
0.576297443942 0.576658357529 125
0.71939325089 0.719456164252 126
0.624163086829 0.624058971623 127
0.647456479479 0.647488680832 128
0.725633178306 0.72575294087 129
0.573320385842 0.573720244373 130
0.595717556976 0.595901765521 131
0.591987365865 0.591996172357 132
0.787108792819 0.787413452735 133
0.637627647719 0.637641451839 134
0.687598432348 0.687660090139 135
0.73305751297 0.733287260976 136
0.685057857026 0.685521939151 137
0.564471069613 0.56460493242 138
0.561076684503 0.56117086619 139
0.63047586154 0.630836879749 140
0.599875638908 0.599504590595 141
0.57259787779 0.572705857322 142
0.638325683247 0.63827259623 143
0.635129302462 0.63513687137 144
0.692170657204 0.692366107084 145
0.753110140642 0.753529145333 146
0.560946651098 0.560831869002 147
0.609412994153 0.60958272562 148
0.551399395803 0.551689277513 149
0.60638752715 0.606176851618 150
0.640337567891 0.640362015614 151
0.619330514168 0.619818779246 152
0.696483768335 0.696930453649 153
0.649323009058 0.649357318771 154
0.627696802335 0.62766242251 155
0.600899782157 0.600870673564 156
0.610543575726 0.610484144365 157
0.619884938136 0.618947157 158
0.605029582599 0.605068411666 159
0.607351067604 0.607080169563 160
0.571077777472 0.571127880765 161
0.647116063477 0.647150500224 162
0.638352216769 0.638383129365 163
0.630258592413 0.630700737482 164
0.739305633026 0.739531852176 165
0.657567084999 0.657341405963 166
0.642330073819 0.642365877687 167
0.689550682379 0.689820034549 168
0.569787955158 0.570176804736 169
0.628998219448 0.628463579088 170
0.625211166685 0.625150407313 171
0.707926672097 0.708068378956 172
0.607940529317 0.608071471164 173
0.57540298992 0.575491647639 174
0.705024071801 0.705489637045 175
0.63055949342 0.630609418497 176
0.793095528808 0.793150402193 177
0.663209625781 0.663321250004 178
0.622297241535 0.622472848919 179
0.598687194462 0.59869943512 180
0.864198847233 0.864418238823 181
0.566675340473 0.566322580347 182
0.765803254997 0.766185114506 183
0.915843021504 0.915918211401 184
