    -4.69     4.00    28.00    81.65   163.94    63.00   664.01     2.00      .61    50.66      .00     1.00
    -4.75     4.00    28.00   139.39   112.68    65.00   746.67     2.00      .67    34.82      .00     1.00
    -5.24     4.00    28.00   106.99  -131.35    69.00   590.64     2.00      .63   -40.59      .00     1.00
    -5.19     4.00    28.00   152.37    85.18    75.00   585.17     2.00      .69    26.32      .00     1.00
    -4.20     4.00    28.00     3.48  -197.20    77.00   660.80     2.00      .59   -60.94      .00     1.00
    -4.50     4.00    28.00    77.33  -173.74    81.00   753.01     2.00      .61   -53.69      .00     1.00
    -5.15     4.00    28.00   110.18   132.88    83.00   602.56     2.00      .63    41.06      .00     1.00
    -5.31     4.00    28.00  -195.64   -61.94    85.00   747.98     2.00      .75   -19.14      .00     1.00
    -4.74     4.00    28.00  -164.99    60.03    89.00   515.03     2.00      .70    18.55      .00     1.00
    -4.25     4.00    28.00   -35.81  -179.63   100.00   641.75     2.00      .58   -55.51      .00     1.00
    -5.84     4.00    28.00  -152.04  -133.39   105.00   458.53     2.00      .70   -41.22      .00     1.00
    -5.29     4.00    28.00   126.94   151.94   107.00   821.60     2.00      .67    46.95      .00     1.00
    -4.98     4.00    28.00   -97.09   163.13   113.00   516.94     2.00      .63    50.41      .00     1.00
    -5.19     4.00    28.00   167.63   -16.83   117.00   776.41     2.00      .71    -5.20      .00     1.00
    -4.69     4.00    28.00   -89.91  -167.69   118.00   536.78     2.00      .62   -51.82      .00     1.00
    -4.75     4.00    28.00  -184.83   -39.06   121.00   473.28     2.00      .73   -12.07      .00     1.00
    -4.22     4.00    28.00   -34.99   177.82   125.00   616.61     2.00      .58    54.95      .00     1.00
    -4.85     4.00    28.00   176.26    -2.39   126.00   660.36     2.00      .72     -.74      .00     1.00
    -4.30     4.00    28.00    14.87  -183.71   130.00   694.55     2.00      .57   -56.77      .00     1.00
    -4.76     4.00    28.00   -12.04   180.67   169.00   582.91     2.00      .57    55.83      .00     1.00
    -4.66     4.00    28.00  -157.82   136.14   172.00   553.76     2.00      .71    42.07      .00     1.00
    -4.75     4.00    28.00  -134.57  -114.43   178.00   569.11     2.00      .66   -35.36      .00     1.00
    -4.43     4.00    28.00   101.52   140.97   179.00   765.75     2.00      .62    43.56      .00     1.00
    -4.84     5.00    28.00  -280.12    53.98    10.00   695.48     2.00      .87    16.68      .00     1.00
    -5.18     5.00    28.00    78.21  -298.98    26.00   777.61     2.00      .75   -92.39      .00     1.00
    -4.80     5.00    28.00  -289.31    71.94    28.00   689.53     2.00      .89    22.23      .00     1.00
    -4.89     5.00    28.00   190.50  -148.21    33.00   819.13     2.00      .77   -45.80      .00     1.00
    -5.02     5.00    28.00  -115.35  -190.47    35.00   671.94     2.00      .67   -58.86      .00     1.00
    -4.95     5.00    28.00  -193.37  -143.13    40.00   502.62     2.00      .77   -44.23      .00     1.00
    -4.99     5.00    28.00    59.10  -248.66    43.00   608.46     2.00      .67   -76.84      .00     1.00
    -4.82     5.00    28.00   248.23  -168.76    44.00   625.27     2.00      .86   -52.15      .00     1.00
    -5.13     5.00    28.00   190.19   105.92    51.00   806.68     2.00      .75    32.73      .00     1.00
    -5.18     5.00    28.00   142.66   156.95    82.00   591.98     2.00      .69    48.50      .00     1.00
    -4.43     5.00    28.00     9.85   213.29    86.00   630.40     2.00      .60    65.91      .00     1.00
    -4.96     5.00    28.00   138.42  -185.88    93.00   820.13     2.00      .70   -57.44      .00     1.00
    -4.33     5.00    28.00   -42.28   224.39    95.00   626.61     2.00      .63    69.34      .00     1.00
    -5.04     5.00    28.00  -225.75   -32.03   103.00   444.07     2.00      .80    -9.90      .00     1.00
    -4.99     5.00    28.00   185.02  -140.93   108.00   794.64     2.00      .75   -43.55      .00     1.00
    -5.04     5.00    28.00    33.12   222.87   109.00   758.03     2.00      .62    68.87      .00     1.00
    -4.57     5.00    28.00    32.64  -271.73   120.00   718.48     2.00      .69   -83.97      .00     1.00
    -5.23     5.00    28.00  -220.92   -14.85   124.00   567.90     2.00      .79    -4.59      .00     1.00
    -5.01     5.00    28.00  -171.23   123.91   129.00   618.49     2.00      .73    38.29      .00     1.00
    -4.69     5.00    28.00  -149.76  -200.93   136.00   528.75     2.00      .73   -62.09      .00     1.00
    -5.04     5.00    28.00    40.46   265.68   137.00   592.52     2.00      .69    82.10      .00     1.00
    -4.81     5.00    28.00   -76.26   197.76   140.00   532.34     2.00      .63    61.11      .00     1.00
    -6.13     5.00    28.00   140.97   160.51   145.00   878.18     2.00      .69    49.60      .00     1.00
    -4.29     5.00    28.00   -13.47  -224.45   152.00   638.25     2.00      .62   -69.36      .00     1.00
    -5.22     5.00    28.00   -57.58  -266.65   153.00   534.86     2.00      .70   -82.40      .00     1.00
    -7.41     5.00    28.00    50.77   218.99   164.00   876.51     2.00      .63    67.67      .00     1.00
    -5.24     5.00    28.00   123.99   194.43   168.00   826.13     2.00      .69    60.08      .00     1.00
    -4.93     5.00    28.00   -23.22  -284.35   175.00   569.88     2.00      .71   -87.87      .00     1.00
    -5.21     5.00    28.00   223.37    -9.32   177.00   741.29     2.00      .79    -2.88      .00     1.00
    -4.92     6.00    29.00  -192.20  -330.17     1.00   696.62     2.00      .88  -102.03      .00     1.00
    -5.13     6.00    29.00  -158.78  -426.84     2.00   747.01     2.00      .93  -131.90      .00     1.00
    -5.16     6.00    29.00    -1.65  -319.07    13.00   594.51     2.00      .75   -98.60      .00     1.00
    -5.86     6.00    29.00   359.46  -149.37    14.00   548.92     2.00      .50   -46.16      .00     1.00
    -4.61     6.00    29.00  -284.46   252.22    17.00   638.19     2.00      .92    77.94      .00     1.00
    -2.49     6.00    29.00   459.89   -19.41    18.00   661.01     2.00      .50    -6.00      .00     1.00
    -5.03     6.00    29.00   281.51   209.31    23.00   726.89     2.00      .91    64.68      .00     1.00
    -4.67     6.00    29.00   321.10   196.17    29.00   673.52     2.00      .94    60.62      .00     1.00
    -5.00     6.00    29.00   161.64   405.09    30.00   587.87     2.00      .91   125.18      .00     1.00
    -3.39     6.00    29.00  -154.34  -281.41    36.00   654.90     2.00      .81   -86.96      .00     1.00
    -5.14     6.00    29.00    43.39   414.51    38.00   739.19     2.00      .87   128.09      .00     1.00
    -6.30     6.00    29.00  -184.64  -311.73    41.00   846.49     2.00      .86   -96.33      .00     1.00
    -4.86     6.00    29.00   299.97  -272.70    42.00   613.54     2.00      .94   -84.27      .00     1.00
    -4.90     6.00    29.00   304.32   170.87    56.00   703.56     2.00      .92    52.80      .00     1.00
    -4.86     6.00    29.00  -313.73    75.99    57.00   623.51     2.00      .91    23.48      .00     1.00
    -5.71     6.00    29.00  -367.17    79.22    59.00   569.53     2.00      .50    24.48      .00     1.00
    -6.58     6.00    29.00   146.15   309.76    61.00   861.63     2.00      .83    95.72      .00     1.00
    -5.39     6.00    29.00  -299.32   347.07    71.00   529.49     2.00      .96   107.25      .00     1.00
    -4.97     6.00    29.00   232.01  -219.86    72.00   704.75     2.00      .86   -67.94      .00     1.00
    -5.55     6.00    29.00   255.38  -300.82    73.00   517.70     2.00      .92   -92.96      .00     1.00
    -5.86     6.00    29.00   254.31  -388.46    74.00   821.22     2.00      .95  -120.04      .00     1.00
    -2.28     6.00    29.00  -460.30   132.62    78.00   643.55     2.00      .50    40.98      .00     1.00
    -5.23     6.00    29.00   183.68  -357.84    80.00   755.97     2.00      .90  -110.58      .00     1.00
    -4.90     6.00    29.00   155.74  -453.21    84.00   602.42     2.00      .94  -140.05      .00     1.00
    -5.50     6.00    29.00   -10.25  -310.14   104.00   546.08     2.00      .74   -95.84      .00     1.00
    -5.89     6.00    29.00   260.40   221.51   123.00   818.78     2.00      .89    68.45      .00     1.00
    -5.57     6.00    29.00   117.32  -298.23   133.00   779.19     2.00      .79   -92.16      .00     1.00
    -5.30     6.00    29.00    30.88  -316.45   146.00   741.27     2.00      .75   -97.79      .00     1.00
    -5.84     6.00    29.00  -106.89  -379.26   181.00   498.40     2.00      .86  -117.20      .00     1.00
    -6.17     6.00    29.00    60.13  -316.71   183.00   828.90     2.00      .77   -97.87      .00     1.00
    -6.00     6.00    29.00  -262.91  -280.11   184.00   481.12     2.00      .92   -86.56      .00     1.00
    -4.87     1.00    28.00    46.27   -63.07     4.00   622.24     3.00      .59   -19.49      .00     1.00
    -5.02     1.00    28.00    48.80    19.29     6.00   855.65     3.00      .66     5.96      .00     1.00
    -4.79     1.00    28.00    49.98    12.78    19.00   692.47     3.00      .66     3.95      .00     1.00
    -5.01     1.00    28.00   -77.59   -16.63    21.00   600.13     3.00      .63    -5.14      .00     1.00
    -4.83     1.00    28.00   -68.83    25.50    27.00   690.70     3.00      .63     7.88      .00     1.00
    -4.71     1.00    28.00   -86.51   -16.44    31.00   668.34     3.00      .63    -5.08      .00     1.00
    -5.64     1.00    28.00   -47.07    -4.27    32.00   753.55     3.00      .67    -1.32      .00     1.00
    -5.32     1.00    28.00   -60.02   -24.14    45.00   566.70     3.00      .64    -7.46      .00     1.00
    -4.72     1.00    28.00   -70.53   -26.18    53.00   670.54     3.00      .63    -8.09      .00     1.00
    -4.77     1.00    28.00    56.22    47.44    54.00   681.43     3.00      .61    14.66      .00     1.00
    -4.47     1.00    28.00    52.84    55.60    55.00   775.55     3.00      .60    17.18      .00     1.00
    -5.41     1.00    28.00    94.50   -20.26    62.00   741.90     3.00      .63    -6.26      .00     1.00
    -5.37     1.00    28.00   -47.80    -9.84    64.00   738.69     3.00      .67    -3.04      .00     1.00
    -4.76     1.00    28.00    60.28   -73.72    76.00   648.12     3.00      .58   -22.78      .00     1.00
    -4.80     1.00    28.00    57.61    31.36    79.00   623.79     3.00      .63     9.69      .00     1.00
    -7.07     1.00    28.00   -71.96   -63.13    87.00   803.94     3.00      .60   -19.51      .00     1.00
    -5.42     1.00    28.00   -45.96    77.93    88.00   732.94     3.00      .57    24.08      .00     1.00
    -5.12     1.00    28.00    85.20    27.93    98.00   780.05     3.00      .63     8.63      .00     1.00
    -4.63     1.00    28.00    46.42     7.87   114.00   650.41     3.00      .67     2.43      .00     1.00
    -4.56     1.00    28.00    81.15    30.49   127.00   834.97     3.00      .62     9.42      .00     1.00
    -6.03     1.00    28.00    61.95   -58.34   141.00   856.97     3.00      .60   -18.03      .00     1.00
    -4.56     1.00    28.00    71.28     2.79   143.00   823.46     3.00      .64      .86      .00     1.00
    -4.81     1.00    28.00    74.85   -54.98   150.00   684.63     3.00      .61   -16.99      .00     1.00
    -4.52     1.00    28.00   -91.43   -26.18   155.00   489.10     3.00      .63    -8.09      .00     1.00
    -4.67     1.00    28.00    42.66   -46.53   158.00   722.10     3.00      .62   -14.38      .00     1.00
    -4.96     1.00    28.00   -69.84   -52.10   160.00   573.57     3.00      .61   -16.10      .00     1.00
    -5.05     1.00    28.00   -53.58    10.84   166.00   444.50     3.00      .66     3.35      .00     1.00
    -4.77     1.00    28.00    53.98   -36.24   170.00   681.65     3.00      .63   -11.20      .00     1.00
    -4.52     1.00    28.00   -88.43   -30.45   171.00   490.38     3.00      .63    -9.41      .00     1.00
    -4.72     1.00    28.00    44.15   -85.98   182.00   773.71     3.00      .57   -26.57      .00     1.00
    -4.32     2.00    26.00    47.84   119.41     5.00   728.52     3.00      .56    36.90      .00     1.00
    -5.54     2.00    26.00   -41.54   100.94     9.00   514.73     3.00      .56    31.19      .00     1.00
    -5.25     2.00    26.00   -93.93    34.56    16.00   451.68     3.00      .63    10.68      .00     1.00
    -4.43     2.00    26.00   -64.61    78.96    20.00   576.23     3.00      .58    24.40      .00     1.00
    -4.34     2.00    26.00    67.92   104.72    22.00   728.19     3.00      .58    32.36      .00     1.00
    -5.01     2.00    26.00   -74.72   -94.62    24.00   700.56     3.00      .58   -29.24      .00     1.00
    -4.93     2.00    26.00    74.23  -105.30    46.00   618.16     3.00      .58   -32.54      .00     1.00
    -4.48     2.00    26.00    82.33   -77.66    47.00   767.88     3.00      .60   -24.00      .00     1.00
    -5.38     2.00    26.00   -31.64   123.85    49.00   734.97     3.00      .55    38.27      .00     1.00
    -5.11     2.00    26.00    85.65   -46.27    58.00   594.85     3.00      .62   -14.30      .00     1.00
    -4.66     2.00    26.00   -37.63   108.28    67.00   681.89     3.00      .55    33.46      .00     1.00
    -4.86     2.00    26.00   106.33   -50.71    68.00   692.30     3.00      .63   -15.67      .00     1.00
    -4.20     2.00    26.00    40.09  -115.07    91.00   701.61     3.00      .55   -35.56      .00     1.00
    -4.55     2.00    26.00   -96.93     9.78    94.00   484.64     3.00      .63     3.02      .00     1.00
    -5.74     2.00    26.00   -85.77   -78.83    97.00   464.18     3.00      .60   -24.36      .00     1.00
    -5.08     2.00    26.00   125.74    25.83   101.00   772.34     3.00      .65     7.98      .00     1.00
    -4.57     2.00    26.00  -103.83   -28.77   110.00   501.54     3.00      .63    -8.89      .00     1.00
    -4.75     2.00    26.00   -92.49    31.00   112.00   650.25     3.00      .63     9.58      .00     1.00
    -6.16     2.00    26.00   -55.64    87.83   116.00   477.67     3.00      .57    27.14      .00     1.00
    -5.08     2.00    26.00   105.27   -30.29   122.00   718.96     3.00      .63    -9.36      .00     1.00
    -4.74     2.00    26.00  -112.85   -37.02   134.00   644.99     3.00      .64   -11.44      .00     1.00
    -4.57     2.00    26.00  -109.71   -36.18   144.00   496.73     3.00      .64   -11.18      .00     1.00
    -4.30     2.00    26.00    49.87  -103.16   147.00   729.21     3.00      .56   -31.88      .00     1.00
    -4.97     2.00    26.00   113.86   -27.25   151.00   776.75     3.00      .64    -8.42      .00     1.00
    -4.51     2.00    26.00   -89.46   -89.35   156.00   534.17     3.00      .60   -27.61      .00     1.00
    -4.71     2.00    26.00    93.55    70.32   157.00   745.20     3.00      .61    21.73      .00     1.00
    -4.71     2.00    26.00   121.71    30.29   162.00   657.15     3.00      .65     9.36      .00     1.00
    -5.32     2.00    26.00   107.21    -1.26   163.00   747.80     3.00      .64     -.39      .00     1.00
    -4.92     2.00    26.00   113.87   -11.55   167.00   853.84     3.00      .64    -3.57      .00     1.00
    -4.63     3.00    29.00    83.30  -103.42   132.00   715.78     3.00      .59   -31.96      .00     1.00
    -5.12     3.00    29.00    57.44   142.58     7.00   583.49     3.00      .57    44.06      .00     1.00
    -4.67     3.00    29.00    68.77   148.89     8.00   733.74     3.00      .58    46.01      .00     1.00
    -5.01     3.00    29.00    30.43   133.98    11.00   763.93     3.00      .55    41.40      .00     1.00
    -5.08     3.00    29.00  -142.26   -20.13    15.00   699.94     3.00      .67    -6.22      .00     1.00
    -4.70     3.00    29.00   101.31    92.36    25.00   744.61     3.00      .61    28.54      .00     1.00
    -4.82     3.00    29.00   102.75  -110.61    48.00   649.32     3.00      .62   -34.18      .00     1.00
    -4.86     3.00    29.00  -148.79    -1.26    50.00   526.20     3.00      .68     -.39      .00     1.00
    -4.86     3.00    29.00   152.08   -54.59    66.00   701.50     3.00      .68   -16.87      .00     1.00
    -4.65     3.00    29.00   -76.52   112.65    70.00   635.00     3.00      .58    34.81      .00     1.00
    -6.08     3.00    29.00  -108.75   -87.66    90.00   431.03     3.00      .62   -27.09      .00     1.00
    -4.83     3.00    29.00  -141.44   -38.57    92.00   548.36     3.00      .67   -11.92      .00     1.00
    -4.94     3.00    29.00   161.37    23.08    99.00   803.34     3.00      .70     7.13      .00     1.00
    -5.15     3.00    29.00    -9.51   149.22   102.00   547.48     3.00      .55    46.11      .00     1.00
    -5.26     3.00    29.00   -82.86   121.32   106.00   498.92     3.00      .59    37.49      .00     1.00
    -4.84     3.00    29.00  -138.54    28.51   111.00   546.00     3.00      .67     8.81      .00     1.00
    -4.88     3.00    29.00  -124.27   -47.99   128.00   615.54     3.00      .65   -14.83      .00     1.00
    -6.50     3.00    29.00   -80.77   142.58   131.00   435.62     3.00      .60    44.06      .00     1.00
    -4.86     3.00    29.00  -154.66   -36.89   135.00   559.74     3.00      .69   -11.40      .00     1.00
    -4.74     3.00    29.00    54.25   133.62   138.00   744.38     3.00      .56    41.29      .00     1.00
    -4.58     3.00    29.00    51.83   127.89   139.00   710.96     3.00      .56    39.52      .00     1.00
    -6.14     3.00    29.00   -64.20  -128.02   142.00   455.08     3.00      .57   -39.56      .00     1.00
    -4.61     3.00    29.00    -7.71   158.76   149.00   612.50     3.00      .55    49.06      .00     1.00
    -5.38     3.00    29.00   125.49   -44.27   154.00   571.26     3.00      .65   -13.68      .00     1.00
    -4.75     3.00    29.00   -94.43   103.69   159.00   642.92     3.00      .61    32.04      .00     1.00
    -4.77     3.00    29.00    63.85   118.86   161.00   755.60     3.00      .57    36.73      .00     1.00
    -4.64     3.00    29.00   -94.17   128.67   173.00   586.44     3.00      .61    39.76      .00     1.00
    -6.37     3.00    29.00   -67.57  -124.39   174.00   442.00     3.00      .58   -38.44      .00     1.00
    -5.44     3.00    29.00   114.15   -91.64   176.00   842.88     3.00      .63   -28.32      .00     1.00
    -4.64     3.00    29.00   -88.98  -100.19   180.00   593.77     3.00      .60   -30.96      .00     1.00
    -4.36     4.00    28.00    92.71   138.86   148.00   731.12     3.00      .61    42.91      .00     1.00
    -4.84     4.00    28.00   123.67  -112.74    96.00   714.28     3.00      .65   -34.84      .00     1.00
    -5.13     4.00    28.00  -148.44   -78.41   119.00   462.41     3.00      .68   -24.23      .00     1.00
    -6.30     4.00    28.00  -127.61  -164.65     3.00   793.45     3.00      .67   -50.88      .00     1.00
    -4.74     4.00    28.00  -208.71     3.59    34.00   617.59     3.00      .77     1.11      .00     1.00
    -4.55     4.00    28.00    53.05  -188.50    37.00   637.65     3.00      .60   -58.25      .00     1.00
    -4.75     4.00    28.00   158.97  -104.85    52.00   671.73     3.00      .70   -32.40      .00     1.00
    -4.54     4.00    28.00    47.99  -199.37    60.00   633.17     3.00      .61   -61.61      .00     1.00
    -4.59     4.00    28.00    81.65   163.94    63.00   664.01     3.00      .61    50.66      .00     1.00
    -4.77     4.00    28.00   139.39   112.68    65.00   746.67     3.00      .67    34.82      .00     1.00
    -5.17     4.00    28.00   106.99  -131.35    69.00   590.64     3.00      .63   -40.59      .00     1.00
    -5.14     4.00    28.00   152.37    85.18    75.00   585.17     3.00      .69    26.32      .00     1.00
    -4.12     4.00    28.00     3.48  -197.20    77.00   660.80     3.00      .59   -60.94      .00     1.00
    -4.51     4.00    28.00    77.33  -173.74    81.00   753.01     3.00      .61   -53.69      .00     1.00
    -5.05     4.00    28.00   110.18   132.88    83.00   602.56     3.00      .63    41.06      .00     1.00
    -5.34     4.00    28.00  -195.64   -61.94    85.00   747.98     3.00      .75   -19.14      .00     1.00
    -4.81     4.00    28.00  -164.99    60.03    89.00   515.03     3.00      .70    18.55      .00     1.00
    -4.17     4.00    28.00   -35.81  -179.63   100.00   641.75     3.00      .58   -55.51      .00     1.00
    -5.97     4.00    28.00  -152.04  -133.39   105.00   458.53     3.00      .70   -41.22      .00     1.00
    -5.39     4.00    28.00   126.94   151.94   107.00   821.60     3.00      .67    46.95      .00     1.00
    -5.04     4.00    28.00   -97.09   163.13   113.00   516.94     3.00      .63    50.41      .00     1.00
    -5.32     4.00    28.00   167.63   -16.83   117.00   776.41     3.00      .71    -5.20      .00     1.00
    -4.72     4.00    28.00   -89.91  -167.69   118.00   536.78     3.00      .62   -51.82      .00     1.00
    -4.78     4.00    28.00  -184.83   -39.06   121.00   473.28     3.00      .73   -12.07      .00     1.00
    -4.16     4.00    28.00   -34.99   177.82   125.00   616.61     3.00      .58    54.95      .00     1.00
    -4.70     4.00    28.00   176.26    -2.39   126.00   660.36     3.00      .72     -.74      .00     1.00
    -4.24     4.00    28.00    14.87  -183.71   130.00   694.55     3.00      .57   -56.77      .00     1.00
    -4.74     4.00    28.00   -12.04   180.67   169.00   582.91     3.00      .57    55.83      .00     1.00
    -4.70     4.00    28.00  -157.82   136.14   172.00   553.76     3.00      .71    42.07      .00     1.00
    -4.77     4.00    28.00  -134.57  -114.43   178.00   569.11     3.00      .66   -35.36      .00     1.00
    -4.44     4.00    28.00   101.52   140.97   179.00   765.75     3.00      .62    43.56      .00     1.00
    -4.71     5.00    28.00  -280.12    53.98    10.00   695.48     3.00      .87    16.68      .00     1.00
    -5.25     5.00    28.00    78.21  -298.98    26.00   777.61     3.00      .75   -92.39      .00     1.00
    -4.66     5.00    28.00  -289.31    71.94    28.00   689.53     3.00      .89    22.23      .00     1.00
    -4.98     5.00    28.00   190.50  -148.21    33.00   819.13     3.00      .77   -45.80      .00     1.00
    -4.86     5.00    28.00  -115.35  -190.47    35.00   671.94     3.00      .67   -58.86      .00     1.00
    -5.04     5.00    28.00  -193.37  -143.13    40.00   502.62     3.00      .77   -44.23      .00     1.00
    -4.87     5.00    28.00    59.10  -248.66    43.00   608.46     3.00      .67   -76.84      .00     1.00
    -4.68     5.00    28.00   248.23  -168.76    44.00   625.27     3.00      .86   -52.15      .00     1.00
    -5.22     5.00    28.00   190.19   105.92    51.00   806.68     3.00      .75    32.73      .00     1.00
    -5.10     5.00    28.00   142.66   156.95    82.00   591.98     3.00      .69    48.50      .00     1.00
    -4.36     5.00    28.00     9.85   213.29    86.00   630.40     3.00      .60    65.91      .00     1.00
    -5.05     5.00    28.00   138.42  -185.88    93.00   820.13     3.00      .70   -57.44      .00     1.00
    -4.27     5.00    28.00   -42.28   224.39    95.00   626.61     3.00      .63    69.34      .00     1.00
    -5.13     5.00    28.00  -225.75   -32.03   103.00   444.07     3.00      .80    -9.90      .00     1.00
    -5.06     5.00    28.00   185.02  -140.93   108.00   794.64     3.00      .75   -43.55      .00     1.00
    -5.05     5.00    28.00    33.12   222.87   109.00   758.03     3.00      .62    68.87      .00     1.00
    -4.53     5.00    28.00    32.64  -271.73   120.00   718.48     3.00      .69   -83.97      .00     1.00
    -5.20     5.00    28.00  -220.92   -14.85   124.00   567.90     3.00      .79    -4.59      .00     1.00
    -4.87     5.00    28.00  -171.23   123.91   129.00   618.49     3.00      .73    38.29      .00     1.00
    -4.74     5.00    28.00  -149.76  -200.93   136.00   528.75     3.00      .73   -62.09      .00     1.00
    -4.95     5.00    28.00    40.46   265.68   137.00   592.52     3.00      .69    82.10      .00     1.00
    -4.85     5.00    28.00   -76.26   197.76   140.00   532.34     3.00      .63    61.11      .00     1.00
    -6.26     5.00    28.00   140.97   160.51   145.00   878.18     3.00      .69    49.60      .00     1.00
    -4.23     5.00    28.00   -13.47  -224.45   152.00   638.25     3.00      .62   -69.36      .00     1.00
    -5.27     5.00    28.00   -57.58  -266.65   153.00   534.86     3.00      .70   -82.40      .00     1.00
    -5.34     5.00    28.00   123.99   194.43   168.00   826.13     3.00      .69    60.08      .00     1.00
    -4.90     5.00    28.00   -23.22  -284.35   175.00   569.88     3.00      .71   -87.87      .00     1.00
    -5.19     5.00    28.00   223.37    -9.32   177.00   741.29     3.00      .79    -2.88      .00     1.00
    -5.39     5.00    28.00   -10.25  -310.14   104.00   546.08     3.00      .74   -95.84      .00     1.00
    -4.92     6.00    28.00  -192.20  -330.17     1.00   696.62     3.00      .88  -102.03      .00     1.00
    -5.14     6.00    28.00  -158.78  -426.84     2.00   747.01     3.00      .93  -131.90      .00     1.00
    -5.16     6.00    28.00    -1.65  -319.07    13.00   594.51     3.00      .75   -98.60      .00     1.00
    -5.86     6.00    28.00   359.46  -149.37    14.00   548.92     3.00      .50   -46.16      .00     1.00
    -4.75     6.00    28.00  -284.46   252.22    17.00   638.19     3.00      .92    77.94      .00     1.00
    -2.19     6.00    28.00   459.89   -19.41    18.00   661.01     3.00      .50    -6.00      .00     1.00
    -5.03     6.00    28.00   281.51   209.31    23.00   726.89     3.00      .91    64.68      .00     1.00
    -4.78     6.00    28.00   321.10   196.17    29.00   673.52     3.00      .94    60.62      .00     1.00
    -5.00     6.00    28.00   161.64   405.09    30.00   587.87     3.00      .91   125.18      .00     1.00
    -3.30     6.00    28.00  -154.34  -281.41    36.00   654.90     3.00      .81   -86.96      .00     1.00
    -5.14     6.00    28.00    43.39   414.51    38.00   739.19     3.00      .87   128.09      .00     1.00
    -6.31     6.00    28.00  -184.64  -311.73    41.00   846.49     3.00      .86   -96.33      .00     1.00
    -4.86     6.00    28.00   299.97  -272.70    42.00   613.54     3.00      .94   -84.27      .00     1.00
    -4.91     6.00    28.00   304.32   170.87    56.00   703.56     3.00      .92    52.80      .00     1.00
    -4.86     6.00    28.00  -313.73    75.99    57.00   623.51     3.00      .91    23.48      .00     1.00
    -5.71     6.00    28.00  -367.17    79.22    59.00   569.53     3.00      .50    24.48      .00     1.00
    -6.59     6.00    28.00   146.15   309.76    61.00   861.63     3.00      .83    95.72      .00     1.00
    -5.39     6.00    28.00  -299.32   347.07    71.00   529.49     3.00      .96   107.25      .00     1.00
    -4.98     6.00    28.00   232.01  -219.86    72.00   704.75     3.00      .86   -67.94      .00     1.00
    -5.55     6.00    28.00   255.38  -300.82    73.00   517.70     3.00      .92   -92.96      .00     1.00
    -5.86     6.00    28.00   254.31  -388.46    74.00   821.22     3.00      .95  -120.04      .00     1.00
    -2.37     6.00    28.00  -460.30   132.62    78.00   643.55     3.00      .50    40.98      .00     1.00
    -5.23     6.00    28.00   183.68  -357.84    80.00   755.97     3.00      .90  -110.58      .00     1.00
    -4.90     6.00    28.00   155.74  -453.21    84.00   602.42     3.00      .94  -140.05      .00     1.00
    -5.89     6.00    28.00   260.40   221.51   123.00   818.78     3.00      .89    68.45      .00     1.00
    -5.57     6.00    28.00   117.32  -298.23   133.00   779.19     3.00      .79   -92.16      .00     1.00
    -5.30     6.00    28.00    30.88  -316.45   146.00   741.27     3.00      .75   -97.79      .00     1.00
    -5.84     6.00    28.00  -106.89  -379.26   181.00   498.40     3.00      .86  -117.20      .00     1.00
    -6.18     6.00    28.00    60.13  -316.71   183.00   828.90     3.00      .77   -97.87      .00     1.00
    -6.00     6.00    28.00  -262.91  -280.11   184.00   481.12     3.00      .92   -86.56      .00     1.00
