    -6.13    10.00    28.00   138.00   201.54   119.00   830.30     1.00      .72    62.28      .00     1.00
    -6.18    10.00    28.00   211.93  -131.54   122.00   466.16     1.00      .79   -40.65      .00     1.00
    -1.98    10.00    28.00    65.03   230.99   135.00   671.65     1.00      .66    71.38      .00     1.00
    -5.12    10.00    28.00   198.97   166.66   146.00   619.88     1.00      .79    51.50      .00     1.00
    -5.11    10.00    28.00   232.82   108.05   151.00   609.00     1.00      .82    33.39      .00     1.00
    -5.04    10.00    28.00  -265.56    17.28   155.00   691.92     1.00      .85     5.34      .00     1.00
    -5.26    10.00    28.00   -81.00  -222.74   168.00   665.93     1.00      .66   -68.83      .00     1.00
    -5.37    10.00    28.00   168.22   192.35   182.00   566.17     1.00      .76    59.44      .00     1.00
    -1.81    10.00    28.00   -70.56   249.21   197.00   637.14     1.00      .68    77.01      .00     1.00
    -5.03    10.00    28.00  -249.48    51.00   209.00   640.91     1.00      .83    15.76      .00     1.00
    -5.41    10.00    28.00   232.12   -76.72   216.00   761.97     1.00      .81   -23.71      .00     1.00
    -5.09    10.00    28.00  -225.91    68.41   218.00   682.21     1.00      .80    21.14      .00     1.00
    -6.01    10.00    28.00   -65.14  -249.24   236.00   496.75     1.00      .68   -77.02      .00     1.00
    -2.11    10.00    28.00   196.92   155.50   244.00   706.88     1.00      .78    48.05      .00     1.00
    -6.72    10.00    28.00   -48.95   238.95   255.00   871.31     1.00      .65    73.84      .00     1.00
    -5.40    10.00    28.00   252.74   -49.96   265.00   766.23     1.00      .84   -15.44      .00     1.00
    -2.27    10.00    28.00   181.87   176.47   272.00   704.74     1.00      .77    54.53      .00     1.00
    -6.49    10.00    28.00  -248.47    69.58   293.00   437.50     1.00      .83    21.50      .00     1.00
    -5.81    10.00    28.00  -191.70   185.27   311.00   501.44     1.00      .79    57.25      .00     1.00
    -5.87    10.00    28.00   194.61   160.35   319.00   812.77     1.00      .78    49.55      .00     1.00
    -6.29    10.00    28.00    -2.74  -254.13   344.00   473.06     1.00      .66   -78.53      .00     1.00
    -5.50    10.00    28.00  -215.37   118.77   376.00   536.99     1.00      .80    36.70      .00     1.00
    -5.28    10.00    28.00    57.08   241.57   377.00   624.45     1.00      .66    74.65      .00     1.00
    -6.56    10.00    28.00  -240.04  -109.41   380.00   432.87     1.00      .83   -33.81      .00     1.00
    -6.21    11.00    30.00   -80.61   262.51    10.00   829.64     1.00      .71    81.12      .00     1.00
    -5.86    11.00    30.00  -229.93  -224.42    29.00   368.47     1.00      .86   -69.35      .00     1.00
    -4.59    11.00    30.00    74.70  -309.07    90.00   713.66     1.00      .76   -95.51      .00     1.00
    -5.02    11.00    30.00  -195.88   220.70    95.00   621.22     1.00      .81    68.20      .00     1.00
    -5.36    11.00    30.00   272.66    80.61   104.00   766.06     1.00      .87    24.91      .00     1.00
    -5.62    11.00    30.00   272.29   151.68   110.00   512.93     1.00      .88    46.87      .00     1.00
    -4.77    11.00    30.00   -38.39   306.36   111.00   673.14     1.00      .74    94.67      .00     1.00
    -7.46    11.00    30.00   -40.74  -286.23   124.00   399.04     1.00      .71   -88.45      .00     1.00
    -4.72    11.00    30.00     4.85   317.01   126.00   707.82     1.00      .75    97.96      .00     1.00
    -5.46    11.00    30.00   151.63  -264.64   142.00   542.02     1.00      .79   -81.78      .00     1.00
    -5.54    11.00    30.00  -150.47   285.42   144.00   779.03     1.00      .81    88.20      .00     1.00
    -5.26    11.00    30.00   285.87   -51.16   145.00   554.20     1.00      .88   -15.81      .00     1.00
    -4.81    11.00    30.00  -129.11   262.45   160.00   520.80     1.00      .76    81.10      .00     1.00
    -4.94    11.00    30.00  -200.54  -257.88   164.00   653.62     1.00      .84   -79.69      .00     1.00
    -5.10    11.00    30.00  -161.67  -256.81   167.00   600.87     1.00      .80   -79.36      .00     1.00
    -5.11    11.00    30.00   240.27  -182.58   222.00   584.25     1.00      .85   -56.42      .00     1.00
    -5.52    11.00    30.00   -44.40  -299.98   237.00   766.11     1.00      .74   -92.70      .00     1.00
    -4.88    11.00    30.00   134.64   295.20   240.00   801.07     1.00      .80    91.22      .00     1.00
    -4.98    11.00    30.00   272.38    69.55   258.00   697.94     1.00      .87    21.49      .00     1.00
    -4.80    11.00    30.00    67.24  -290.34   266.00   668.74     1.00      .74   -89.72      .00     1.00
    -4.99    11.00    30.00   272.84    53.46   295.00   701.47     1.00      .87    16.52      .00     1.00
    -5.06    11.00    30.00   241.66   201.22   313.00   717.09     1.00      .86    62.18      .00     1.00
    -4.72    11.00    30.00    82.62  -259.98   315.00   712.40     1.00      .71   -80.34      .00     1.00
    -5.45    11.00    30.00   207.26   205.27   318.00   868.98     1.00      .82    63.43      .00     1.00
    -7.25    11.00    30.00    12.54   327.20   320.00   902.87     1.00      .76   101.11      .00     1.00
    -5.08    11.00    30.00   180.54  -228.08   334.00   701.72     1.00      .80   -70.48      .00     1.00
    -5.55    11.00    30.00  -112.65  -306.71   336.00   472.24     1.00      .79   -94.78      .00     1.00
    -4.47    11.00    30.00    25.49  -319.30   349.00   684.03     1.00      .76   -98.67      .00     1.00
    -4.90    11.00    30.00  -276.68   113.75   354.00   659.34     1.00      .88    35.15      .00     1.00
    -4.93    11.00    30.00    -3.87   298.72   355.00   719.51     1.00      .72    92.31      .00     1.00
    -5.69    11.00    30.00    72.42  -295.55   391.00   822.20     1.00      .75   -91.33      .00     1.00
    -5.61    12.00    30.00   349.49    32.49     3.00   587.03     1.00      .50    10.04      .00     1.00
    -5.11    12.00    30.00   -59.78  -344.09     6.00   564.75     1.00      .80  -106.33      .00     1.00
    -4.89    12.00    30.00   302.67  -146.17     9.00   615.76     1.00      .91   -45.17      .00     1.00
    -6.31    12.00    30.00  -199.12   287.01    19.00   847.21     1.00      .86    88.69      .00     1.00
    -4.81    12.00    30.00  -339.10   -14.59    35.00   649.96     1.00      .93    -4.51      .00     1.00
    -5.07    12.00    30.00  -341.56    45.40    36.00   737.57     1.00      .93    14.03      .00     1.00
    -4.48    12.00    30.00  -160.46  -292.57    41.00   542.57     1.00      .83   -90.41      .00     1.00
    -5.19    12.00    30.00  -226.03   239.83    59.00   744.01     1.00      .86    74.11      .00     1.00
    -6.06    12.00    30.00   -19.55  -337.23    67.00   822.26     1.00      .78  -104.21      .00     1.00
    -5.07    12.00    30.00   294.21   219.80    78.00   735.67     1.00      .92    67.92      .00     1.00
    -5.08    12.00    30.00   312.15   144.62    82.00   736.46     1.00      .92    44.69      .00     1.00
    -5.11    12.00    30.00  -274.44   201.61    89.00   501.01     1.00      .90    62.30      .00     1.00
    -5.14    12.00    30.00   -33.15  -356.39    96.00   726.05     1.00      .81  -110.13      .00     1.00
    -4.56    12.00    30.00   132.22   350.27   101.00   745.61     1.00      .85   108.24      .00     1.00
    -5.83    12.00    30.00   342.69    42.69   134.00   491.64     1.00      .93    13.19      .00     1.00
    -5.54    12.00    30.00  -354.51   153.33   154.00   709.61     1.00      .50    47.38      .00     1.00
    -4.16    12.00    30.00   347.11  -144.46   159.00   876.13     1.00      .50   -44.64      .00     1.00
    -5.11    12.00    30.00   311.12   144.17   188.00   741.73     1.00      .92    44.55      .00     1.00
    -6.55    12.00    30.00  -223.70   281.77   195.00   443.98     1.00      .88    87.07      .00     1.00
    -4.88    12.00    30.00  -228.21  -267.85   210.00   635.41     1.00      .88   -82.77      .00     1.00
    -5.07    12.00    30.00   -96.33  -356.94   227.00   718.67     1.00      .84  -110.30      .00     1.00
    -5.19    12.00    30.00    46.78   325.62   232.00   583.94     1.00      .77   100.62      .00     1.00
    -5.49    12.00    30.00  -305.10   153.62   239.00   491.57     1.00      .91    47.47      .00     1.00
    -4.87    12.00    30.00  -312.37  -156.56   267.00   691.36     1.00      .92   -48.38      .00     1.00
    -6.23    12.00    30.00   131.19   304.10   278.00   472.75     1.00      .81    93.97      .00     1.00
    -4.15    12.00    30.00    -2.74   330.99   282.00   651.45     1.00      .77   102.28      .00     1.00
    -5.50    12.00    30.00  -198.08   338.01   306.00   501.98     1.00      .89   104.45      .00     1.00
    -5.47    12.00    30.00   305.82  -147.47   309.00   784.68     1.00      .91   -45.57      .00     1.00
    -5.43    12.00    30.00  -147.23   305.42   342.00   512.43     1.00      .82    94.38      .00     1.00
    -3.89    12.00    30.00  -363.86   146.40   351.00   467.46     1.00      .50    45.24      .00     1.00
    -4.19    12.00    30.00    59.76   325.26   400.00   695.34     1.00      .78   100.51      .00     1.00
    -5.13    13.00    30.00   126.08   436.45    21.00   736.12     1.00      .92   134.87      .00     1.00
    -3.63    13.00    30.00  -364.12  -232.02    30.00   648.83     1.00      .50   -71.70      .00     1.00
    -4.84    13.00    30.00  -261.14  -333.41    34.00   687.73     1.00      .93  -103.03      .00     1.00
    -4.63    13.00    30.00   -84.18  -398.55    47.00   628.57     1.00      .87  -123.16      .00     1.00
    -6.30    13.00    30.00  -408.46   252.22    48.00   812.58     1.00      .50    77.94      .00     1.00
    -7.17    13.00    30.00   352.25   218.76    53.00   424.32     1.00      .50    67.60      .00     1.00
    -4.71    13.00    30.00  -338.13  -266.03    54.00   638.40     1.00      .96   -82.21      .00     1.00
    -4.12    13.00    30.00   357.28  -172.42    66.00   636.82     1.00      .50   -53.28      .00     1.00
    -5.71    13.00    30.00  -114.14  -379.62    75.00   808.17     1.00      .87  -117.31      .00     1.00
    -6.02    13.00    30.00    74.52   451.98   131.00   467.03     1.00      .91   139.67      .00     1.00
    -4.86    13.00    30.00   440.09    54.04   147.00   699.08     1.00      .50    16.70      .00     1.00
    -4.67    13.00    30.00   100.49   478.55   153.00   643.40     1.00      .94   147.88      .00     1.00
    -5.77    13.00    30.00  -405.58   -50.74   158.00   741.24     1.00      .50   -15.68      .00     1.00
    -4.84    13.00    30.00  -322.45   301.89   169.00   617.68     1.00      .96    93.29      .00     1.00
    -5.17    13.00    30.00   293.13  -298.01   178.00   747.39     1.00      .94   -92.09      .00     1.00
    -3.69    13.00    30.00   412.41      .00   181.00   649.16     1.00      .50      .00      .00     1.00
    -6.12    13.00    30.00  -375.49  -126.43   184.00   517.35     1.00      .50   -39.07      .00     1.00
    -3.70    13.00    30.00  -392.02    88.77   189.00   660.63     1.00      .50    27.43      .00     1.00
    -4.80    13.00    30.00   269.94   319.50   203.00   626.81     1.00      .94    98.73      .00     1.00
    -3.72    13.00    30.00  -356.82  -231.96   204.00   639.06     1.00      .50   -71.68      .00     1.00
    -6.76    13.00    30.00  -362.42   218.08   205.00   854.72     1.00      .50    67.39      .00     1.00
    -6.26    13.00    30.00  -401.66  -117.01   208.00   501.72     1.00      .50   -36.16      .00     1.00
    -5.60    13.00    30.00   348.23  -194.42   212.00   594.47     1.00      .50   -60.08      .00     1.00
    -5.81    13.00    30.00   436.39   152.55   225.00   747.38     1.00      .50    47.14      .00     1.00
    -4.29    13.00    30.00   345.62  -271.57   229.00   688.79     1.00      .50   -83.92      .00     1.00
    -5.31    13.00    30.00  -120.13   467.65   248.00   768.29     1.00      .93   144.51      .00     1.00
    -4.69    13.00    30.00  -275.20  -378.68   261.00   647.80     1.00      .96  -117.02      .00     1.00
    -5.27    13.00    30.00  -204.25   451.79   263.00   545.03     1.00      .95   139.61      .00     1.00
    -8.05    13.00    30.00  -117.61  -465.99   274.00   975.08     1.00      .93  -144.00      .00     1.00
    -5.09    13.00    30.00  -229.72   447.19   345.00   573.26     1.00      .96   138.19      .00     1.00
    -5.05    13.00    30.00   130.68  -418.87   371.00   721.23     1.00      .91  -129.44      .00     1.00
    -4.72     1.00    29.00    63.83    12.33    20.00   652.20     2.00      .64     3.81      .00     1.00
    -4.67     1.00    29.00   -61.97    -4.72    23.00   647.68     2.00      .65    -1.46      .00     1.00
    -5.67     1.00    29.00   -47.95    33.46    28.00   769.91     2.00      .64    10.34      .00     1.00
    -5.02     1.00    29.00   -54.09    39.94    32.00   534.68     2.00      .62    12.34      .00     1.00
    -4.87     1.00    29.00   -54.82    -4.82    40.00   538.87     2.00      .66    -1.49      .00     1.00
    -5.13     1.00    29.00    44.32   -27.99    56.00   592.54     2.00      .65    -8.65      .00     1.00
    -4.52     1.00    29.00    45.88     7.06    88.00   686.23     2.00      .68     2.18      .00     1.00
    -4.47     1.00    29.00    52.35     4.44    91.00   712.29     2.00      .66     1.37      .00     1.00
    -4.45     1.00    29.00    61.55     6.12    94.00   709.90     2.00      .65     1.89      .00     1.00
    -4.81     1.00    29.00    50.18    -8.12   118.00   762.17     2.00      .67    -2.51      .00     1.00
    -4.90     1.00    29.00   -56.51     5.76   128.00   675.77     2.00      .65     1.78      .00     1.00
    -5.17     1.00    29.00   -48.55    26.12   136.00   716.48     2.00      .65     8.07      .00     1.00
    -4.74     1.00    29.00   -45.40   -43.39   139.00   675.61     2.00      .62   -13.41      .00     1.00
    -4.59     1.00    29.00   -67.91      .91   148.00   637.20     2.00      .64      .28      .00     1.00
    -7.10     1.00    29.00   -63.20   -25.95   157.00   871.83     2.00      .63    -8.02      .00     1.00
    -5.06     1.00    29.00    49.21   -44.36   179.00   595.92     2.00      .62   -13.71      .00     1.00
    -5.05     1.00    29.00   -44.62    34.53   200.00   534.22     2.00      .64    10.67      .00     1.00
    -7.62     1.00    29.00    45.45    18.32   201.00   405.30     2.00      .67     5.66      .00     1.00
    -4.85     1.00    29.00    46.00    38.16   202.00   757.03     2.00      .63    11.79      .00     1.00
    -4.48     1.00    29.00    63.44     7.83   241.00   690.87     2.00      .64     2.42      .00     1.00
    -4.74     1.00    29.00    45.03    -4.69   247.00   756.11     2.00      .68    -1.45      .00     1.00
    -6.03     1.00    29.00    64.03   -15.98   268.00   830.40     2.00      .64    -4.94      .00     1.00
    -4.87     1.00    29.00    53.59     6.93   270.00   634.40     2.00      .66     2.14      .00     1.00
    -5.87     1.00    29.00    47.08   -14.40   271.00   823.16     2.00      .67    -4.45      .00     1.00
    -4.51     1.00    29.00    49.60    -7.12   273.00   725.11     2.00      .67    -2.20      .00     1.00
    -4.50     1.00    29.00   -47.88    -9.61   301.00   586.64     2.00      .67    -2.97      .00     1.00
    -4.66     1.00    29.00    53.74    21.39   322.00   656.26     2.00      .65     6.61      .00     1.00
    -4.47     1.00    29.00    53.78    11.65   386.00   699.38     2.00      .66     3.60      .00     1.00
    -4.97     1.00    29.00   -51.32    32.46   388.00   537.50     2.00      .64    10.03      .00     1.00
    -4.49     1.00    29.00    67.74    16.99   303.00   725.96     2.00      .64     5.25      .00     1.00
    -5.76     2.00    28.00    42.58    71.52    17.00   555.40     2.00      .58    22.10      .00     1.00
    -5.27     2.00    28.00    77.11     6.25    25.00   578.99     2.00      .63     1.93      .00     1.00
    -5.05     2.00    28.00   -73.68    -4.30    37.00   711.88     2.00      .64    -1.33      .00     1.00
    -4.57     2.00    28.00   -79.02    15.24    42.00   609.83     2.00      .63     4.71      .00     1.00
    -4.77     2.00    28.00   -58.67    45.86    55.00   676.38     2.00      .61    14.17      .00     1.00
    -4.16     2.00    28.00   -70.24   -23.62    57.00   571.08     2.00      .63    -7.30      .00     1.00
    -5.40     2.00    28.00    76.14    -6.02    79.00   570.53     2.00      .63    -1.86      .00     1.00
    -4.71     2.00    28.00   -78.43    -7.96    85.00   646.68     2.00      .63    -2.46      .00     1.00
    -4.15     2.00    28.00   -54.92   -55.76    98.00   608.00     2.00      .60   -17.23      .00     1.00
    -4.93     2.00    28.00    70.84   -36.60   108.00   609.55     2.00      .62   -11.31      .00     1.00
    -4.80     2.00    28.00    51.26    63.82   115.00   758.89     2.00      .59    19.72      .00     1.00
    -4.19     2.00    28.00   -73.59    -4.11   120.00   571.96     2.00      .64    -1.27      .00     1.00
    -5.00     2.00    28.00    82.84     6.12   138.00   600.80     2.00      .63     1.89      .00     1.00
    -5.17     2.00    28.00    55.19   -43.10   141.00   588.04     2.00      .62   -13.32      .00     1.00
    -4.74     2.00    28.00   -62.72    51.78   163.00   670.13     2.00      .61    16.00      .00     1.00
    -4.15     2.00    28.00   -65.29   -45.98   165.00   590.16     2.00      .61   -14.21      .00     1.00
    -6.25     2.00    28.00   -79.50      .81   166.00   778.11     2.00      .63      .25      .00     1.00
    -5.76     2.00    28.00    56.40   -51.55   176.00   553.50     2.00      .61   -15.93      .00     1.00
    -4.09     2.00    28.00   -43.65    60.87   186.00   600.49     2.00      .60    18.81      .00     1.00
    -4.23     2.00    28.00   -44.56    59.09   207.00   632.53     2.00      .60    18.26      .00     1.00
    -4.93     2.00    28.00   -61.25    47.41   213.00   696.62     2.00      .61    14.65      .00     1.00
    -4.60     2.00    28.00   -75.89    -4.85   214.00   529.99     2.00      .64    -1.50      .00     1.00
    -4.29     2.00    28.00   -55.51    49.35   242.00   565.59     2.00      .61    15.25      .00     1.00
    -5.45     2.00    28.00    47.47   -58.34   250.00   571.25     2.00      .60   -18.03      .00     1.00
    -4.38     2.00    28.00    45.79    58.77   256.00   660.57     2.00      .60    18.16      .00     1.00
    -4.61     2.00    28.00    63.29   -31.68   294.00   672.74     2.00      .63    -9.79      .00     1.00
    -5.22     2.00    28.00    40.72    66.63   337.00   766.48     2.00      .59    20.59      .00     1.00
    -4.42     2.00    28.00    59.11   -39.09   347.00   756.44     2.00      .62   -12.08      .00     1.00
    -5.34     2.00    28.00   -62.96    44.01   366.00   520.06     2.00      .62    13.60      .00     1.00
    -4.30     2.00    28.00    76.66    24.11   367.00   716.82     2.00      .63     7.45      .00     1.00
    -5.27     3.00    28.00    65.24    81.00    15.00   571.32     2.00      .58    25.03      .00     1.00
    -5.13     3.00    28.00   100.82   -38.38    51.00   800.99     2.00      .63   -11.86      .00     1.00
    -5.48     3.00    28.00    36.82   -90.22    71.00   549.57     2.00      .56   -27.88      .00     1.00
    -4.86     3.00    28.00    93.10     4.11    80.00   616.37     2.00      .63     1.27      .00     1.00
    -4.52     3.00    28.00   -56.00   -67.79   113.00   603.47     2.00      .59   -20.95      .00     1.00
    -7.44     3.00    28.00   -57.03    73.33   129.00   401.01     2.00      .58    22.66      .00     1.00
    -4.83     3.00    28.00    47.72    88.86   130.00   747.03     2.00      .57    27.46      .00     1.00
    -4.72     3.00    28.00   -44.59    97.44   132.00   575.00     2.00      .56    30.11      .00     1.00
    -5.30     3.00    28.00   -87.00    49.48   161.00   732.52     2.00      .62    15.29      .00     1.00
    -4.93     3.00    28.00  -106.87    15.11   173.00   523.15     2.00      .64     4.67      .00     1.00
    -6.01     3.00    28.00    57.65    80.77   198.00   837.58     2.00      .58    24.96      .00     1.00
    -4.59     3.00    28.00   -97.33   -24.95   223.00   620.48     2.00      .63    -7.71      .00     1.00
    -5.59     3.00    28.00   -70.12   -68.34   233.00   486.41     2.00      .59   -21.12      .00     1.00
    -4.74     3.00    28.00    87.66   -10.68   243.00   753.44     2.00      .63    -3.30      .00     1.00
    -5.20     3.00    28.00    63.89   -67.50   246.00   577.47     2.00      .59   -20.86      .00     1.00
    -4.65     3.00    28.00   -76.87   -53.39   257.00   667.64     2.00      .61   -16.50      .00     1.00
    -4.59     3.00    28.00   -49.06   -95.72   275.00   591.54     2.00      .56   -29.58      .00     1.00
    -4.63     3.00    28.00   -48.23   -80.38   287.00   683.42     2.00      .57   -24.84      .00     1.00
    -4.64     3.00    28.00   -93.24     9.71   300.00   644.25     2.00      .63     3.00      .00     1.00
    -4.75     3.00    28.00   -90.31     7.54   308.00   674.23     2.00      .63     2.33      .00     1.00
    -4.79     3.00    28.00    91.16    21.26   310.00   761.40     2.00      .63     6.57      .00     1.00
    -4.50     3.00    28.00   -70.87    70.52   321.00   625.04     2.00      .59    21.79      .00     1.00
    -4.93     3.00    28.00   -70.09   -64.98   323.00   538.66     2.00      .60   -20.08      .00     1.00
    -4.81     3.00    28.00   -92.55   -36.66   333.00   544.01     2.00      .62   -11.33      .00     1.00
    -4.50     3.00    28.00    61.58    66.63   358.00   666.68     2.00      .59    20.59      .00     1.00
    -4.80     3.00    28.00   105.69     8.09   373.00   763.72     2.00      .64     2.50      .00     1.00
    -4.63     3.00    28.00    68.27   -65.08   379.00   727.09     2.00      .60   -20.11      .00     1.00
    -5.51     3.00    28.00    61.68    75.11   393.00   810.32     2.00      .58    23.21      .00     1.00
    -4.60     3.00    28.00   105.88    25.53   112.00   700.34     2.00      .63     7.89      .00     1.00
    -5.32     3.00    28.00   -39.24   100.81   152.00   748.57     2.00      .55    31.15      .00     1.00
    -4.68     3.00    28.00   -74.13    78.87   369.00   681.52     2.00      .59    24.37      .00     1.00
    -4.82     4.00    26.00  -116.12    40.78    16.00   677.11     2.00      .64    12.60      .00     1.00
    -5.42     4.00    26.00   -66.72    88.31    18.00   768.74     2.00      .58    27.29      .00     1.00
    -7.11     4.00    26.00   -81.29    76.83    43.00   874.24     2.00      .60    23.74      .00     1.00
    -4.76     4.00    26.00    48.15   112.97    44.00   674.11     2.00      .56    34.91      .00     1.00
    -4.76     4.00    26.00   -55.80   112.42    62.00   657.25     2.00      .56    34.74      .00     1.00
    -5.19     4.00    26.00  -109.80     8.61    63.00   731.07     2.00      .64     2.66      .00     1.00
    -4.94     4.00    26.00   -74.31    89.22    70.00   707.82     2.00      .59    27.57      .00     1.00
    -5.13     4.00    26.00    91.41   -86.95    84.00   776.30     2.00      .60   -26.87      .00     1.00
    -4.73     4.00    26.00    80.12    96.34    92.00   665.04     2.00      .59    29.77      .00     1.00
    -5.20     4.00    26.00   -32.73  -116.50   107.00   754.20     2.00      .55   -36.00      .00     1.00
    -5.22     4.00    26.00   -76.63   -88.34   114.00   522.97     2.00      .59   -27.30      .00     1.00
    -4.80     4.00    26.00   -93.85    69.93   171.00   674.62     2.00      .61    21.61      .00     1.00
    -4.74     4.00    26.00   -96.09    74.50   174.00   606.44     2.00      .61    23.02      .00     1.00
    -5.31     4.00    26.00   -89.18    86.28   177.00   511.11     2.00      .60    26.66      .00     1.00
    -6.23     4.00    26.00    66.85    98.54   183.00   871.03     2.00      .58    30.45      .00     1.00
    -5.51     4.00    26.00   120.99   -44.66   217.00   540.69     2.00      .64   -13.80      .00     1.00
    -5.12     4.00    26.00   109.91    49.90   249.00   580.52     2.00      .63    15.42      .00     1.00
    -4.79     4.00    26.00   -68.08    88.51   262.00   675.93     2.00      .58    27.35      .00     1.00
    -6.12     4.00    26.00    50.05  -118.11   280.00   475.72     2.00      .56   -36.50      .00     1.00
    -4.81     4.00    26.00   -33.06   117.89   290.00   684.33     2.00      .55    36.43      .00     1.00
    -5.42     4.00    26.00   -98.39   -68.73   291.00   496.01     2.00      .62   -21.24      .00     1.00
    -5.94     4.00    26.00   -92.76   -64.04   335.00   452.87     2.00      .61   -19.79      .00     1.00
    -4.71     4.00    26.00   121.62    40.19   348.00   681.49     2.00      .65    12.42      .00     1.00
    -4.89     4.00    26.00   -61.19   -96.92   352.00   701.66     2.00      .57   -29.95      .00     1.00
    -5.31     4.00    26.00    72.84    87.76   360.00   794.38     2.00      .59    27.12      .00     1.00
    -5.25     4.00    26.00   102.24   -58.70   362.00   795.94     2.00      .62   -18.14      .00     1.00
    -4.76     4.00    26.00   -43.75   121.32   364.00   636.21     2.00      .55    37.49      .00     1.00
    -4.74     4.00    26.00    66.39   102.10   372.00   661.96     2.00      .57    31.55      .00     1.00
    -6.59     4.00    26.00    89.71   -88.73   383.00   895.97     2.00      .60   -27.42      .00     1.00
    -4.78     4.00    26.00   113.06     8.90   392.00   644.67     2.00      .64     2.75      .00     1.00
    -5.50     5.00    28.00   -28.72  -127.79    26.00   744.57     2.00      .55   -39.49      .00     1.00
    -4.73     5.00    28.00  -127.02    29.71    50.00   617.88     2.00      .65     9.18      .00     1.00
    -4.41     5.00    28.00   138.30   -22.00    58.00   723.82     2.00      .67    -6.80      .00     1.00
    -4.28     5.00    28.00   105.78    91.91    64.00   704.20     2.00      .62    28.40      .00     1.00
    -5.94     5.00    28.00   124.80   -66.50    77.00   529.88     2.00      .65   -20.55      .00     1.00
    -4.99     5.00    28.00   121.19   -45.21    86.00   614.88     2.00      .64   -13.97      .00     1.00
    -4.19     5.00    28.00   -54.68  -122.94   100.00   633.74     2.00      .56   -37.99      .00     1.00
    -6.64     5.00    28.00    42.29  -135.17   109.00   501.03     2.00      .56   -41.77      .00     1.00
    -4.61     5.00    28.00   124.22    69.55   116.00   685.10     2.00      .64    21.49      .00     1.00
    -5.24     5.00    28.00    48.47  -136.50   133.00   582.52     2.00      .56   -42.18      .00     1.00
    -5.14     5.00    28.00  -138.53    33.53   137.00   718.17     2.00      .67    10.36      .00     1.00
    -5.28     5.00    28.00   -92.70   -98.99   194.00   723.29     2.00      .60   -30.59      .00     1.00
    -4.64     5.00    28.00   -64.09  -133.29   211.00   564.50     2.00      .57   -41.19      .00     1.00
    -5.42     5.00    28.00  -105.30   -80.48   219.00   510.48     2.00      .62   -24.87      .00     1.00
    -4.64     5.00    28.00  -128.84   -53.59   226.00   530.45     2.00      .65   -16.56      .00     1.00
    -4.56     5.00    28.00  -130.87    64.34   235.00   612.83     2.00      .65    19.88      .00     1.00
    -4.38     5.00    28.00   -36.93   134.23   252.00   593.41     2.00      .55    41.48      .00     1.00
    -4.65     5.00    28.00   131.98    12.69   279.00   703.45     2.00      .66     3.92      .00     1.00
    -4.27     5.00    28.00    46.65  -136.66   296.00   708.83     2.00      .56   -42.23      .00     1.00
    -4.34     5.00    28.00   113.86    86.47   331.00   747.68     2.00      .63    26.72      .00     1.00
    -4.34     5.00    28.00   121.81    61.29   340.00   755.99     2.00      .64    18.94      .00     1.00
    -5.19     5.00    28.00   140.24    25.66   346.00   800.22     2.00      .67     7.93      .00     1.00
    -4.31     5.00    28.00  -139.28   -20.03   363.00   547.26     2.00      .67    -6.19      .00     1.00
    -6.31     5.00    28.00    -7.95  -145.65   365.00   791.24     2.00      .54   -45.01      .00     1.00
    -4.84     5.00    28.00  -126.54   -46.79   381.00   653.45     2.00      .65   -14.46      .00     1.00
    -4.18     5.00    28.00   -69.74   130.90   389.00   623.09     2.00      .58    40.45      .00     1.00
    -5.28     5.00    28.00   -28.54  -140.93   398.00   550.77     2.00      .55   -43.55      .00     1.00
    -4.28     5.00    28.00  -139.86   -54.17    97.00   560.30     2.00      .67   -16.74      .00     1.00
    -4.49     5.00    28.00   121.50   -88.41   121.00   688.35     2.00      .64   -27.32      .00     1.00
    -4.29     5.00    28.00  -145.70   -36.50   357.00   555.44     2.00      .68   -11.28      .00     1.00
    -4.16     5.00    28.00    21.13  -148.63   374.00   679.10     2.00      .55   -45.93      .00     1.00
    -5.35     6.00    24.00   -97.81   119.83     2.00   744.18     2.00      .61    37.03      .00     1.00
    -4.68     6.00    24.00     5.43  -155.20     7.00   711.78     2.00      .55   -47.96      .00     1.00
    -4.86     6.00    24.00  -135.45   -67.63     8.00   684.19     2.00      .66   -20.90      .00     1.00
    -4.63     6.00    24.00  -150.88   -24.24    12.00   562.31     2.00      .68    -7.49      .00     1.00
    -4.82     6.00    24.00    97.09   130.25    81.00   610.99     2.00      .61    40.25      .00     1.00
    -4.67     6.00    24.00   146.18    79.77    87.00   652.37     2.00      .68    24.65      .00     1.00
    -5.08     6.00    24.00   163.52   -33.78   103.00   591.72     2.00      .70   -10.44      .00     1.00
    -4.53     6.00    24.00    51.77   157.50   106.00   643.10     2.00      .57    48.67      .00     1.00
    -5.12     6.00    24.00    33.64  -148.44   143.00   565.03     2.00      .55   -45.87      .00     1.00
    -6.85     6.00    24.00  -129.08   -99.80   150.00   833.31     2.00      .65   -30.84      .00     1.00
    -4.98     6.00    24.00   -10.60   165.95   156.00   738.61     2.00      .56    51.28      .00     1.00
    -4.80     6.00    24.00    35.72   160.74   162.00   593.55     2.00      .56    49.67      .00     1.00
    -4.93     6.00    24.00   133.86   -90.45   199.00   775.26     2.00      .66   -27.95      .00     1.00
    -5.89     6.00    24.00   -31.85  -158.44   221.00   793.38     2.00      .56   -48.96      .00     1.00
