   3.6398  -5.4546  1136.11      .08      .09      .91    -4.66     4.00   -83.26    17.13      .00
   3.6431  -5.4526  1306.52      .08      .97      .03    -8.16     4.00    91.17    10.16      .00
   3.6426  -5.4562  1126.46      .09      .09      .91    -4.74     4.00    65.46    23.20      .00
   3.6404  -5.4570  1101.47      .11      .10      .90    -5.16     4.00   -51.47    25.85      .00
   3.6402  -5.4418  1153.11      .10      .10      .90    -4.40     4.00   -63.06   -28.76      .00
   3.6404  -5.4567  1230.24      .10      .10      .90    -4.34     4.00   -55.37    24.89      .00
   3.6402  -5.4416  1164.33      .10      .14      .86    -4.25     5.00   -61.25   -29.60      .00
   3.6429  -5.4412  1411.60      .10      .00     1.00   -10.55     5.00    80.21   -30.99      .00
   3.6405  -5.4587  1055.65      .12      .00     1.00    -6.32     5.00   -47.98    32.11      .00
   3.6401  -5.4590  1230.12      .11      .13      .87    -4.30     5.00   -67.23    33.21      .00
   3.6403  -5.4413  1253.73      .11      .06      .94    -4.64     5.00   -56.27   -30.44      .00
   3.6424  -5.4598  1210.63      .12      .21      .79    -4.17     5.00    56.01    35.95      .00
   3.6392  -5.4487  1090.03      .08     1.00      .00   -11.30     5.00  -114.98    -3.93      .00
   3.6427  -5.4406  1270.22      .11      .03      .97    -4.93     5.00    71.70   -33.09      .00
   3.6434  -5.4531  1393.41      .08     1.00      .00   -25.18     5.00   108.33    11.72      .00
   3.6408  -5.4593  1186.47      .13      .25      .75    -4.17     5.00   -34.23    34.19      .00
   3.6420  -5.4593  1247.47      .13      .10      .90    -4.59     5.00    33.91    34.14      .00
   3.6435  -5.4466  1205.52      .09      .07      .93    -3.32     5.00   112.05   -11.67      .00
   3.6405  -5.4409  1148.46      .11      .11      .89    -4.48     5.00   -50.29   -32.15      .00
   3.6427  -5.4583  1301.56      .10      .00     1.00    -5.67     5.00    71.36    30.54      .00
   3.6401  -5.4404  1028.08      .11      .00     1.00    -7.53     5.00   -70.33   -33.72      .00
   3.6392  -5.4452  1075.18      .10      .09      .91   -10.40     5.00  -119.43   -16.71      .00
   3.6404  -5.4404  1106.66      .11      .01      .99    -5.15     5.00   -52.07   -33.73      .00
   3.6397  -5.4428  1039.00      .09      .00     1.00    -8.43     5.00   -89.40   -25.38      .00
   3.6423  -5.4601  1257.55      .12      .06      .94    -4.72     5.00    47.38    37.09      .00
   3.6431  -5.4558  1303.70      .09      .01      .99    -6.57     5.00    90.59    21.48      .00
   3.6428  -5.4422  1235.38      .10      .10      .90    -4.31     5.00    76.85   -27.44      .00
   3.6427  -5.4419  1318.90      .10      .00     1.00    -6.22     5.00    69.21   -28.37      .00
   3.6423  -5.4402  1398.20      .12      .00     1.00    -8.48     5.00    50.36   -34.59      .00
   3.6419  -5.4604  1191.83      .14      .28      .72    -4.16     5.00    27.41    38.07      .00
   3.6407  -5.4405  1198.37      .13      .25      .75    -4.15     5.00   -35.83   -33.50      .00
   3.6397  -5.4561  1250.38      .09      .06      .94    -4.56     5.00   -88.22    22.72      .00
   3.6392  -5.4457  1073.83      .09      .31      .69   -11.81     5.00  -118.88   -14.71      .00
   3.6398  -5.4425  1217.38      .09      .13      .87    -4.04     5.00   -87.19   -26.12      .00
   3.6393  -5.4512  1018.83      .08     1.00      .00   -21.08     5.00  -112.55     4.86      .00
   3.6405  -5.4590  1130.38      .12      .06      .94    -4.74     5.00   -47.22    32.96      .00
   3.6402  -5.4411   989.20      .11      .00     1.00    -9.16     5.00   -64.09   -31.36      .00
   3.6421  -5.4612  1339.79      .13      .00     1.00    -6.77     6.00    39.64    41.10      .00
   3.6391  -5.4434  1032.88      .10      .01      .99   -13.83     6.00  -120.65   -23.01      .00
   3.6421  -5.4612  1341.39      .13      .00     1.00    -6.83     6.00    40.48    40.90      .00
   3.6436  -5.4447  1306.92      .10      .14      .86    -9.98     6.00   119.04   -18.54      .00
   3.6411  -5.4619  1167.88      .15      .22      .78    -4.21     6.00   -14.95    43.65      .00
   3.6397  -5.4589  1119.97      .11      .03      .97    -5.07     6.00   -91.93    32.88      .00
   3.6401  -5.4598   885.70      .11      .00     1.00   -17.80     6.00   -67.14    35.89      .00
   3.6429  -5.4398  1315.11      .11      .00     1.00    -6.42     6.00    79.88   -35.90      .00
   3.6403  -5.4385  1046.20      .12      .00     1.00    -7.09     6.00   -58.84   -40.76      .00
   3.6400  -5.4602  1054.28      .11      .00     1.00    -7.11     6.00   -75.32    37.33      .00
   3.6429  -5.4597  1260.59      .11      .05      .95    -4.78     6.00    80.57    35.53      .00
   3.6420  -5.4385  1156.13      .14      .16      .84    -4.34     6.00    31.64   -40.81      .00
   3.6389  -5.4539  1037.89      .11     1.00      .00   -17.73     6.00  -135.54    14.85      .00
   3.6419  -5.4618  1299.16      .14      .01      .99    -5.56     6.00    28.23    43.20      .00
   3.6427  -5.4597  1298.12      .11      .01      .99    -5.76     6.00    72.36    35.61      .00
   3.6422  -5.4390  1173.46      .13      .20      .80    -4.14     6.00    43.90   -38.77      .00
   3.6400  -5.4401  1095.44      .11      .01      .99    -5.68     6.00   -76.52   -34.94      .00
   3.6404  -5.4605  1096.38      .12      .01      .99    -5.48     6.00   -51.38    38.59      .00
   3.6411  -5.4618  1234.28      .15      .17      .83    -4.36     6.00   -14.77    43.13      .00
   3.6409  -5.4616  1184.95      .14      .25      .75    -4.08     6.00   -26.58    42.49      .00
   3.6400  -5.4393  1007.67      .12      .00     1.00    -9.29     6.00   -74.13   -37.95      .00
   3.6408  -5.4619  1015.46      .14      .00     1.00    -7.95     6.00   -29.79    43.61      .00
   3.6429  -5.4400  1393.47      .11      .00     1.00   -10.57     6.00    83.50   -35.40      .00
   3.6407  -5.4607  1127.89      .13      .06      .94    -4.79     6.00   -37.65    39.38      .00
   3.6437  -5.4437  1225.52      .10      .10      .90    -3.93     6.00   122.64   -21.80      .00
   3.6395  -5.4424  1089.67      .10      .01      .99    -6.72     6.00  -101.84   -26.53      .00
   3.6402  -5.4391  1095.89      .12      .01      .99    -5.55     6.00   -65.70   -38.68      .00
   3.6425  -5.4601  1209.30      .12      .19      .81    -4.05     6.00    61.04    36.91      .00
   3.6409  -5.4379  1142.13      .14      .11      .89    -4.56     6.00   -25.87   -42.70      .00
   3.6421  -5.4616  1370.47      .14      .00     1.00    -7.89     6.00    39.12    42.36      .00
   3.6423  -5.4387  1325.84      .13      .00     1.00    -6.40     6.00    50.80   -39.84      .00
   3.6402  -5.4393  1045.04      .12      .00     1.00    -7.24     6.00   -62.08   -37.93      .00
   3.6407  -5.4609  1233.66      .13      .15      .85    -4.34     6.00   -36.83    40.06      .00
   3.6444  -5.4507  1218.46      .13      .87      .13    -5.81     7.00   161.47     3.23      .00
   3.6418  -5.4641  1219.11      .16      .29      .71    -4.53     7.00    20.32    51.55      .00
   3.6419  -5.4624  1290.89      .15      .06      .94    -5.17     7.00    25.37    45.32      .00
   3.6403  -5.4382  1157.45      .13      .20      .80    -4.59     7.00   -55.85   -41.61      .00
   3.6419  -5.4642  1267.74      .16      .13      .87    -4.93     7.00    28.58    51.72      .00
   3.6413  -5.4626  1121.13      .16      .13      .87    -4.95     7.00    -6.42    45.97      .00
   3.6420  -5.4627  1172.83      .15      .27      .73    -4.52     7.00    32.83    46.34      .00
   3.6414  -5.4365   980.88      .16      .00     1.00    -6.83     7.00      .82   -47.72      .00
   3.6395  -5.4591   987.51      .11      .00     1.00    -7.96     7.00  -101.38    33.61      .00
   3.6421  -5.4625  1209.81      .14      .27      .73    -4.50     7.00    36.70    45.66      .00
   3.6427  -5.4369  1261.06      .14      .13      .87    -4.82     7.00    71.75   -46.41      .00
   3.6409  -5.4644  1261.80      .16      .16      .84    -4.87     7.00   -25.16    52.73      .00
   3.6403  -5.4368  1072.13      .14      .02      .98    -5.49     7.00   -60.94   -46.83      .00
   3.6395  -5.4382  1288.24      .13      .06      .94    -5.13     7.00  -101.71   -41.68      .00
   3.6406  -5.4372  1182.05      .14      .27      .73    -4.49     7.00   -41.51   -45.53      .00
   3.6436  -5.4410  1266.07      .12      .09      .91    -4.80     7.00   118.96   -31.52      .00
   3.6402  -5.4634  1012.89      .14      .00     1.00    -6.42     7.00   -62.87    48.94      .00
   3.6385  -5.4467  1093.88      .13      .97      .03    -8.32     7.00  -157.46   -11.33      .00
   3.6414  -5.4624  1289.22      .16      .07      .93    -5.16     7.00     1.27    45.43      .00
   3.6393  -5.4601   900.87      .12      .00     1.00   -11.46     7.00  -111.58    37.17      .00
   3.6426  -5.4632  1386.32      .14      .00     1.00    -6.62     7.00    66.74    48.16      .00
   3.6387  -5.4552  1186.70      .13      .12      .88    -3.78     7.00  -146.46    19.60      .00
   3.6390  -5.4580   997.37      .12      .00     1.00    -9.13     7.00  -130.06    29.35      .00
   3.6435  -5.4583  1174.23      .11      .16      .84    -4.26     7.00   111.41    30.64      .00
   3.6407  -5.4377  1121.10      .14      .11      .89    -4.93     7.00   -37.02   -43.44      .00
   3.6402  -5.4624  1152.18      .13      .19      .81    -4.62     7.00   -61.66    45.31      .00
   3.6420  -5.4362  1240.87      .15      .22      .78    -4.67     7.00    34.06   -49.06      .00
   3.6396  -5.4386  1001.69      .12      .00     1.00    -7.06     7.00   -94.64   -40.44      .00
   3.6439  -5.4541  1453.49      .11     1.00      .00   -22.53     7.00   136.72    15.60      .00
   3.6420  -5.4630  1251.33      .15      .18      .82    -4.76     7.00    34.82    47.41      .00
   3.6386  -5.4625  1036.88      .20      .78      .22    -7.12     8.00  -151.22    45.65      .00
   3.6410  -5.4651  1093.30      .17      .19      .81    -5.21     8.00   -19.06    55.08      .00
   3.6401  -5.4353  1047.26      .15      .29      .71    -6.26     8.00   -67.15   -52.09      .00
   3.6411  -5.4228  1207.20      .44      .36      .64    -4.48     8.00   -16.53   -97.13      .00
   3.6392  -5.4660  1135.82      .21      .17      .83    -4.63     8.00  -117.28    58.43      .00
   3.6379  -5.4689  1080.26      .43      .62      .38    -5.61     8.00  -186.63    68.60      .00
   3.6400  -5.4637  1168.14      .15      .10      .90    -4.36     8.00   -74.14    49.97      .00
   3.6443  -5.4614  1220.31      .20      .11      .89    -4.13     8.00   159.16    41.68      .00
   3.6392  -5.4318  1172.53      .24      .17      .83    -4.35     8.00  -115.56   -64.93      .00
   3.6450  -5.4466  1366.60      .22     1.00      .00    -7.48     8.00   196.67   -11.65      .00
   3.6433  -5.4339  1296.58      .19      .23      .77    -5.31     8.00   101.72   -57.15      .00
   3.6436  -5.4655  1229.50      .20      .14      .86    -4.37     8.00   119.54    56.58      .00
   3.6416  -5.4721  1040.84      .29      .45      .55    -6.13     8.00     9.34    80.28      .00
   3.6418  -5.4333  1320.71      .19      .24      .76    -5.64     8.00    23.65   -59.32      .00
   3.6405  -5.4334  1067.76      .18      .25      .75    -5.69     8.00   -45.20   -59.19      .00
   3.6395  -5.4691  1109.74      .26      .26      .74    -4.99     8.00  -101.90    69.64      .00
   3.6412  -5.4667  1182.06      .19      .15      .85    -4.40     8.00   -10.05    60.92      .00
   3.6430  -5.4634  1400.69      .15      .66      .34    -8.03     8.00    87.14    48.92      .00
   3.6409  -5.4649  1109.02      .17      .17      .83    -4.98     8.00   -28.58    54.50      .00
   3.6368  -5.4537   954.58      .41     1.00      .00    -8.08     8.00  -244.46    14.21      .00
   3.6395  -5.4686  1059.71      .24      .39      .61    -5.94     8.00  -101.14    67.56      .00
   3.6414  -5.4694  1276.51      .24      .23      .77    -4.92     8.00     3.31    70.60      .00
   3.6415  -5.4667  1112.05      .19      .19      .81    -4.93     8.00     5.91    60.97      .00
   3.6401  -5.4638  1084.29      .15      .19      .81    -5.45     8.00   -70.87    50.51      .00
   3.6418  -5.4667  1290.44      .19      .20      .80    -5.11     8.00    22.68    60.79      .00
   3.6380  -5.4506  1035.53      .17     1.00      .00    -7.56     8.00  -179.44     2.77      .00
   3.6405  -5.4649  1021.55      .16      .37      .63    -6.81     8.00   -49.70    54.22      .00
   3.6428  -5.4357  1408.36      .15      .65      .35    -8.13     8.00    76.70   -50.61      .00
   3.6394  -5.4710  1121.36      .31      .29      .71    -4.83     8.00  -106.60    76.22      .00
   3.6410  -5.4707  1168.82      .26      .21      .79    -4.46     8.00   -23.21    75.34      .00
   3.6420  -5.4685  1280.64      .22      .22      .78    -4.98     8.00    34.67    67.47      .00
   3.6409  -5.4273  1024.11      .30      .52      .48    -6.50     8.00   -28.31   -81.06      .00
